編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTLLHLFFGH27CA,平德段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,932,持分移轉,02240000
RPVOMLTLLHLFFGH07CA,平德段,29.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,933,持分移轉,02240000
RPXOMLLJKHLFFAH28DA,國強段,22.59,都市：住,10000,71,持分移轉,02690000
RPTNMLSKKHLFFGH09CA,金星段,26.96,都市：住,2,1,持分移轉,03810000
RPTNMLSKKHLFFGH09CA,金星段,26.96,都市：住,2,1,持分移轉,03810000
RPTNMLSKKHLFFGH09CA,金星段,21.03,都市：住,2,1,持分移轉,03820000
RPTNMLSKKHLFFGH09CA,金星段,21.03,都市：住,2,1,持分移轉,03820000
RPVOMLSKKHLFFAH88DA,忠義段,30.21,都市：住,100000,375,持分移轉,00830000
RPVOMLSKKHLFFAH88DA,忠義段,.53,都市：住,100000,375,持分移轉,00830001
RPOPMLMJKHLFFAH57DA,新埔段,32.22,都市：住,100000,832,持分移轉,11060000
RPUOMLQKKHLFFAH48CA,新路段,.50,都市：其他:道路用地,4,1,持分移轉,04530000
RPPOMLTKNHLFFGH76EA,福林段,24.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1128,持分移轉,05870000
RPPSMLLJKHLFFGH38CA,福林段,188.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,12110000
RPSNMLOJKHLFFGH48CA,三興段,53.77,都市：住,100000,12343,持分移轉,01380000
RPOOMLQKKHLFFGH48CA,廣東段,28.05,都市：住,10000,76,持分移轉,07820000
RPWOMLSKKHLFFAH98DA,忠義段,30.21,都市：住,100000,375,持分移轉,00830000
RPWOMLSKKHLFFAH98DA,忠義段,.53,都市：住,100000,375,持分移轉,00830001
RPXOMLSKKHLFFAH09DA,忠義段,31.34,都市：住,100000,389,持分移轉,00830000
RPXOMLSKKHLFFAH09DA,忠義段,.55,都市：住,100000,389,持分移轉,00830001
RPUOMLMJKHLFFAH97CA,同安段,9.55,都市：住,20000,116,持分移轉,18200000
RPUOMLMJKHLFFAH97CA,同安段,9.55,都市：住,20000,116,持分移轉,18200000
RPRNMLMLKHLFFGH38CA,南華段,142.99,都市：農,1,1,全筆移轉,05070010
RPRNMLMLKHLFFGH38CA,南華段,42.79,都市：農,31,1,持分移轉,05070000
RPRNMLMLKHLFFGH38CA,南華段,1.45,都市：農,31,1,持分移轉,05070034
RPOQMLMJKHLFFBH77DA,忠愛段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22230000
RPPQMLKMJHLFFBH87DA,內厝段,114.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15880000
RPPNMLMJKHLFFCH67DA,三層段坑底小段,2148.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPTNMLRKKHLFFCH68DA,北龍段,74.09,都市：其他:,1,1,全筆移轉,06310000
RPPNMLKMJHLFFCH77EA,瑞源段,142.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21430000
RPROMLTLLHLFFEH66EA,坑子口段頭前小段,15.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1380,持分移轉,04250001
RPROMLTLLHLFFEH66EA,坑子口段頭前小段,2.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1380,持分移轉,04250017
RPPNMLKMJHLFFGH97CA,平安段,146.37,都市：農,100000,1170,持分移轉,09890000
RPSOMLTLLHLFFEH76EA,坑子口段頭前小段,15.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1380,持分移轉,04250001
RPSOMLTLLHLFFEH76EA,坑子口段頭前小段,2.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1380,持分移轉,04250017
RPPOMLLKLHLFFAH77EA,埔子段埔子小段,102.50,都市：住,2,1,持分移轉,20450080
RPQPMLLKLHLFFAH97EA,大有段,28.83,都市：住,100000,435,持分移轉,01500000
RPSOMLPLKHLFFBH58EA,三座屋段三座屋小段,3.00,都市：住,1,1,全筆移轉,08960003
RPOQMLLJLHLFFBH87EA,石頭段,11.65,都市：其他:,2447,20,持分移轉,00420163
RPOPMLLJKHLFFBH47CA,甘泉段,55.26,都市：住,1,1,全筆移轉,07060000
RPOPMLLJKHLFFBH47CA,甘泉段,6.92,都市：住,30,1,持分移轉,07170000
RPOPMLLJKHLFFBH47CA,甘泉段,10.40,都市：住,30,1,持分移轉,07180000
RPPPMLLJKHLFFBH57CA,普義段,18.60,都市：住,5,1,持分移轉,15840003
RPPPMLLJKHLFFBH57CA,普義段,4.31,都市：住,10000,133,持分移轉,15840015
RPPPMLLJKHLFFBH57CA,普義段,2.01,都市：住,10000,133,持分移轉,15840017
RPSRMLKMJHLFFBH18CA,草富段,131.78,都市：住,1,1,全筆移轉,05770001
RPUNMLMJKHLFFBH97CA,成功段,1.33,都市：其他:道路用地,12,1,持分移轉,07420001
RPUNMLMJKHLFFBH97CA,成功段,29.47,都市：其他:道路用地,6000,136,持分移轉,07460000
RPUNMLMJKHLFFBH97CA,成功段,22.17,都市：其他:道路用地,6000,136,持分移轉,07460003
RPUNMLMJKHLFFBH97CA,成功段,1.58,都市：其他:道路用地,12,1,持分移轉,07470000
RPXPMLLJKHLFFBH38CA,中北段,4.80,都市：住,10000,72,持分移轉,03930000
RPSNMLLJKHLFFBH67CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPTNMLLJKHLFFBH77CA,三座屋段舊社小段,17.32,都市：商,100000,986,持分移轉,01980000
RPVNMLLJKHLFFBH97CA,三座屋段舊社小段,126.00,都市：農,1,1,全筆移轉,00660022
RPPRMLKMJHLFFBH87CA,青昇段,100.00,都市：住,1,1,全筆移轉,00920000
RPQQMLKMJHLFFBH87CA,茄苳坑段兩座屋小段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPXPMLKMJHLFFBH48CA,忠福段,23.77,都市：住,10000,138,持分移轉,33230000
RPTQMLKMJHLFFBH18CA,育仁段,34.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,04580000
RPUQMLKMJHLFFBH28CA,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPSQMLOJKHLFFBH28CA,環東段,19.11,都市：住,100000,594,持分移轉,04960000
RPSQMLOJKHLFFAH18CA,長安段,29.93,都市：住,10000,688,持分移轉,00060000
RPWPMLNJKHLFFBH48CA,仁祥段,55.96,都市：住,1,1,全筆移轉,09070000
RPQPMLNJKHLFFBH87CA,中興段,16.22,都市：住,10000,245,持分移轉,06290000
RPWOMLLJKHLFFAH18DA,同德段,42.98,都市：商,100000,264,持分移轉,00080000
RPPPMLKMJHLFFAH67DA,玉山段,68.69,都市：工,1,1,全筆移轉,02070000
RPWOMLMJKHLFFBH28CA,自立段,5.89,都市：住,10000,29,持分移轉,10530000
RPTNMLNJKHLFFFH48DA,明智段,18.95,都市：住,10000,29,持分移轉,00360000
RPPPMLOJKHLFFBH87CA,新坡段,16.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,03630000
RPPPMLOJKHLFFBH87CA,新坡段,62.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2483,持分移轉,03630006
RPOOMLNJKHLFFBH57CA,遠東段,4.31,都市：住,10000,73,持分移轉,02060000
RPUOMLMLKHLFFAH18CA,埔子段埔子小段,2.78,都市：其他:(商業區，住宅區),10000,24,持分移轉,20390117
RPUOMLMLKHLFFAH18CA,埔子段北門埔子小段,.11,都市：其他:(商業區，道路用地),10000,24,持分移轉,00300019
RPPNMLQLKHLFFAH97CA,中路三段,.24,都市：其他:道路用地,224,1,持分移轉,05970000
RPPNMLQLKHLFFAH97CA,中路三段,3.34,都市：其他:道路用地,224,1,持分移轉,06020000
RPPNMLQLKHLFFAH97CA,中路三段,2.24,都市：其他:道路用地,33600,142,持分移轉,06150000
RPPNMLQLKHLFFAH97CA,中路段,.09,都市：其他:道路用地,3528,1,持分移轉,17170004
RPPNMLQLKHLFFAH97CA,中路段,.01,都市：其他:道路用地,3528,1,持分移轉,17170046
RPPNMLQLKHLFFAH97CA,西門段,.08,都市：其他:道路用地,3528,1,持分移轉,02670000
RPPNMLQLKHLFFAH97CA,埔子段埔子小段,.10,都市：其他:道路用地,168,1,持分移轉,18690002
RPPNMLQLKHLFFAH97CA,埔子段埔子小段,.08,都市：其他:道路用地,168,1,持分移轉,18690004
RPPNMLQLKHLFFAH97CA,新埔段,.10,都市：其他:道路用地,168,1,持分移轉,14650000
RPPNMLQLKHLFFAH97CA,慈文段,.02,都市：其他:道路用地,168,1,持分移轉,22870000
RPRNMLQLKHLFFAH18CA,法政段,.56,都市：其他:道路用地,8640,400,持分移轉,01540001
RPRNMLQLKHLFFAH18CA,法政段,.79,都市：其他:道路用地,8640,400,持分移轉,01540003
RPRNMLQLKHLFFAH18CA,法政段,.60,都市：其他:道路用地,8640,400,持分移轉,02780001
RPRNMLQLKHLFFAH18CA,法政段,.93,都市：其他:道路用地,8640,400,持分移轉,08670001
RPRNMLQLKHLFFAH18CA,法政段,7.22,都市：其他:道路用地,8640,400,持分移轉,08870001
RPROMLRKKHLFFAH28CA,興華段,248.00,都市：住,1,1,全筆移轉,03180001
RPROMLRKKHLFFAH28CA,興華段,242.00,都市：住,1,1,全筆移轉,03180002
RPWNMLNJLHLFFCH68EA,田心子段下田心子小段,27.20,都市：住,5,1,持分移轉,13670001
RPTOMLQKKHLFFAH38CA,山鶯段,5.99,都市：其他:道路用地,6,1,持分移轉,00850000
RPUNMLQKKHLFFAH38CA,新路段,.20,都市：其他:道路用地,15,1,持分移轉,04580001
RPUNMLQKKHLFFAH38CA,新路段,4.00,都市：其他:道路用地,15,1,持分移轉,04590000
RPPNMLLJKHLFFGH87CA,金鍊段,.30,都市：其他:,250000,169,持分移轉,11770000
RPPNMLLJKHLFFGH87CA,金鍊段,118.99,都市：住,10000,2124,持分移轉,11780000
RPSNMLKMJHLFFGH28CA,平鎮段,202.26,都市：住,1,1,全筆移轉,11390000
RPVNMLQKKHLFFAH48CA,新路段,1.50,都市：其他:道路用地,40,1,持分移轉,04590000
RPWNMLQKKHLFFAH58CA,新路段,6.00,都市：其他:道路用地,20,2,持分移轉,04590000
RPXNMLQKKHLFFAH68CA,新路段,12.00,都市：其他:道路用地,5,1,持分移轉,04590000
RPPOMLPKKHLFFAH87CA,國強段,297.52,都市：其他:公園用地,100000,54530,持分移轉,04660004
RPRPMLMJKHLFFAH77CA,楓樹坑段楓樹坑小段,104.76,都市：其他:保護區,10000,1221,持分移轉,06200000
RPSPMLNJKHLFFAH97CA,埔子段北門埔子小段,6.26,都市：商,1000,68,持分移轉,00810025
RPRPMLMJKHLFFAH77CA,楓樹坑段楓樹坑小段,1051.00,都市：其他:保護區,1,1,全筆移轉,06200010
RPRPMLMJKHLFFAH77CA,楓樹坑段楓樹坑小段,1449.00,都市：其他:保護區,1,1,全筆移轉,06200011
RPSPMLNJKHLFFAH97CA,埔子段北門埔子小段,6.26,都市：商,1000,68,持分移轉,00810026
RPSPMLNJKHLFFAH97CA,埔子段北門埔子小段,8.98,都市：商,1000,68,持分移轉,00810027
RPSNMLLJKHLFFAH57CA,中路段,20.00,都市：其他:道路用地,1,1,全筆移轉,16180058
RPRPMLKMJHLFFAH77CA,陸光段,41.67,都市：住,100000,287,持分移轉,13110000
RPSPMLKMJHLFFAH87CA,慈文段,34.69,都市：住,100000,369,持分移轉,01230000
RPVPMLTKKHLFFAH98CA,中路三段,24.50,都市：住,19013,2450,持分移轉,02160000
RPVPMLTKKHLFFAH98CA,中路三段,24.50,都市：住,19013,2450,持分移轉,02160000
RPTOMLTKKHLFFAH68CA,法政段,22.44,都市：住,10000,90,持分移轉,10240000
RPQOMLTKKHLFFAH38CA,法政段,23.18,都市：住,10000,93,持分移轉,10240000
RPROMLTKKHLFFAH48CA,慈文段,94.00,都市：住,1,1,全筆移轉,17320000
RPROMLTKKHLFFAH48CA,慈文段,68.00,都市：住,1,1,全筆移轉,17350000
RPROMLTKKHLFFAH48CA,慈文段,11.00,都市：住,1,1,全筆移轉,17370000
RPSOMLTKKHLFFAH58CA,慈文段,2.00,都市：住,1,1,全筆移轉,17390000
RPRNMLLKLHLFFEH08CA,坑子口段頭前小段,15.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1380,持分移轉,04250001
RPRNMLLKLHLFFEH08CA,坑子口段頭前小段,2.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1380,持分移轉,04250017
RPQNMLNLKHLFFEH18CA,河底段,55.32,都市：住,100000,1626,持分移轉,03030000
RPSNMLNLKHLFFEH38CA,河底段,55.32,都市：住,100000,1626,持分移轉,03030000
RPTNMLNLKHLFFEH48CA,河底段,4.96,都市：商,100000,50,持分移轉,03970000
RPSNMLPJKHLFFBH08CA,中寮段,9.67,都市：住,10000,63,持分移轉,08730000
RPPSMLRKKHLFFEH88CA,六福段,20.21,都市：工,10000,31,持分移轉,03270000
RPXRMLRKKHLFFEH96CA,六福段,17.61,都市：工,10000,27,持分移轉,03270000
RPWRMLRKKHLFFEH86CA,六福段,17.61,都市：工,10000,27,持分移轉,03270000
RPOSMLRKKHLFFEH78CA,六福段,17.61,都市：工,10000,27,持分移轉,03270000
RPTNMLOJNHLFFEH68CA,竹圍段崁下小段,108.00,都市：商,1,1,全筆移轉,04110024
RPQNMLNJKHLFFEH97CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19520000
RPROMLNJKHLFFEH18CA,新中段,17.66,都市：農,1296,19,持分移轉,04030000
RPROMLNJKHLFFEH18CA,新中段,16.81,都市：農,1296,19,持分移轉,04040000
RPROMLNJKHLFFEH18CA,新中段,9.70,都市：農,1296,19,持分移轉,04060000
RPROMLNJKHLFFEH18CA,新中段,4.57,都市：農,1296,19,持分移轉,05570000
RPROMLNJKHLFFEH18CA,新中段,2.50,都市：農,1296,19,持分移轉,05730000
RPQOMLOJKHLFFEH18CA,坑子口段頭前小段,893.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03170008
RPSNMLQKKHLFFEH58CA,坑子口段頭前小段,15.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1355,持分移轉,04250001
RPSNMLQKKHLFFEH58CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1355,持分移轉,04250017
RPUNMLQKKHLFFEH78CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPUNMLQKKHLFFEH78CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPVOMLPKKHLFFEH88CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPVOMLPKKHLFFEH88CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPWOMLPKKHLFFEH98CA,坑子口段頭前小段,15.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250001
RPWOMLPKKHLFFEH98CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250017
RPOPMLPLKHLFFEH38CA,青峰段,.60,都市：住,10000,2,持分移轉,03740000
RPVOMLPLKHLFFEH98CA,青峰段,28.12,都市：住,10000,93,持分移轉,03740000
RPXOMLPLKHLFFEH56CA,青峰段,28.12,都市：住,10000,93,持分移轉,03740000
RPSNMLOJNHLFFEH58CA,竹圍段崁下小段,89.00,都市：商,1,1,全筆移轉,04110002
RPVOMLQKKHLFFEH98CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPVOMLQKKHLFFEH98CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPXOMLQKKHLFFEH56CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPXOMLQKKHLFFEH56CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPRSMLRKKHLFFEH09CA,六福段,17.61,都市：工,10000,27,持分移轉,03270000
RPTSMLRKKHLFFEH66CA,六福段,17.61,都市：工,10000,27,持分移轉,03270000
RPUNMLRKKHLFFEH88CA,坑子口段頭前小段,15.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1370,持分移轉,04250001
RPUNMLRKKHLFFEH88CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1370,持分移轉,04250017
RPVPMLQKKHLFFEH09CA,坑子口段頭前小段,15.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250001
RPVPMLQKKHLFFEH09CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250017
RPPNMLRKKHLFFEH38CA,坑子口段頭前小段,15.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1370,持分移轉,04250001
RPPNMLRKKHLFFEH38CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1370,持分移轉,04250017
RPPPMLQKKHLFFEH48CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPPPMLQKKHLFFEH48CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPRPMLQKKHLFFEH68CA,坑子口段頭前小段,15.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1355,持分移轉,04250001
RPRPMLQKKHLFFEH68CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1355,持分移轉,04250017
RPXNMLRKKHLFFEH56CA,坑子口段頭前小段,15.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1352,持分移轉,04250001
RPXNMLRKKHLFFEH56CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1352,持分移轉,04250017
RPSRMLRKKHLFFEH09CA,六福段,10.43,都市：工,10000,16,持分移轉,03270000
RPURMLRKKHLFFEH66CA,六福段,15.00,都市：工,10000,23,持分移轉,03270000
RPTRMLRKKHLFFEH56CA,六福段,15.00,都市：工,10000,23,持分移轉,03270000
RPTOMLMJKHLFFEH28CA,大新段,15.78,都市：商,10000,38,持分移轉,02290002
RPPNMLKMJHLFFEH77CA,圳股頭段古亭小段,94.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,9,2,持分移轉,00030000
RPPNMLKMJHLFFEH77CA,圳股頭段古亭小段,5748.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,9,2,持分移轉,00170000
RPPNMLKMJHLFFEH77CA,圳股頭段古亭小段,10.67,非都市：一般農業區 ; 非都市編定：交通用地,9,2,持分移轉,00170008
RPPNMLKMJHLFFEH77CA,圳股頭段古亭小段,979.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,9,2,持分移轉,00180000
RPPNMLKMJHLFFEH77CA,圳股頭段古亭小段,36.00,非都市：一般農業區 ; 非都市編定：交通用地,9,2,持分移轉,00270011
RPPNMLKMJHLFFEH77CA,圳股頭段古亭小段,23.78,非都市：一般農業區 ; 非都市編定：交通用地,9,2,持分移轉,00280001
RPPNMLKMJHLFFEH77CA,圳股頭段古亭小段,6.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,9,2,持分移轉,00280003
RPSPMLLJLHLFFAH97DA,樂捷段,494.84,都市：工,1,1,全筆移轉,00370000
RPSNMLTKKHLFFFH98CA,福興段,24.12,都市：住,10000,59,持分移轉,09290000
RPUOMLOJKHLFFFH68CA,福興段,13.30,都市：住,100000,1382,持分移轉,07660000
RPUOMLOJKHLFFFH68CA,福興段,6.45,都市：住,100000,1382,持分移轉,07670000
RPUOMLOJKHLFFFH68CA,福興段,4.32,都市：住,100000,1382,持分移轉,07680000
RPROMLOJKHLFFFH38CA,福興段,13.64,都市：住,100000,1418,持分移轉,07660000
RPROMLOJKHLFFFH38CA,福興段,6.61,都市：住,100000,1418,持分移轉,07670000
RPROMLOJKHLFFFH38CA,福興段,4.43,都市：住,100000,1418,持分移轉,07680000
RPUOMLMJKHLFFFH48CA,榮興段,108.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03370000
RPTOMLQKKHLFFEH78CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPTOMLQKKHLFFEH78CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPQOMLQKKHLFFEH48CA,坑子口段頭前小段,15.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1371,持分移轉,04250001
RPQOMLQKKHLFFEH48CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1371,持分移轉,04250017
RPOOMLQKKHLFFEH28CA,坑子口段頭前小段,15.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,04250001
RPOOMLQKKHLFFEH28CA,坑子口段頭前小段,2.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,04250017
RPUSMLRKKHLFFEH76CA,六福段,11.09,都市：工,10000,17,持分移轉,03270000
RPTPMLNJKHLFFFH58CA,大庄段,61.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19930000
RPQNMLKMJHLFFDH77CA,永福段,77.71,都市：住,1,1,全筆移轉,11210000
RPQNMLKMJHLFFDH77CA,永福段,29.10,都市：住,1,1,全筆移轉,11220000
RPQNMLLJKHLFFDH67CA,草湳坡段草湳坡小段,35.14,都市：其他:保護區,1620,225,持分移轉,00520004
RPQNMLLJKHLFFDH67CA,草湳坡段草湳坡小段,63.33,都市：工,1620,225,持分移轉,00520014
RPVOMLOJKHLFFDH58CA,幼獅段,85.46,都市：住,10000,651,持分移轉,12200000
RPWNMLOJKHLFFFH78CA,豐田段,34.81,都市：住,100000,370,持分移轉,14750000
RPOOMLOJKHLFFFH08CA,福興段,13.64,都市：住,100000,1418,持分移轉,07660000
RPOOMLOJKHLFFFH08CA,福興段,6.61,都市：住,100000,1418,持分移轉,07670000
RPOOMLOJKHLFFFH08CA,福興段,4.43,都市：住,100000,1418,持分移轉,07680000
RPXNMLOJKHLFFFH88CA,福興段,13.30,都市：住,100000,1382,持分移轉,07660000
RPXNMLOJKHLFFFH88CA,福興段,6.45,都市：住,100000,1382,持分移轉,07670000
RPXNMLOJKHLFFFH88CA,福興段,4.32,都市：住,100000,1382,持分移轉,07680000
RPPOMLQKKHLFFDH28CA,瑞原段,77.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,493,持分移轉,07010000
RPRPMLNJKHLFFDH18CA,二重溪段,111.00,都市：住,1,1,全筆移轉,00710021
RPROMLLJKHLFFDH87CA,長岡嶺段,16.91,都市：住,10000,41,持分移轉,04600000
RPXOMLNJKHLFFDH68CA,草湳坡段草湳坡小段,114.82,都市：住,10000,559,持分移轉,00860002
RPROMLRKKHLFFDH58CA,水美段,1.34,非都市：特定農業區 ; 非都市編定：水利用地,147840,23,持分移轉,01890000
RPROMLRKKHLFFDH58CA,瑞上段,2.84,非都市：特定農業區 ; 非都市編定：水利用地,147840,23,持分移轉,05130000
RPROMLRKKHLFFDH58CA,瑞上段,2.74,非都市：特定農業區 ; 非都市編定：水利用地,31680,23,持分移轉,05640000
RPROMLRKKHLFFDH58CA,水美段,.05,非都市：特定農業區 ; 非都市編定：農牧用地,31680,23,持分移轉,01220000
RPROMLRKKHLFFDH58CA,水美段,.03,非都市：特定農業區 ; 非都市編定：農牧用地,31680,23,持分移轉,01240000
RPROMLRKKHLFFDH58CA,水美段,.01,非都市：特定農業區 ; 非都市編定：農牧用地,31680,23,持分移轉,01360000
RPROMLRKKHLFFDH58CA,水美段,.43,非都市：特定農業區 ; 非都市編定：農牧用地,31680,23,持分移轉,01390000
RPROMLRKKHLFFDH58CA,水美段,.80,非都市：特定農業區 ; 非都市編定：農牧用地,31680,23,持分移轉,01400000
RPROMLRKKHLFFDH58CA,水美段,.13,非都市：特定農業區 ; 非都市編定：農牧用地,31680,23,持分移轉,01410000
RPROMLRKKHLFFDH58CA,水美段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,31680,23,持分移轉,01470000
RPROMLRKKHLFFDH58CA,瑞上段,1.48,非都市：特定農業區 ; 非都市編定：農牧用地,31680,23,持分移轉,04810000
RPROMLRKKHLFFDH58CA,瑞上段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,31680,23,持分移轉,07080000
RPSPMLNLKHLFFDH48CA,頭重溪段,88.07,都市：住,10000,257,持分移轉,00840000
RPTOMLNJKHLFFDH28CA,石磊子段石磊子小段,96.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,2,持分移轉,16320000
RPQNMLOLKHLFFFH38CA,豐田段,31.86,都市：住,10000,155,持分移轉,14690000
RPTNMLOLKHLFFFH68CA,興豐段,32.43,都市：住,10000,202,持分移轉,25310000
RPSNMLPKKHLFFBH18CA,仁德段,46.13,都市：住,1,1,全筆移轉,07380000
RPSNMLPKKHLFFBH18CA,仁德段,16.09,都市：其他:道路用地,1,1,全筆移轉,07380001
RPRNMLPKKHLFFBH08CA,工業區段二小段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040007
RPQNMLKMJHLFFCH67CA,瑞源段,993.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPVOMLKMJHLFFCH28CA,民有段,14.25,都市：其他:道路用地.旅館區.,10000,8,持分移轉,11200000
RPVOMLKMJHLFFCH28CA,民有段,5.71,都市：其他:保護區.道路用地.,10000,8,持分移轉,11230000
RPUNMLNJKHLFFCH18CA,金龍段,45.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,60,3,持分移轉,00120000
RPUNMLOLKHLFFFH78CA,興豐段,31.63,都市：住,10000,197,持分移轉,25310000
RPVNMLOLKHLFFFH88CA,興豐段,31.63,都市：住,10000,197,持分移轉,25310000
RPSOMLOLKHLFFFH68CA,高城段,42.25,都市：住,1,1,全筆移轉,05650000
RPSOMLOLKHLFFFH68CA,高城段,64.99,都市：住,1,1,全筆移轉,05680000
RPUOMLNJKHLFFCH28CA,干城段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,251,持分移轉,00100000
RPVOMLLJKHLFFCH18CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,11020058
RPVOMLLJKHLFFCH18CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,11020126
RPVOMLLJKHLFFCH18CA,銅鑼圈段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11020083
RPWOMLLJKHLFFCH28CA,奉慈段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,45,持分移轉,02550000
RPQQMLQLKHLFFBH48CA,仁和段,6.73,都市：商,10000,55,持分移轉,04170000
