編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWRMLKMKIKFFAO66CA,坡道平面,0,,
RPSOMLOJJHLFFAO58CA,坡道平面,800000,16.67,
RPPSMLPJJHLFFAO78CA,坡道平面,350000,,
RPRTMLPJJHLFFAO09CA,坡道平面,0,,
SPTNMLRJJHLFFAO98CA,坡道平面,0,42.96,
RPTNMLRJJHLFFAO88CA,坡道機械,0,16.53,
RPQOMLSJJHLFFAO78CA,坡道平面,1300000,,
RPPOMLSJJHLFFAO68CA,坡道平面,1300000,,
RPOOMLSJJHLFFAO58CA,坡道平面,1300000,,
RPXNMLSJJHLFFAO76CA,坡道平面,1450000,,
RPXNMLRKJHLFFAO76CA,坡道平面,0,,
RPVNMLTKJHLFFAO76CA,坡道平面,0,,
RPSWMLPJJHLFFAO86CA,坡道平面,0,,
RPTPMLKLJHLFFAO58CA,坡道平面,0,,
RPXPMLSJJHLFFAO96CA,坡道平面,0,,
RPTQMLLKJHLFFAO68CA,坡道平面,0,,
RPTQMLLKJHLFFAO68CA,坡道平面,0,,
RPPNMLMJJHLFFAO97CA,坡道平面,0,,
RPRQMLKLJHLFFAO48CA,坡道平面,0,,
RPSOMLOKJHLFFAO68CA,坡道平面,1400000,27.58,
RPSOMLOKJHLFFAO68CA,坡道平面,1400000,27.58,
RPQOMLLLJHLFFAO28CA,坡道機械,0,,
RPQNMLKKJHLFFAO97CA,坡道平面,0,,
RPQNMLKKJHLFFAO97CA,坡道平面,0,,
RPPVMLNKJHLFFAO98CA,坡道平面,0,,
RPQVMLNKJHLFFAO09CA,一樓平面,0,,
RPQUMLNKJHLFFAO98CA,坡道平面,0,,
RPQUMLNKJHLFFAO98CA,坡道機械,0,,
RPSOMLOLOHLFFAO86EA,坡道平面,0,,
RPOSMLLLJHLFFAO48CA,坡道平面,0,,
RPVOMLQLJHLFFAO66CA,升降機械,800000,4.42,
RPUOMLKLJHLFFAO58CA,坡道平面,1000000,29.43,
RPROMLKLJHLFFAO28CA,坡道平面,1100000,31.44,
RPSOMLKLJHLFFAO38CA,坡道平面,1200000,31.44,
RPROMLQLJHLFFAO88CA,一樓平面,1000000,4.53,
RPROMLQLJHLFFAO88CA,升降機械,800000,4.42,
RPRRMLKLJHLFFAO58CA,坡道平面,1250000,34.00,
RPRRMLKLJHLFFAO58CA,坡道平面,1200000,31.93,
RPSRMLKLJHLFFAO68CA,坡道平面,1150000,34.00,
RPPRMLKLJHLFFAO38CA,坡道平面,1150000,34.00,
RPQRMLKLJHLFFAO48CA,坡道平面,1050000,34.00,
RPTVMLNKJHLFFAO76CA,坡道平面,0,,
RPQNMLMKJHLFFAO18CA,坡道平面,1200000,38.36,
RPRNMLMKJHLFFAO28CA,坡道平面,900000,38.36,
RPPRMLMKJHLFFAO48CA,坡道平面,0,15.64,
RPUPMLLLJHLFFAO78CA,坡道平面,0,,
RPRNMLKLJHLFFAO18CA,坡道平面,1100000,31.93,
RPSNMLKLJHLFFAO28CA,坡道平面,1150000,34.00,
RPSNMLKLJHLFFAO28CA,坡道平面,1100000,31.93,
RPUNMLRKJHLFFAO09CA,坡道平面,0,,
RPRNMLQKJHLFFAO68CA,坡道平面,0,32.71,
RPRNMLQKJHLFFAO68CA,坡道平面,0,32.71,
RPTNMLLLJHLFFAO48CA,坡道平面,700000,35.40,
RPTQMLLLJHLFFAO78CA,升降機械,0,,
RPQOMLSKJHLFFAO88CA,坡道平面,1200000,25.46,
RPPOMLSKJHLFFAO78CA,坡道平面,1000000,25.46,
RPUOMLPLJHLFFAO09CA,坡道機械,0,,
RPTOMLNLKHLFFAO88CA,坡道平面,600000,,
RPRNMLLKNHLFFAO78EA,坡道平面,0,29.38,
RPWQMLLLJHLFFAO09CA,坡道平面,0,29.38,
RPROMLPKKHLFFAO78CA,坡道機械,0,13.23,
RPROMLPKKHLFFAO78CA,坡道機械,0,13.23,
RPXPMLPLJHLFFAO86CA,坡道平面,0,34.05,
RPQTMLSKJHLFFAO76CA,坡道平面,0,,
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23,
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23,
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23,
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23,
RPQSMLSKJHLFFAO66CA,坡道平面,0,29.38,
RPSRMLSKJHLFFAO76CA,坡道平面,0,26.28,
RPTRMLSKJHLFFAO86CA,坡道平面,0,29.38,
RPPNMLRKJHLFFAO58CA,坡道機械,0,,
RPXNMLSKJHLFFAO86CA,坡道平面,0,42.96,
RPTOMLLLJHLFFAO58CA,升降平面,0,,
RPXRMLSKJHLFFAO27CA,坡道平面,0,26.28,
RPPSMLSKJHLFFAO56CA,坡道平面,0,29.38,
RPVRMLSKJHLFFAO07CA,坡道平面,0,26.28,
RPWRMLSKJHLFFAO17CA,坡道平面,0,26.28,
RPOSMLSKJHLFFAO09CA,坡道平面,0,29.38,
RPWNMLPLJHLFFAO56CA,坡道平面,1100000,31.93,
RPOQMLPLJHLFFAO68CA,坡道平面,0,,
RPQPMLPLJHLFFAO78CA,坡道平面,0,,
RPPOMLPLJHLFFAO58CA,坡道平面,1050000,34.00,
RPPOMLPLJHLFFAO58CA,坡道平面,1050000,34.00,
RPXNMLPLJHLFFAO66CA,坡道平面,1150000,34.00,
RPPOMLSLJHLFFAO88CA,坡道平面,0,23.32,
RPPTMLSKJHLFFAO76DA,升降機械,0,,
RPVOMLKLJHLFFAO68CA,坡道平面,1100000,29.43,
RPWOMLKLJHLFFAO78CA,坡道平面,0,31.44,
RPWOMLKLJHLFFAO78CA,坡道平面,0,31.44,
RPUQMLKLJHLFFAO78CA,坡道平面,0,25.46,
RPUQMLKLJHLFFAO78CA,坡道平面,0,25.46,
RPUQMLPLJHLFFAO66CA,坡道平面,0,34.19,
RPROMLSJMHLFFAO56CA,坡道平面,1250000,34.00,
RPTOMLKLJHLFFAO48CA,坡道平面,0,31.44,
RPTOMLKLJHLFFAO48CA,坡道平面,0,29.43,
RPWOMLLLJHLFFAO88CA,坡道平面,1300000,28.10,
RPVPMLLLJHLFFAO88CA,坡道平面,0,,
RPVNMLLLJHLFFAO68CA,坡道平面,1150000,29.76,
RPVNMLLLJHLFFAO68CA,坡道平面,1150000,29.76,
RPQPMLKLJHLFFAO38DA,坡道平面,0,,
RPPPMLKMJHLFFAO28CA,坡道平面,0,29.49,
RPXQMLKLJHLFFAO09CA,坡道平面,0,25.46,
RPXQMLKLJHLFFAO09CA,坡道平面,0,25.46,
RPVQMLKLJHLFFAO88CA,坡道平面,0,25.46,
RPVQMLKLJHLFFAO88CA,坡道平面,0,25.46,
RPQRMLSKJHLFFAO56CA,坡道平面,0,29.38,
RPORMLSKJHLFFAO98CA,坡道平面,0,29.38,
RPVOMLOLJHLFFAO09CA,坡道平面,0,30.36,
RPWOMLOLJHLFFAO56CA,坡道平面,0,30.36,
RPWOMLNJLHLFFAO09CA,升降機械,0,,
RPRPMLOLJHLFFAO78CA,坡道平面,0,26.13,
RPQPMLOLJHLFFAO68CA,坡道平面,0,26.13,
RPPNMLNKKHLFFAO28CA,坡道平面,0,,
RPXPMLOLJHLFFAO76CA,坡道平面,0,26.13,
RPOQMLOLJHLFFAO58CA,坡道平面,0,30.36,
RPTPMLOLJHLFFAO98CA,坡道平面,0,30.36,
RPSPMLOLJHLFFAO88CA,坡道平面,0,26.13,
RPOPMLOLJHLFFAO48CA,坡道平面,0,26.13,
RPVPMLOLJHLFFAO56CA,坡道平面,0,26.13,
RPXOMLOLJHLFFAO66CA,坡道平面,0,30.36,
RPPPMLOLJHLFFAO58CA,坡道平面,0,30.36,
RPUPMLOLJHLFFAO09CA,坡道平面,0,30.36,
RPWPMLOLJHLFFAO66CA,坡道平面,0,26.31,
RPPQMLOLJHLFFAO68CA,坡道平面,0,26.13,
RPWPMLPLJHLFFAO76CA,坡道平面,0,31.29,
RPWPMLPLJHLFFAO76CA,坡道平面,0,31.29,
RPOPMLPLJHLFFAO58CA,坡道平面,1320000,,
RPQQMLOLJHLFFAO78CA,坡道平面,0,30.36,
RPQNMLNLJHLFFAO38CA,升降平面,0,42.68,
RPSQMLOLJHLFFAO98CA,坡道平面,0,26.13,
RPWOMLMLJHLFFAO98CA,坡道平面,0,25.95,
RPRQMLOLJHLFFAO88CA,坡道平面,0,26.13,
RPTQMLOLJHLFFAO09CA,坡道平面,0,30.36,
RPXOMLMLJHLFFAO09CA,坡道平面,0,,
RPQOMLRLJHLFFAO88CA,坡道平面,0,,
RPRPMLMLJHLFFAO68DA,坡道平面,0,,
RPRPMLMLJHLFFAO68DA,坡道平面,0,,
RPRNMLLLJHLFFAO28CA,坡道平面,0,,
RPWNMLLLJHLFFAO78CA,坡道平面,1200000,35.06,
RPSNMLPLJHLFFAO78CA,坡道平面,0,,
RPSNMLPLJHLFFAO78CA,坡道平面,0,,
RPUPMLMLJHLFFAO88CA,坡道平面,0,29.38,
RPXPMLMLJHLFFAO56CA,坡道平面,0,29.38,
RPWNMLMLJHLFFAO88CA,坡道平面,0,42.96,
RPQPMLSLJHLFFAO09CA,一樓平面,0,,
RPSOMLRLJHLFFAO09CA,坡道平面,0,28.10,
RPSOMLRLJHLFFAO09CA,坡道平面,0,28.10,
RPXNMLSLJHLFFAO96CA,坡道平面,1250000,34.00,
RPXNMLSLJHLFFAO96CA,坡道平面,1250000,34.00,
RPROMLRLJHLFFAO98CA,升降機械,800000,4.42,
RPOOMLSLJHLFFAO78CA,坡道平面,1150000,34.00,
RPOOMLSLJHLFFAO78CA,坡道平面,1100000,31.93,
RPSRMLPLJHLFFAO56CA,其他,0,8.21,
RPROMLMJKHLFFAO38CA,坡道平面,0,31.51,
RPROMLMJKHLFFAO38CA,坡道平面,0,31.51,
RPTPMLTLJHLFFAO86CA,坡道平面,0,,
RPOPMLLJKHLFFAO08CA,升降機械,0,,
RPSNMLLJKHLFFAO28CA,坡道平面,0,28.20,
RPSNMLLJKHLFFAO28CA,坡道平面,0,28.20,
RPPNMLLMJHLFFAO18CA,坡道平面,0,42.15,
RPQNMLOJKHLFFAO38CA,升降機械,0,,
RPRPMLOJKHLFFAO68CA,坡道平面,0,,
RPRPMLOJKHLFFAO68CA,坡道平面,0,,
RPSPMLOJKHLFFAO78CA,坡道機械,0,,
RPQOMLMJKHLFFAO28CA,坡道平面,0,12.73,
RPOPMLKMJHLFFAO18CA,坡道機械,0,22.31,
RPOPMLKMJHLFFAO18CA,坡道平面,0,27.56,
RPOOMLRLJHLFFAO68CA,坡道平面,0,,
RPWPMLRLJHLFFAO96CA,坡道平面,0,,
RPTOMLRLJHLFFAO56CA,坡道平面,0,38.30,
RPTOMLRLJHLFFAO56CA,坡道平面,0,36.30,
RPRPMLLJKHLFFAO38CA,坡道平面,0,,
RPXPMLSLJHLFFAO17CA,坡道平面,0,,
RPPRMLOJKHLFFAO68CA,坡道平面,1030000,,
RPTQMLMJKHLFFAO78CA,坡道平面,0,,
RPXOMLNJLHLFFAO56CA,坡道平面,0,34.02,
RPOPMLMLKHLFFAO38CA,一樓平面,1300000,30.00,
RPOPMLMLKHLFFAO38CA,一樓平面,1300000,30.00,
RPOPMLPJKHLFFAO48CA,坡道機械,0,,
RPVNMLPKKHLFFAO09CA,坡道平面,0,34.05,
RPOPMLRKKHLFFAO78CA,坡道平面,1000000,29.67,
RPPPMLRKKHLFFAO88CA,坡道機械,0,10.19,
RPTNMLMJKHLFFAO48CA,坡道平面,0,33.40,
RPTNMLMJKHLFFAO48CA,坡道平面,0,33.40,
RPXOMLTLJHLFFAO17CA,升降平面,0,51.03,
RPQNMLKMJHLFFAO18CA,坡道平面,0,,
RPQNMLKMJHLFFAO18CA,坡道平面,0,,
RPQOMLKMJHLFFAO28CA,升降平面,0,51.03,
RPOPMLTLJHLFFAO98CA,坡道平面,0,,
RPVOMLTLJHLFFAO96CA,升降平面,0,51.03,
RPPNMLTLJHLFFAO88CA,坡道機械,0,13.32,
RPQPMLTLJHLFFAO56CA,升降平面,0,51.03,
RPPPMLSLJHLFFAO98CA,坡道機械,0,16.53,
RPRPMLKMJHLFFAO48CA,坡道平面,1150000,34.00,
RPSPMLOLKHLFFAO98CA,坡道平面,0,,
RPSPMLOLKHLFFAO98CA,坡道平面,0,,
RPXQMLOJKHLFFAO76CA,坡道平面,850000,,
RPRPMLRLJHLFFAO09CA,坡道機械,0,,
RPSQMLMJKHLFFAO68CA,坡道平面,0,,
RPSQMLMJKHLFFAO68CA,坡道平面,0,,
RPQNMLOLKHLFFAO78EA,坡道平面,0,,
RPROMLRKKHLFFAO98CA,坡道平面,0,31.44,
RPROMLRKKHLFFAO98CA,坡道平面,0,31.44,
RPPOMLLJKHLFFAO08CA,坡道機械,0,,
RPSOMLRKKHLFFAO09CA,坡道平面,0,31.44,
RPSOMLRKKHLFFAO09CA,坡道平面,0,31.44,
RPOOMLLJKHLFFAO97CA,坡道平面,0,,
RPXOMLPKKHLFFAO76CA,坡道平面,0,42.69,
RPRPMLSLJHLFFAO56CA,坡道平面,0,,
RPTOMLRKKHLFFAO56CA,坡道平面,0,31.44,
RPTOMLRKKHLFFAO56CA,坡道平面,0,31.44,
RPVOMLRKKHLFFAO76CA,坡道平面,0,31.44,
RPVOMLRKKHLFFAO76CA,坡道平面,0,31.44,
RPORMLOJKHLFFAO58CA,坡道平面,0,,
RPUOMLRKKHLFFAO66CA,坡道平面,0,31.44,
RPUOMLRKKHLFFAO66CA,坡道平面,0,31.44,
RPUNMLLJKHLFFAO48CA,其他,0,,
RPROMLLJKHLFFAO28CA,坡道平面,0,,
RPOQMLLJKHLFFAO18CA,坡道平面,0,,
RPWPMLMJKHLFFAO98CA,坡道機械,0,,
RPWNMLKMJHLFFAO78CA,坡道平面,0,31.46,
RPWNMLKMJHLFFAO78CA,坡道平面,0,23.17,
RPTOMLKMJHLFFAO58CA,坡道平面,0,33.40,
RPTOMLKMJHLFFAO58CA,坡道平面,0,33.40,
RPUPMLTLJHLFFAO96CA,坡道平面,0,,
RPUPMLTLJHLFFAO96CA,坡道平面,0,,
RPPPMLLJKHLFFAO18CA,坡道平面,0,,
RPWNMLOJKHLFFAO98CA,坡道機械,0,8.26,
RPPPMLOJKHLFFAO48CA,坡道平面,0,29.38,
RPQPMLOJKHLFFAO58CA,坡道平面,0,26.28,
RPQPOLPJKHLFFAO88CA,坡道平面,0,23.20,
RPWOMLPKKHLFFAO66CA,坡道平面,0,,
RPROMLNLKHLFFAO68CA,坡道機械,0,,
RPOPMLOJKHLFFAO38CA,坡道平面,0,29.38,
RPWOMLOJKHLFFAO09CA,坡道平面,0,29.38,
RPVOMLOJKHLFFAO98CA,坡道平面,0,26.28,
RPUOMLOJKHLFFAO88CA,坡道平面,0,29.38,
RPXOMLOJKHLFFAO56CA,坡道平面,0,29.38,
