編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXSMLPJJHLFFBF98CC,26,1660.19,辦公室、廠房、單身員工宿舍,鋼筋混凝土造,78年7月1日,二層,
RPXRMLPJJHLFFBF88CC,23,2554.33,廠房，辦公室，防空避難室，單身員工宿舍，蓄水池,鋼筋混凝土造,81年7月8日,三層,
RPQNMLMJJHLFFBF47CC,22,79.56,住家用,鋼筋混凝土造,83年4月2日,十二層,
RPQNMLMJJHLFFBF47CC,22,19.39,共有部分,鋼筋混凝土造,83年4月2日,十二層,
RPRNMLMJJHLFFBF57CC,1,55.71,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPRNMLMJJHLFFBF57CC,1,13.25,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPRNMLMJJHLFFBF57CC,1,15.40,共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPOOMLRJJHLFFHF48CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLRJJHLFFHF48CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLRJJHLFFHF48CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLRJJHLFFHF48CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLRJJHLFFHF48CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLRJJHLFFHF88CC,20,94.61,住家用,鋼筋混凝土造,84年8月26日,六層,
RPTNMLRJJHLFFHF88CC,20,8.61,共有部分,鋼筋混凝土造,84年8月26日,六層,
RPTNMLRJJHLFFHF88CC,20,35.18,共有部分,鋼筋混凝土造,84年8月26日,六層,
RPRNMLRJJHLFFHF68CC,41,58.03,住家用,鋼筋混凝土造,63年11月27日,四層,
RPROMLQJJHLFFHF68CC,20,101.13,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPROMLQJJHLFFHF68CC,20,9.88,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPXNMLRJJHLFFHF66CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLRJJHLFFHF66CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLRJJHLFFHF66CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLRJJHLFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLRJJHLFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLRJJHLFFHF58CC,50,43.18,住宅,加強磚造,54年8月11日,三層,
RPQOMLRJJHLFFHF68CC,8,84.04,一般事務所,鋼筋混凝土造,97年5月19日,十九層,
RPQOMLRJJHLFFHF68CC,8,30.20,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPQOMLRJJHLFFHF68CC,8,28.66,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPPOMLRJJHLFFHF58CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPPOMLRJJHLFFHF58CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPOMLRJJHLFFHF58CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPOMLRJJHLFFHF58CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPOMLRJJHLFFHF58CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOQMLRJJHLFFGF58CC,17,28.49,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPOQMLRJJHLFFGF58CC,17,.99,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPOQMLRJJHLFFGF58CC,17,10.52,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPUOMLRJJHLFFDF68CC,33,1016.86,工業用,鋼造,72年2月24日,一層,
RPVOMLRJJHLFFDF78CC,21,364.00,工業用,鋼造,83年12月22日,二十六層,
RPWOMLRJJHLFFDF88CC,22,458.00,工商用,鋼造,83年3月30日,二十層,
RPPNMLSJJHLFFDF18CC,32,59.50,住家用,鋼筋混凝土造,73年5月25日,五層,
RPSOMLSJJHLFFAF28CC,24,297.97,商業用,鋼筋混凝土造,81年1月23日,七層,
RPSOMLSJJHLFFAF28CC,24,62.50,共有部分,鋼筋混凝土造,81年1月23日,七層,
RPPOMLRJJHLFFCF08CC,30,212.56,工業用,鋼筋混凝土造,75年3月19日,五層,
RPPOMLRJJHLFFCF08CC,30,9.59,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPPOMLRJJHLFFCF08CC,30,46.71,見使用執照,鋼筋混凝土造,75年4月8日,五層,
RPXNMLSJJHLFFGF66CC,19,199.86,商業用,鋼筋混凝土造,85年10月17日,二十三層,
RPXNMLSJJHLFFGF66CC,19,17.42,共有部分,鋼筋混凝土造,85年10月17日,二十三層,
RPSOMLSJJHLFFGF98DC,4,224.21,商業用,鋼筋混凝土造,101年3月22日,七層,
RPSOMLSJJHLFFGF98DC,4,87.20,本共有部分之項目有：停車空間、汽車昇降機、走道、梯廳、騎樓、梯間、機械室、水箱及雨遮等９項。,鋼筋混凝土造,101年3月22日,七層,
RPROMLRJJHLFFHF78CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPROMLRJJHLFFHF78CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPROMLRJJHLFFHF78CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPROMLRJJHLFFHF78CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPROMLRJJHLFFHF78CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLSJJHLFFHF66CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLSJJHLFFHF66CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLSJJHLFFHF66CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLSJJHLFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLSJJHLFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSJJHLFFIF09CC,1,90.62,集合住宅,鋼筋混凝土造,103年12月11日,十二層,
RPTNMLSJJHLFFIF09CC,1,29.80,本共有部分之項目有：公共服務空間、管委會空間、梯廳、防空避難室兼停車空間、台電配電埸所、樓梯間、垃圾儲藏空間、停車空間、水箱、電信機房車道、雨水回收池機房、消防機房、發電機房、污水機房等１５項。,鋼筋混凝土造,103年12月11日,十五層,
RPXPMLOJJHLFFIF66CC,8,197.79,住家用,鋼筋混凝土造,97年2月29日,七層,
RPOVMLSJJHLFFBF68CC,4,84.11,集合住宅,鋼筋混凝土造,100年11月23日,十五層,
RPOVMLSJJHLFFBF68CC,4,18.37,本案共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,100年11月23日,十五層,
RPOVMLSJJHLFFBF68CC,4,20.19,本案共有部分之項目有停車空間，伸縮縫，通廊，韻律教室，視聽室（一），（二），（三），公共服務空間（一），（二），（三），（四），（五），管理員室，社區活動中心（一），管委會使用空間（一），（二），（三）等９項,鋼筋混凝土造,100年11月23日,十五層,
RPTOMLOJJHLFFIF78CC,18,96.08,住家用,鋼筋混凝土造,86年12月16日,七層,
RPTOMLOJJHLFFIF78CC,18,3.64,共有部分,鋼筋混凝土造,86年12月16日,七層,
RPTOMLOJJHLFFIF78CC,18,12.94,共有部分,鋼筋混凝土造,86年12月16日,七層,
RPTOMLOJJHLFFIF78CC,18,.00,共有部分,鋼筋混凝土造,86年12月16日,七層,
RPTNMLTJJHLFFIF56CC,6,204.09,集合住宅,鋼筋混凝土造,99年3月31日,十九層,
RPUNMLTJJHLFFIF66CC,22,104.56,住家用,鋼筋混凝土造,83年4月9日,九層,
RPSNMLLKJHLFFDF87CC,19,37.85,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLKKJHLFFDF47CC,19,27.98,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPQNMLKKJHLFFDF57CC,19,231.23,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPSNMLKKJHLFFDF77CC,18,171.55,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPRNMLKKJHLFFDF67CC,17,92.50,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPTNMLLKJHLFFDF97CC,21,75.85,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPRQMLLKJHLFFBF87CC,3,156.04,店舖、辦公室,鋼筋混凝土造,101年10月3日,十七層,
RPRQMLLKJHLFFBF87CC,3,66.44,本共有部分之項目有公共服務空間〈交誼廳〉、高層建築出入口緩衝空間、排煙室、梯廳、排煙室兼梯廳、大廳、防災中心、公共服務空間〈集會廳〉、機車坡道、汽車坡道、健身房、走廊、按摩池、淨水機、梯間、機房、濆灌泵、給水加壓泵、自來水箱、消防水箱、空調機房、電梯機房、電信機房、管道間、電表房、台電配電場所、防空避難室兼汽車停車空間、排風排氣機、進風進氣機、緊急發電機、游泳池機房、垃圾處理室、泵浦室、水箱、汽車停車空間、污水機房、消防泵浦室、雨水機房、游泳池水箱等３９項,鋼筋混凝土造,101年10月3日,十七層,
RPRQMLLKJHLFFBF87CC,3,.10,辦公室,鋼筋混凝土造,101年10月3日,十七層,
RPRQMLLKJHLFFBF87CC,3,39.39,本共有部分之項目有公共服務空間〈交誼廳〉、高層建築出入口緩衝空間、排煙室、梯廳、排煙室兼梯廳、大廳、防災中心、公共服務空間〈集會廳〉、機車坡道、汽車坡道、健身房、走廊、按摩池、淨水機、梯間、機房、濆灌泵、給水加壓泵、自來水箱、消防水箱、空調機房、電梯機房、電信機房、管道間、電表房、台電配電場所、防空避難室兼汽車停車空間、排風排氣機、進風進氣機、緊急發電機、游泳池機房、垃圾處理室、泵浦室、水箱、汽車停車空間、污水機房、消防泵浦室、雨水機房、游泳池水箱等３９項,鋼筋混凝土造,101年10月3日,十七層,
RPQQMLLKJHLFFBF77CC,1,83.17,一般事務所,鋼筋混凝土造,103年11月20日,十九層,
RPQQMLLKJHLFFBF77CC,1,16.95,本共有部分項目有梯廳、樓梯間、電梯機房、機房、水箱、特別安全梯等６項。,鋼筋混凝土造,103年11月20日,十九層,
RPQQMLLKJHLFFBF77CC,1,53.04,本共有部分項目有梯廳、台電配電場所、自行車停車區、消防機電設備空間、管委會使用空間、防災中心、走道、防空避難室兼停車空間、停車空間等９項。,鋼筋混凝土造,103年11月20日,十九層,
RPXOMLLKJHLFFIF98CC,22,117.68,商業用,鋼筋混凝土造,82年7月15日,七層,
RPUPMLLKJHLFFIF78CC,6,123.18,集合住宅,鋼筋混凝土造,99年3月17日,十四層,
RPQPMLLKJHLFFHF48EC,23,32.25,住家用,鋼筋混凝土造,82年3月6日,十二層,
RPQPMLLKJHLFFHF48EC,23,7.99,共有部分,鋼筋混凝土造,82年3月6日,十二層,
RPSQMLLKJHLFFBF97CC,1,94.85,一般事務所,鋼筋混凝土造,103年11月20日,十九層,
RPSQMLLKJHLFFBF97CC,1,19.35,本共有部分項目有梯廳、樓梯間、電梯機房、機房、水箱、特別安全梯等６項。,鋼筋混凝土造,103年11月20日,十九層,
RPSQMLLKJHLFFBF97CC,1,54.22,本共有部分項目有梯廳、台電配電場所、自行車停車區、消防機電設備空間、管委會使用空間、防災中心、走道、防空避難室兼停車空間、停車空間等９項。,鋼筋混凝土造,103年11月20日,十九層,
RPTRMLLKJHLFFBF18CC,7,110.92,住家用,鋼筋混凝土造,97年9月23日,十三層,
RPTRMLLKJHLFFBF18CC,7,23.36,共有部分,鋼筋混凝土造,97年9月23日,十三層,
RPTRMLLKJHLFFBF18CC,7,24.08,共有部分,鋼筋混凝土造,97年9月23日,十四層,
RPWTMLLKJHLFFBF68CC,42,437.00,工業用,加強磚造,63年1月10日,二層,
RPWTMLLKJHLFFBF68CC,40,444.95,工業用,加強磚造,64年12月11日,二層,
RPXPMLLKJHLFFHF98CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLLKJHLFFHF98CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLLKJHLFFHF98CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLLKJHLFFHF98CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLLKJHLFFHF98CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWPMLLKJHLFFHF88CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPWPMLLKJHLFFHF88CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWPMLLKJHLFFHF88CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWPMLLKJHLFFHF88CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWPMLLKJHLFFHF88CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOQMLLKJHLFFEF87CC,16,457.14,廠房,有牆鋼架,89年3月22日,一層,
RPRVMLMKJHLFFEF78CC,7,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPRVMLMKJHLFFEF78CC,7,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRVMLMKJHLFFEF78CC,7,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLTJJHLFFEF38CC,50,45.66,住家用,加強磚造,54年12月10日,二層,
RPPNMLTJJHLFFEF38CC,35,68.98,商業用,鋼筋混凝土造,69年8月16日,五層,
RPSUMLMKJHLFFEF78CC,8,41.09,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPSUMLMKJHLFFEF78CC,8,1.54,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPQPMLLKJHLFFEF97CC,23,220.40,商業用,鋼筋混凝土造,81年11月25日,二十三層,
RPQPMLLKJHLFFEF97CC,23,34.11,共有部分,鋼筋混凝土造,81年11月25日,二十三層,
RPPQMLOJJHLFFEF18CC,11,4916.53,店舖、餐廳、停車空間、一般服務業,鋼筋混凝土造,93年7月26日,四層,
RPQNMLQJJHLFFEF18CC,1,109.27,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPRPMLLKJHLFFEF08CC,23,1016.26,商業用,鋼筋混凝土造,81年11月25日,二十三層,
RPRPMLLKJHLFFEF08CC,23,157.30,共有部分,鋼筋混凝土造,81年11月25日,二十三層,
RPQNMLTJJHLFFEF48CC,1,158.81,住家用,鋼筋混凝土造,104年5月15日,十四層,
RPTSMLSJJHLFFEF56CC,23,40.95,防空避難室、停車間,鋼筋混凝土造,81年11月25日,二十三層,
RPTSMLSJJHLFFEF56CC,23,1.20,共有部分,鋼筋混凝土造,81年11月25日,二十三層,
RPSVMLMKJHLFFEF88CC,7,35.07,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPSVMLMKJHLFFEF88CC,7,11.12,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSVMLMKJHLFFEF88CC,7,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXQMLMKJHLFFBF58CC,24,363.63,住家用,鋼骨造,80年8月30日,二十三層,
RPRNMLMKJHLFFHF38DC,23,74.40,住商用,鋼筋混凝土造,81年9月17日,十二層,
RPRNMLMKJHLFFHF38DC,23,3.22,共有部分,鋼筋混凝土造,81年9月17日,十二層,
RPOOMLNKJHLFFDF77CC,17,92.58,商業用,鋼筋混凝土造,87年11月28日,二十三層,
RPOOMLNKJHLFFDF77CC,17,2.72,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPOOMLNKJHLFFDF77CC,17,6.65,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPOOMLNKJHLFFDF77CC,17,13.96,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPOOMLNKJHLFFDF77CC,17,2.44,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPPNMLNKJHLFFBF57CC,3,116.43,集合住宅,鋼筋混凝土造,102年1月29日,十三層,
RPPNMLNKJHLFFBF57CC,3,59.08,本共有部分之項目有機械停車設備、汽車昇降機房、消防機房、發電機房、台電配電場所、受電箱空間、蓄水池、電信機房、電錶牆、電梯機坑、管委會空間、樓梯間、機械室、水箱、陽台、雨遮等１６項,鋼筋混凝土造,102年1月29日,十三層,
RPWOMLNKJHLFFHF09DC,30,84.08,店舖、室內停車位,鋼筋混凝土造,74年9月17日,五層,
RPWOMLNKJHLFFAF48EC,,67.28,住家用,加強磚造,,四層,
RPUQMLNKJHLFFHF98CC,16,282.36,作業廠房，辦公室,鋼筋混凝土造,89年4月12日,十層,
RPUQMLNKJHLFFHF98CC,16,45.07,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPUQMLNKJHLFFHF98CC,16,32.35,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPUQMLNKJHLFFHF98CC,16,9.24,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPRPMLNKJHLFFGF48CC,7,37.55,住家用,鋼筋混凝土造,97年10月24日,十層,
RPRPMLNKJHLFFGF48CC,7,4.39,共有部分,鋼筋混凝土造,97年10月24日,十層,
RPRPMLNKJHLFFGF48CC,7,9.18,共有部分,鋼筋混凝土造,97年10月24日,十層,
RPRPMLNKJHLFFGF48CC,7,7.72,共有部分,鋼筋混凝土造,97年10月24日,十層,
RPXNMLOKJHLFFHF09CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLOKJHLFFHF09CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLOKJHLFFHF09CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLOKJHLFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLOKJHLFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLOKJHLFFHF98CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLOKJHLFFHF78CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLOKJHLFFHF78CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLOKJHLFFHF98CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLOKJHLFFHF78CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLOKJHLFFHF78CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLOKJHLFFHF98CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLOKJHLFFHF78CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLOKJHLFFHF98CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLOKJHLFFHF98CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLOKJHLFFHF28CC,22,79.32,商業用,鋼筋混凝土造,83年4月22日,十一層,
RPOOMLOKJHLFFHF28CC,22,18.91,共有部分,鋼筋混凝土造,83年4月22日,十一層,
RPTNMLOKJHLFFHF68CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLOKJHLFFHF68CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLOKJHLFFHF68CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLOKJHLFFHF68CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLOKJHLFFHF68CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOKJHLFFHF88CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOKJHLFFHF88CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOKJHLFFHF88CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOKJHLFFHF88CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOKJHLFFHF88CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPOMLOKJHLFFCF97DC,10,113.76,住家用,鋼筋混凝土造,95年3月3日,九層,
RPPOMLOKJHLFFCF97DC,10,9.91,一般事務所,鋼筋混凝土造,95年3月3日,九層,
RPWOMLOKJHLFFDF88EC,17,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLOKJHLFFDF88EC,17,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLOKJHLFFDF88EC,17,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLOKJHLFFDF88EC,17,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLNKJHLFFAF87CC,16,46.51,店舖,鋼筋混凝土造,88年8月6日,十四層,
RPQQMLNKJHLFFAF87CC,16,5.48,共有部分,鋼筋混凝土造,88年8月6日,十四層,
RPQQMLNKJHLFFAF87CC,16,1.74,梯間、機械房、水箱,鋼筋混凝土造,88年8月6日,十四層,
RPVNMLOKJHLFFAF18CC,,92.40,商業用,鋼筋混凝土造,,五層,
RPVPMLOKJHLFFAF38CC,45,74.58,住家用,加強磚造,60年6月5日,三層,
RPRNMLOKJHLFFCF97CC,27,160.36,住家用,鋼筋混凝土造,78年6月1日,三層,
RPRQMLOKJHLFFAF08CC,40,71.84,住家用,鋼筋混凝土造,65年5月19日,四層,
RPPQMLOKJHLFFAF87CC,3,255.10,金融機構、辦公室,鋼骨構造,102年4月15日,二十二層,
RPPRMLPKJHLFFCF28CC,35,155.69,工業用,鋼筋混凝土造,69年9月4日,五層,
RPROMLOKJHLFFDF18CC,21,652.83,工業用,鋼造,83年12月22日,二十六層,
RPROMLOKJHLFFDF18CC,21,44.89,共有部分,鋼造,83年12月22日,二十六層,
RPROMLOKJHLFFDF18CC,21,4.28,共有部分,鋼造,83年12月22日,二十六層,
RPROMLOKJHLFFDF18CC,21,87.28,共有部分,鋼造,83年12月22日,二十六層,
RPQRMLPKJHLFFCF38CC,25,159.19,住家用,鋼筋混凝土造,79年12月13日,十六層,
RPQRMLPKJHLFFCF38CC,25,3.06,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPQRMLPKJHLFFCF38CC,25,32.23,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPOPMLPKJHLFFHF58DC,34,93.08,商業用,鋼筋混凝土造,70年10月19日,五層,
RPUNMLOKJHLFFEF58DC,16,48.83,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLOKJHLFFEF58DC,16,7.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLOKJHLFFEF58DC,16,1.17,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLOKJHLFFEF58DC,16,9.62,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLOKJHLFFEF58DC,16,5.26,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWVMLMKJHLFFEF66CC,7,51.88,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPWVMLMKJHLFFEF66CC,7,14.94,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWVMLMKJHLFFEF66CC,7,11.61,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTWMLNKJHLFFEF56CC,26,34.23,住家用,鋼筋混凝土造,79年3月15日,五層,
RPPOMLOKJHLFFHF38CC,30,94.57,住家用,鋼筋混凝土造,74年10月1日,五層,
RPRPMLPKJHLFFHF78CC,16,106.18,工商用,鋼筋混凝土造,88年10月8日,十層,
RPRPMLPKJHLFFHF78CC,16,45.88,共有部分,鋼筋混凝土造,88年10月8日,十層,
RPTOMLPKJHLFFHF88CC,27,353.13,工業用,鋼筋混凝土造,78年4月4日,五層,
RPTOMLPKJHLFFHF88CC,27,100.90,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPQNMLSKJHLFFHF78CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLSKJHLFFHF78CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLSKJHLFFHF78CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLSKJHLFFHF78CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLSKJHLFFHF78CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPNMLSKJHLFFCF38EC,16,103.58,住家用,鋼筋混凝土造,88年9月30日,二十層,
RPPNMLSKJHLFFCF38EC,16,11.95,共有部分,鋼筋混凝土造,88年9月30日,二十層,
RPPNMLSKJHLFFCF38EC,16,14.56,共有部分,鋼筋混凝土造,88年9月30日,二十層,
RPPNMLSKJHLFFCF38EC,16,31.55,車道．防空避難室兼停車空間,鋼筋混凝土造,88年9月30日,二十層,
RPOPMLSKJHLFFGF88EC,41,66.41,商業用,加強磚造,63年7月23日,四層,
RPQPMLSKJHLFFGF88CC,7,96.51,住家用,鋼筋混凝土造,98年5月8日,十二層,
RPQPMLSKJHLFFGF88CC,7,66.84,共有部分,鋼筋混凝土造,98年5月8日,十二層,
RPTPMLSKJHLFFIF76CC,17,96.32,住家用,鋼筋混凝土造,88年1月28日,五層,
RPTPMLSKJHLFFIF76CC,17,14.09,共有部分,鋼筋混凝土造,88年1月28日,五層,
RPRNMLSKJHLFFHF88CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLSKJHLFFHF88CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLSKJHLFFHF88CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLSKJHLFFHF88CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLSKJHLFFHF88CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSKJHLFFHF56CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSKJHLFFHF56CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSKJHLFFHF56CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSKJHLFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLSKJHLFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSKJHLFFHF66CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSKJHLFFHF66CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSKJHLFFHF66CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSKJHLFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLSKJHLFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSKJHLFFHF09CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSKJHLFFHF09CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
