鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings,termination type
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130531,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,22150000,146937,坡道平面,15.19,2600000,,RPUNMLRKOHJGFAO96CB,日光天朗,A棟B-10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,40.21,住,,,1130526,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.36,3,2,2,有,無,21920000,144115,坡道平面,32.3,2600000,,RPVNMLRKOHJGFAO07CB,日光天朗,B棟B-5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,40.21,住,,,1130601,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.36,3,2,2,有,無,21750000,142846,坡道平面,32.3,2600000,,RPWNMLRKOHJGFAO17CB,日光天朗,B棟B-4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,29.16,住,,,1130605,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.26,4,1,2,有,無,34500000,195632,坡道平面,71.0,5300000,,RPXNMLRKOHJGFAO27CB,光華悅,A棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,26.53,住,,,1130612,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.59,4,1,2,有,無,31530000,200575,坡道平面,40.83,4300000,,RPOOMLRKOHJGFAO09CB,光華悅,B棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.32,商,,,1130528,土地1建物1車位2,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.42,4,2,2,有,無,38000000,227369,坡道平面,69.02,5850000,,RPPOMLRKOHJGFAO56CB,昌傑謙謙,D棟25號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.25,商,,,1130531,土地1建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,31350000,230583,坡道平面,34.51,2850000,,RPQOMLRKOHJGFAO66CB,昌傑謙謙,E棟25號,
新竹市,房地(土地+建物),新竹市新竹市樹下街198巷,26.08,,鄉村區,乙種建築用地,1130525,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.34,3,2,2,有,無,12750000,128347,,0.0,0,,RPSOMLRKOHJGFAO86CB,十里水樹,B棟3號,
新竹市,房地(土地+建物),新竹市新竹市樹下街198巷,26.36,,鄉村區,乙種建築用地,1130601,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.42,3,2,2,有,無,12850000,127963,,0.0,0,,RPTOMLRKOHJGFAO96CB,十里水樹,A棟2號,
新竹市,房地(土地+建物),新竹市新竹市明湖路1008巷6弄,96.79,,鄉村區,乙種建築用地,1130525,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,251.9,5,2,4,有,無,30000000,119095,,0.0,0,,RPUOMLRKOHJGFAO07CB,唯貳,B棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,37.51,住,,,1130610,土地9建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.51,3,2,3,有,無,36600000,150509,坡道平面,59.24,4200000,,RPVOMLRKOHJGFAO17CB,春福水硯,A棟07F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130607,土地2建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.36,3,2,2,有,無,32000000,190251,坡道平面,32.93,3000000,,RPWOMLRKOHJGFAO27CB,春福承曦,B1-09F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130609,土地2建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,30800000,207460,坡道平面,23.83,2100000,,RPXOMLRKOHJGFAO37CB,春福承曦,B2-19F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段,24.42,,鄉村區,乙種建築用地,1130611,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.7,2,2,1,有,無,17150000,151144,坡道平面,20.64,2480000,,RPPNMLSKOHJGFAO56CB,元方/大景首席,K棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130613,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.17,3,2,2,有,無,16380000,126618,坡道平面,25.6,2000000,,RPQNMLSKOHJGFAO76DB,鷁崎緻鄰,A棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路89巷,28.23,住,,,1130608,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.52,2,2,2,有,無,16120000,179423,其他,8.25,1000000,,RPPNMLTKOHJGFAO66CB,白寅謫,3B號,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路89巷,32.19,住,,,1130612,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.33,2,2,2,有,無,17280000,169442,其他,8.25,1000000,,RPQNMLTKOHJGFAO76CB,白寅謫,5C號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,44.03,住,,,1130618,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.23,3,2,2,有,無,22730000,160235,坡道平面,24.73,2300000,,RPRNMLTKOHJGFAO86CB,昌禾/學府首席Ⅱ,L棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.59,住,,,1130617,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.94,3,2,2,有,無,22420000,159417,坡道平面,24.73,2300000,,RPSNMLTKOHJGFAO96CB,昌禾/學府首席Ⅱ,F棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,35.59,住,,,1130618,土地2建物1車位2,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.57,3,2,2,有,無,32310000,182176,坡道平面,35.66,5000000,,RPTNMLTKOHJGFAO07CB,元方/大哲首席,D棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,33.94,住,,,1130618,土地2建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.74,3,2,2,有,無,27840000,177664,坡道平面,17.83,2450000,,RPUNMLTKOHJGFAO17CB,元方/大哲首席,B棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,30.71,住,,,1130611,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,14980000,103427,坡道平面,42.5,1850000,,RPVNMLTKOHJGFAO27CB,品悅No16,A棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.06,住,,,1130521,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.53,4,2,2,有,無,19460000,130882,坡道平面,29.42,2300000,,RPWNMLTKOHJGFAO37CB,富宇-仰睦,A5棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.06,住,,,1130527,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.53,4,2,2,有,無,19510000,131264,坡道平面,29.42,2300000,,RPXNMLTKOHJGFAO47CB,富宇-仰睦,A3棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1130601,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.14,3,2,2,有,無,19500000,141308,坡道平面,29.42,2300000,,RPOOMLTKOHJGFAO66CB,富宇-仰睦,A2棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.55,住,,,1130614,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,25480000,178651,坡道平面,23.38,2350000,,RPPOMLTKOHJGFAO76CB,昌昕/森林首席,B棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,30.71,住,,,1130617,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.95,3,2,2,有,無,14520000,100197,坡道平面,41.0,1800000,,RPQOMLTKOHJGFAO86CB,品悅No16,A棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130619,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15350000,119310,坡道平面,20.72,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKOHJGFAO76DB,鷁崎緻鄰,B棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.58,住,,,1130611,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.27,3,2,2,有,無,38900000,212354,坡道平面,53.16,4900000,,RPPNMLKLOHJGFAO48CB,金弘天希,A1棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.38,住,,,1130615,土地2建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.45,3,2,2,有,無,39450000,214402,坡道平面,68.17,5300000,,RPQNMLKLOHJGFAO58CB,金弘天希,A2棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.38,住,,,1130615,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.65,3,2,2,有,無,36980000,212079,坡道平面,45.37,3200000,,RPRNMLKLOHJGFAO68CB,金弘天希,A2棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路,25.86,商,,,1130615,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.81,3,2,2,有,無,23600000,157224,一樓平面,38.61,1400000,,RPSNMLKLOHJGFAO78CB,福砌3,A棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路,25.86,商,,,1130616,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.81,3,2,2,有,無,23780000,158499,一樓平面,38.61,1400000,,RPTNMLKLOHJGFAO88CB,福砌3,A棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路,25.78,商,,,1130614,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.3,3,2,2,有,無,23680000,157196,一樓平面,37.52,1550000,,RPUNMLKLOHJGFAO98CB,福砌3,B棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市虎林街,35.28,,鄉村區,乙種建築用地,1130613,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.26,3,2,2,有,無,16520000,139212,一樓平面,19.24,1900000,,RPVNMLKLOHJGFAO09CB,幸福雄郡NO15,3F-A號,
新竹市,房地(土地+建物)+車位,新竹市新竹市虎林街,35.18,,鄉村區,乙種建築用地,1130607,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.75,3,2,2,有,無,16700000,159427,一樓平面,0.0,1900000,該停車位位於一樓法定空地上屬一樓平面式車位。,RPWNMLKLOHJGFAO56CB,幸福雄郡NO15,5F-A號,
新竹市,房地(土地+建物)+車位,新竹市新竹市虎林街,23.57,,鄉村區,乙種建築用地,1130609,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.44,2,2,1,有,無,11350000,134615,一樓平面,19.24,1900000,,RPXNMLKLOHJGFAO66CB,幸福雄郡NO15,3F-B號,
新竹市,房地(土地+建物)+車位,新竹市新竹市虎林街,35.28,,鄉村區,乙種建築用地,1130615,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.16,3,2,2,有,無,18300000,156161,一樓平面,19.14,1900000,,RPOOMLKLOHJGFAO48CB,幸福雄郡NO15,2F-A號,
新竹市,房地(土地+建物),新竹市新竹市虎林街,23.57,,鄉村區,乙種建築用地,1130615,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.2,2,2,1,有,無,9530000,135755,,0.0,0,,RPPOMLKLOHJGFAO58CB,幸福雄郡NO15,2F-B號,
新竹市,房地(土地+建物)+車位,新竹市新竹市虎林街,23.57,,鄉村區,乙種建築用地,1130616,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.34,2,2,1,有,無,11400000,135328,一樓平面,19.14,1900000,,RPQOMLKLOHJGFAO68CB,幸福雄郡NO15,4F-B號,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路134巷45號旁,24.17,住,,,1130530,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.41,2,2,2,有,無,19800000,197999,其他,20.47,1200000,交易總價含下列非屬預售屋價格之費用:裝潢費1500000元；,RPROMLKLOHJGFAO78CB,宸譽好薪晴2,7F-A號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.72,住,,,1130611,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.27,3,2,2,有,無,22000000,170797,坡道平面,32.05,2150000,,RPPNMLLLOHJGFAO58CB,竹慶同心,B棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.36,商,,,1130607,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,26850000,181705,坡道平面,23.91,2000000,,RPPNMLMLOHJGFAO68CB,聚吉第,A棟2-14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,13.79,商,,,1130605,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.08,3,2,2,有,無,27070000,206651,坡道平面,31.7,2400000,,RPPNMLNLOHJGFAO78CB,昌傑謙謙,F棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.32,商,,,1130607,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.91,4,2,2,有,無,31750000,206506,坡道平面,34.51,2550000,,RPQNMLNLOHJGFAO88CB,昌傑謙謙,D棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130608,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,31480000,229348,坡道平面,31.7,2800000,,RPRNMLNLOHJGFAO98CB,昌傑謙謙,B棟23號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130608,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,31200000,226709,坡道平面,34.51,2850000,,RPSNMLNLOHJGFAO09CB,昌傑謙謙,C棟21號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130609,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.26,3,2,2,有,無,30800000,210239,坡道平面,31.7,2300000,,RPTNMLNLOHJGFAO56CB,昌傑謙謙,C棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130610,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,30850000,227109,坡道平面,34.51,2450000,,RPUNMLNLOHJGFAO66CB,昌傑謙謙,B棟21號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130612,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,3,2,2,有,無,28900000,208133,坡道平面,31.7,2900000,,RPVNMLNLOHJGFAO76CB,昌傑謙謙,C棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130612,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,31190000,225830,坡道平面,34.51,2950000,,RPWNMLNLOHJGFAO86CB,昌傑謙謙,C棟20號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,15.65,商,,,1130616,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.07,3,2,2,有,無,30550000,209870,坡道平面,34.51,2100000,,RPXNMLNLOHJGFAO96CB,昌傑謙謙,B棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.77,住,,,1130616,土地2建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.35,3,2,2,有,無,29790000,211038,坡道平面,42.71,2220000,,RPPNMLOLOHJGFAO88CB,翡麗琚,D棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1130620,土地2建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,26770000,186084,坡道平面,42.71,2220000,,RPQNMLOLOHJGFAO98CB,翡麗琚,C棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1130620,土地2建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,27560000,192072,坡道平面,42.71,2220000,,RPRNMLOLOHJGFAO09CB,翡麗琚,C棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,35.5,,鄉村區,乙種建築用地,1130612,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.69,3,2,2,有,無,25750000,169556,坡道平面,27.5,1980000,,RPSNMLOLOHJGFAO56CB,金雅有山,B2棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130616,土地2建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.12,3,2,2,有,無,37280000,215106,坡道平面,47.66,4700000,,RPTNMLOLOHJGFAO66CB,春福承曦,A1-18F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130617,土地2建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.36,3,2,2,有,無,32120000,191039,坡道平面,32.93,3000000,,RPUNMLOLOHJGFAO76CB,春福承曦,B1-10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130615,土地2建物1車位2,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.12,3,2,2,有,無,33880000,196715,坡道平面,45.75,4300000,,RPVNMLOLOHJGFAO86CB,春福承曦,C3-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130614,土地2建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.41,3,2,2,有,無,28600000,174990,坡道平面,23.83,1900000,露臺面積:5.55平方公尺,RPWNMLOLOHJGFAO96CB,春福承曦,D1-02F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130616,土地2建物1車位2,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.33,3,2,2,有,無,33470000,193800,坡道平面,45.75,3900000,,RPXNMLOLOHJGFAO07CB,春福承曦,D1-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.26,商,,,1130621,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.52,4,2,2,有,無,32800000,215233,坡道平面,34.51,2450000,,RPOOMLOLOHJGFAO88CB,昌傑謙謙,A棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.29,商,,,1130621,土地1建物1車位2,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.07,4,2,2,有,無,39450000,238213,坡道平面,69.02,5850000,,RPPOMLOLOHJGFAO98CB,昌傑謙謙,A棟22號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仰德路,31.08,,特定農業區,甲種建築用地,1130614,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.37,3,2,2,有,無,20700000,158172,坡道平面,19.88,1800000,,RPQOMLOLOHJGFAO09CB,科技之心,D戶6樓號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130621,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,28700000,208317,坡道平面,34.51,2650000,,RPROMLOLOHJGFAO56CB,昌傑謙謙,B棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.32,商,,,1130622,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.91,4,2,2,有,無,31900000,208274,坡道平面,34.51,2450000,,RPSOMLOLOHJGFAO66CB,昌傑謙謙,D棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,26.16,住,,,1130624,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.66,2,2,2,有,無,15450000,119478,坡道平面,30.25,1900000,,RPPNMLPLOHJGFAO98CB,朋晨和禮,C棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,26.16,住,,,1130615,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.66,2,2,2,有,無,15650000,121242,坡道平面,30.25,1900000,,RPQNMLPLOHJGFAO09CB,朋晨和禮,C棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,26.16,住,,,1130615,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.66,2,2,2,有,無,15850000,123005,坡道平面,30.25,1900000,,RPRNMLPLOHJGFAO56CB,朋晨和禮,C棟6號,
