編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRKNHJGFCH88CC,22,5.38,共有部分,鋼筋混凝土造,91年4月3日,十層,,
RPSNMLRKNHJGFCH88CC,22,7.14,共有部分,鋼筋混凝土造,91年4月3日,十層,,
RPSNMLQKNHJGFCH78CC,32,90.67,住家用,鋼筋混凝土造,81年4月13日,四層,,
RPSNMLQKNHJGFCH78CC,32,2.30,共有部分,鋼筋混凝土造,81年4月13日,四層,,
RPQNMLQKNHJGFCH58CC,9,95.65,集合住宅,鋼筋混凝土造,104年8月26日,十二層,,
RPQNMLQKNHJGFCH58CC,9,56.58,集合住宅（附屬停車空間兼防空避難室，附屬消防幫浦室）、集合住宅（附屬汙水機房，附屬蓄水池）、集合住宅（附屬停車空間，附屬緊急發電室）、集合住宅（附屬台電配電埸所，附屬電信機房）、集合住宅（附屬公共服務空間，交誼廳，警衛室）,鋼筋混凝土造,104年8月26日,十四層,,
RPQNMLQKNHJGFCH58CC,9,25.02,集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間，附屬機械室，附屬水箱）,鋼筋混凝土造,104年8月26日,十二層,,
RPUOMLRKNHJGFGH96CC,41,91.50,住家用,鋼筋混凝土造,72年4月28日,五層,,
RPROMLRKNHJGFGH66CC,42,74.82,住家用,鋼筋混凝土造,71年4月24日,五層,,
RPXNMLTKNHJGFAH76CC,20,42.49,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPXNMLTKNHJGFAH76CC,20,9.34,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPXNMLTKNHJGFAH76CC,20,37.16,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPOOMLTKNHJGFAH58CC,43,15.55,住家用,鋼筋混凝土造,70年10月24日,五層,,
RPWNMLTKNHJGFAH66CC,45,16.67,住商用,鋼筋混凝土造,68年9月18日,四層,,
RPQNMLKLNHJGFAH87CC,2,66.75,住家用,鋼筋混凝土造,111年8月30日,十四層,,
RPQNMLKLNHJGFAH87CC,2,19.95,本共有部分之項目有：樓梯間、昇降電梯間、機電設備空間、電梯機房及水箱等五項。,鋼筋混凝土造,111年8月30日,十四層,,
RPQNMLKLNHJGFAH87CC,2,13.96,本共有部分之項目有：機電設備空間、水箱、台電配電場所、停車空間、機車停車空間、垃圾貯存室、管委會使用空間及門廳等八項。,鋼筋混凝土造,111年8月30日,十四層,,
RPQNMLKLNHJGFAH87CC,2,35.07,本共有部分之項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,111年8月30日,十四層,,
RPVOMLKLNHJGFAH48CC,32,47.59,辦公室,鋼筋混凝土造,80年11月26日,六層,,
RPTOMLKLNHJGFAH28CC,20,25.54,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPQNMLSKNHJGFEH98CC,15,28.10,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPVOMLKLNHJGFAH48CC,32,9.83,共有部分,鋼筋混凝土造,80年11月26日,六層,,
RPTOMLKLNHJGFAH28CC,20,16.78,共有部分,鋼筋混凝土造,93年10月15日,十二層,,
RPVOMLKLNHJGFAH48CC,32,2.19,共有部分,鋼筋混凝土造,80年11月26日,六層,,
RPTOMLKLNHJGFAH28CC,20,9.05,共有部分,鋼筋混凝土造,93年10月15日,十二層,,
RPPOMLTKNHJGFAH68CC,43,15.55,住家用,鋼筋混凝土造,70年10月24日,五層,,
RPSNMLKLNHJGFAH08CC,32,51.93,住家用,鋼筋混凝土造,81年5月25日,五層,,
RPSNMLKLNHJGFAH08CC,32,9.44,共有部分,鋼筋混凝土造,81年5月25日,五層,,
RPWOMLKLNHJGFAH58CC,29,30.53,住家用,鋼筋混凝土造,84年9月12日,十層,,
RPWOMLKLNHJGFAH58CC,29,9.39,共有部分,鋼筋混凝土造,84年9月12日,十層,,
RPWOMLKLNHJGFAH58CC,29,19.97,共有部分,鋼筋混凝土造,84年9月12日,十層,,
RPPQMLKLNHJGFAH08CC,29,36.01,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPPQMLKLNHJGFAH08CC,29,16.22,共有部分,鋼筋混凝土造,84年8月8日,二十層,,
RPOPMLKLNHJGFAH87CC,5,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPOPMLKLNHJGFAH87CC,5,27.37,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPTNMLKLNHJGFBH28CC,42,25.90,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPSQMLKLNHJGFAH38CC,43,26.50,住家用,鋼筋混凝土造,70年10月19日,五層,,
RPTNMLKLNHJGFBH28CC,42,6.44,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPTNMLKLNHJGFBH28CC,42,1.37,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPTNMLKLNHJGFBH28CC,42,1.10,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPPOMLKLNHJGFBH97CC,25,23.87,集合住宅,鋼筋混凝土造,88年9月9日,八層,,
RPPOMLKLNHJGFBH97CC,25,7.45,共有部分,鋼筋混凝土造,88年9月9日,八層,,
RPVOMLKLNHJGFBH58CC,27,85.49,住家用,鋼筋混凝土造,86年2月27日,十七層,,
RPVOMLKLNHJGFBH58CC,27,13.75,共有部分,鋼筋混凝土造,86年2月27日,十七層,,
RPVOMLKLNHJGFBH58CC,27,1.86,共有部分,鋼筋混凝土造,86年2月27日,十七層,,
RPRNMLKLNHJGFBH08CC,29,90.50,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPRNMLKLNHJGFBH08CC,29,11.65,共有部分,鋼筋混凝土造,84年5月24日,八層,,
RPRNMLKLNHJGFBH08CC,29,5.31,共有部分,鋼筋混凝土造,84年5月24日,八層,,
RPOPMLKLNHJGFBH97CC,24,78.49,住家用,鋼筋混凝土造,89年10月21日,九層,,
RPOPMLKLNHJGFBH97CC,24,10.44,梯間,鋼筋混凝土造,89年10月21日,九層,,
RPOPMLKLNHJGFBH97CC,24,2.82,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,
RPPPMLKLNHJGFBH08CC,24,67.85,住家用,鋼筋混凝土造,89年7月4日,十層,,
RPOPMLKLNHJGFBH97CC,24,9.06,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,
RPPPMLKLNHJGFBH08CC,24,7.55,共有部分,鋼筋混凝土造,89年7月4日,十層,,
RPPPMLKLNHJGFBH08CC,24,14.83,共有部分,鋼筋混凝土造,89年7月4日,十層,,
RPRPMLKLNHJGFBH28CC,34,116.13,住家用,鋼筋混凝土造,79年5月4日,五層,,
RPRPMLKLNHJGFBH28CC,34,8.08,共有部分,鋼筋混凝土造,79年5月4日,五層,,
RPSOMLKLNHJGFBH28CC,23,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPSOMLKLNHJGFBH28CC,23,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPSOMLKLNHJGFBH28CC,23,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPSOMLKLNHJGFBH28CC,23,.95,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPQPMLKLNHJGFBH18CC,10,88.90,集合住宅,鋼筋混凝土造,103年5月1日,十五層,,
RPQPMLKLNHJGFBH18CC,10,10.98,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,,
RPQPMLKLNHJGFBH18CC,10,1.33,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,,
RPTPMLKLNHJGFBH48CC,30,60.66,住家用,鋼筋混凝土造,82年11月30日,十三層,,
RPTPMLKLNHJGFBH48CC,30,5.38,共有部分,鋼筋混凝土造,82年11月30日,十三層,,
RPTPMLKLNHJGFBH48CC,30,5.33,共有部分,鋼筋混凝土造,82年11月30日,十層,,
RPTPMLKLNHJGFBH48CC,30,9.73,共有部分,鋼筋混凝土造,82年11月30日,十三層,,
RPVPMLKLNHJGFBH68CC,29,16.47,住家用,鋼筋混凝土造,84年1月21日,十層,,
RPVPMLKLNHJGFBH68CC,29,5.56,共有部分,鋼筋混凝土造,84年1月21日,十層,,
RPWPMLKLNHJGFBH78CC,2,59.47,集合住宅,鋼筋混凝土造,111年1月27日,五層,,
RPWPMLKLNHJGFBH78CC,2,30.20,本共有部分之項目有：停車空間、電信室、梯間及管委會空間、梯間、昇降設備空間、水箱間及梯廳等七項,鋼筋混凝土造,111年1月27日,五層,,
RPSQMLKLNHJGFBH48CC,43,92.61,住家用,鋼筋混凝土造,70年8月24日,四層,,
RPVQMLKLNHJGFBH78CC,36,155.98,住家用,鋼筋混凝土造,77年8月30日,三層,,
RPRNMLKLNHJGFCH18CC,30,192.57,住家用,鋼筋混凝土造,83年7月25日,四層,,
RPVNMLKLNHJGFCH58CC,28,49.47,住家用,鋼筋混凝土造,84年11月28日,六層,,
RPVNMLKLNHJGFCH58CC,28,8.72,共有部分,鋼筋混凝土造,84年11月28日,六層,,
RPTQMLKLNHJGFBH58CC,35,16.81,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPTQMLKLNHJGFBH58CC,35,5.63,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPUNMLKLNHJGFCH48CC,47,44.40,住家用,磚石造,66年7月1日,一層,,
RPTNMLKLNHJGFEH58CC,10,31.86,住家用,鋼筋混凝土造,103年3月7日,十層,,
RPTNMLKLNHJGFEH58CC,10,17.67,共有部分,鋼筋混凝土造,103年3月7日,十層,,
RPTNMLKLNHJGFEH58CC,10,5.90,共有部分,鋼筋混凝土造,103年3月7日,十層,,
RPXNMLKLNHJGFEH98CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPSOMLKLNHJGFEH58CC,30,76.33,住家用,鋼筋混凝土造,82年11月22日,五層,,
RPSOMLKLNHJGFEH58CC,30,8.39,共有部分,鋼筋混凝土造,82年11月22日,五層,,
RPROMLKLNHJGFEH48CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPRNMLKLNHJGFFH48CC,32,133.89,住家用,鋼筋混凝土造,81年5月14日,三層,,
RPSOMLKLNHJGFFH68CC,13,104.97,住家用,鋼筋混凝土造,100年10月24日,十四層,,
RPSOMLKLNHJGFFH68CC,13,50.66,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,,
RPSOMLKLNHJGFFH68CC,13,23.14,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,,
RPOOMLKLNHJGFFH28CC,5,72.23,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPOOMLKLNHJGFFH28CC,5,23.30,共有部分,鋼筋混凝土造,108年7月15日,十三層,,
RPOOMLKLNHJGFFH28CC,5,51.98,共有部分,鋼筋混凝土造,108年7月15日,十四層,,
RPUOMLKLNHJGFFH88CC,41,90.96,住家用,加強磚造,71年12月15日,二層,,
RPTNMLKLNHJGFGH78CC,40,76.98,住家用,鋼筋混凝土造,73年9月6日,五層,,
RPVNMLKLNHJGFGH98CC,12,127.27,住家用,鋼筋混凝土造,101年7月31日,十二層,,
RPVNMLKLNHJGFGH98CC,12,60.68,共有部分,鋼筋混凝土造,101年7月31日,十二層,,
RPUNMLLLNHJGFAH38CC,17,53.57,住家用,鋼筋混凝土造,96年10月23日,十三層,,
RPUNMLLLNHJGFAH38CC,17,54.40,共有部分,鋼筋混凝土造,96年10月23日,十三層,,
RPRNMLLLNHJGFAH08CC,18,81.98,住家用,鋼筋混凝土造,95年10月11日,十二層,,
RPTNMLLLNHJGFAH28CC,9,65.84,住家用,鋼筋混凝土造,103年12月31日,十五層,,
RPRNMLLLNHJGFAH08CC,18,65.09,共有部分,鋼筋混凝土造,95年10月11日,十二層,,
RPTNMLLLNHJGFAH28CC,9,59.66,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,,
RPVNMLKLNHJGFHH09CC,49,76.74,住家用,鋼筋混凝土造,64年10月21日,四層,,
RPOOMLRKNHJGFHH09CC,31,75.52,住家用,鋼筋混凝土造,82年10月20日,五層,,
RPOOMLRKNHJGFHH09CC,31,2.50,共有部分,鋼筋混凝土造,82年10月20日,五層,,
RPOOMLRKNHJGFHH09CC,31,8.59,共有部分,鋼筋混凝土造,82年10月20日,五層,,
RPUNMLKLNHJGFHH98CC,3,62.99,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,,
RPPNMLKLNHJGFHH48CC,2,51.31,集合住宅,鋼筋混凝土造,111年9月28日,十八層,,
RPUNMLKLNHJGFHH98CC,3,53.80,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,
RPPNMLKLNHJGFHH48CC,2,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,
RPWNMLLLNHJGFAH58CC,35,124.73,住家用,鋼筋混凝土造,78年1月26日,五層,,
RPWNMLLLNHJGFAH58CC,35,13.18,共有部分,鋼筋混凝土造,78年5月12日,五層,,
RPRNMLRKNHJGFHH66CC,24,56.79,住家用,鋼筋混凝土造,89年1月21日,十層,,
RPRNMLRKNHJGFHH66CC,24,9.71,共有部分,鋼筋混凝土造,89年1月21日,十層,,
RPTNMLQKNHJGFHH76CC,5,21.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPSNMLTKNHJGFHH96CC,49,15.96,住家用,鋼筋混凝土造,64年2月3日,三層,,
RPRNMLRKNHJGFHH66CC,24,8.62,共有部分,鋼筋混凝土造,89年1月21日,十層,,
RPXOMLLLNHJGFAH78CC,45,271.38,防空、人行、住宅,鋼筋混凝土造,68年10月22日,三層,,
RPOPMLLLNHJGFAH97CC,25,28.02,住家用,鋼筋混凝土造,88年9月2日,十二層,,
RPOPMLLLNHJGFAH97CC,25,8.84,共有部分,鋼筋混凝土造,88年9月2日,十二層,,
RPOPMLLLNHJGFAH97CC,25,2.86,共有部分,鋼筋混凝土造,88年9月2日,十二層,,
RPRPMLLLNHJGFAH28CC,27,92.08,住家用,鋼筋混凝土造,86年1月21日,二十層,,
RPTOMLLLNHJGFAH38CC,18,107.37,住家用,鋼筋混凝土造,94年12月28日,十四層,,
RPRPMLLLNHJGFAH28CC,27,16.40,共有部分,鋼筋混凝土造,86年1月21日,二十層,,
RPTOMLLLNHJGFAH38CC,18,16.96,共有部分,鋼筋混凝土造,94年12月28日,十四層,,
RPTOMLLLNHJGFAH38CC,18,26.57,共有部分,鋼筋混凝土造,94年12月28日,十四層,,
RPXNMLLLNHJGFAH68CC,31,124.63,住家用,鋼筋混凝土造,82年11月4日,十二層,,
RPXNMLLLNHJGFAH68CC,31,15.47,共有部分,鋼筋混凝土造,82年11月4日,十三層,,
RPXNMLLLNHJGFAH68CC,31,4.52,共有部分,鋼筋混凝土造,82年11月4日,十三層,,
RPQOMLLLNHJGFAH08CC,25,94.25,住家用,鋼筋混凝土造,88年10月13日,八層,,
RPQOMLLLNHJGFAH08CC,25,21.06,共有部分,鋼筋混凝土造,88年10月13日,八層,,
RPROMLLLNHJGFAH18CC,29,60.24,住家用,鋼筋混凝土造,84年4月6日,十六層,,
RPROMLLLNHJGFAH18CC,29,23.33,共有部分,鋼筋混凝土造,84年4月6日,十六層,,
RPQOMLLLNHJGFAH08CC,25,44.54,共有部分,鋼筋混凝土造,88年10月13日,八層,,
RPQOMLLLNHJGFAH08CC,25,10.36,共有部分,鋼筋混凝土造,88年10月13日,八層,,
RPSOMLLLNHJGFAH28CC,1,82.72,住家用,鋼筋混凝土造,112年8月4日,十五層,,
RPSOMLLLNHJGFAH28CC,1,25.89,本共有部分之項目有：樓梯間、電梯間、機房及水箱等四項。,鋼筋混凝土造,112年8月4日,十五層,,
RPSOMLLLNHJGFAH28CC,1,20.82,本共有部分之項目有：集合住宅（附屬門廳、管委會使用空間）、防空避難室兼停車空間、停車空間等四項。,鋼筋混凝土造,112年8月4日,十五層,,
RPSOMLLLNHJGFAH28CC,1,30.24,本共有部分之項目有：停車空間及防空避難室兼停車空間等二項。,鋼筋混凝土造,112年8月4日,十五層,,
RPTPMLLLNHJGFAH48CC,42,71.45,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPSPMLLLNHJGFAH38CC,10,87.02,住家用,鋼筋混凝土造,103年5月20日,十三層,,
RPUPMLLLNHJGFAH58CC,29,78.86,住家用,鋼筋混凝土造,84年1月18日,十六層,,
RPSPMLLLNHJGFAH38CC,10,69.77,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、台電引進室、車道、公共服務空間）等１２項。,鋼筋混凝土造,103年5月20日,十四層,,
RPUPMLLLNHJGFAH58CC,29,15.96,共有部分,鋼筋混凝土造,84年1月18日,十六層,,
RPSPMLLLNHJGFAH38CC,10,17.47,本共有部分之項目有：集合住宅（附屬梯間、機房、水箱）等３項。,鋼筋混凝土造,103年5月20日,十三層,,
RPUPMLLLNHJGFAH58CC,29,17.10,共有部分,鋼筋混凝土造,84年1月18日,十六層,,
RPVPMLLLNHJGFAH68CC,21,59.75,住家用,鋼筋混凝土造,92年1月9日,九層,,
RPVPMLLLNHJGFAH68CC,21,8.24,共有部分,鋼筋混凝土造,92年1月9日,九層,,
RPVPMLLLNHJGFAH68CC,21,14.65,共有部分,鋼筋混凝土造,92年1月9日,九層,,
RPTQMLLLNHJGFAH58CC,12,65.15,住家用,鋼筋混凝土造,101年7月15日,十五層,,
RPTQMLLLNHJGFAH58CC,12,58.94,本共有部分之項目有附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車場、台電配電場所、電信室、管理室、開放空間、公共服務空間、垃圾處理室、水箱及機房等１５項。,鋼筋混凝土造,101年7月15日,十五層,,
RPOQMLLLNHJGFAH08CC,27,74.31,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPOQMLLLNHJGFAH08CC,27,5.89,共有部分,鋼筋混凝土造,86年9月1日,十七層,,
RPOQMLLLNHJGFAH08CC,27,13.82,共有部分,鋼筋混凝土造,86年9月1日,十七層,,
RPWPMLLLNHJGFAH78CC,30,63.53,住家用,鋼筋混凝土造,83年6月16日,八層,,
RPWPMLLLNHJGFAH78CC,30,8.94,共有部分,鋼筋混凝土造,83年6月16日,八層,,
RPWPMLLLNHJGFAH78CC,30,12.36,共有部分,鋼筋混凝土造,83年6月16日,八層,,
RPPNMLLLNHJGFBH97CC,30,75.82,住家用,鋼筋混凝土造,82年12月13日,六層,,
RPPNMLLLNHJGFBH97CC,30,30.94,共有部分,鋼筋混凝土造,82年12月13日,六層,,
RPXPMLLLNHJGFAH88CC,23,81.50,住家用,鋼筋混凝土造,89年12月5日,十二層,,
RPTNMLLLNHJGFBH38CC,35,19.45,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPXPMLLLNHJGFAH88CC,23,11.71,共有部分,鋼筋混凝土造,89年12月5日,十二層,,
RPTNMLLLNHJGFBH38CC,35,6.34,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPXPMLLLNHJGFAH88CC,23,12.98,共有部分,鋼筋混凝土造,89年12月5日,十二層,,
RPUNMLLLNHJGFBH48CC,31,97.09,住家用,鋼筋混凝土造,81年12月29日,五層,,
RPUNMLLLNHJGFBH48CC,31,2.61,共有部分,鋼筋混凝土造,81年12月29日,五層,,
RPXOMLLLNHJGFBH88CC,30,116.85,住家用,鋼筋混凝土造,83年8月1日,十五層,,
RPXOMLLLNHJGFBH88CC,30,20.89,共有部分,鋼筋混凝土造,83年8月1日,十五層,,
RPXOMLLLNHJGFBH88CC,30,12.34,共有部分,鋼筋混凝土造,83年8月1日,十四層,,
RPQOMLLLNHJGFBH18CC,24,53.56,住家用,鋼筋混凝土造,89年7月4日,十層,,
RPTOMLLLNHJGFBH48CC,30,63.93,住家用,鋼筋混凝土造,83年1月21日,五層,,
RPQOMLLLNHJGFBH18CC,24,7.18,共有部分,鋼筋混凝土造,89年7月4日,十層,,
RPTOMLLLNHJGFBH48CC,30,8.66,共有部分,鋼筋混凝土造,83年1月21日,五層,,
RPQOMLLLNHJGFBH18CC,24,11.74,共有部分,鋼筋混凝土造,89年7月4日,十層,,
RPOPMLLLNHJGFBH08CC,4,63.45,集合住宅,鋼筋混凝土造,109年5月8日,五層,,
RPOPMLLLNHJGFBH08CC,4,22.86,本共有部分之項目有：停車空間、梯間、機房、水塔、電信機房、梯廳及電梯機房等七項。,鋼筋混凝土造,109年5月8日,五層,,
RPPPMLLLNHJGFBH18CC,2,56.43,集合住宅,鋼筋混凝土造,111年6月15日,五層,,
RPPPMLLLNHJGFBH18CC,2,16.48,本共有部分之項目有：停車空間、樓梯間、電梯間、門廳、梯廳、電信室及梯間等七項。,鋼筋混凝土造,111年6月15日,五層,,
RPQPMLLLNHJGFBH28CC,29,26.69,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPQPMLLLNHJGFBH28CC,29,11.86,共有部分,鋼筋混凝土造,84年8月5日,十二層,,
RPRPMLLLNHJGFBH38CC,14,74.62,住家用,鋼筋混凝土造,99年10月4日,五層,,
RPRPMLLLNHJGFBH38CC,14,9.20,樓梯間、機房,鋼筋混凝土造,99年10月4日,五層,,
RPUPMLLLNHJGFBH68CC,30,91.57,住家用,鋼筋混凝土造,82年12月24日,五層,,
RPUPMLLLNHJGFBH68CC,30,4.27,共有部分,鋼筋混凝土造,82年12月24日,五層,,
RPUPMLLLNHJGFBH68CC,30,16.40,共有部分,鋼筋混凝土造,82年12月24日,五層,,
RPSPMLLLNHJGFBH48CC,19,57.52,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,,
