編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSLPHJGFAA08CC,16,9.05,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPRNMLRLPHJGFCA38CC,15,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPPNMLSLPHJGFAA08CC,16,5.02,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPPNMLSLPHJGFAA08CC,16,2.88,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPUNMLSLPHJGFBA68CC,58,25.92,住家用,加強磚造,55年12月22日,三層,,
RPVNMLSLPHJGFBA78CC,57,14.88,住商用,鋼筋混凝土造,56年11月10日,六層,,
RPUNMLSLPHJGFDA88CC,45,25.42,住商用,鋼筋混凝土造,68年2月27日,五層,,
RPRNMLSLPHJGFCA48CC,45,49.38,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPQNMLTLPHJGFAA28CC,47,89.20,住家用,鋼筋混凝土造,66年9月13日,四層,,
RPXNMLSLPHJGFFA76CC,41,16.00,住家用,鋼筋混凝土造,72年4月1日,五層,,
RPQNMLSLPHJGFCA38CC,42,25.88,住商用,鋼筋混凝土造,71年11月30日,六層,,
RPSNMLTLPHJGFAA48CC,16,84.16,一般事務所,鋼筋混凝土造,97年2月14日,十四層,,
RPSNMLTLPHJGFAA48CC,16,11.20,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPSNMLTLPHJGFAA48CC,16,11.02,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPSNMLTLPHJGFAA48CC,16,13.87,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPUNMLTLPHJGFAA68CC,45,138.39,住家用,鋼筋混凝土造,68年11月7日,五層,,
RPPNMLTLPHJGFAA18CC,31,20.31,見使用執照,鋼筋混凝土造,82年12月21日,八層,,
RPPNMLTLPHJGFAA18CC,31,4.84,共有部分,鋼筋混凝土造,82年12月21日,八層,,
RPPNMLTLPHJGFAA18CC,31,6.44,見使用執照,鋼筋混凝土造,82年12月21日,八層,,
RPQNMLSLPHJGFEA58CC,44,7.57,住家用,鋼筋混凝土造,69年12月10日,五層,,
RPVNMLSLPHJGFDA98CC,41,30.74,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSNMLSLPHJGFCA58CC,57,45.81,,鋼筋混凝土造,56年7月20日,四層,,
RPRNMLSLPHJGFEA68CC,40,91.21,住家用,鋼筋混凝土造,73年1月30日,四層,,
RPTNMLTLPHJGFAA58CC,28,22.59,住家用,鋼筋混凝土造,85年9月25日,十七層,,
RPTNMLTLPHJGFAA58CC,28,4.03,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPTNMLTLPHJGFAA58CC,28,2.53,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPVNMLTLPHJGFAA78CC,28,107.39,見使用執照,鋼筋混凝土造,85年8月30日,十層,,
RPVNMLTLPHJGFAA78CC,28,32.95,共有部分,鋼筋混凝土造,85年8月30日,十一層,,
RPRNMLTLPHJGFCA58CC,30,86.93,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPPNMLSLPHJGFCA28CC,11,61.20,住家用,鋼筋混凝土造,102年5月6日,十四層,,
RPRNMLTLPHJGFCA58CC,30,75.57,共有部分,鋼筋混凝土造,83年11月8日,八層,,
RPPNMLSLPHJGFCA28CC,11,29.68,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,,
RPPNMLSLPHJGFCA28CC,11,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,,
RPPNMLSLPHJGFCA28CC,11,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,,
RPUNMLSLPHJGFCA78CC,35,30.22,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPQNMLSLPHJGFFA68CC,,27.44,,加強磚造,,四層,,
RPTNMLSLPHJGFCA68CC,6,42.25,住家用,鋼筋混凝土造,107年9月28日,五層,,
RPTNMLSLPHJGFCA68CC,6,24.49,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,,
RPQNMLRLPHJGFEA48CC,43,35.20,住家用,鋼筋混凝土造,70年12月23日,七層,,
RPWNMLSLPHJGFDA09CC,8,112.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPTNMLTLPHJGFCA78CC,40,28.68,住家用,鋼筋混凝土造,73年9月22日,七層,,
RPTNMLTLPHJGFCA78CC,40,8.90,共有部分,鋼筋混凝土造,73年9月22日,七層,,
RPSNMLTLPHJGFBA58CC,57,19.68,,鋼筋混凝土造,56年4月7日,四層,,
RPPNMLTLPHJGFBA28CC,41,60.44,住家用,鋼筋混凝土造,72年9月13日,九層,,
RPPNMLSLPHJGFEA48CC,44,9.60,住家用,鋼筋混凝土造,69年12月10日,五層,,
RPPNMLTLPHJGFBA28CC,41,12.06,共有部分,鋼筋混凝土造,72年9月13日,九層,,
RPQNMLTLPHJGFCA48CC,34,66.28,商業用,鋼筋混凝土造,79年10月19日,十七層,,
RPQNMLTLPHJGFCA48CC,34,20.56,共有部分,鋼筋混凝土造,79年10月19日,十七層,,
RPSNMLTLPHJGFCA68CC,41,99.06,住家用,鋼筋混凝土造,72年9月13日,四層,,
RPPNMLTLPHJGFCA38CC,43,26.82,住家用,鋼筋混凝土造,70年12月8日,十三層,,
RPPNMLTLPHJGFCA38CC,43,9.52,共有部分,鋼筋混凝土造,70年12月8日,十三層,,
RPUNMLTLPHJGFCA88CC,45,18.27,住家用,鋼筋混凝土造,68年6月13日,十層,,
RPUNMLTLPHJGFCA88CC,45,5.03,共有部分,鋼筋混凝土造,68年6月13日,十層,,
RPPOMLTLPHJGFCA48CC,5,80.18,住家用,鋼筋混凝土造,109年1月13日,十二層,,
RPPOMLTLPHJGFCA48CC,5,35.80,本共有部分之項目有進風機空間、進風、澆灌機房、排風、排風機空間、排煙、１２人份９０Ｍ／Ｓ緊急昇降機＋行動不便、１２人份９０Ｍ／Ｓ、消防、排煙室、Ａ１梯（供行動不便）、消防泵浦室、組合式水箱、電信室、供資源回收車臨時停車使用、機電設備空間兼資源回收使用室、發電機排風、發電機進風、發電機室、台電配電場所、受電箱及電錶室、門廊、梯廳、管委會使用空間、Ａ２梯（供行動不便）、進排風機空間、Ａ１梯、排煙室（梯廳）、梯間、機房、消防水箱、水錶室、水箱、機械室等３４項。,鋼筋混凝土造,109年1月13日,十二層,,
RPWNMLTLPHJGFCA09CC,30,24.08,住家用,鋼筋混凝土造,83年12月5日,六層,,
RPWNMLTLPHJGFCA09CC,30,4.96,共有部分,鋼筋混凝土造,83年12月5日,六層,,
RPWNMLTLPHJGFCA09CC,30,10.58,共有部分,鋼筋混凝土造,83年12月5日,六層,,
RPUNMLTLPHJGFBA78CC,40,56.89,商業用,鋼筋混凝土造,73年5月3日,十一層,,
RPUNMLTLPHJGFBA78CC,40,11.09,共有部分,鋼筋混凝土造,73年5月3日,十一層,,
RPUNMLTLPHJGFBA78CC,40,50.85,見使用執照,鋼筋混凝土造,73年5月3日,十一層,,
RPUNMLTLPHJGFBA78CC,40,10.70,共有部分,鋼筋混凝土造,73年5月3日,十一層,,
RPQOMLTLPHJGFCA58CC,12,111.47,住家用,鋼筋混凝土造,101年3月27日,十五層,,
RPVNMLTLPHJGFCA98CC,54,80.08,住家用,加強磚造,59年6月25日,四層,,
RPQOMLTLPHJGFCA58CC,12,54.03,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPVNMLTLPHJGFBA88CC,49,32.51,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPQNMLTLPHJGFBA38CC,46,25.12,住家用,鋼筋混凝土造,67年11月7日,十四層,,
RPVNMLTLPHJGFBA88CC,49,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,,
RPQNMLTLPHJGFBA38CC,46,2.76,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPQNMLTLPHJGFBA38CC,46,4.23,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPTNMLTLPHJGFBA68CC,2,51.29,住家用,鋼筋混凝土造,111年4月22日,十三層,,
RPTNMLTLPHJGFBA68CC,2,13.09,本共有部分之項目有丁梯、管委會空間物管儲藏室、排煙室、梯廳、緊急昇降梯、無障礙昇降梯、管委會空間（中央監控室兼物管辦公室）、行動不便者廁所、飲水機區、掃具間、無障礙室內通道、住宅門廳、公共門廳、門廊Ｂ、甲梯、乙梯、弱電管道、消防管道、門廊Ａ、戊梯、陽臺、管委會使用空間（視聽室）、管委會使用空間（兒童遊戲室）、管委會使用空間（閱覽室）、公共梯廳、空調機房、茶水間、男廁、女廁、車道、發電機室、機房、防空避難室兼停車空間、排氣管道、一般安全梯、受電箱、台電配電室、電信室、機房（垃圾儲藏室兼掃具間）、機房（消防）、機房（汙、雨水）、泵浦區及樓梯間等４３項。,鋼筋混凝土造,111年4月22日,十三層,,
RPTNMLTLPHJGFBA68CC,2,12.16,本共有部分之項目有無障礙昇降梯、緊急昇降梯、排煙室、乙梯、電力管道、梯廳、丁梯、水表室、丙梯、戶外安全梯及戊梯等１１項。,鋼筋混凝土造,111年4月22日,十三層,,
RPTNMLTLPHJGFBA68CC,2,.40,本共有部分之項目有停車位及停車空間等共２項。,鋼筋混凝土造,111年4月22日,十三層,,
RPTOMLTLPHJGFCA88CC,16,42.81,商業用,鋼筋混凝土造,97年6月3日,十一層,,
RPTOMLTLPHJGFCA88CC,16,20.21,共有部分,鋼筋混凝土造,97年6月3日,十一層,,
RPSOMLTLPHJGFCA78CC,13,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPSOMLTLPHJGFCA78CC,13,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPSOMLTLPHJGFCA78CC,13,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQNMLTLPHJGFDA58CC,27,38.66,住家用,鋼筋混凝土造,86年11月10日,九層,,
RPQNMLTLPHJGFDA58CC,27,7.52,共有部分,鋼筋混凝土造,86年11月10日,九層,,
RPQNMLTLPHJGFDA58CC,27,9.36,共有部分,鋼筋混凝土造,86年11月10日,九層,,
RPPNMLTLPHJGFDA48CC,27,86.36,住家用,鋼筋混凝土造,86年10月13日,五層,,
RPPNMLTLPHJGFDA48CC,27,36.08,共有部分,鋼筋混凝土造,86年10月13日,五層,,
RPPNMLTLPHJGFDA48CC,27,13.12,共有部分,鋼筋混凝土造,86年10月13日,五層,,
RPTNMLTLPHJGFDA88CC,29,23.95,住家用,鋼筋混凝土造,84年5月26日,五層,,
RPTNMLTLPHJGFDA88CC,29,6.54,共有部分,鋼筋混凝土造,84年5月26日,五層,,
RPRNMLTLPHJGFDA68CC,48,64.73,住家用,鋼筋混凝土造,65年5月19日,四層,,
RPVNMLTLPHJGFDA09CC,14,105.66,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPSNMLTLPHJGFDA78CC,,77.30,,加強磚造,,四層,,
RPUNMLTLPHJGFDA98CC,57,127.82,住家用,鋼筋混凝土造,56年6月14日,四層,,
RPXNMLTLPHJGFDA66CC,14,105.66,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPWNMLTLPHJGFDA56CC,43,112.65,住家用,鋼筋混凝土造,70年9月7日,七層,,
RPWNMLTLPHJGFDA56CC,43,12.88,共有部分,鋼筋混凝土造,70年9月7日,七層,,
RPPOMLTLPHJGFDA58CC,35,26.85,工業用,鋼筋混凝土造,78年6月26日,五層,,
RPPOMLTLPHJGFDA58CC,35,1.40,共有部分,鋼筋混凝土造,78年6月26日,五層,,
RPOOMLTLPHJGFDA48CC,14,103.98,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPQOMLTLPHJGFDA68CC,14,164.58,住家用,鋼骨造,99年11月12日,十八層,,
RPROMLTLPHJGFDA78CC,42,89.15,住家用,鋼筋混凝土造,71年2月27日,七層,,
RPQOMLTLPHJGFDA68CC,14,69.39,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,,
RPROMLTLPHJGFDA78CC,42,16.03,共有部分,鋼筋混凝土造,71年2月27日,七層,,
RPQOMLTLPHJGFDA68CC,14,9.83,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,,
RPQOMLTLPHJGFDA68CC,14,71.12,本共有部分之項目有汽車車道、汽車坡道、停車空間、機械房（停車場變電室）、陽台等五項。,鋼骨造,99年11月12日,十八層,,
RPSOMLTLPHJGFDA88CC,48,92.98,住家用,鋼筋混凝土造,66年1月10日,十二層,,
RPSOMLTLPHJGFDA88CC,48,15.75,共有部分,鋼筋混凝土造,66年1月10日,十二層,,
RPUOMLTLPHJGFCA98CC,27,69.34,商業用,鋼筋混凝土造,86年5月21日,十三層,,
RPWOMLTLPHJGFCA56CC,9,39.09,住家用,鋼筋混凝土造,104年10月30日,九層,,
RPUOMLTLPHJGFCA98CC,27,23.93,共有部分,鋼筋混凝土造,86年5月21日,十三層,,
RPWOMLTLPHJGFCA56CC,9,27.42,本共有部分之項目有梯廳、管委會空間、８人份電梯、１２人份電梯供行動不便者使用、樓梯Ａ、樓梯Ｂ、騎樓、雨遮、梯間、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機進風管道、發電機排風管道、電信機房、台電配電室、發電機室、消防幫浦等２０項。,鋼筋混凝土造,104年10月30日,九層,,
RPVOMLTLPHJGFCA09CC,5,44.13,住家用,鋼筋混凝土造,108年2月27日,十四層,,
RPVOMLTLPHJGFCA09CC,5,25.77,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,
RPPPMLTLPHJGFCA58CC,31,31.61,商業用,鋼筋混凝土造,82年10月15日,十層,,
RPPPMLTLPHJGFCA58CC,31,2.77,共有部分,鋼筋混凝土造,82年10月15日,十層,,
RPXOMLTLPHJGFCA66CC,54,99.95,住家用,鋼筋混凝土造,59年6月15日,四層,,
RPPPMLTLPHJGFCA58CC,31,10.66,共有部分,鋼筋混凝土造,82年10月15日,十層,,
RPRNMLTLPHJGFEA78CC,46,91.80,住家用,鋼筋混凝土造,67年7月13日,四層,,
RPPNMLTLPHJGFEA58CC,44,79.27,住家用,鋼筋混凝土造,69年1月26日,五層,,
RPQNMLTLPHJGFEA68CC,58,61.19,住家用,加強磚造,55年4月4日,二層,,
RPSNMLTLPHJGFEA88CC,7,16.10,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPSNMLTLPHJGFEA88CC,7,10.79,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPTNMLTLPHJGFEA98CC,58,73.14,住家用,鋼筋混凝土造,55年7月1日,四層,,
RPVNMLTLPHJGFEA56CC,9,130.11,住家用,鋼筋混凝土造,104年2月3日,九層,,
RPVNMLTLPHJGFEA56CC,9,45.68,本共有部分之項目有：一般升降機、供行動不便使用、大廳、管委會使用公空間、管理員室、戶外安全梯、梯廳、廁所、機車停車空間、排風、儲藏室、雨遮、電梯機房、樓梯間、消防水箱、屋頂水箱、樓梯，等１７項,鋼筋混凝土造,104年2月3日,九層,,
RPVNMLTLPHJGFEA56CC,9,14.34,本共有部分之項目有：供行動不便使用、機械室、電梯間、消防幫浦室、台電配電室、受電箱、緊急發電機室、水箱、電梯機坑、機電設備空間供電信使用，等１０項,鋼筋混凝土造,104年2月3日,九層,,
RPVNMLTLPHJGFEA56CC,9,3.10,本共有部分之項目有：防空避難室兼停車空間、６ｘ６等待空間、進風管道、排風管道、一般安全梯、汽車停車空間、汽車升降機、汽車升降機設備空間，等８項,鋼筋混凝土造,104年2月3日,九層,,
RPUNMLTLPHJGFEA09CC,42,87.19,住家用,鋼筋混凝土造,71年8月26日,五層,,
RPUNMLTLPHJGFEA09CC,42,6.61,共有部分,鋼筋混凝土造,71年8月26日,五層,,
RPWNMLTLPHJGFEA66CC,3,110.18,集合住宅,鋼筋混凝土造,110年10月27日,十四層,,
RPWNMLTLPHJGFEA66CC,3,11.38,本共有部分之項目有梯廳、梯廳兼排煙室及雨遮等共３項。,鋼筋混凝土造,110年10月27日,十四層,,
RPPOMLTLPHJGFEA68CC,55,11.00,住家用,加強磚造,58年6月16日,四層,,
RPWNMLTLPHJGFEA66CC,3,36.48,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,,
RPWNMLTLPHJGFEA66CC,3,42.89,本共有部分之項目有防空避難室兼停車空間、停車空間及車道等共３項。,鋼筋混凝土造,110年10月27日,十四層,,
RPOOMLTLPHJGFEA58CC,38,57.04,商業用,鋼筋混凝土造,75年5月26日,五層,,
RPOOMLTLPHJGFEA58CC,38,4.15,商業用,鋼筋混凝土造,75年5月26日,五層,,
RPOOMLTLPHJGFEA58CC,38,5.38,共有部分,鋼筋混凝土造,75年5月26日,五層,,
RPSOMLTLPHJGFEA98CC,44,14.40,住家用,鋼筋混凝土造,69年12月10日,五層,,
RPTOMLTLPHJGFEA09CC,44,18.10,見使用執照,鋼筋混凝土造,69年3月22日,五層,,
RPOPMLTLPHJGFCA48CC,40,91.52,住家用,鋼筋混凝土造,73年2月7日,五層,,
RPOPMLTLPHJGFCA48CC,40,27.61,共有部分,鋼筋混凝土造,73年2月7日,五層,,
RPXOMLTLPHJGFEA86CC,44,29.50,見使用執照,鋼筋混凝土造,69年3月22日,五層,,
RPXNMLTLPHJGFEA76CC,42,85.26,住家用,鋼筋混凝土造,71年9月30日,五層,,
RPROMLTLPHJGFEA88CC,44,11.80,住家用,鋼筋混凝土造,69年12月10日,五層,,
RPPNMLTLPHJGFFA68CC,36,38.76,住家用,鋼筋混凝土造,77年4月26日,十二層,,
RPPNMLTLPHJGFFA68CC,36,10.93,共有部分,鋼筋混凝土造,77年4月26日,十二層,,
RPUOMLTLPHJGFEA56CC,44,26.60,見使用執照,鋼筋混凝土造,69年3月22日,五層,,
RPVOMLTLPHJGFEA66CC,44,23.50,見使用執照,鋼筋混凝土造,69年3月22日,五層,,
RPWOMLTLPHJGFEA76CC,44,15.00,見使用執照,鋼筋混凝土造,69年3月22日,五層,,
RPPNMLKMPHJGFAA37CC,28,75.30,住家用,鋼筋混凝土造,85年5月23日,五層,,
RPPNMLKMPHJGFAA37CC,28,34.82,見使用執照,鋼筋混凝土造,85年5月23日,五層,,
RPVNMLKMPHJGFAA97CC,41,82.99,住家用,鋼筋混凝土造,72年8月23日,五層,,
RPVNMLKMPHJGFAA97CC,41,8.49,共有部分,鋼筋混凝土造,72年8月23日,五層,,
RPUNMLKMPHJGFAA87CC,52,87.95,住家用,鋼筋混凝土造,62年1月13日,四層,,
RPPNMLKMPHJGFBA47CC,,364.25,一般事務所（二十八組）,鋼骨ＲＣ造,113年4月23日,二十三層,,
RPPNMLKMPHJGFBA47CC,,503.39,一般事務所（二十八組）,鋼骨ＲＣ造,113年4月23日,二十三層,,
RPRNMLKMPHJGFBA67CC,38,24.31,住家用,鋼筋混凝土造,75年7月16日,十層,,
RPRNMLTLPHJGFFA88CC,48,16.49,,鋼筋混凝土造,65年6月9日,四層,,
RPRNMLKMPHJGFBA67CC,38,2.06,共有部分,鋼筋混凝土造,75年7月16日,十層,,
RPRNMLKMPHJGFBA67CC,38,6.77,共有部分,鋼筋混凝土造,75年7月16日,十層,,
RPQNMLKMPHJGFAA47CC,40,112.93,住商用,鋼筋混凝土造,73年4月25日,五層,,
RPTNMLKMPHJGFAA77CC,44,37.63,集合住宅,鋼筋混凝土造,69年10月29日,七層,,
RPQNMLKMPHJGFBA57CC,53,44.74,住家用,鋼筋混凝土造,60年9月15日,四層,,
RPSNMLKMPHJGFBA77CC,13,58.72,一般事務所,鋼筋混凝土造,100年12月5日,十五層,,
RPSNMLKMPHJGFBA77CC,13,29.94,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,,
RPSNMLKMPHJGFBA77CC,13,15.10,本共有部分之項目有，機械箱型循環式管道，陽台，等２項。,鋼筋混凝土造,100年12月5日,十五層,,
RPQNMLTLPHJGFFA78CC,41,83.19,住家用,鋼筋混凝土造,72年12月27日,十二層,,
RPQNMLTLPHJGFFA78CC,41,11.92,共有部分,鋼筋混凝土造,72年12月27日,十二層,,
RPTOMLTLPHJGFDA98CC,21,491.89,一般事務所,鋼骨造,92年5月30日,二十一層,,
RPTOMLTLPHJGFDA98CC,21,254.98,共有部分,鋼骨造,92年5月30日,二十一層,,
RPTOMLTLPHJGFDA98CC,21,190.02,共有部分,鋼骨造,92年5月30日,二十一層,,
RPVNMLKMPHJGFBA08CC,47,15.28,住家用,鋼筋混凝土造,66年8月29日,十二層,,
RPVNMLKMPHJGFBA08CC,47,3.82,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPUNMLKMPHJGFBA97CC,,26.30,,加強磚造,,七層,,
RPROMLKMPHJGFBA77CC,50,99.96,住家用,鋼筋混凝土造,63年3月1日,五層,,
RPOOMLKMPHJGFBA47CC,58,35.07,,鋼筋混凝土造,55年10月18日,五層,,
RPQOMLKMPHJGFBA67CC,37,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPSOMLKMPHJGFBA87CC,40,31.51,住家用,鋼筋混凝土造,73年5月22日,九層,,
RPSOMLKMPHJGFBA87CC,40,7.55,共有部分,鋼筋混凝土造,73年5月22日,九層,,
RPPOMLKMPHJGFBA57CC,37,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPPNMLKMPHJGFCA57CC,41,154.07,商業用,鋼筋混凝土造,72年6月9日,七層,,
RPPNMLKMPHJGFCA57CC,41,52.73,共有部分,鋼筋混凝土造,72年6月9日,七層,,
RPTNMLKMPHJGFBA87CC,,13.43,,加強磚造,,三層,,
RPSNMLKMPHJGFCA87CC,55,55.50,住家用,加強磚造,58年3月3日,四層,,
RPQNMLKMPHJGFCA67CC,47,354.48,商業用,鋼筋混凝土造,66年8月1日,十一層,,
RPTNMLKMPHJGFCA97CC,32,30.17,住家用,鋼筋混凝土造,81年7月17日,六層,,
RPTNMLKMPHJGFCA97CC,32,9.78,共有部分,鋼筋混凝土造,81年7月17日,六層,,
RPTNMLKMPHJGFCA97CC,32,1.04,共有部分,鋼筋混凝土造,81年7月17日,六層,,
RPVNMLKMPHJGFCA18CC,38,30.61,住家用,鋼筋混凝土造,75年10月9日,七層,,
RPVNMLKMPHJGFCA18CC,38,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,,
RPVNMLKMPHJGFCA18CC,38,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,,
RPWNMLKMPHJGFCA28CC,41,42.83,商業用,鋼筋混凝土造,72年10月13日,十二層,,
RPWNMLKMPHJGFCA28CC,41,3.46,商業用,鋼筋混凝土造,72年10月13日,十二層,,
RPWNMLKMPHJGFCA28CC,41,12.55,共有部分,鋼筋混凝土造,72年10月13日,十二層,,
RPQOMLKMPHJGFCA77CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPXOMLKMPHJGFCA48CC,42,25.90,住商用,鋼筋混凝土造,71年11月30日,六層,,
RPUOMLKMPHJGFCA18CC,7,105.33,住家用,鋼筋混凝土造,106年4月7日,十九層,,
RPTOMLKMPHJGFCA08CC,41,39.11,住家用,鋼筋混凝土造,72年6月28日,五層,,
