編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJQHJGFAE08CC,青海段,223.32,都市：住,,,,03690000
RPRNMLLJQHJGFAE87CC,龍中段,33.51,都市：住,,,,01980000
RPQNMLMJQHJGFIE68CC,仁雄段,30.97,都市：住,,,,04820000
RPPNMLNJQHJGFAE87CC,文東段,4.00,都市：其他:道路用地,,,,07160001
RPPNMLNJQHJGFAE87CC,文東段,8.00,都市：商,,,,07150001
RPPNMLNJQHJGFAE87CC,文東段,116.00,都市：商,,,,07160000
RPUNMLNJQHJGFDE68CC,大港段二小段,70.00,都市：住,,,,12280017
RPTNMLPJQHJGFBE58CC,林德官段二小段,25.44,都市：商,,,,33500000
RPUNMLPJQHJGFBE68CC,五塊厝段,17.33,都市：商,,,,24760000
RPTNMLPJQHJGFAE48CC,青海段,26.38,都市：住,,,,05850000
RPWNMLPJQHJGFCE98CC,獅甲段,18.64,都市：商,,,,00290000
RPPNMLPJQHJGFFE58CC,和平段,30.10,都市：住,,,,12280000
RPQOMLPJQHJGFEE68CC,福民段,11.73,都市：住,,,,00010000
RPQNMLQJQHJGFCE48CC,獅甲段,.31,都市：商,,,,03300000
RPQNMLQJQHJGFCE48CC,獅甲段,.97,都市：商,,,,03310000
RPTNMLQJQHJGFCE78CC,中厝段,89.00,都市：住,,,,00070049
RPPPMLQJQHJGFDE68CC,大順段,86.56,都市：商,,,,06100000
RPQNMLQJQHJGFEE68CC,菜公段六小段,17.06,都市：住,,,,11190000
RPWNMLQJQHJGFEE66CC,和平段四小段,72.15,都市：住,,,,01110000
RPUNMLQJQHJGFEE09CC,楠梓段四小段,15.62,都市：住,,,,04100000
RPPOMLQJQHJGFEE68CC,和平段四小段,9.31,都市：住,,,,00080000
RPXNMLQJQHJGFEE76CC,藍田東段,23.49,都市：住,,,,01580000
RPSOMLQJQHJGFEE98CC,援中段二小段,23.36,都市：住,,,,00490000
RPRNMLRJQHJGFBE58CC,意誠段,.00,都市：商,,,,01990000
RPSNMLRJQHJGFBE68CC,意誠段,.00,都市：商,,,,01990000
RPRNMLRJQHJGFCE68CC,獅甲段,.21,都市：商,,,,03300000
RPRNMLRJQHJGFCE68CC,獅甲段,.65,都市：商,,,,03310000
RPUNMLRJQHJGFCE98CC,愛群段,20.03,都市：商,,,,24630000
RPTNMLRJQHJGFDE98CC,三塊厝段四小段,11.49,都市：商,,,,29360000
RPQNMLRJQHJGFFE88CC,岡山段,109.35,都市：住,,,,04620000
RPPNMLRJQHJGFIE09CC,大社段,165.00,都市：住,,,,09190001
RPQNMLRJQHJGFGE98CC,學城段,1.76,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,06400000
RPOOMLRJQHJGFGE88CC,竹子腳段,22.35,都市：住,,,,02230010
RPVOMLRJQHJGFEE76CC,莒光段一小段,11.06,都市：商,,,,03320000
RPQNMLRJQHJGFIE56CC,大脚腿段,542.00,都市：農,,,,10010000
RPRNMLRJQHJGFIE66CC,鹽埕段,97.50,都市：其他:風景住宅區,,,,06810001
RPVNMLSJQHJGFBE09CC,林德官段,28.97,都市：商,,,,11910000
RPQNMLSJQHJGFCE68CC,愛群段,23.38,都市：商,,,,07400000
RPRNMLSJQHJGFCE78CC,憲德段二小段,18.51,都市：商,,,,00200000
RPQNMLSJQHJGFEE88CC,援中段二小段,19.76,都市：住,,,,00650000
RPPNMLSJQHJGFFE88CC,後壁田段,9.55,都市：商,,,,00610000
RPVNMLSJQHJGFLE47CC,會結南段,292.49,都市：農,,,,08060000
RPVNMLSJQHJGFLE47CC,會結南段,222.13,都市：農,,,,08060007
RPUNMLSJQHJGFLE37CC,大寮段芎蕉腳小段,231.00,都市：農,,,,18730000
RPPNMLTJQHJGFAE48CC,龍華段四小段,17.29,都市：住,,,,07550000
RPPNMLSJQHJGFIE56CC,圳觀段,661.00,都市：農,,,,04260000
RPTNMLTJQHJGFBE98CC,意誠段,5.42,都市：商,,,,01990000
RPWNMLTJQHJGFAE56CC,青海段,12.65,都市：住,,,,00740000
RPVOMLTJQHJGFDE86CC,鼎中段,12.12,都市：商,,,,04070000
RPUNMLTJQHJGFEE76CC,新光段,115.22,都市：住,,,,04260003
RPSNMLTJQHJGFEE56CC,德昌段,10.11,都市：住,,,,00190000
RPTNMLTJQHJGFGE86CC,竹子腳段,13.69,都市：住,,,,02940017
RPPOMLTJQHJGFEE98CC,福山段,13.68,都市：商,,,,02910000
RPPNMLKKQHJGFEE08CC,果貿段,11.23,都市：住,,,,02150011
RPUNMLTJQHJGFGE96CC,竹子腳段,19.80,都市：住,,,,00770057
RPPNMLMKQHJGFBE97CC,新興段四小段,5.19,都市：商,,,,12140000
RPPNMLLKQHJGFEE18CC,果貿段,8.69,都市：住,,,,00060000
RPRNMLMKQHJGFCE28CC,獅甲段,.21,都市：商,,,,03300000
RPRNMLMKQHJGFCE28CC,獅甲段,.65,都市：商,,,,03310000
RPUNMLMKQHJGFDE68CC,新都段,8.66,都市：住,,,,00670000
RPSOMLMKQHJGFDE58CC,獅頭段一小段,10.88,都市：商,,,,14590000
RPVNMLMKQHJGFDE78CC,陽明段四小段,76.00,都市：住,,,,01250002
RPRNMLMKQHJGFFE58CC,成功段,78.00,都市：住,,,,04910001
RPVNMLMKQHJGFGE09CC,道爺廍段下菜園小段,67.00,都市：住,,,,00620095
RPRNMLNKQHJGFAE18CC,青海段,440.51,都市：住,,,,04130001
RPVNMLNKQHJGFDE88CC,覆鼎金段覆鼎金小段,3.33,都市：商,,,,12740000
RPVNMLNKQHJGFDE88CC,覆鼎金段覆鼎金小段,3.52,都市：住,,,,12740001
RPOOMLNKQHJGFEE38CC,新民段,8.68,都市：商,,,,01810000
RPSNMLNKQHJGFEE68CC,楠梓段一小段,100.00,都市：住,,,,01580077
RPSNMLNKQHJGFEE68CC,楠梓段一小段,4.34,都市：住,,,,01580090
RPSOMLNKQHJGFEE78CC,楠都段三小段,84.00,都市：住,,,,05060000
RPPOMLNKQHJGFDE38CC,獅頭段一小段,15.59,都市：商,,,,18100000
RPTNMLNKQHJGFFE88CC,大德段,34.77,都市：住,,,,00300000
RPTNMLNKQHJGFFE88CC,大德段,31.54,都市：住,,,,00310000
RPUNMLNKQHJGFFE98CC,橋南段,28.00,都市：住,,,,10090006
RPOOMLOKQHJGFAE08CC,北金段,32.00,都市：住,,,,01770000
RPRNMLOKQHJGFCE48CC,宏明段,10.17,都市：住,,,,04410000
RPXNMLOKQHJGFEE66CC,果貿段,11.57,都市：住,,,,01770000
RPPNMLOKQHJGFIE88CC,澄德段,18.88,都市：商,,,,00090000
RPWNMLPKQHJGFDE56CC,灣內段,65.13,都市：其他:乙種工業區,,,,01470000
RPWNMLPKQHJGFDE56CC,灣內段,16.55,都市：其他:乙種工業區,,,,01480000
RPWNMLPKQHJGFDE56CC,灣內段,2.01,都市：其他:乙種工業區,,,,01420198
RPUNMLQKQHJGFBE88CC,苓東段,17.69,都市：住,,,,01280000
RPUNMLQKQHJGFBE88CC,苓東段,33.46,都市：住,,,,01290000
RPTOMLQKQHJGFAE78CC,青海段,12.12,都市：住,,,,05080000
RPPNMLQKQHJGFBE38CC,意誠段,4.81,都市：商,,,,01990000
RPRNMLQKQHJGFAE48CC,龍中段,7.47,都市：商,,,,01120000
RPTNMLQKQHJGFAE68CC,龍華段三小段,102.00,都市：農,,,,07000000
RPQOMLQKQHJGFBE58CC,苓洲段,59.00,都市：商,,,,01770000
RPSNMLQKQHJGFCE78CC,瑞隆段二小段,64.00,都市：住,,,,00450000
RPRNMLTKQHJGFFE66CC,陽明段,58.00,都市：住,,,,06020000
RPPOMLKLQHJGFBE97CC,福東段,79.00,都市：住,,,,12700000
RPTNMLKLQHJGFIE98CC,澄德段,14.16,都市：住,,,,00430000
RPSNMLKLQHJGFEE48CC,藍田西段,11.39,都市：住,,,,03240000
RPRNMLLLQHJGFFE58CC,橋南段,68.00,都市：住,,,,12910000
RPRNMLLLQHJGFFE58CC,橋南段,8.00,都市：住,,,,14670002
RPQOMLNLQHJGFAE28CC,東金段,2.92,都市：商,,,,02730000
RPPNMLQLQHJGFIE56CC,澄德段,1968.86,都市：商,,,,01280000
RPQNMLOLQHJGFEE68CC,新吉段,77.64,都市：住,,,,00410001
RPPNMLOLQHJGFEE58CC,福山段,7.97,都市：商,,,,05360000
RPRNMLRLQHJGFAE68CC,內惟段四小段,26.79,都市：住,,,,00260000
RPQNMLSLQHJGFEE09CC,菜公段六小段,14.17,都市：住,,,,11370000
RPTNMLTLQHJGFGE07CC,文山段,6.56,都市：商,,,,01570004
RPQNMLSLQHJGFIE86CC,保安段,32.79,都市：住,,,,04080000
RPWNMLKMQHJGFEE98CC,新庄段一小段,74.00,都市：住,,,,11440000
RPPNMLKMQHJGFIE68CC,仁義段,1714.19,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04330000
RPPNMLKMQHJGFIE68CC,仁義段,1601.51,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04350000
RPRNMLKMQHJGFLE56CC,翁公園段二小段,316.00,都市：住,,,,52670002
RPQPMLMJRHJGFEE58CC,藍田西段,20.85,都市：商,,,,01090000
RPXOMLMJRHJGFEE56CC,芎蕉段,2.24,都市：商,,,,00880000
RPUOMLPJRHJGFBE88CC,林聖段一小段,8.62,都市：住,,,,20410000
