編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKQHJGFBG18DA,玉光一段,344.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPPNMLNKQHJGFBG18DA,玉光一段,212.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570000
RPPNMLNKQHJGFBG18DA,玉光一段,201.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580000
RPWSMLTJNHJGFAG86DA,大眾一段,26.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,03480000
RPWSMLTJNHJGFAG86DA,大眾一段,4.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,263,持分移轉,03480000
RPWSMLTJNHJGFAG86DA,大眾一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,84975,持分移轉,03480001
RPWSMLTJNHJGFAG86DA,大眾一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,15025,持分移轉,03480001
RPTNMLNLNHJGFAG28DA,大吉二段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190006
RPTNMLNLNHJGFAG28DA,大吉二段,9.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00190011
RPTNMLNLNHJGFAG28DA,大吉二段,89.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190012
RPSNMLLLNHJGFBG08DA,公園段,239.47,都市：其他:健康休閒專用區四,1,1,全筆移轉,00420000
RPSNMLLLNHJGFBG08DA,公園段,139.45,都市：其他:健康休閒專用區四,1,1,全筆移轉,00430000
RPOOMLRLOHJGFAG38DA,北成段,126.00,都市：其他:住宅區,1,1,全筆移轉,00130000
RPSNMLLLNHJGFBG08DA,公園段,196.02,都市：其他:健康休閒專用區四,1,1,全筆移轉,00460000
RPWPMLTKLHJGFAG09DA,大眾一段,30.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1764,持分移轉,03480000
RPWPMLTKLHJGFAG09DA,大眾一段,5.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,312,持分移轉,03480000
RPWPMLTKLHJGFAG09DA,大眾一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,84975,持分移轉,03480001
RPWPMLTKLHJGFAG09DA,大眾一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,15025,持分移轉,03480001
RPROMLQLLHJGFAG28DA,鹿埔新段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07800007
RPROMLQLLHJGFAG28DA,鹿埔新段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800010
RPROMLQLLHJGFAG28DA,鹿埔新段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07800016
RPROMLQLLHJGFAG28DA,鹿埔新段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800019
RPROMLQLLHJGFAG28DA,鹿埔新段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07800025
RPROMLQLLHJGFAG28DA,鹿埔新段,70.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800028
RPRPMLPLOHJGFAG58DA,新協和段,63.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPRPMLPLOHJGFAG58DA,新協和段,6.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810000
RPVPMLLJQHJGFAG58DA,大吉三段,86.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950030
RPVPMLLJQHJGFAG58DA,大吉三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950031
RPVOMLQLLHJGFAG68DA,武淵二段,1830.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPWOMLTKPHJGFBG86DA,茄苳林段,363.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910003
RPWOMLTKPHJGFBG86DA,茄苳林段,28.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910018
RPWOMLTKPHJGFBG86DA,茄苳林段,16.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910019
RPWOMLTKPHJGFBG86DA,茄苳林段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910020
RPTOMLLLQHJGFBG58DA,忠義段,26.14,都市：其他:住宅區,100000,1536,持分移轉,00350000
RPQOMLSJNHJGFBG48DA,深洲段,1027.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140000
RPQOMLSJNHJGFBG48DA,深洲段,1000.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140001
RPUNMLPLOHJGFAG68DA,尾塹二段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630000
RPUNMLPLOHJGFAG68DA,尾塹二段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630001
RPQNMLMKOHJGFBG97DA,功勞段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900000
RPQNMLMKOHJGFBG97DA,功勞段,616.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPQNMLMKOHJGFBG97DA,功勞段,325.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910001
RPSNMLKKPHJGFBG08DA,復興段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPOOMLNKOHJGFBG97DA,嵐峰段,87.51,都市：其他:住宅區,1,1,全筆移轉,07120000
RPOOMLNKOHJGFBG97DA,嵐峰段,9.07,都市：其他:住宅區,10860,900,持分移轉,07140000
RPUNMLQJOHJGFAG58DA,牛頭段,406.98,非都市：一般農業區 ; 非都市編定：農牧用地,1000,438,持分移轉,06830000
RPUNMLQJOHJGFAG58DA,牛頭段,7173.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPPNMLMKOHJGFBG87DA,功勞段,1149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPPNMLMKOHJGFBG87DA,功勞段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPPNMLRLOHJGFAG48EA,新群一段,608.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPOOMLMJPHJGFAG77DA,武淵二段,44.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,644,持分移轉,02690000
RPTQMLSJNHJGFAG88DA,五結段,59.06,都市：其他:農業區,100000,2878,持分移轉,05660000
RPTQMLSJNHJGFAG88DA,五結段,18.71,都市：其他:農業區,100000,2878,持分移轉,05730002
RPXOMLPLOHJGFAG09DA,尾塹二段,14.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,403,持分移轉,04630000
RPXOMLPLOHJGFAG09DA,尾塹二段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,403,持分移轉,04630001
RPOOMLTJNHJGFBG38DA,過港段,29.99,都市：其他:住宅區,10000,340,持分移轉,01530000
RPPOMLTJNHJGFBG48DA,忠義段,11.05,都市：其他:住宅區,100000,290,持分移轉,08100000
RPSOMLPLOHJGFAG58DA,尾塹二段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630000
RPSOMLPLOHJGFAG58DA,尾塹二段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630001
RPVNMLLLOHJGFAG38DA,尾塹二段,16.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630000
RPVNMLLLOHJGFAG38DA,尾塹二段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630001
RPROMLLMPHJGFBG38DA,同結段,679.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPPNMLSJMHJGFAG08DA,武淵二段,1379.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPTOMLTKQHJGFAG56DA,新群一段,615.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPVOMLLLQHJGFBG78DA,忠義段,26.45,都市：其他:住宅區,100000,1554,持分移轉,00350000
RPVRMLTJNHJGFAG66DA,大眾一段,30.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1764,持分移轉,03480000
RPVRMLTJNHJGFAG66DA,大眾一段,5.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,312,持分移轉,03480000
RPVRMLTJNHJGFAG66DA,大眾一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,84975,持分移轉,03480001
RPVRMLTJNHJGFAG66DA,大眾一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,15025,持分移轉,03480001
RPTRMLSKOHJGFAG56DA,義成四段,.99,都市：其他:道路兼溝渠用地,8,1,持分移轉,09210001
RPTRMLSKOHJGFAG56DA,義成四段,136.32,都市：其他:農業區,1,1,全筆移轉,09910007
RPTRMLSKOHJGFAG56DA,義成四段,17.35,都市：其他:農業區,1,1,全筆移轉,09910015
RPSSMLTJNHJGFAG09DA,大眾一段,30.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1764,持分移轉,03480000
RPSSMLTJNHJGFAG09DA,大眾一段,5.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,312,持分移轉,03480000
RPSSMLTJNHJGFAG09DA,大眾一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,84975,持分移轉,03480001
RPSSMLTJNHJGFAG09DA,大眾一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,15025,持分移轉,03480001
RPRNMLNJQHJGFBG28DA,玉泉段,73.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260006
RPRNMLNJQHJGFBG28DA,玉泉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260007
RPQNMLKMOHJGFBG97DA,梅洲段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPPPMLPJRHJGFBG58DA,忠義段,26.33,都市：其他:住宅區,100000,1547,持分移轉,00350000
RPWNMLNJOHJGFBG58DA,新洲子段,563.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPUPMLLLQHJGFBG78DA,忠義段,26.14,都市：其他:住宅區,100000,1536,持分移轉,00350000
RPWQMLTJNHJGFAG66DA,大眾一段,30.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3528,持分移轉,03480000
RPWQMLTJNHJGFAG66DA,大眾一段,5.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,624,持分移轉,03480000
RPWQMLTJNHJGFAG66DA,大眾一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,9600000,169950,持分移轉,03480001
RPWQMLTJNHJGFAG66DA,大眾一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9600000,30050,持分移轉,03480001
RPVOMLSLQHJGFBG86DA,忠義段,26.14,都市：其他:住宅區,100000,1536,持分移轉,00350000
RPWOMLLLOHJGFAG58DA,尾塹二段,16.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630000
RPWOMLLLOHJGFAG58DA,尾塹二段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630001
RPWQMLLJQHJGFAG78DA,大吉三段,78.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950006
RPWQMLLJQHJGFAG78DA,大吉三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950007
RPSNMLSLOHJGFAG78DA,尾塹二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,04630000
RPSNMLSLOHJGFAG78DA,尾塹二段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,04630001
RPRPMLSLQHJGFBG56DA,忠義段,26.14,都市：其他:住宅區,100000,1536,持分移轉,00350000
RPTOMLKLOHJGFAG18DA,尾塹二段,16.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630000
RPTOMLKLOHJGFAG18DA,尾塹二段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630001
RPSOMLSJQHJGFBG98DA,玉泉段,73.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260002
RPSOMLSJQHJGFBG98DA,玉泉段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260003
RPXPMLSLQHJGFBG17DA,忠義段,26.64,都市：其他:住宅區,100000,1565,持分移轉,00350000
RPPOMLLJPHJGFBG87DA,五權段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPVPMLSLQHJGFBG96DA,忠義段,26.14,都市：其他:住宅區,100000,1536,持分移轉,00350000
RPQNMLOLQHJGFBG48DA,東德段,69.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100012
RPQNMLOLQHJGFBG48DA,東德段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100013
RPVOMLKLOHJGFBG48DA,振興段,930.37,都市：其他:道路用地,91,76,持分移轉,05530009
RPXQMLLJQHJGFAG88DA,大吉三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950004
RPXQMLLJQHJGFAG88DA,大吉三段,77.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950005
RPURMLTJNHJGFAG56DA,大眾一段,30.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1764,持分移轉,03480000
RPWNMLKMQHJGFAG78EA,武淵二段,92.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01960000
RPURMLTJNHJGFAG56DA,大眾一段,5.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,312,持分移轉,03480000
RPURMLTJNHJGFAG56DA,大眾一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,84975,持分移轉,03480001
RPURMLTJNHJGFAG56DA,大眾一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,15025,持分移轉,03480001
RPROMLPLOHJGFAG48DA,尾塹二段,16.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630000
RPROMLPLOHJGFAG48DA,尾塹二段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630001
RPSNMLOLQHJGFBG68DA,東德段,62.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100016
RPSNMLOLQHJGFBG68DA,東德段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100017
RPVNMLQJOHJGFBG88EA,新三泰段,7.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPVNMLQJOHJGFBG88EA,新三泰段,95.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970001
RPVNMLQJOHJGFBG88EA,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPVNMLQJOHJGFBG88EA,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPVNMLQJOHJGFBG88EA,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPVNMLQJOHJGFBG88EA,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPVNMLQJOHJGFBG88EA,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPROMLKLOHJGFAG97DA,尾塹二段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630000
RPROMLKLOHJGFAG97DA,尾塹二段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,458,持分移轉,04630001
RPWNMLMJPHJGFAG48DA,武淵二段,48.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,696,持分移轉,02690000
RPSOMLKLOHJGFAG08DA,尾塹二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,04630000
RPSOMLKLOHJGFAG08DA,尾塹二段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,04630001
RPXOMLQLOHJGFAG56DA,尾塹二段,16.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630000
RPXOMLQLOHJGFAG56DA,尾塹二段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630001
RPPPMLPLOHJGFAG38DA,尾塹二段,16.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630000
RPPPMLPLOHJGFAG38DA,尾塹二段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630001
RPVOMLPLOHJGFAG88DA,尾塹二段,14.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,407,持分移轉,04630000
RPVOMLPLOHJGFAG88DA,尾塹二段,16.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,407,持分移轉,04630001
RPPOMLTKQHJGFAG78DA,新日興段,1463.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13600000
RPPOMLOLOHJGFBG28DA,常興段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560001
RPROMLSLOHJGFBG88DA,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06130000
RPROMLSLOHJGFBG88DA,功勞段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06140000
RPROMLSLOHJGFBG88DA,功勞段,81.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140015
RPROMLSLOHJGFBG88DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140016
RPPOMLQJOHJGFBG28DA,進士段,93.92,都市：其他:第二種住宅區,1,1,全筆移轉,03380003
RPXNMLPKPHJGFBG09DA,黎明段,5.78,都市：其他:道路用地,5,1,持分移轉,08610000
RPXNMLPKPHJGFBG09DA,黎明段,66.14,都市：其他:農業區,1,1,全筆移轉,08620000
RPXNMLPKPHJGFBG09DA,黎明段,21.14,都市：其他:農業區,2,1,持分移轉,08620004
RPROMLPKPHJGFBG58DA,黎明段,.48,都市：其他:道路用地,60,1,持分移轉,08610000
RPROMLPKPHJGFBG58DA,黎明段,19.84,都市：其他:農業區,1,1,全筆移轉,08620022
RPROMLPKPHJGFBG58DA,黎明段,61.97,都市：其他:農業區,1,1,全筆移轉,08620023
RPQOMLLMPHJGFAG18DA,國華段,39.90,都市：其他:住宅區,1000,60,持分移轉,00290000
RPQQMLPJQHJGFBG68DA,白玉段,42.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4770,持分移轉,01590001
RPQQMLPJQHJGFBG68DA,白玉段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4770,持分移轉,01590002
RPSOMLPKPHJGFBG68DA,黎明段,.48,都市：其他:道路用地,60,1,持分移轉,08610000
RPSOMLPKPHJGFBG68DA,黎明段,56.77,都市：其他:農業區,1,1,全筆移轉,08620024
RPSOMLPKPHJGFBG68DA,黎明段,25.05,都市：其他:農業區,1,1,全筆移轉,08620025
RPTQMLPJQHJGFBG98DA,白玉段,49.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5453,持分移轉,01590001
RPTQMLPJQHJGFBG98DA,白玉段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5453,持分移轉,01590002
RPUOMLPLOHJGFAG78DA,尾塹二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,04630000
RPUOMLPLOHJGFAG78DA,尾塹二段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,04630001
RPSPMLLLQHJGFBG58DA,忠義段,26.14,都市：其他:住宅區,100000,1536,持分移轉,00350000
RPTNMLMKOHJGFAG28EA,鹿埔新段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPTNMLMKOHJGFAG28EA,鹿埔新段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07800005
RPTNMLMKOHJGFAG28EA,鹿埔新段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800011
RPTNMLMKOHJGFAG28EA,鹿埔新段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07800014
RPTNMLMKOHJGFAG28EA,鹿埔新段,79.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800020
RPTNMLMKOHJGFAG28EA,鹿埔新段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07800023
RPTPMLLLQHJGFBG68DA,忠義段,26.45,都市：其他:住宅區,100000,1554,持分移轉,00350000
RPUOMLSLQHJGFBG76DA,忠義段,26.45,都市：其他:住宅區,100000,1554,持分移轉,00350000
RPXNMLSLQHJGFBG96DA,忠義段,34.64,都市：其他:住宅區,100000,2035,持分移轉,00350000
RPPQMLSLQHJGFBG09DA,忠義段,26.33,都市：其他:住宅區,100000,1547,持分移轉,00350000
RPOQMLSLQHJGFBG98DA,忠義段,32.03,都市：其他:住宅區,100000,1882,持分移轉,00350000
RPPQMLLJQHJGFAG08DA,大吉三段,72.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950002
RPPQMLLJQHJGFAG08DA,大吉三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950003
RPRNMLOLQHJGFBG58DA,東德段,62.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100014
RPRNMLOLQHJGFBG58DA,東德段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100015
RPPNMLOLQHJGFBG38DA,東德段,98.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100002
RPPNMLOLQHJGFBG38DA,東德段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100011
RPSNMLKMQHJGFAG38EA,義成八段,127.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10550000
RPSNMLKMQHJGFAG38EA,義成八段,12.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10560000
RPSNMLKMQHJGFAG38EA,義成八段,356.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10580000
RPXNMLKMMHJGFBG48DA,金泰段,230.66,都市：其他:農業區,1,1,全筆移轉,01300042
RPWNMLKKPHJGFBG48DA,壯濱四段,678.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750000
RPORMLLJQHJGFAG08DA,大吉三段,115.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPQPMLPKPHJGFAG48DA,補城一段,29.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5963,持分移轉,02450000
RPSOMLLLQHJGFBG48DA,忠義段,34.64,都市：其他:住宅區,100000,2035,持分移轉,00350000
RPVPMLLLQHJGFBG88DA,忠義段,34.64,都市：其他:住宅區,100000,2035,持分移轉,00350000
SPQPMLPKPHJGFAG58DA,補城一段,39.96,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02430000
RPQOMLLJQHJGFAG97DA,大吉三段,20.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950048
RPQOMLLJQHJGFAG97DA,大吉三段,91.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950049
RPTNMLOLQHJGFBG78DA,東德段,78.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100018
RPTNMLOLQHJGFBG78DA,東德段,11.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100019
RPVNMLTLQHJGFAG76DA,義成六段,854.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPWOMLSLQHJGFBG96DA,忠義段,26.33,都市：其他:住宅區,100000,1547,持分移轉,00350000
RPVOMLPJRHJGFBG09DA,忠義段,35.74,都市：其他:住宅區,100000,2100,持分移轉,00350000
RPTOMLSLQHJGFBG66DA,忠義段,34.64,都市：其他:住宅區,100000,2035,持分移轉,00350000
RPWOMLPJRHJGFBG56DA,忠義段,35.74,都市：其他:住宅區,100000,2100,持分移轉,00350000
RPPPMLOJOHJGFBG18DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPPPMLOJOHJGFBG18DA,玉田段,66.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940014
RPPPMLOJOHJGFBG18DA,玉田段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940015
RPOPMLPJRHJGFBG48DA,忠義段,26.33,都市：其他:住宅區,100000,1547,持分移轉,00350000
RPSPMLOJOHJGFBG48DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPSPMLOJOHJGFBG48DA,玉田段,77.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940020
RPSPMLOJOHJGFBG48DA,玉田段,10.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940021
RPQSMLTJNHJGFAG88DA,大眾一段,29.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1671,持分移轉,03480000
RPQSMLTJNHJGFAG88DA,大眾一段,5.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,295,持分移轉,03480000
RPQSMLTJNHJGFAG88DA,大眾一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,84975,持分移轉,03480001
RPQSMLTJNHJGFAG88DA,大眾一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,15025,持分移轉,03480001
RPXNMLMJPHJGFAG58DA,武淵二段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1077,持分移轉,02690000
RPROMLQJOHJGFBG48DA,進士段,91.69,都市：其他:第二種住宅區,1,1,全筆移轉,03380002
RPVSMLTJNHJGFAG76DA,大眾一段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1818,持分移轉,03480000
RPVSMLTJNHJGFAG76DA,大眾一段,5.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,03480000
RPVSMLTJNHJGFAG76DA,大眾一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,84975,持分移轉,03480001
