鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路672號後面,47.75,住,,,1130623,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.31,3,2,2,有,無,10200000,70361,一樓平面,13.82,1300000,,RPPNMLLJPHJGFGD08DB,新新深晴,A棟B號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,47.6,住,,,1130701,土地8建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.14,3,2,2,有,無,11300000,95155,一樓平面,17.15,1500000,,RPPNMLLJPHJGFID28DB,人見人愛2,7F號,
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,36.38,住,,,1130630,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.1,3,2,2,有,無,19240000,97291,坡道平面,26.04,1430000,,RPQNMLLJPHJGFID38DB,川邊澄,A6棟19號,
玉井區,房地(土地+建物),臺南市玉井區和平街160巷,29.71,住,,,1130630,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.92,2,2,2,有,無,4980000,58643,,0.0,0,,RPPNMLLJPHJGFJD38DB,玉璽天下2璽福,3F-B1號,
安南區,房地(土地+建物)+車位,臺南市安南區城北路234巷,35.87,住,,,1130609,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.38,2,2,1,有,無,8000000,85051,一樓平面,19.84,1150000,,RPPNMLMJPHJGFBD57CB,毅德園,4B7號,1131110全部解約
安南區,房地(土地+建物)+車位,臺南市安南區城北路234巷,35.64,住,,,1130616,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.88,2,2,1,有,無,7900000,84333,一樓平面,19.84,1150000,,RPQNMLMJPHJGFBD67CB,毅德園,5B1號,
安南區,房地(土地+建物),臺南市安南區城北路234巷,35.38,住,,,1130623,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.46,2,2,1,有,無,7060000,88850,,0.0,0,,RPRNMLMJPHJGFBD77CB,毅德園,5B5號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,32.44,住,,,1130611,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.44,3,2,2,有,無,15900000,108646,坡道平面,33.82,1600000,,RPSNMLMJPHJGFBD87CB,良勳101,A棟1號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,28.36,住,,,1130611,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.95,3,2,2,有,無,15090000,117172,坡道平面,33.82,1600000,,RPUNMLMJPHJGFBD08CB,良勳101,A棟7號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,28.36,住,,,1130611,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.95,3,2,2,有,無,13150000,100756,坡道平面,33.82,1550000,,RPVNMLMJPHJGFBD18CB,良勳101,A棟7號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,19.91,住,,,1130611,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.64,2,2,1,有,無,9770000,101707,坡道平面,33.82,1550000,,RPWNMLMJPHJGFBD28CB,良勳101,A棟5號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,28.22,住,,,1130612,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.35,3,2,2,有,無,13470000,104514,坡道平面,33.82,1500000,,RPXNMLMJPHJGFBD38CB,良勳101,A棟6號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,28.22,住,,,1130612,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.35,3,2,2,有,無,13290000,101196,坡道平面,33.82,1700000,,RPOOMLMJPHJGFBD57CB,良勳101,A棟6號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,32.44,住,,,1130612,土地1建物1車位2,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.26,3,2,2,有,無,16630000,103176,坡道平面,67.64,3050000,,RPPOMLMJPHJGFBD67CB,良勳101,A棟1號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,22.18,住,,,1130612,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.82,2,2,2,有,無,12140000,118222,坡道平面,33.82,1500000,,RPQOMLMJPHJGFBD77CB,良勳101,A棟3號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,22.18,住,,,1130613,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.82,2,2,2,有,無,12720000,124667,坡道平面,33.82,1500000,,RPROMLMJPHJGFBD87CB,良勳101,A棟3號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,19.91,住,,,1130613,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.64,2,2,1,有,無,11680000,125340,坡道平面,33.82,1550000,,RPSOMLMJPHJGFBD97CB,良勳101,A棟5號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,28.36,住,,,1130614,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.95,3,2,2,有,無,14650000,115087,坡道平面,33.82,1400000,,RPTOMLMJPHJGFBD08CB,良勳101,A棟7號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,28.36,住,,,1130615,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.95,3,2,2,有,無,13530000,104491,坡道平面,33.82,1500000,,RPUOMLMJPHJGFBD18CB,良勳101,A棟7號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,19.91,住,,,1130615,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.64,2,2,1,有,無,11270000,120267,坡道平面,33.82,1550000,,RPVOMLMJPHJGFBD28CB,良勳101,A棟5號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,19.91,住,,,1130615,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.64,2,2,1,有,無,9870000,102326,坡道平面,33.82,1600000,,RPWOMLMJPHJGFBD38CB,良勳101,A棟5號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,19.91,住,,,1130615,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.64,2,2,1,有,無,10740000,113091,坡道平面,33.82,1600000,,RPXOMLMJPHJGFBD48CB,良勳101,A棟5號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,28.36,住,,,1130615,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.95,3,2,2,有,無,14170000,110050,坡道平面,33.82,1500000,,RPOPMLMJPHJGFBD67CB,良勳101,A棟7號,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段,35.25,住,,,1130616,土地1建物1車位2,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.71,3,2,2,有,無,16610000,96177,坡道平面,67.64,2850000,,RPPPMLMJPHJGFBD77CB,良勳101,A棟1號,
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段,68.68,住,,,1130614,土地1建物1車位1,一層、二層,14,店面(店鋪),住商用,見其他登記事項,,326.75,0,2,2,有,無,47750000,150929,坡道平面,21.97,1750000,,RPQPMLMJPHJGFBD87CB,良勳森?,S棟1號,
安南區,房地(土地+建物),臺南市安南區樂活五街69號對面基地,76.01,住,,,1130619,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,171.03,4,2,4,有,無,21880000,127931,,0.0,0,內含車位一個,RPRPMLMJPHJGFBD97CB,淳仰律2,B棟8號,
安南區,房地(土地+建物),臺南市安南區樂活五街69號對面基地,121.94,住,,,1130615,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,301.04,5,2,6,有,無,38200000,126893,,0.0,0,內含車位一個,RPSPMLMJPHJGFBD08CB,淳仰律2,A棟7號,
東區,房地(土地+建物)+車位,臺南市東區平實路,0.0,,,,1130629,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.06,2,2,2,有,無,14190000,121782,坡道平面,23.91,1750000,地上權房屋；,RPPNMLMJPHJGFCD67CB,清景麟夢公園,A棟6號,
南區,房地(土地+建物),臺南市南區永成路三段240巷19弄20號,105.81,住,,,1130623,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,173.55,3,2,3,有,無,24380000,140478,,0.0,0,,RPQNMLMJPHJGFCD77CB,千代田,S棟9號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,16.62,住,,,1130624,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,12980000,128621,坡道平面,26.25,1570000,,RPRNMLMJPHJGFCD87CB,松丹達麗,A棟3號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,16.62,住,,,1130622,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,12700000,128396,坡道平面,26.25,1310000,,RPSNMLMJPHJGFCD97CB,松丹達麗,A棟2號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130625,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.25,3,2,2,有,無,14790000,120182,坡道平面,26.25,1570000,,RPTNMLMJPHJGFCD08CB,松丹達麗,F棟7號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130622,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.25,3,2,2,有,無,14900000,121636,坡道平面,26.25,1520000,,RPUNMLMJPHJGFCD18CB,松丹達麗,F棟7號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,16.62,住,,,1130629,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,13120000,129072,坡道平面,26.25,1670000,,RPVNMLMJPHJGFCD28CB,松丹達麗,B棟3號,
東區,房地(土地+建物)+車位,臺南市東區中華東路一段與瑞祥街交叉口,15.96,商,,,1130619,土地2建物1車位2,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.25,4,2,2,有,無,33300000,172094,坡道平面,52.9,4500000,,RPWNMLMJPHJGFCD38CB,浩瀚無極,B棟B2號,
官田區,房地(土地+建物),臺南市官田區八田路一段,85.97,住,,,1130609,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,98.65,2,2,2,有,無,9230000,93563,,0.0,0,,RPQNMLMJPHJGFFD08CB,官田樂透五,E棟12號,
西港區,房地(土地+建物),臺南市西港區八份社區,81.5,,鄉村區,乙種建築用地,1130616,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.66,3,2,4,有,無,11480000,76198,,0.0,0,,RPPNMLMJPHJGFGD08CB,辰御本是,A棟10號,
西港區,房地(土地+建物),臺南市西港區八份社區,81.5,,鄉村區,乙種建築用地,1130616,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.66,3,2,4,有,無,11480000,76198,,0.0,0,,RPQNMLMJPHJGFGD18CB,辰御本是,A棟11號,
西港區,房地(土地+建物),臺南市西港區八份社區,81.5,,鄉村區,乙種建築用地,1130616,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.66,3,2,4,有,無,11480000,76198,,0.0,0,,RPRNMLMJPHJGFGD28CB,辰御本是,A棟12號,
佳里區,房地(土地+建物),臺南市佳里區番子寮,95.67,,鄉村區,乙種建築用地,1130626,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.37,4,2,3,有,無,11450000,77696,,0.0,0,,RPSNMLMJPHJGFGD38CB,吾映良品19,A棟2號,
善化區,房地(土地+建物)+車位,臺南市善化區什乃17之11號旁,30.04,,鄉村區,乙種建築用地,1130625,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.48,3,2,2,有,無,8580000,76295,一樓平面,13.75,1200000,,RPPNMLMJPHJGFHD18CB,鄉景馨品,A棟6號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,33.25,,鄉村區,乙種建築用地,1130624,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.91,3,2,2,有,無,13300000,98764,坡道平面,29.94,1550000,,RPQNMLMJPHJGFHD28CB,良茂合心城-合美館,A棟A3-7F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,29.55,,鄉村區,乙種建築用地,1130624,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,無,12480000,103289,坡道平面,29.94,1550000,,RPRNMLMJPHJGFHD38CB,良茂合心城-合美館,A棟A6-5F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,29.55,,鄉村區,乙種建築用地,1130621,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,無,12020000,98942,坡道平面,29.94,1550000,,RPSNMLMJPHJGFHD48CB,良茂合心城-合美館,A棟A7-5F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,31.67,,鄉村區,乙種建築用地,1130624,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.36,3,2,2,有,無,12790000,99101,坡道平面,29.94,1550000,,RPTNMLMJPHJGFHD58CB,良茂合心城-合美館,B棟B1-6F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,25.56,,鄉村區,乙種建築用地,1130624,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.42,3,2,2,有,無,11080000,104176,坡道平面,29.94,1550000,,RPUNMLMJPHJGFHD68CB,良茂合心城-合美館,B棟B5-6F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,25.56,,鄉村區,乙種建築用地,1130624,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.42,3,2,2,有,無,11140000,104832,坡道平面,29.94,1550000,,RPVNMLMJPHJGFHD78CB,良茂合心城-合美館,B棟B5-8F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,29.55,,鄉村區,乙種建築用地,1130621,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,無,12550000,103950,坡道平面,29.94,1550000,,RPWNMLMJPHJGFHD88CB,良茂合心城-合美館,B棟B6-5F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,29.55,,鄉村區,乙種建築用地,1130624,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,無,12210000,101682,坡道平面,29.94,1450000,,RPXNMLMJPHJGFHD98CB,良茂合心城-合美館,B棟B6-6F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,29.55,,鄉村區,乙種建築用地,1130621,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,無,12110000,99792,坡道平面,29.94,1550000,,RPOOMLMJPHJGFHD18CB,良茂合心城-合美館,B棟B7-4F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,25.56,,鄉村區,乙種建築用地,1130620,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.42,3,2,2,有,無,10760000,100678,坡道平面,29.94,1550000,,RPPOMLMJPHJGFHD28CB,良茂合心城-合美館,B棟B8-4F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,33.25,,鄉村區,乙種建築用地,1130620,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.91,3,2,2,有,無,13070000,96831,坡道平面,29.94,1550000,,RPQOMLMJPHJGFHD38CB,良茂合心城-合美館,A棟A1-5F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,33.25,,鄉村區,乙種建築用地,1130620,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.91,3,2,2,有,無,13140000,97420,坡道平面,29.94,1550000,,RPROMLMJPHJGFHD48CB,良茂合心城-合美館,A棟A1-6F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,33.25,,鄉村區,乙種建築用地,1130620,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.91,3,2,2,有,無,13260000,98428,坡道平面,29.94,1550000,,RPSOMLMJPHJGFHD58CB,良茂合心城-合美館,A棟A1-7F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,33.25,,鄉村區,乙種建築用地,1130620,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.91,3,2,2,有,無,12940000,95738,坡道平面,29.94,1550000,,RPTOMLMJPHJGFHD68CB,良茂合心城-合美館,A棟A3-4F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,29.55,,鄉村區,乙種建築用地,1130620,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,無,12200000,100643,坡道平面,29.94,1550000,,RPUOMLMJPHJGFHD78CB,良茂合心城-合美館,A棟A7-4F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,29.55,,鄉村區,乙種建築用地,1130620,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,無,12030000,99981,坡道平面,29.94,1450000,,RPVOMLMJPHJGFHD88CB,良茂合心城-合美館,A棟A7-6F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,31.67,,鄉村區,乙種建築用地,1130620,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.36,3,2,2,有,無,12820000,99365,坡道平面,29.94,1550000,,RPWOMLMJPHJGFHD98CB,良茂合心城-合美館,B棟B1-5F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,31.67,,鄉村區,乙種建築用地,1130620,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.36,3,2,2,有,無,12920000,100247,坡道平面,29.94,1550000,,RPXOMLMJPHJGFHD09CB,良茂合心城-合美館,B棟B3-5F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道48號後方等,29.55,,鄉村區,乙種建築用地,1130620,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,無,12020000,98942,坡道平面,29.94,1550000,,RPOPMLMJPHJGFHD28CB,良茂合心城-合美館,B棟B7-5F號,
善化區,房地(土地+建物)+車位,臺南市善化區南126鄉道什乃48號後方等,29.55,,鄉村區,乙種建築用地,1130620,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,無,12500000,103478,坡道平面,29.94,1550000,,RPPPMLMJPHJGFHD38CB,良茂合心城-合美館,B棟B7-7F號,
