鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130629,土地2建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10630000,137303,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRUNLLLPHJGFDC78CB,美麗上城,D棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130628,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.26,3,2,2,有,無,16170000,138108,坡道平面,15.09,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSUNLLLPHJGFDC88CB,美麗上城,D棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130702,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10690000,134347,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTUNLLLPHJGFDC98CB,美麗上城,D棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130706,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10080000,130199,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUUNLLLPHJGFDC09CB,美麗上城,D棟06號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130630,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,10630000,123447,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVUNLLLPHJGFDC56CB,美麗上城,D棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130703,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.2,2,2,2,有,無,14270000,135524,坡道平面,15.09,2600000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWUNLLLPHJGFDC66CB,美麗上城,D棟05號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130704,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10400000,130703,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXUNLLLPHJGFDC76CB,美麗上城,D棟03號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130629,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.8,2,2,1,有,無,14200000,141527,坡道平面,14.19,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOVNLLLPHJGFDC58CB,美麗上城,D棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.32,住,,,1130628,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.28,2,2,2,有,無,11550000,142101,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPVNLLLPHJGFDC68CB,美麗上城,D棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130705,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,11280000,130995,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQVNLLLPHJGFDC78CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.18,住,,,1130630,土地2建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.7,2,2,1,有,無,11450000,143664,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRVNLLLPHJGFDC88CB,美麗上城,A棟09號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,15.41,商,,,1130623,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,11800000,105774,坡道平面,41.77,2000000,,RPPNMLMLPHJGFDC87CB,陞家百福匯,F棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,15.41,商,,,1130623,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,12350000,111711,坡道平面,41.77,2000000,,RPQNMLMLPHJGFDC97CB,陞家百福匯,F棟10號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,27.53,商,,,1130623,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.94,3,1,2,有,無,20690000,111945,坡道平面,41.77,2200000,,RPRNMLMLPHJGFDC08CB,陞家百福匯,F棟11號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.32,商,,,1130623,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.17,2,1,2,有,無,12630000,109045,坡道平面,41.77,1900000,,RPSNMLMLPHJGFDC18CB,陞家百福匯,E棟10號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,15.41,商,,,1130623,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,11500000,102536,坡道平面,41.77,2000000,,RPTNMLMLPHJGFDC28CB,陞家百福匯,C棟7號,
信義區,房地(土地+建物)+車位,基隆市信義區月眉路346號附近,31.51,住,,,1130710,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.46,3,2,2,有,無,15150000,108402,坡道平面,40.23,1900000,,RPPNMLQLPHJGFDC28CB,悅美,C棟5F號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,15.41,商,,,1130713,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,11250000,99838,坡道平面,41.77,2000000,,RPPNMLTLPHJGFDC58CB,陞家百福匯,C棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,15.41,商,,,1130728,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,13300000,119806,坡道平面,41.77,2200000,,RPPNMLKMPHJGFDC77CB,陞家百福匯,F棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,15.41,商,,,1130713,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,14890000,139126,坡道平面,41.77,2000000,,RPQNMLKMPHJGFDC87CB,陞家百福匯,F棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號,16.09,商,,,1130715,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.35,2,1,2,有,無,15670000,141541,坡道平面,41.77,2000000,,RPRNMLKMPHJGFDC97CB,陞家百福匯,A棟9號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130709,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10360000,133816,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPNMLOJQHJGFDC97CB,美麗上城,C棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130719,土地2建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.66,2,2,1,有,無,13220000,132839,坡道平面,15.09,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQNMLOJQHJGFDC08CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130710,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.92,3,2,2,有,無,16610000,142637,坡道平面,15.75,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRNMLOJQHJGFDC18CB,美麗上城,B棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130720,土地2建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.0,2,1,1,有,無,15280000,163136,坡道平面,13.58,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSNMLOJQHJGFDC28CB,美麗上城,B棟11號,1131101全部解約
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130720,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.0,2,1,1,有,無,15000000,160811,坡道平面,13.58,2550000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTNMLOJQHJGFDC38CB,美麗上城,B棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130713,土地2建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10980000,134542,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUNMLOJQHJGFDC48CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130709,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10730000,138595,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVNMLOJQHJGFDC58CB,美麗上城,C棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130707,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.32,2,2,1,有,無,12620000,130954,坡道平面,15.75,2200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWNMLOJQHJGFDC68CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130712,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.16,2,1,1,有,無,14110000,148024,坡道平面,15.74,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXNMLOJQHJGFDC78CB,美麗上城,B棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130720,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10880000,136735,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOOMLOJQHJGFDC97CB,美麗上城,D棟03號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130707,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.2,2,2,2,有,無,15470000,147718,坡道平面,15.09,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPOMLOJQHJGFDC08CB,美麗上城,B棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.19,住,,,1130713,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.61,2,2,1,有,無,13300000,130854,坡道平面,15.75,2850000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQOMLOJQHJGFDC18CB,美麗上城,C棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130715,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10550000,132588,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPROMLOJQHJGFDC28CB,美麗上城,C棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130707,土地2建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.55,2,2,2,有,無,12550000,153893,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSOMLOJQHJGFDC38CB,美麗上城,A棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130713,土地2建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.32,2,2,1,有,無,12850000,131331,坡道平面,15.75,2400000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTOMLOJQHJGFDC48CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130712,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,2,1,有,無,15520000,153413,坡道平面,15.74,3000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUOMLOJQHJGFDC58CB,美麗上城,A棟03號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.33,住,,,1130714,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.19,2,2,1,有,無,14470000,145734,坡道平面,15.74,2600000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVOMLOJQHJGFDC68CB,美麗上城,C棟09號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130720,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.3,2,2,2,有,無,15210000,147021,坡道平面,14.19,2550000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWOMLOJQHJGFDC78CB,美麗上城,C棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130715,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,15470000,147718,坡道平面,15.75,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXOMLOJQHJGFDC88CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.19,住,,,1130711,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.44,2,2,1,有,無,12120000,129226,坡道平面,13.58,1800000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOPMLOJQHJGFDC08CB,美麗上城,C棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.18,住,,,1130720,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.7,2,2,1,有,無,10660000,133752,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPPMLOJQHJGFDC18CB,美麗上城,D棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130715,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.51,2,1,1,有,無,15200000,159520,坡道平面,15.09,2850000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQPMLOJQHJGFDC28CB,美麗上城,B棟11號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.19,住,,,1130712,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.6,2,2,1,有,無,15400000,152767,坡道平面,15.74,3200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRPMLOJQHJGFDC38CB,美麗上城,B棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.33,住,,,1130713,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.45,2,2,1,有,無,10390000,127563,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSPMLOJQHJGFDC48CB,美麗上城,C棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.19,住,,,1130711,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.86,2,2,1,有,無,10580000,132482,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTPMLOJQHJGFDC58CB,美麗上城,B棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130708,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11060000,142857,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUPMLOJQHJGFDC68CB,美麗上城,A棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,8.75,住,,,1130716,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.17,3,2,2,有,無,13360000,137491,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVPMLOJQHJGFDC78CB,美麗上城,C棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130707,土地2建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.73,2,2,2,有,無,15130000,155487,坡道平面,14.18,2450000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWPMLOJQHJGFDC88CB,美麗上城,A棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.39,住,,,1130716,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.82,3,2,2,有,無,17710000,159648,坡道平面,15.74,2850000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXPMLOJQHJGFDC98CB,美麗上城,A棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130708,土地2建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10450000,131331,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOQMLOJQHJGFDC18CB,美麗上城,B棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130717,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,2,1,有,無,13770000,144223,坡道平面,15.74,2000000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPQMLOJQHJGFDC28CB,美麗上城,A棟03號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130717,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.75,3,2,2,有,無,16570000,143254,坡道平面,13.58,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQQMLOJQHJGFDC38CB,美麗上城,C棟01號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130714,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10600000,136916,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRQMLOJQHJGFDC48CB,美麗上城,C棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130716,土地2建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11560000,149315,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSQMLOJQHJGFDC58CB,美麗上城,C棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130707,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,2,2,2,有,無,13230000,131576,坡道平面,15.75,1900000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTQMLOJQHJGFDC68CB,美麗上城,D棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130715,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,2,2,2,有,無,17150000,162002,坡道平面,15.74,3200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUQMLOJQHJGFDC78CB,美麗上城,B棟01號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130708,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,12370000,143653,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVQMLOJQHJGFDC88CB,美麗上城,C棟05號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130715,土地2建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,11580000,145532,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWQMLOJQHJGFDC98CB,美麗上城,C棟03號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.17,住,,,1130710,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.67,2,2,1,有,無,14230000,144275,坡道平面,15.1,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXQMLOJQHJGFDC09CB,美麗上城,C棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130711,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10900000,133562,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPORMLOJQHJGFDC28CB,美麗上城,C棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130715,土地2建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11650000,150478,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPRMLOJQHJGFDC38CB,美麗上城,A棟06號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.19,住,,,1130720,土地2建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.86,2,2,1,有,無,10700000,133984,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQRMLOJQHJGFDC48CB,美麗上城,C棟02號,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街88號之旁,36.4,住,,,1130713,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.53,3,2,2,有,無,11910000,83608,坡道平面,45.02,1500000,交易總價含下列非屬預售屋價格之費用:內含電視、冰箱、洗衣機費親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJQHJGFDC58DB,富源鑫Ⅲ森活,A1棟07號,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街136號之附近,40.27,住,,,1130809,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.94,4,2,2,有,無,15500000,81350,坡道平面,32.0,1350000,,RPPNMLMKQHJGFDC87CB,台北雪梨灣,I棟1-6號,
信義區,房地(土地+建物)+車位,基隆市信義區月眉路346號附近,31.51,住,,,1130729,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.46,3,2,2,有,無,15100000,108811,坡道平面,40.23,1800000,,RPPNMLNKQHJGFDC97CB,悅美,C棟6F號,
信義區,房地(土地+建物)+車位,基隆市信義區月眉路346號附近,24.32,住,,,1130805,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.54,2,2,2,有,無,12300000,110275,坡道平面,40.23,1900000,,RPQNMLNKQHJGFDC08CB,悅美,D棟7F號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,32.98,住,,,1130801,土地15建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.4,3,2,2,有,無,16850000,95843,坡道平面,30.85,1750000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKQHJGFDC38CB,德安美麗薈,B棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130801,土地15建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,10780000,98840,坡道平面,30.85,1750000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKQHJGFDC48CB,德安美麗薈,C棟9號,
七堵區,房地(土地+建物),基隆市七堵區大德路35-11號等附近,12.71,住,,,1130801,土地15建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.69,2,1,1,有,無,6400000,102090,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKQHJGFDC58CB,德安美麗薈,C棟3號,
七堵區,房地(土地+建物),基隆市七堵區大德路35-11號等附近,12.71,住,,,1130801,土地15建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.69,2,1,1,有,無,6400000,102090,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKQHJGFDC68CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.59,住,,,1130801,土地15建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.4,2,2,1,有,無,11190000,104205,坡道平面,30.85,1650000,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKQHJGFDC78CB,德安美麗薈,A棟6號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130801,土地15建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,11280000,105407,坡道平面,30.85,1650000,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKQHJGFDC88CB,德安美麗薈,C棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.59,住,,,1130801,土地15建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.4,2,2,1,有,無,11210000,103878,坡道平面,30.85,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRKQHJGFDC98CB,德安美麗薈,A棟6號,1140311全部解約
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130801,土地15建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,13580000,98546,坡道平面,30.85,1650000,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRKQHJGFDC09CB,德安美麗薈,C棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130801,土地15建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,8390000,107239,坡道平面,30.85,1650000,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRKQHJGFDC56CB,德安美麗薈,C棟8號,
