編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTLNHJGFAG78DA,,74.17,集合住宅,鋼筋混凝土造,113年4月18日,四層,三層 陽台,全筆移轉
RPROMLLLQHJGFBG38DA,,58.16,集合住宅,鋼筋混凝土造,113年6月7日,八層,三層 陽台,全筆移轉
RPVNMLSKOHJGFAG98DA,,76.57,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,三層 陽台,全筆移轉
RPROMLLLQHJGFBG38DA,,55.57,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPROMLTLNHJGFAG78DA,,53.72,本共有部分之項目有停車空間、機房、門廳、樓梯間、水箱等５項。,鋼筋混凝土造,113年4月18日,四層,,持分移轉
RPVNMLSKOHJGFAG98DA,,41.52,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPXOMLLMPHJGFAG88DA,,77.95,集合住宅,鋼筋混凝土造,113年5月31日,五層,五層 陽台,全筆移轉
RPXOMLLMPHJGFAG88DA,,38.72,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPTNMLSKOHJGFAG78DA,,52.86,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,三層 陽台,全筆移轉
RPTNMLSKOHJGFAG78DA,,30.72,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPRQMLSKOHJGFAG88DA,,55.83,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,二層 陽台,全筆移轉
RPRQMLSKOHJGFAG88DA,,31.94,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPPOMLSKOHJGFAG48DA,,55.83,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,四層 陽台,全筆移轉
RPPOMLSKOHJGFAG48DA,,31.94,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPPNMLOJPHJGFAG97DA,,76.68,集合住宅,鋼筋混凝土造,113年4月3日,五層,二層 陽台,全筆移轉
RPPNMLOJPHJGFAG97DA,,34.21,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,113年4月3日,五層,,持分移轉
RPXNMLTKOHJGFAG66DA,,55.83,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,三層 陽台,全筆移轉
RPXNMLTKOHJGFAG66DA,,31.94,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPXPMLSKOHJGFAG76DA,,55.56,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,五層 陽台,全筆移轉
RPXNMLRLNHJGFBG56DA,,149.89,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLSKOHJGFAG76DA,,31.94,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPTOMLLMPHJGFAG48DA,,63.69,集合住宅,鋼筋混凝土（ＲＣ）,113年5月31日,五層,二層 陽台,全筆移轉
RPTOMLLMPHJGFAG48DA,,34.13,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年5月31日,五層,,持分移轉
RPROMLSKOHJGFAG68DA,,55.56,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,四層 陽台,全筆移轉
RPROMLSKOHJGFAG68DA,,31.94,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPVNMLQLPHJGFBG09DA,,88.21,集合住宅,鋼筋混凝土造,113年5月16日,五層,二層 陽台,全筆移轉
RPVNMLQLPHJGFBG09DA,,48.27,本共有部分之項目有：電梯間、樓梯間、停車空間等３項,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPPOMLQKQHJGFAG48DA,,31.49,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,五層 陽台,全筆移轉
RPPOMLQKQHJGFAG48DA,,14.12,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPUOMLNJPHJGFAG48DA,,68.04,集合住宅,鋼筋混凝土造,113年4月3日,五層,五層 陽台,全筆移轉
RPUOMLNJPHJGFAG48DA,,29.84,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,113年4月3日,五層,,持分移轉
RPUNMLLJQHJGFBG38DA,,50.49,集合住宅,鋼筋混凝土造,113年5月27日,四層,四層 陽台,全筆移轉
RPUNMLLJQHJGFBG38DA,,22.17,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,持分移轉
RPXOMLSLQHJGFBG07DA,,58.16,集合住宅,鋼筋混凝土造,113年6月7日,八層,五層 陽台,全筆移轉
RPXOMLSLQHJGFBG07DA,,26.11,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPVPMLPJQHJGFBG09DA,,68.27,集合住宅,鋼筋混凝土造,113年5月16日,四層,四層 陽台,全筆移轉
RPVPMLPJQHJGFBG09DA,,40.18,本共有部分之項目有：梯廳、無障礙電梯、安全梯、弱電機械室、機械室、樓梯間、停車空間及走廊等８項,鋼筋混凝土造,113年5月16日,四層,,持分移轉
RPPSMLTJNHJGFAG78DA,,52.07,集合住宅,鋼筋混凝土造,113年4月18日,四層,四層 陽台,全筆移轉
RPPSMLTJNHJGFAG78DA,,44.38,本共有部分之項目有停車空間、機房、門廳、樓梯間、水箱等５項。,鋼筋混凝土造,113年4月18日,四層,,持分移轉
RPROMLNKOHJGFAG18DA,,58.48,集合住宅,鋼筋混凝土造,113年2月6日,四層,四層 陽台,全筆移轉
RPROMLNKOHJGFAG18DA,,12.78,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPROMLNKOHJGFAG18DA,,16.57,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPRRMLSKOHJGFAG98DA,,196.98,住宅、樓梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLTJNHJGFAG09DA,,74.22,集合住宅,鋼筋混凝土造,113年4月18日,四層,三層 陽台,全筆移轉
RPSOMLNKOHJGFAG28DA,,58.48,集合住宅,鋼筋混凝土造,113年2月6日,四層,二層 陽台,全筆移轉
RPUQMLTJNHJGFAG09DA,,53.75,本共有部分之項目有停車空間、機房、門廳、樓梯間、水箱等５項。,鋼筋混凝土造,113年4月18日,四層,,持分移轉
RPSOMLNKOHJGFAG28DA,,12.79,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPSOMLNKOHJGFAG28DA,,17.67,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPSRMLSKOHJGFAG09DA,,199.89,住宅、樓梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLOKNHJGFAG88DA,,54.80,集合住宅,鋼筋混凝土造,113年2月6日,四層,三層 陽台,全筆移轉
RPWQMLOKNHJGFAG88DA,,14.72,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPWQMLOKNHJGFAG88DA,,25.24,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPWNMLSKOHJGFAG09DA,,31.49,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,三層 陽台,全筆移轉
RPWNMLSKOHJGFAG09DA,,14.12,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPQNMLOJPHJGFAG08DA,,65.33,集合住宅,鋼筋混凝土（ＲＣ）,113年4月3日,五層,二層 陽台,全筆移轉
RPQNMLOJPHJGFAG08DA,,29.03,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年4月3日,五層,,持分移轉
RPOQMLSKOHJGFAG58DA,,55.56,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,三層 陽台,全筆移轉
RPOQMLSKOHJGFAG58DA,,31.94,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPWNMLOJPHJGFAG68DA,,65.33,集合住宅,鋼筋混凝土造,113年4月3日,五層,四層 陽台,全筆移轉
RPWNMLOJPHJGFAG68DA,,29.03,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年4月3日,五層,,持分移轉
RPXQMLPJPHJGFBG66DA,,77.55,集合住宅,鋼筋混凝土造,113年2月7日,四層,四層 陽台,全筆移轉
RPXQMLPJPHJGFBG66DA,,2.60,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPXQMLPJPHJGFBG66DA,,64.86,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPQNMLPJPHJGFBG38EA,,144.31,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSJPHJGFAG66DA,,58.48,集合住宅,鋼筋混凝土造,113年2月6日,四層,四層 陽台,全筆移轉
RPXOMLSJPHJGFAG66DA,,12.79,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPXOMLSJPHJGFAG66DA,,21.32,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPWPMLLJPHJGFBG68DA,,55.49,集合住宅,鋼筋混凝土造,113年4月11日,八層,四層 陽台,全筆移轉
RPWPMLLJPHJGFBG68DA,,24.15,本共有部分之項目有：停車空間、其他空間、樓電梯間、管委會使用空間、停車位、消防水箱、自來水箱、電梯機房等８項,鋼筋混凝土造,113年4月11日,八層,,持分移轉
RPVOMLSJPHJGFAG09DA,,61.37,集合住宅,鋼筋混凝土造,113年2月6日,四層,二層 陽台,全筆移轉
RPVOMLSJPHJGFAG09DA,,12.56,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPVOMLSJPHJGFAG09DA,,26.13,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPOOMLSLOHJGFBG58DA,,86.13,集合住宅,鋼筋混凝土造,113年4月3日,四層,四層 陽台,全筆移轉
RPQNMLLMPHJGFAG08DA,,75.70,集合住宅,鋼筋混凝土（ＲＣ）,113年5月31日,五層,二層 陽台,全筆移轉
RPOOMLSLOHJGFBG58DA,,31.63,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年4月3日,四層,,持分移轉
RPQNMLLMPHJGFAG08DA,,37.99,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年5月31日,五層,,持分移轉
RPRNMLLMPHJGFAG18DA,,49.22,集合住宅,鋼筋混凝土（ＲＣ）,113年5月31日,五層,二層 陽台,全筆移轉
RPRNMLLMPHJGFAG18DA,,29.62,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年5月31日,五層,,持分移轉
RPVNMLSLOHJGFBG56DA,,76.11,集合住宅,鋼筋混凝土造,113年4月3日,四層,四層 陽台,全筆移轉
RPVNMLSLOHJGFBG56DA,,27.98,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年4月3日,四層,,持分移轉
RPQPMLQKNHJGFAG38DA,,58.48,集合住宅,鋼筋混凝土造,113年2月6日,四層,三層 陽台,全筆移轉
RPQPMLQKNHJGFAG38DA,,12.78,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPQPMLQKNHJGFAG38DA,,18.87,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPWNMLLMPHJGFAG68DA,,75.70,集合住宅,鋼筋混凝土（ＲＣ）,113年5月31日,五層,三層 陽台,全筆移轉
RPWOMLSJPHJGFAG56DA,,58.48,集合住宅,鋼筋混凝土造,113年2月6日,四層,三層 陽台,全筆移轉
RPWOMLSJPHJGFAG56DA,,12.81,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPWNMLLMPHJGFAG68DA,,37.99,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年5月31日,五層,,持分移轉
RPWOMLSJPHJGFAG56DA,,20.94,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPQNMLLJQHJGFBG97DA,,35.35,集合住宅,鋼筋混凝土造,113年5月27日,四層,二層 陽台,全筆移轉
RPQNMLLJQHJGFBG97DA,,15.26,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,持分移轉
RPRNMLLMPHJGFBG28DA,,46.64,集合住宅,鋼筋混凝土造,113年5月27日,四層,三層 陽台,全筆移轉
RPRNMLLMPHJGFBG28DA,,20.24,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,持分移轉
RPWNMLPKPHJGFBG98DA,,176.42,住宅、樓梯間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLQHJGFBG58DA,,58.16,集合住宅,鋼筋混凝土造,113年6月7日,八層,八層 陽台,全筆移轉
RPWNMLSLOHJGFBG66DA,,86.13,集合住宅,鋼筋混凝土造,113年4月3日,四層,二層 陽台,全筆移轉
RPUNMLLLQHJGFBG58DA,,55.57,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPWNMLSLOHJGFBG66DA,,31.63,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年4月3日,四層,,持分移轉
RPSQMLPJQHJGFBG88DA,,81.06,集合住宅,鋼筋混凝土造,113年5月16日,四層,四層 陽台,全筆移轉
RPSQMLPJQHJGFBG88DA,,45.15,本共有部分之項目有：梯廳、無障礙電梯、安全梯、弱電機械室、機械室、樓梯間、停車空間及走廊等８項,鋼筋混凝土造,113年5月16日,四層,,持分移轉
RPTOMLPKPHJGFBG78DA,,156.03,住宅、樓梯間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLMPHJGFAG58DA,,75.70,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPUOMLLMPHJGFAG58DA,,37.99,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPTNMLSLQHJGFAG09DA,,63.69,集合住宅,鋼筋混凝土造,113年5月31日,五層,三層 陽台,全筆移轉
RPTNMLSLQHJGFAG09DA,,34.13,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPWOMLPKPHJGFBG09DA,,158.22,住宅、樓梯間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMJRHJGFAG78DA,,450.31,農舍、水塔,鋼筋混凝土造,113年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOSMLTJNHJGFAG68DA,,52.07,集合住宅,鋼筋混凝土造,113年4月18日,四層,四層 陽台,全筆移轉
RPOSMLTJNHJGFAG68DA,,42.63,本共有部分之項目有停車空間、機房、門廳、樓梯間、水箱等５項。,鋼筋混凝土造,113年4月18日,四層,,持分移轉
RPPNMLLJOHJGFBG67DA,,264.15,農舍、儲藏室　,鋼筋混凝土造,113年4月22日,二層,一層 二層 陽台 夾層,全筆移轉
RPWRMLTJNHJGFAG76DA,,74.17,集合住宅,鋼筋混凝土造,113年4月18日,四層,四層 陽台,全筆移轉
RPWRMLTJNHJGFAG76DA,,53.72,本共有部分之項目有停車空間、機房、門廳、樓梯間、水箱等５項。,鋼筋混凝土造,113年4月18日,四層,,持分移轉
RPSNMLOJPHJGFAG28DA,,65.33,集合住宅,鋼筋混凝土造,113年4月3日,五層,二層 陽台,全筆移轉
RPSNMLOJPHJGFAG28DA,,29.03,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,113年4月3日,五層,,持分移轉
RPVOMLSKOHJGFAG09DA,,55.83,集合住宅,鋼筋混凝土（ＲＣ）,113年4月19日,五層,五層 陽台,全筆移轉
RPVOMLSKOHJGFAG09DA,,31.94,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年4月19日,五層,,持分移轉
RPTNMLSLOHJGFBG98DA,,86.61,集合住宅,鋼筋混凝土造,113年4月3日,四層,四層 陽台,全筆移轉
RPTNMLSLOHJGFBG98DA,,32.12,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年4月3日,四層,,持分移轉
RPRNMLOJPHJGFAG18DA,,76.68,集合住宅,鋼筋混凝土造,113年4月3日,五層,四層 陽台,全筆移轉
RPRNMLOJPHJGFAG18DA,,34.21,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年4月3日,五層,,持分移轉
RPSOMLPJPHJGFBG58DA,,69.14,集合住宅,鋼筋混凝土造,113年2月7日,四層,一層,全筆移轉
RPSOMLPJPHJGFBG58DA,,2.32,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPSOMLPJPHJGFBG58DA,,61.76,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPXNMLTLPHJGFAG86DA,,486.30,農舍,鋼筋混凝土造,113年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKLHJGFAG88DA,,207.88,日常用品零售業、住宅、樓梯間,鋼筋混凝土造,113年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLMPHJGFAG58DA,,63.69,集合住宅,鋼筋混凝土（ＲＣ）,113年5月31日,五層,三層 陽台,全筆移轉
RPVNMLLMPHJGFAG58DA,,34.13,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年5月31日,五層,,持分移轉
RPPNMLLMPHJGFAG97DA,,63.69,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPPNMLLMPHJGFAG97DA,,34.13,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年5月31日,五層,,持分移轉
RPUNMLTKLHJGFAG68DA,,202.07,日常用品零售業、住宅、樓梯間,鋼筋混凝土造,113年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLMPHJGFAG97DA,,77.95,集合住宅,鋼筋混凝土（ＲＣ）,113年5月31日,五層,四層 陽台,全筆移轉
RPOOMLLMPHJGFAG97DA,,38.72,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年5月31日,五層,,持分移轉
RPTNMLLMPHJGFAG38DA,,75.70,集合住宅,鋼筋混凝土（ＲＣ）,113年5月31日,五層,三層 陽台,全筆移轉
RPTNMLLMPHJGFAG38DA,,37.99,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年5月31日,五層,,持分移轉
RPVOMLLMPHJGFAG68DA,,83.02,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPVOMLLMPHJGFAG68DA,,40.38,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPXNMLLMPHJGFAG78DA,,49.22,集合住宅,鋼筋混凝土（ＲＣ）,113年5月31日,五層,三層 陽台,全筆移轉
RPXNMLLMPHJGFAG78DA,,29.62,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年5月31日,五層,,持分移轉
RPWOMLLMPHJGFAG78DA,,83.02,集合住宅,鋼筋混凝土造,113年5月31日,五層,五層 陽台,全筆移轉
RPWOMLLMPHJGFAG78DA,,40.38,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPTPMLPJQHJGFBG88DA,,39.72,集合住宅,鋼筋混凝土造,113年5月16日,四層,三層 陽台,全筆移轉
RPTPMLPJQHJGFBG88DA,,15.44,本共有部分之項目有：梯廳、無障礙電梯、安全梯、弱電機械室、機械室、樓梯間、停車空間及走廊等８項,鋼筋混凝土造,113年5月16日,四層,,持分移轉
RPOQMLPJQHJGFBG48DA,,39.72,集合住宅,鋼筋混凝土造,113年5月16日,四層,二層 陽台,全筆移轉
RPOQMLPJQHJGFBG48DA,,15.44,本共有部分之項目有：梯廳、無障礙電梯、安全梯、弱電機械室、機械室、樓梯間、停車空間及走廊等８項,鋼筋混凝土造,113年5月16日,四層,,持分移轉
RPSNMLQLQHJGFBG98EA,,252.01,農舍、梯間,鋼筋混凝土造,113年6月19日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLTKLHJGFAG78DA,,207.42,日常用品零售業、住宅、樓梯間,鋼筋混凝土造,113年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLSLQHJGFBG07DA,,59.78,集合住宅,鋼筋混凝土造,113年6月7日,八層,七層 陽台,全筆移轉
RPWPMLSLQHJGFBG07DA,,56.30,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPPQMLPJQHJGFBG58DA,,39.72,集合住宅,鋼筋混凝土造,113年5月16日,四層,四層 陽台,全筆移轉
RPRNMLTKLHJGFAG38DA,,207.86,日常用品零售業、住宅、樓梯間,鋼筋混凝土造,113年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLPJQHJGFBG58DA,,15.44,本共有部分之項目有：梯廳、無障礙電梯、安全梯、弱電機械室、機械室、樓梯間、停車空間及走廊等８項,鋼筋混凝土造,113年5月16日,四層,,持分移轉
RPXNMLTKLHJGFAG98DA,,202.53,日常用品零售業、住宅、樓梯間,鋼筋混凝土造,113年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTKLHJGFAG28DA,,200.18,日常用品零售業、住宅、樓梯間,鋼筋混凝土造,113年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLSKOHJGFAG56DA,,193.16,農舍、樓梯間,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLRLNHJGFBG56DA,,149.89,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTJNHJGFAG09DA,,52.07,集合住宅,鋼筋混凝土造,113年4月18日,四層,二層 陽台,全筆移轉
RPWOMLTJNHJGFAG09DA,,44.38,本共有部分之項目有停車空間、機房、門廳、樓梯間、水箱等５項。,鋼筋混凝土造,113年4月18日,四層,,持分移轉
RPUNMLPJPHJGFBG78EA,,140.39,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLPJPHJGFBG38DA,,77.55,集合住宅,鋼筋混凝土造,113年2月7日,四層,二層 陽台,全筆移轉
RPOQMLPJPHJGFBG38DA,,2.60,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPOQMLPJPHJGFBG38DA,,64.86,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPTNMLQKPHJGFBG78DA,,347.91,農舍,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLMPHJGFAG38DA,,83.02,集合住宅,鋼筋混凝土（ＲＣ）,113年5月31日,五層,五層 陽台,全筆移轉
RPSOMLLMPHJGFAG38DA,,40.38,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年5月31日,五層,,持分移轉
RPRNMLLJQHJGFBG08DA,,35.35,集合住宅,鋼筋混凝土造,113年5月27日,四層,四層 陽台,全筆移轉
RPROMLLMPHJGFAG28DA,,77.95,集合住宅,鋼筋混凝土（ＲＣ）,113年5月31日,五層,五層 陽台,全筆移轉
RPRNMLLJQHJGFBG08DA,,15.26,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,持分移轉
RPROMLLMPHJGFAG28DA,,38.72,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年5月31日,五層,,持分移轉
RPWNMLLMPHJGFBG78DA,,39.11,集合住宅,鋼筋混凝土造,113年5月27日,四層,三層 陽台,全筆移轉
RPWNMLLMPHJGFBG78DA,,16.31,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,持分移轉
RPSNMLLMPHJGFBG38DA,,35.35,集合住宅,鋼筋混凝土造,113年5月27日,四層,三層 陽台,全筆移轉
RPSNMLLMPHJGFBG38DA,,15.26,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,持分移轉
RPRNMLOKOHJGFAG28EA,,146.58,住家用,鋼筋混凝土造,113年2月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOKQHJGFBG56DA,,64.60,集合住宅,鋼筋混凝土造,113年2月7日,四層,三層 陽台,全筆移轉
RPXOMLOKQHJGFBG56DA,,2.17,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPXOMLOKQHJGFBG56DA,,60.07,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPXOMLQKNHJGFAG98DA,,89.05,集合住宅,鋼筋混凝土造,113年2月6日,四層,二層 陽台,全筆移轉
RPXOMLQKNHJGFAG98DA,,19.42,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPXOMLQKNHJGFAG98DA,,22.40,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPSPMLQKNHJGFAG58DA,,78.90,集合住宅,鋼筋混凝土造,113年2月6日,四層,四層 陽台,全筆移轉
RPSPMLQKNHJGFAG58DA,,17.14,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPSPMLQKNHJGFAG58DA,,23.96,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPSNMLRKOHJGFBG68DA,,329.76,農舍,鋼筋混凝土造,113年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJPHJGFAG58DA,,113.15,集合住宅,鋼筋混凝土造,112年12月19日,四層,一層 陽台,全筆移轉
