編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLLMNHJGFHB58DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPVQMLLMNHJGFHB88DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPVPMLLMNHJGFHB78DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
RPWQMLLMNHJGFHB98DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPWSMLSLOHJGFBB66DA,文北段,8.78,都市：其他:第二之一種住宅區,100000,397,持分移轉,00680000
RPWSMLSLOHJGFBB66DA,文北段,16.52,都市：其他:第二之一種住宅區,100000,397,持分移轉,00690000
RPSRMLLMNHJGFHB68DA,僑興段,25.75,都市：其他:住宅區,100000,330,持分移轉,00150000
RPXQMLLMNHJGFHB09DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
RPWOMLLMNHJGFHB78DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPSOMLKMNHJGFHB28DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
RPTNMLOLNHJGFHB58DA,僑興段,26.29,都市：其他:住宅區,100000,337,持分移轉,00150000
RPTOMLLKOHJGFAB67DA,旱平段,26.83,都市：其他:第二種住宅區,100000,1196,持分移轉,04060000
RPPQMLLJPHJGFCB67DA,台安段,42.92,都市：其他:農業區,77,1,持分移轉,02120000
RPPQMLLJPHJGFCB67DA,台安段,78.13,都市：其他:農業區,1,1,全筆移轉,02120135
RPQOMLLMNHJGFHB18DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPPOMLLMNHJGFHB08DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPTNMLNLNHJGFHB48DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPURMLOLNHJGFHB09DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPVPMLKMNHJGFHB68DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPUOMLLMNHJGFHB58DA,僑興段,26.21,都市：其他:住宅區,100000,336,持分移轉,00150000
RPRRNLSLOHJGFBB78DA,文北段,4.62,都市：其他:第二之一種住宅區,100000,209,持分移轉,00680000
RPQRMLLMNHJGFHB48DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPOTMLOLNHJGFHB68DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPRRNLSLOHJGFBB78DA,文北段,8.70,都市：其他:第二之一種住宅區,100000,209,持分移轉,00690000
RPRQMLOLNHJGFHB68DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPTSNLSLOHJGFBB09DA,文北段,4.62,都市：其他:第二之一種住宅區,100000,209,持分移轉,00680000
RPTSNLSLOHJGFBB09DA,文北段,8.70,都市：其他:第二之一種住宅區,100000,209,持分移轉,00690000
RPWRMLOLNHJGFHB66DA,僑興段,32.38,都市：其他:住宅區,100000,415,持分移轉,00150000
RPRRMLOKNHJGFFB48DA,成衣段,1.30,都市：其他:第四種住宅區,100000,1163,持分移轉,15880012
RPRRMLOKNHJGFFB48DA,成衣段,88.76,都市：其他:第四種住宅區,1,1,全筆移轉,15880056
RPRRMLOKNHJGFFB48DA,成衣段,18.34,都市：其他:第四種住宅區,100000,1918,持分移轉,15880057
RPUVNLSLOHJGFBB86DA,文北段,4.93,都市：其他:第二之一種住宅區,100000,223,持分移轉,00680000
RPOTNLSLOHJGFBB68DA,文北段,4.71,都市：其他:第二之一種住宅區,100000,213,持分移轉,00680000
RPUVNLSLOHJGFBB86DA,文北段,9.28,都市：其他:第二之一種住宅區,100000,223,持分移轉,00690000
RPOTNLSLOHJGFBB68DA,文北段,8.87,都市：其他:第二之一種住宅區,100000,213,持分移轉,00690000
RPXVMLSLOHJGFBB07DA,文北段,8.78,都市：其他:第二之一種住宅區,100000,397,持分移轉,00680000
RPXVMLSLOHJGFBB07DA,文北段,16.52,都市：其他:第二之一種住宅區,100000,397,持分移轉,00690000
RPXSNLSLOHJGFBB86DA,文北段,6.95,都市：其他:第二之一種住宅區,100000,314,持分移轉,00680000
RPPOOLSLOHJGFBB38DA,文北段,4.93,都市：其他:第二之一種住宅區,100000,223,持分移轉,00680000
RPPOOLSLOHJGFBB38DA,文北段,9.28,都市：其他:第二之一種住宅區,100000,223,持分移轉,00690000
RPXSNLSLOHJGFBB86DA,文北段,13.07,都市：其他:第二之一種住宅區,100000,314,持分移轉,00690000
RPXWMLSLOHJGFBB17DA,文北段,4.71,都市：其他:第二之一種住宅區,100000,213,持分移轉,00680000
RPXWMLSLOHJGFBB17DA,文北段,8.87,都市：其他:第二之一種住宅區,100000,213,持分移轉,00690000
RPUTNLSLOHJGFBB66DA,文北段,6.95,都市：其他:第二之一種住宅區,100000,314,持分移轉,00680000
RPUTNLSLOHJGFBB66DA,文北段,13.07,都市：其他:第二之一種住宅區,100000,314,持分移轉,00690000
RPQSNLSLOHJGFBB78DA,文北段,4.71,都市：其他:第二之一種住宅區,100000,213,持分移轉,00680000
RPQSNLSLOHJGFBB78DA,文北段,8.87,都市：其他:第二之一種住宅區,100000,213,持分移轉,00690000
RPXUNLSLOHJGFBB07DA,文北段,4.93,都市：其他:第二之一種住宅區,100000,223,持分移轉,00680000
RPXUNLSLOHJGFBB07DA,文北段,9.28,都市：其他:第二之一種住宅區,100000,223,持分移轉,00690000
RPQUNLSLOHJGFBB98DA,文北段,4.62,都市：其他:第二之一種住宅區,100000,209,持分移轉,00680000
RPQUNLSLOHJGFBB98DA,文北段,8.70,都市：其他:第二之一種住宅區,100000,209,持分移轉,00690000
RPQOMLKLNHJGFEB67DA,光明段,2.72,都市：其他:住宅區,47,1,持分移轉,03360015
RPQWNLSLOHJGFBB56DA,文北段,4.93,都市：其他:第二之一種住宅區,100000,223,持分移轉,00680000
RPQOMLKLNHJGFEB67DA,光明段,17.28,都市：其他:住宅區,10000,552,持分移轉,03360017
RPUWMLSLOHJGFBB86DA,文北段,6.95,都市：其他:第二之一種住宅區,100000,314,持分移轉,00680000
RPQWNLSLOHJGFBB56DA,文北段,9.28,都市：其他:第二之一種住宅區,100000,223,持分移轉,00690000
RPUWMLSLOHJGFBB86DA,文北段,13.07,都市：其他:第二之一種住宅區,100000,314,持分移轉,00690000
RPSPMLQKPHJGFJB56DA,育賢段,16.15,都市：其他:住宅區,10000,43,持分移轉,02040000
RPWRMLSLOHJGFBB56DA,文北段,6.95,都市：其他:第二之一種住宅區,100000,314,持分移轉,00680000
RPWRMLSLOHJGFBB56DA,文北段,13.07,都市：其他:第二之一種住宅區,100000,314,持分移轉,00690000
RPUNMLLMNHJGFHB48DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPQQMLNLNHJGFHB48DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPPUMLPKPHJGFCB58DA,三塊厝段,20.57,都市：其他:第三種住宅區。,10000,105,持分移轉,09840000
RPSQMLKMNHJGFHB48DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPROMLLMNHJGFHB28DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPPVNLSLOHJGFBB98DA,文北段,4.62,都市：其他:第二之一種住宅區,100000,209,持分移轉,00680000
RPPVNLSLOHJGFBB98DA,文北段,8.70,都市：其他:第二之一種住宅區,100000,209,持分移轉,00690000
RPPOMLNLNHJGFHB18DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPURMLMLNHJGFHB88DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPRQMLNLNHJGFHB58DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPOQMLNLNHJGFHB28DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPPPMLMLNHJGFHB18DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
RPOOMLMLNHJGFHB97DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPPNMLNLNHJGFHB08DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPTRMLOLNHJGFHB98DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPXPMLMLNHJGFHB98DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
RPUSMLNLNHJGFHB09DA,僑興段,32.92,都市：其他:住宅區,100000,422,持分移轉,00150000
RPRSMLMLNHJGFHB68DA,僑興段,26.21,都市：其他:住宅區,100000,336,持分移轉,00150000
RPPTMLOLNHJGFHB78DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPQOMLKMNHJGFHB08DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPVOMLNLNHJGFHB78DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPROMLKMNHJGFHB18DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPSNMLOLNHJGFHB48DA,僑興段,26.29,都市：其他:住宅區,100000,337,持分移轉,00150000
RPUOMLKMNHJGFHB48DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPVNMLNLNHJGFHB68DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPRNMLRLNHJGFHB68DA,僑興段,25.75,都市：其他:住宅區,100000,330,持分移轉,00150000
RPSNMLLMNHJGFHB28DA,僑興段,26.21,都市：其他:住宅區,100000,336,持分移轉,00150000
RPVOMLLMNHJGFHB68DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPXNMLKMNHJGFHB68DA,僑興段,26.21,都市：其他:住宅區,100000,336,持分移轉,00150000
RPOTMLLKPHJGFBB87DA,碧柳段,15.62,都市：其他:第二之一種住宅區,100000,299,持分移轉,01750000
RPPQMLLMNHJGFHB28DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPRWPLPJPHJGFBB09DA,碧柳段,15.62,都市：其他:第二之一種住宅區,100000,299,持分移轉,01750000
RPROMLMKPHJGFHB38DA,僑興段,26.21,都市：其他:住宅區,100000,336,持分移轉,00150000
RPVOMLQKPHJGFBB58DA,碧柳段,15.62,都市：其他:第二之一種住宅區,100000,299,持分移轉,01750000
RPPTOLPJPHJGFBB48DA,碧柳段,15.67,都市：其他:第二之一種住宅區,100000,300,持分移轉,01750000
RPPOMLRLNHJGFHB58DA,僑興段,25.75,都市：其他:住宅區,100000,330,持分移轉,00150000
RPQUOLPJPHJGFBB68DA,碧柳段,23.88,都市：其他:第二之一種住宅區,100000,457,持分移轉,01750000
RPRPMLNJOHJGFDB97DA,岸裡段,60.63,都市：其他:第一之一種住宅區,1,1,全筆移轉,05630012
RPTONLPJPHJGFBB28DA,文北段,6.95,都市：其他:第二之一種住宅區,100000,314,持分移轉,00680000
RPTONLPJPHJGFBB28DA,文北段,13.07,都市：其他:第二之一種住宅區,100000,314,持分移轉,00690000
RPQRMLQJPHJGFBB28DA,碧柳段,15.62,都市：其他:第二之一種住宅區,100000,299,持分移轉,01750000
RPPRMLQJPHJGFBB18DA,碧柳段,15.62,都市：其他:第二之一種住宅區,100000,299,持分移轉,01750000
RPUQNLPJPHJGFBB58DA,文北段,4.71,都市：其他:第二之一種住宅區,100000,213,持分移轉,00680000
RPUQNLPJPHJGFBB58DA,文北段,8.87,都市：其他:第二之一種住宅區,100000,213,持分移轉,00690000
RPOQNLPJPHJGFBB97DA,文北段,6.95,都市：其他:第二之一種住宅區,100000,314,持分移轉,00680000
RPQPMLKMNHJGFHB18DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPOQNLPJPHJGFBB97DA,文北段,13.07,都市：其他:第二之一種住宅區,100000,314,持分移轉,00690000
RPPTMLLKPHJGFBB97DA,碧柳段,15.62,都市：其他:第二之一種住宅區,100000,299,持分移轉,01750000
RPSQNLPJPHJGFBB38DA,文北段,6.95,都市：其他:第二之一種住宅區,100000,314,持分移轉,00680000
RPSQNLPJPHJGFBB38DA,文北段,13.07,都市：其他:第二之一種住宅區,100000,314,持分移轉,00690000
RPQRNLPJPHJGFBB28DA,文北段,6.95,都市：其他:第二之一種住宅區,100000,314,持分移轉,00680000
RPQRNLPJPHJGFBB28DA,文北段,13.07,都市：其他:第二之一種住宅區,100000,314,持分移轉,00690000
RPWQNLPJPHJGFBB78DA,文北段,6.95,都市：其他:第二之一種住宅區,100000,314,持分移轉,00680000
RPWQNLPJPHJGFBB78DA,文北段,13.07,都市：其他:第二之一種住宅區,100000,314,持分移轉,00690000
RPRSPLPJPHJGFBB68DA,碧柳段,15.62,都市：其他:第二之一種住宅區,100000,299,持分移轉,01750000
RPVOMLKMNHJGFHB58DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPXUNLPJPHJGFBB66DA,文北段,5.20,都市：其他:第二之一種住宅區,100000,235,持分移轉,00680000
RPXUNLPJPHJGFBB66DA,文北段,9.78,都市：其他:第二之一種住宅區,100000,235,持分移轉,00690000
RPORNLPJPHJGFBB08DA,文北段,6.95,都市：其他:第二之一種住宅區,100000,314,持分移轉,00680000
RPORNLPJPHJGFBB08DA,文北段,13.07,都市：其他:第二之一種住宅區,100000,314,持分移轉,00690000
RPTPMLNJPHJGFCB18DA,樂田段,397.07,都市：其他:第一之三種住宅區,1,1,全筆移轉,00600000
RPPUNLPJPHJGFBB48DA,文北段,4.93,都市：其他:第二之一種住宅區,100000,223,持分移轉,00680000
RPPUNLPJPHJGFBB48DA,文北段,9.28,都市：其他:第二之一種住宅區,100000,223,持分移轉,00690000
RPWQMLNLNHJGFHB09DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPVUNLPJPHJGFBB09DA,文北段,4.93,都市：其他:第二之一種住宅區,100000,223,持分移轉,00680000
RPVUNLPJPHJGFBB09DA,文北段,9.28,都市：其他:第二之一種住宅區,100000,223,持分移轉,00690000
RPSSNLPJPHJGFBB58DA,文北段,5.20,都市：其他:第二之一種住宅區,100000,235,持分移轉,00680000
RPQNMLLMPHJGFCB77DA,建功段,14.70,都市：其他:第五種住宅區,100000,208,持分移轉,00310000
RPSSNLPJPHJGFBB58DA,文北段,9.78,都市：其他:第二之一種住宅區,100000,235,持分移轉,00690000
RPQNMLLMPHJGFCB77DA,建功段,.26,都市：其他:第五種住宅區,100000,21,持分移轉,00310001
RPORMLNLNHJGFHB38DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPTRMLNLNHJGFHB88DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPTTMLOLNHJGFHB56DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPVSMLNLNHJGFHB56DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPWTMLOLNHJGFHB86DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPRRMLLMNHJGFHB58DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPOQMLLMNHJGFHB18DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPWNMLNLNHJGFHB78DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPSNMLNLNHJGFHB38DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPSPMLLMNHJGFHB48DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPXQMLMLNHJGFHB09DA,僑興段,26.21,都市：其他:住宅區,100000,336,持分移轉,00150000
RPTRMLMLNHJGFHB78DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPRTMLLKPHJGFBB18DA,碧柳段,24.03,都市：其他:第二之一種住宅區,100000,460,持分移轉,01750000
RPXNMLOLOHJGFHB09DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
RPSSMLOLNHJGFHB98DA,僑興段,32.38,都市：其他:住宅區,100000,415,持分移轉,00150000
RPTRMLLMNHJGFHB78DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
RPPRMLNLNHJGFHB48DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPSTMLOLNHJGFHB09DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPPNMLRLNHJGFHB48DA,僑興段,25.75,都市：其他:住宅區,100000,330,持分移轉,00150000
RPTOMLKMNHJGFHB38DA,僑興段,26.21,都市：其他:住宅區,100000,336,持分移轉,00150000
RPTNMLPKQHJGFHB88DA,清雅段,21.10,都市：其他:第二種住宅區,100000,451,持分移轉,02620000
RPWOMLNLNHJGFHB88DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPQQMLOLNHJGFHB58DA,僑興段,26.29,都市：其他:住宅區,100000,337,持分移轉,00150000
RPPQMLOLNHJGFHB48DA,僑興段,26.29,都市：其他:住宅區,100000,337,持分移轉,00150000
RPUOMLOKQHJGFAB28DA,下橋子頭段,18.28,都市：其他:第二種住宅區,100000,1720,持分移轉,01240791
RPOOMLOKQHJGFAB67DA,下橋子頭段,18.57,都市：其他:第二種住宅區,100000,1747,持分移轉,01240791
RPRNMLMLQHJGFJB68DA,育賢段,22.53,都市：其他:住宅區,10000,60,持分移轉,02040000
RPOONLLJQHJGFCB57DA,建功段,12.25,都市：其他:第五種住宅區,100000,150,持分移轉,00040000
RPPTMLMJQHJGFCB18DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPVNMLPKQHJGFHB09DA,清雅段,19.32,都市：其他:第二種住宅區,100000,413,持分移轉,02620000
RPWQMLSKPHJGFCB56DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPRRMLQKPHJGFCB58DA,建功段,10.94,都市：其他:第五種住宅區,100000,134,持分移轉,00040000
RPPNNLTKPHJGFCB38DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPTNNLRKPHJGFCB58DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPXRMLLMNHJGFHB56DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPTNMLMLNHJGFHB38DA,僑興段,25.75,都市：其他:住宅區,100000,330,持分移轉,00150000
RPVRMLMLNHJGFIB09DA,光日段,22.18,都市：其他:第二種商業區,10000,96,持分移轉,02950000
RPRSMLRKPHJGFCB78DA,建功段,12.25,都市：其他:第五種住宅區,100000,150,持分移轉,00040000
RPUSMLOKQHJGFBB78DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPUSMLOKQHJGFBB78DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPWSMLOKQHJGFBB98DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPWSMLOKQHJGFBB98DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPTSMLOKQHJGFBB68DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPSSMLOKQHJGFBB58DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPTSMLOKQHJGFBB68DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPSSMLOKQHJGFBB58DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPXRMLOKQHJGFBB98DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPXQMLRKPHJGFCB56DA,建功段,10.94,都市：其他:第五種住宅區,100000,134,持分移轉,00040000
RPXRMLOKQHJGFBB98DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPPRMLOKQHJGFAB08DA,下橋子頭段,17.01,都市：其他:第二種住宅區,100000,1600,持分移轉,01240791
RPTTMLOKQHJGFBB78DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPTTMLOKQHJGFBB78DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPQQMLQJPHJGFBB18DA,碧柳段,23.77,都市：其他:第二之一種住宅區,100000,455,持分移轉,01750000
RPUTMLOKQHJGFBB88DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPPOMLMLQHJGFHB38DA,清雅段,24.37,都市：其他:第二種住宅區,100000,521,持分移轉,02620000
RPQOMLMLQHJGFHB48DA,清雅段,24.37,都市：其他:第二種住宅區,100000,521,持分移轉,02620000
RPUTMLOKQHJGFBB88DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPVRMLOKQHJGFAB68DA,下橋子頭段,17.01,都市：其他:第二種住宅區,100000,1600,持分移轉,01240791
RPSUMLRKPHJGFCB09DA,建功段,10.12,都市：其他:第五種住宅區,100000,124,持分移轉,00040000
RPVUMLRKPHJGFCB76DA,建功段,10.94,都市：其他:第五種住宅區,100000,134,持分移轉,00040000
RPSTMLOKQHJGFBB68DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPSTMLOKQHJGFBB68DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPURMLOKPHJGFCB68DA,建功段,12.25,都市：其他:第五種住宅區,100000,150,持分移轉,00040000
RPQTMLOKQHJGFBB48DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPQTMLOKQHJGFBB48DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPPQMLPKQHJGFBB18DA,景美段,16.55,都市：其他:第三種住宅區。,100000,469,持分移轉,02930000
RPPQMLPKQHJGFBB18DA,景美段,5.50,都市：其他:第二種住宅區,100000,469,持分移轉,02970000
RPXTMLOKQHJGFBB56DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPXTMLOKQHJGFBB56DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPPTMLOKQHJGFBB38DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPPTMLOKQHJGFBB38DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPQUMLOKQHJGFBB58DA,景美段,18.60,都市：其他:第三種住宅區。,100000,527,持分移轉,02930000
RPPQMLKKPHJGFBB57DA,乾溝子段,49.15,都市：其他:第三之一種商業區,10000,77,持分移轉,01700000
RPQUMLOKQHJGFBB58DA,景美段,6.18,都市：其他:第二種住宅區,100000,527,持分移轉,02970000
RPQQMLPKQHJGFBB28DA,景美段,16.55,都市：其他:第三種住宅區。,100000,469,持分移轉,02930000
RPQQMLPKQHJGFBB28DA,景美段,5.50,都市：其他:第二種住宅區,100000,469,持分移轉,02970000
RPSRMLPKQHJGFBB58DA,景美段,16.10,都市：其他:第三種住宅區。,100000,456,持分移轉,02930000
RPVRMLPKQHJGFBB88DA,景美段,16.06,都市：其他:第三種住宅區。,100000,455,持分移轉,02930000
RPSRMLPKQHJGFBB58DA,景美段,5.35,都市：其他:第二種住宅區,100000,456,持分移轉,02970000
RPVRMLPKQHJGFBB88DA,景美段,5.34,都市：其他:第二種住宅區,100000,455,持分移轉,02970000
RPRRMLPKQHJGFBB48DA,景美段,16.55,都市：其他:第三種住宅區。,100000,469,持分移轉,02930000
RPRRMLPKQHJGFBB48DA,景美段,5.50,都市：其他:第二種住宅區,100000,469,持分移轉,02970000
RPWQMLPKQHJGFBB88DA,景美段,16.55,都市：其他:第三種住宅區。,100000,469,持分移轉,02930000
RPWQMLPKQHJGFBB88DA,景美段,5.50,都市：其他:第二種住宅區,100000,469,持分移轉,02970000
RPURMLPKQHJGFBB78DA,景美段,16.06,都市：其他:第三種住宅區。,100000,455,持分移轉,02930000
RPSTMLPKQHJGFBB78DA,景美段,16.59,都市：其他:第三種住宅區。,100000,470,持分移轉,02930000
RPURMLPKQHJGFBB78DA,景美段,5.34,都市：其他:第二種住宅區,100000,455,持分移轉,02970000
RPSTMLPKQHJGFBB78DA,景美段,5.51,都市：其他:第二種住宅區,100000,470,持分移轉,02970000
RPWSMLPKQHJGFBB09DA,景美段,16.06,都市：其他:第三種住宅區。,100000,455,持分移轉,02930000
RPSQMLPKQHJGFBB48DA,景美段,16.55,都市：其他:第三種住宅區。,100000,469,持分移轉,02930000
RPWSMLPKQHJGFBB09DA,景美段,5.34,都市：其他:第二種住宅區,100000,455,持分移轉,02970000
RPSQMLPKQHJGFBB48DA,景美段,5.50,都市：其他:第二種住宅區,100000,469,持分移轉,02970000
RPSWMLPKQHJGFBB09DA,景美段,24.21,都市：其他:第三種住宅區。,100000,686,持分移轉,02930000
RPSWMLPKQHJGFBB09DA,景美段,8.04,都市：其他:第二種住宅區,100000,686,持分移轉,02970000
RPRNNLPKQHJGFBB18DA,景美段,24.60,都市：其他:第三種住宅區。,100000,697,持分移轉,02930000
RPRNNLPKQHJGFBB18DA,景美段,8.17,都市：其他:第二種住宅區,100000,697,持分移轉,02970000
RPQSMLPKQHJGFBB48DA,景美段,16.06,都市：其他:第三種住宅區。,100000,455,持分移轉,02930000
RPVWMLPKQHJGFBB76DA,景美段,24.21,都市：其他:第三種住宅區。,100000,686,持分移轉,02930000
RPQSMLPKQHJGFBB48DA,景美段,5.34,都市：其他:第二種住宅區,100000,455,持分移轉,02970000
RPVWMLPKQHJGFBB76DA,景美段,8.04,都市：其他:第二種住宅區,100000,686,持分移轉,02970000
RPUVMLPKQHJGFBB56DA,景美段,24.21,都市：其他:第三種住宅區。,100000,686,持分移轉,02930000
RPWPMLQKQHJGFBB88DA,景美段,17.90,都市：其他:第三種住宅區。,100000,507,持分移轉,02930000
RPUVMLPKQHJGFBB56DA,景美段,8.04,都市：其他:第二種住宅區,100000,686,持分移轉,02970000
RPWPMLQKQHJGFBB88DA,景美段,5.94,都市：其他:第二種住宅區,100000,507,持分移轉,02970000
RPQTMLPKQHJGFBB58DA,景美段,16.59,都市：其他:第三種住宅區。,100000,470,持分移轉,02930000
RPRWMLPKQHJGFBB98DA,景美段,24.21,都市：其他:第三種住宅區。,100000,686,持分移轉,02930000
RPRWMLPKQHJGFBB98DA,景美段,8.04,都市：其他:第二種住宅區,100000,686,持分移轉,02970000
RPQTMLPKQHJGFBB58DA,景美段,5.51,都市：其他:第二種住宅區,100000,470,持分移轉,02970000
RPPQMLQKQHJGFBB28DA,景美段,17.90,都市：其他:第三種住宅區。,100000,507,持分移轉,02930000
RPPQMLQKQHJGFBB28DA,景美段,5.94,都市：其他:第二種住宅區,100000,507,持分移轉,02970000
RPPRMLKMNHJGFHB28DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPPUMLQKQHJGFBB68DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPPUMLQKQHJGFBB68DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPTUMLPKQHJGFBB98DA,景美段,17.19,都市：其他:第三種住宅區。,100000,487,持分移轉,02930000
RPTUMLPKQHJGFBB98DA,景美段,5.71,都市：其他:第二種住宅區,100000,487,持分移轉,02970000
RPSUMLQKQHJGFBB98DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPUUMLPKQHJGFBB09DA,景美段,17.19,都市：其他:第三種住宅區。,100000,487,持分移轉,02930000
RPSUMLQKQHJGFBB98DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
