編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLPKNHJGFAI09DA,,16.79,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPWPMLMLQHJGFAI56DA,,67.62,集合住宅,鋼筋混凝土造,113年5月28日,四層,二層 陽台,全筆移轉
RPWPMLMLQHJGFAI56DA,,44.84,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPWRMLKLPHJGFAI09DA,,78.47,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPWRMLKLPHJGFAI09DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWRMLKLPHJGFAI09DA,,24.46,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSNMLKLOHJGFAI28EA,,82.47,集合住宅,鋼筋混凝土造,113年3月29日,五層,二層 陽台,全筆移轉
RPSNMLKLOHJGFAI28EA,,20.39,本共有部分之項目有管理委員會使用空間、昇降機、梯廳、戶外安全梯、戶外直通樓梯、電信室及樓梯間等７項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPSNMLKLOHJGFAI28EA,,9.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPUSMLKLPHJGFAI98DA,,68.42,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPUSMLKLPHJGFAI98DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPUSMLKLPHJGFAI98DA,,21.35,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTQMLMLQHJGFAI98DA,,69.62,集合住宅,鋼筋混凝土造,113年5月28日,四層,三層 陽台,全筆移轉
RPTQMLMLQHJGFAI98DA,,45.53,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPUNMLPJRHJGFAI98DA,,71.86,集合住宅,鋼筋混凝土造,113年5月28日,四層,三層 陽台,全筆移轉
RPUNMLPJRHJGFAI98DA,,46.22,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPUQMLMLQHJGFAI09DA,,71.86,集合住宅,鋼筋混凝土造,113年5月28日,四層,三層 陽台,全筆移轉
RPXQMLMLQHJGFAI76DA,,59.70,集合住宅,鋼筋混凝土造,113年5月28日,四層,三層 陽台,全筆移轉
RPUQMLMLQHJGFAI09DA,,46.22,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPXQMLMLQHJGFAI76DA,,42.35,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPSRMLMLQHJGFAI98DA,,67.31,集合住宅,鋼筋混凝土造,113年5月28日,四層,四層 陽台,全筆移轉
RPSRMLMLQHJGFAI98DA,,44.70,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPPNMLKLQHJGFAI08DA,,92.31,集合住宅,鋼筋混凝土造,113年3月15日,十層,九層 陽台,全筆移轉
RPPNMLKLQHJGFAI08DA,,59.73,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPURMLMLQHJGFAI56DA,,93.92,集合住宅,鋼筋混凝土造,113年5月28日,四層,四層 陽台,全筆移轉
RPTRMLMLQHJGFAI09DA,,67.71,集合住宅,鋼筋混凝土造,113年5月28日,四層,四層 陽台,全筆移轉
RPURMLMLQHJGFAI56DA,,53.67,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPTRMLMLQHJGFAI09DA,,44.98,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPTPMLMLQHJGFAI88DA,,67.40,集合住宅,鋼筋混凝土造,113年5月28日,四層,二層 陽台,全筆移轉
RPTPMLMLQHJGFAI88DA,,44.84,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPSNMLNLQHJGFAI68DA,,69.89,集合住宅,鋼筋混凝土造,113年5月28日,四層,二層 陽台,全筆移轉
RPSNMLNLQHJGFAI68DA,,45.39,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPWNMLOKOHJGFAI88DA,,92.31,集合住宅,鋼筋混凝土造,113年3月15日,十層,四層 陽台,全筆移轉
RPWNMLOKOHJGFAI88DA,,59.73,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPQRMLMLQHJGFAI78DA,,96.58,集合住宅,鋼筋混凝土造,113年5月28日,四層,四層 陽台,全筆移轉
RPQRMLMLQHJGFAI78DA,,54.49,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPQOMLSLNHJGFAI78DA,,168.55,住宅、樓梯間,鋼筋混凝土造,112年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLMLQHJGFAI88DA,,67.40,集合住宅,鋼筋混凝土造,113年5月28日,四層,三層 陽台,全筆移轉
RPSQMLMLQHJGFAI88DA,,44.98,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPTOMLKLOHJGFAI48EA,,58.97,集合住宅,鋼筋混凝土造,113年3月29日,五層,五層 陽台,全筆移轉
RPTOMLKLOHJGFAI48EA,,14.57,本共有部分之項目有管理委員會使用空間、昇降機、梯廳、戶外安全梯、戶外直通樓梯、電信室及樓梯間等７項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPTOMLKLOHJGFAI48EA,,9.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPQNMLSLOHJGFAI88EA,,75.03,集合住宅,鋼筋混凝土造,113年3月29日,五層,五層 陽台,全筆移轉
RPQNMLSLOHJGFAI88EA,,18.57,本共有部分之項目有管理委員會使用空間、昇降機、梯廳、戶外安全梯、戶外直通樓梯、電信室及樓梯間等７項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPQNMLSLOHJGFAI88EA,,9.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPOOMLLJNHJGFAI67DA,,210.52,住宅、樓梯間,鋼筋混凝土造,113年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTJPHJGFAI09DA,,273.16,停車空間、住宅,鋼筋混凝土造,113年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJPHJGFAI66DA,,346.54,住宅、樓梯間,鋼筋混凝土造,113年4月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPKPHJGFAI68DA,,81.72,集合住宅,鋼筋混凝土造,113年5月13日,五層,二層 陽台,全筆移轉
RPSNMLPKPHJGFAI68DA,,44.81,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPPNMLPKPHJGFAI48EA,,66.70,集合住宅,鋼筋混凝土造,113年5月13日,五層,三層 陽台,全筆移轉
RPPNMLPKPHJGFAI48EA,,39.90,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPTNMLPKPHJGFAI78DA,,66.70,集合住宅,鋼筋混凝土造,113年5月13日,五層,四層 陽台,全筆移轉
RPTNMLPKPHJGFAI78DA,,33.08,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPTOMLPKPHJGFAI88DA,,57.61,集合住宅,鋼筋混凝土造,113年5月13日,五層,三層 陽台,全筆移轉
RPQQMLMLQHJGFAI68DA,,82.98,集合住宅,鋼筋混凝土造,113年5月28日,四層,二層 陽台,全筆移轉
RPTOMLPKPHJGFAI88DA,,36.34,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPQQMLMLQHJGFAI68DA,,49.94,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPQNMLTKQHJGFAI98DA,,66.70,集合住宅,鋼筋混凝土造,113年5月13日,五層,五層 陽台,全筆移轉
RPQNMLTKQHJGFAI98DA,,39.90,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPSPMLLLQHJGFAI68DA,,69.02,集合住宅,鋼筋混凝土造,113年5月10日,十層,十層 陽台,全筆移轉
RPSPMLLLQHJGFAI68DA,,59.43,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPVNMLLLOHJGFAI58DA,38,6.56,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPVNMLLLOHJGFAI58DA,38,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPVNMLLLOHJGFAI58DA,38,75.94,住家用,鋼筋混凝土造,74年9月13日,五層,五層 陽台,全筆移轉
RPVOMLKLPHJGFAI68DA,,59.89,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPVOMLKLPHJGFAI68DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVOMLKLPHJGFAI68DA,,18.96,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVQMLMLQHJGFAI56DA,,94.54,集合住宅,鋼筋混凝土造,113年5月28日,四層,三層 陽台,全筆移轉
RPVQMLMLQHJGFAI56DA,,53.94,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPSNMLLLNHJGFAI18DA,9,214.73,農舍,鋼筋混凝土構造,104年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLMLQHJGFAI66DA,,71.69,集合住宅,鋼筋混凝土造,113年5月28日,四層,三層 陽台,全筆移轉
RPWQMLMLQHJGFAI66DA,,46.08,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPSNMLLLNHJGFAI18DA,9,.14,本共有部分之項目計有管理維護使用空間等一項,鋼筋混凝土構造,104年9月10日,一層,,持分移轉
RPPRMLMLQHJGFAI68DA,,82.98,集合住宅,鋼筋混凝土造,113年5月28日,四層,三層 陽台,全筆移轉
RPPRMLMLQHJGFAI68DA,,49.94,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPORMLMLQHJGFAI58DA,,32.87,集合住宅,鋼筋混凝土造,113年5月28日,四層,三層 陽台,全筆移轉
RPORMLMLQHJGFAI58DA,,33.11,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPRRMLMLQHJGFAI88DA,,66.96,集合住宅,鋼筋混凝土造,113年5月28日,四層,四層 陽台,全筆移轉
RPRRMLMLQHJGFAI88DA,,44.70,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPXRMLMLQHJGFAI86DA,,32.87,集合住宅,鋼筋混凝土造,113年5月28日,四層,四層 陽台,全筆移轉
RPXRMLMLQHJGFAI86DA,,11.17,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPTNMLPJRHJGFAI88DA,,32.87,集合住宅,鋼筋混凝土造,113年5月28日,四層,二層 陽台,全筆移轉
RPTNMLQJRHJGFAI98DA,,57.45,集合住宅,鋼筋混凝土造,113年5月13日,五層,五層 陽台,全筆移轉
RPTNMLPJRHJGFAI88DA,,33.11,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPTNMLQJRHJGFAI98DA,,36.27,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPSOMLKLOHJGFAI38EA,,58.17,集合住宅,鋼筋混凝土造,113年3月29日,五層,五層 陽台,全筆移轉
RPRNMLSLNHJGFAI78DA,,92.31,集合住宅,鋼筋混凝土造,113年3月15日,十層,三層 陽台,全筆移轉
RPSOMLKLOHJGFAI38EA,,14.40,本共有部分之項目有管理委員會使用空間、昇降機、梯廳、戶外安全梯、戶外直通樓梯、電信室及樓梯間等７項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPRNMLSLNHJGFAI78DA,,76.09,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPSOMLKLOHJGFAI38EA,,9.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPTNMLKLOHJGFAI38EA,,65.95,集合住宅,鋼筋混凝土造,113年3月29日,五層,二層 陽台,全筆移轉
RPTNMLKLOHJGFAI38EA,,16.32,本共有部分之項目有管理委員會使用空間、昇降機、梯廳、戶外安全梯、戶外直通樓梯、電信室及樓梯間等７項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPTNMLKLOHJGFAI38EA,,9.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPVUMLKLPHJGFAI66DA,,69.79,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPVNMLKLOHJGFAI58EA,,74.61,集合住宅,鋼筋混凝土造,113年3月29日,五層,三層 陽台,全筆移轉
RPVUMLKLPHJGFAI66DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWPMLKLPHJGFAI88DA,,78.79,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPVUMLKLPHJGFAI66DA,,23.64,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWPMLKLPHJGFAI88DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWPMLKLPHJGFAI88DA,,24.54,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVNMLKLOHJGFAI58EA,,18.44,本共有部分之項目有管理委員會使用空間、昇降機、梯廳、戶外安全梯、戶外直通樓梯、電信室及樓梯間等７項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPVNMLKLOHJGFAI58EA,,9.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPTNMLKLQHJGFAI48DA,,136.12,集合住宅,鋼筋混凝土造,113年3月15日,十層,十層 陽台,全筆移轉
RPTNMLKLQHJGFAI48DA,,96.62,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPWOMLPKNHJGFAI98DA,,53.47,集合住宅,鋼筋混凝土造,113年1月5日,七層,一層,全筆移轉
RPWOMLPKNHJGFAI98DA,,11.34,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPWOMLPKNHJGFAI98DA,,12.39,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPOOMLLLQHJGFAI18DA,,44.00,集合住宅,鋼筋混凝土造,113年5月10日,十層,六層 陽台,全筆移轉
RPOOMLLLQHJGFAI18DA,,22.59,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPUTMLKLPHJGFAI09DA,,71.04,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPUTMLKLPHJGFAI09DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPUTMLKLPHJGFAI09DA,,23.45,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWNMLKLOHJGFAI68EA,,75.03,集合住宅,鋼筋混凝土造,113年3月29日,五層,三層 陽台,全筆移轉
RPWNMLKLOHJGFAI68EA,,18.57,本共有部分之項目有管理委員會使用空間、昇降機、梯廳、戶外安全梯、戶外直通樓梯、電信室及樓梯間等７項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPWNMLKLOHJGFAI68EA,,9.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPPNMLSLOHJGFAI78EA,,76.58,集合住宅,鋼筋混凝土造,113年3月29日,五層,二層 陽台,全筆移轉
RPPNMLSLOHJGFAI78EA,,18.94,本共有部分之項目有管理委員會使用空間、昇降機、梯廳、戶外安全梯、戶外直通樓梯、電信室及樓梯間等７項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPPNMLSLOHJGFAI78EA,,9.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPQNMLKLQHJGFAI18DA,,61.95,店舖,鋼筋混凝土造,113年3月15日,十層,一層,全筆移轉
RPQNMLKLQHJGFAI18DA,,28.89,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPUQMLTKQHJGFAI07DA,,36.03,集合住宅,鋼筋混凝土造,113年5月10日,十層,五層 陽台,全筆移轉
RPUQMLTKQHJGFAI07DA,,31.50,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPWOMLTKQHJGFAI07DA,,39.33,集合住宅,鋼筋混凝土造,113年5月10日,十層,二層 陽台,全筆移轉
RPXNMLKLOHJGFAI78EA,,58.96,集合住宅,鋼筋混凝土造,113年3月29日,五層,三層 陽台,全筆移轉
RPXNMLKLOHJGFAI78EA,,14.57,本共有部分之項目有管理委員會使用空間、昇降機、梯廳、戶外安全梯、戶外直通樓梯、電信室及樓梯間等７項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPWOMLTKQHJGFAI07DA,,20.19,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPXNMLKLOHJGFAI78EA,,9.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,113年3月29日,五層,,持分移轉
RPUNMLRJNHJGFAI78DA,20,183.82,店舖，停車空間，住宅,鋼筋混凝土造,93年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLQHJGFAI28DA,,36.03,集合住宅,鋼筋混凝土造,113年5月10日,十層,六層 陽台,全筆移轉
RPTOMLLLQHJGFAI68DA,,56.43,集合住宅,鋼筋混凝土造,113年5月10日,十層,七層 陽台,全筆移轉
RPTOMLLLQHJGFAI68DA,,53.05,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPPOMLLLQHJGFAI28DA,,18.50,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPRNMLQJOHJGFAI48DA,,258.40,集合住宅、停車空間,鋼筋混凝土造,112年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJOHJGFAI48DA,,.19,本共有部分之項目有管理委員會使用空間等１項,鋼筋混凝土造,112年9月5日,一層,,持分移轉
RPPPMLRJNHJGFAI48DA,38,96.92,店舖、住房,鋼骨造,74年10月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJOHJGFAI58DA,,230.39,集合住宅、停車空間,鋼筋混凝土造,112年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJOHJGFAI58DA,,.19,本共有部分之項目有管理委員會使用空間等１項,鋼筋混凝土造,112年9月5日,一層,,持分移轉
RPOPMLRJNHJGFAI38DA,60,235.46,住家用,鋼筋混凝土造,52年10月30日,二層,一層 二層 騎樓,全筆移轉
RPOPMLRJNHJGFAI38DA,38,238.36,店舖、住房,鋼骨造,74年10月12日,二層,一層 二層 騎樓,全筆移轉
RPOPMLRJNHJGFAI38DA,38,94.86,店舖、住房,鋼骨造,74年10月12日,二層,一層 二層 騎樓,全筆移轉
RPOPMLRJNHJGFAI38DA,41,203.70,店舖、住房,鋼骨造,72年8月8日,二層,一層 二層 騎樓,全筆移轉
RPROMLLLOHJGFAI28DA,,92.31,集合住宅,鋼筋混凝土造,113年3月15日,十層,五層 陽台,全筆移轉
RPOPMLRJNHJGFAI38DA,33,113.35,店舖、住房,加強磚造、鋼鐵造,79年11月22日,二層,一層 二層 騎樓,全筆移轉
RPROMLLLOHJGFAI28DA,,76.09,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPOPMLRJNHJGFAI38DA,33,111.64,店舖、住房,加強磚造、鋼鐵造,79年11月22日,二層,一層 二層 騎樓,全筆移轉
RPOPMLRJNHJGFAI38DA,33,111.64,店舖、住房,加強磚造、鋼鐵造,79年11月22日,二層,一層 二層 騎樓,全筆移轉
RPOPMLRJNHJGFAI38DA,33,113.35,店舖、住房,加強磚造、鋼鐵造,79年11月22日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLLQHJGFAI58DA,,44.00,集合住宅,鋼筋混凝土造,113年5月10日,十層,七層 陽台,全筆移轉
RPSOMLLLQHJGFAI58DA,,46.59,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPVQMLTKQHJGFAI17DA,,56.43,集合住宅,鋼筋混凝土造,113年5月10日,十層,五層 陽台,全筆移轉
RPOPMLLMPHJGFAI28DA,,69.69,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPVQMLTKQHJGFAI17DA,,29.05,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPSOMLOLOHJGFAI68DA,,92.82,集合住宅,鋼筋混凝土造,113年3月15日,十層,九層 陽台,全筆移轉
RPOPMLLMPHJGFAI28DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOPMLLMPHJGFAI28DA,,23.64,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSOMLOLOHJGFAI68DA,,59.73,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPRPMLLMPHJGFAI58DA,,78.47,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
