鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內埔鄉,土地,科大段653地號,10.16,,一般農業區,農牧用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,7874,,0.0,0,,RPVNMLTKOHJGFCT97DA,0.0,0.0,0.0,無,0247
林邊鄉,土地,永樂段734-1地號,2.95,住,,,1130612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,74067,25107,,0.0,0,,RPQNMLKLOHJGFDT76DA,0.0,0.0,0.0,無,
里港鄉,土地,潮厝段638地號,76.58,,河川區,農牧用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,1567,,0.0,0,,RPSNMLTKOHJGFBT67EA,0.0,0.0,0.0,無,0268
枋寮鄉,土地,新地段1372地號,17.48,,一般農業區,農牧用地,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000,1144,,0.0,0,瑕疵物件；,RPPNMLKLOHJGFFT96EA,0.0,0.0,0.0,無,0077
屏東市,房地(土地+建物),屏東縣屏東巿福建路７８號四樓之十五,11.56,商,,,1130605,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,70.0,2,1,1,有,無,3900000,55714,,0.0,0,,RPPOMLRJOHJGFAT96DA,47.74,0.0,7.04,有,0277
長治鄉,土地,香潭段382-1地號,499.73,農,,,1130607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,8405,,0.0,0,,RPSOMLMKOHJGFAT86DA,0.0,0.0,0.0,無,0278
長治鄉,房地(土地+建物),屏東縣長治鄉長春街一段５２號三樓之七,8.47,住,,,1130603,土地2建物2車位0,三層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0930630,29.0,1,0,1,有,有,1200000,41379,,0.0,0,,RPOOMLKLOHJGFAT98DA,10.61,0.43,1.55,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路３０６號七樓,17.22,住,,,1130602,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,100.46,3,1,1,有,有,2700000,26876,,0.0,0,,RPXPMLTKOHJGFCT38DA,66.54,0.8,6.04,有,0279
內埔鄉,土地,農場段453地號,124.45,,山坡地保育區,農牧用地,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,5223,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLOHJGFCT96DA,0.0,0.0,0.0,無,
竹田鄉,土地,美崙段494-2地號,9.0,,鄉村區,乙種建築用地,1130614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54000,6000,,0.0,0,,RPRNMLOLOHJGFCT17DA,0.0,0.0,0.0,無,
東港鎮,土地,嘉南段774地號,76.16,住,,,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1380000,18120,,0.0,0,,RPQNMLTKOHJGFDT57DA,0.0,0.0,0.0,無,
東港鎮,土地,東新段492地號,85.79,住,,,1130603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4671000,54447,,0.0,0,,RPQNMLLLOHJGFDT86DA,0.0,0.0,0.0,無,
恆春鎮,土地,恆東段12-6地號,541.62,農,,,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11350000,20956,,0.0,0,,RPRNMLLLOHJGFET07DA,0.0,0.0,0.0,無,0280
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段１１５巷１１４弄２號,76.81,,一般農業區,甲種建築用地,1130611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820811,117.54,3,1,2,有,無,2500000,21269,,0.0,0,,RPPNMLOKOHJGFFT17DA,112.24,0.0,5.3,無,
枋寮鄉,土地,隆山北段543地號,2223.83,,一般農業區,農牧用地,1130612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1349,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLOKOHJGFFT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建國路２８號,123.0,住,,,1130608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121222,345.51,4,2,3,有,無,30000000,86828,,0.0,0,,RPPNMLOLOHJGFAT86EA,338.78,0.0,6.73,有,
佳冬鄉,土地,新埔段646地號,1001.2,,一般農業區,農牧用地,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,649,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLOHJGFFT07EA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳和段2700-5地號,249.14,,鄉村區,乙種建築用地,1130609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2260800,9074,,0.0,0,,RPPNMLOLOHJGFFT37EA,0.0,0.0,0.0,無,
屏東市,土地,明正段1140地號,489.85,,,,1130601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7410000,15127,,0.0,0,包含公共設施保留地用地；,RPSNMLTKOHJGFAT47DA,0.0,0.0,0.0,無,0281
屏東市,房地(土地+建物),屏東縣屏東巿林森路３３巷９號,61.0,商,,,1130613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580510,86.4,2,2,2,有,無,2500000,28935,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKLOHJGFAT86DA,86.4,0.0,0.0,無,
屏東市,車位,屏東縣屏東巿機場北路４４６、４９２、５１８號十四樓,0.0,,,,1130604,土地0建物1車位1,,,其他,,,,24.01,0,0,0,無,有,1000000,,坡道平面,24.01,1000000,建物坐落地號：勝興段58地號；僅車位交易；,RPUNMLOLOHJGFAT27DA,0.0,0.0,0.0,有,0282
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉光復路５９之３號五樓之３,20.37,商,,,1130601,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130229,68.68,2,1,1,有,有,4500000,65521,,0.0,0,,RPQNMLPKOHJGFBT96DA,49.43,0.0,3.84,有,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路３３巷１７號,73.0,住,,,1130606,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701105,96.3,3,2,2,有,無,3000000,31153,,0.0,0,其他增建；,RPSNMLLLOHJGFBT86DA,96.3,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２５之２４０號四樓,43.65,住,,,1130604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830625,119.92,3,2,2,有,有,3080000,25684,,0.0,0,,RPWNMLOJOHJGFDT57DA,87.72,0.0,11.72,無,
林邊鄉,土地,東林段768地號,171.11,住,,,1130604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2755000,16101,,0.0,0,,RPSNMLQJOHJGFDT37DA,0.0,0.0,0.0,無,
林邊鄉,土地,富田段632地號,7991.85,,一般農業區,農牧用地,1130603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10372863,1298,,0.0,0,,RPQNMLSKOHJGFDT47DA,0.0,0.0,0.0,無,
林邊鄉,土地,富田段652地號,6947.31,,一般農業區,農牧用地,1130603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9152229,1317,,0.0,0,,RPRNMLSKOHJGFDT57DA,0.0,0.0,0.0,無,
琉球鄉,土地,大南段68-5地號,99.82,住,,,1130614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2416000,24204,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKLOHJGFDT17DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路９６６號三樓之四,4.7,住,,,1130610,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,31.61,0,0,0,無,有,1000000,31636,,0.0,0,,RPRNMLOLOHJGFET37DA,21.64,0.0,0.0,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路９６６號三樓之二,5.34,住,,,1130610,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,34.58,0,0,0,無,有,1050000,30364,,0.0,0,,RPTNMLOLOHJGFET57DA,24.61,0.0,0.0,有,
枋寮鄉,土地,新龍段582地號,245.69,商,,,1130614,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11519600,46887,,0.0,0,,RPPNMLPLOHJGFFT47EA,0.0,0.0,0.0,無,0283
屏東市,房地(土地+建物),屏東縣屏東巿民和二路４８之１６號三樓,4.09,住,,,1130613,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960530,17.29,1,1,1,有,有,938000,54251,,0.0,0,陽台外推；夾層；,RPPOMLNKOHJGFAT66DA,6.57,0.26,2.09,有,0284
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉竹林路９０巷６９號,67.97,,鄉村區,乙種建築用地,1130611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830324,125.36,4,2,3,有,無,4600000,36694,,0.0,0,,RPORMLPLOHJGFAT17DA,117.49,6.02,1.85,無,
鹽埔鄉,房地(土地+建物)+車位,屏東縣鹽埔鄉光復路５９之３號六樓之３,20.37,商,,,1130601,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130229,85.27000000000001,2,1,1,有,有,5300000,65455,一樓平面,16.52,800000,,RPRNMLPKOHJGFBT07DA,49.43,0.0,3.84,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號三樓之３３,5.22,,鄉村區,乙種建築用地,1130601,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,18.869999999999997,1,1,1,有,有,650000,34446,,0.0,0,含傢俱設備費；陽台外推；,RPTPMLTKOHJGFCT97DA,10.4,0.0,1.55,有,
新埤鄉,土地,新華段1065地號,2947.98,農,,,1130606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3790000,1286,,0.0,0,農作物；,RPVNMLPLOHJGFCT67DA,0.0,0.0,0.0,無,
潮州鎮,土地,檨興段1100地號,1374.96,,一般農業區,交通用地,1130619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3024912,2200,,0.0,0,,RPPOMLPLOHJGFCT17DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮信義街５號,24.5,商,,,1130606,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0630924,67.04,2,1,3,有,無,5971089,89068,,0.0,0,含土地增值稅或其他稅費171089元；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLOHJGFDT37DA,67.04,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０之１９號,18.35,,國家公園區,,1130619,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,44.2,0,0,0,無,有,850000,19231,,0.0,0,,RPRNMLKLOHJGFET96DA,23.2,0.0,0.0,有,0285
春日鄉,土地,力里段672地號,1013.33,,山坡地保育區,林業用地,1130605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,30,,0.0,0,,RPQNMLOLOHJGFFT37DA,0.0,0.0,0.0,無,
春日鄉,土地,久雅住段11-3地號,10000.0,,森林區,林業用地,1130606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,580000,58,,0.0,0,,RPRNMLOLOHJGFFT47DA,0.0,0.0,0.0,無,0286
南州鄉,土地,同安段158地號,103.65,,鄉村區,乙種建築用地,1130607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550000,14954,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSKOHJGFDT47EA,0.0,0.0,0.0,無,
長治鄉,土地,復興段1222地號,679.94,,鄉村區,乙種建築用地,1130608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14920000,21943,,0.0,0,,RPUOMLRKOHJGFAT57DA,0.0,0.0,0.0,無,0287
長治鄉,土地,復興段1222-3地號,33.79,,鄉村區,乙種建築用地,1130608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,660000,19532,,0.0,0,,RPVOMLRKOHJGFAT67DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿華山街１１號,90.0,住,,,1130611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761028,119.47,3,2,3,有,無,6250000,52314,,0.0,0,其他增建；,RPQNMLOLOHJGFAT86DA,104.48,14.99,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿中華路３６４號,43.2,住,,,1130614,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,57.35,3,2,3,有,無,5400000,94159,,0.0,0,,RPOQMLPLOHJGFAT07DA,57.35,0.0,0.0,無,0265
長治鄉,土地,永興段1146地號,861.4,,一般農業區,農牧用地,1130602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,3483,,0.0,0,,RPOOMLQLOHJGFAT96DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物)+車位,屏東縣鹽埔鄉光復路５９之３號四樓之２,34.74,商,,,1130602,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130229,140.05,3,1,2,有,有,7650000,58647,一樓平面,23.25,800000,,RPSNMLPKOHJGFBT17DA,82.87,0.0,7.83,有,
車城鄉,土地,保新段284-1地號,572.58,,一般農業區,農牧用地,1130620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1472200,2571,,0.0,0,,RPPNMLQLOHJGFET37DA,0.0,0.0,0.0,無,
林邊鄉,土地,永樂段839地號,253.03,住,,,1130611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3828000,15129,,0.0,0,,RPPNMLQLOHJGFDT37EA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉成功二街９９號,79.13,住,,,1130601,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700616,107.6,3,2,3,有,無,5650000,52509,,0.0,0,,RPPOMLTKOHJGFAT27DA,107.6,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿龍華路２２６巷２０號,140.21,,鄉村區,乙種建築用地,1130605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120217,245.81,5,2,4,有,無,18800000,76482,,0.0,0,,RPPNMLMLOHJGFAT56DA,217.14,0.0,28.67,無,
長治鄉,土地,華榮段595地號,173.0,,一般農業區,農牧用地,1130608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,4335,,0.0,0,農作物；,RPWNMLRLOHJGFAT77DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉南進路２５之８號,42.85,,鄉村區,乙種建築用地,1130614,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820528,53.64,3,2,3,有,無,1500000,27964,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLOHJGFBT66DA,48.59,2.95,2.1,無,
高樹鄉,土地,泰山段1223地號,69.53,,鄉村區,乙種建築用地,1130603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,18697,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQLOHJGFBT07DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,大仁東段791地號,496.0,,一般農業區,農牧用地,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,3024,,0.0,0,,RPRNMLQLOHJGFBT27DA,0.0,0.0,0.0,無,0289
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路４８之３號,119.82,,鄉村區,乙種建築用地,1130621,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820821,126.25,3,2,2,有,無,3500000,27723,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLOHJGFBT47DA,123.52,0.0,2.73,無,
潮州鎮,土地,榮田段57-8地號,35.95,住,,,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,29207,,0.0,0,,RPPNMLOLOHJGFCT96DA,0.0,0.0,0.0,無,
崁頂鄉,土地,越溪段358地號,1976.21,,一般農業區,農牧用地,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1265,,0.0,0,,RPRNMLRLOHJGFDT57DA,0.0,0.0,0.0,無,
獅子鄉,土地,南世段205地號,8500.0,,山坡地保育區,林業用地,1130623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,49,,0.0,0,,RPRNMLQLOHJGFFT67DA,0.0,0.0,0.0,無,
佳冬鄉,土地,武丁段250地號,3460.27,,一般農業區,農牧用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,578,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLRLOHJGFFT67EA,0.0,0.0,0.0,無,
屏東市,土地,中柳段410地號,2458.26,,一般農業區,農牧用地,1130605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7096500,2887,,0.0,0,,RPQNMLRKOHJGFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廈門街２號,132.0,商,,,1130608,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700302,334.0,4,2,3,有,無,13000000,38922,,0.0,0,,RPPNMLSLOHJGFAT17DA,334.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿徐州路１６９號四樓之二,9.98,住,,,1130620,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,39.06,1,0,1,有,有,1800000,46083,,0.0,0,,RPUNMLSLOHJGFAT67DA,27.95,0.0,2.59,有,0290
里港鄉,房地(土地+建物),屏東縣里港鄉永春路１８之３號,114.0,住,,,1130607,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871009,198.43,8,3,3,有,無,11800000,59467,,0.0,0,,RPPNMLRLOHJGFBT17DA,198.43,0.0,0.0,無,0291
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路３之７號七樓,22.09,,鄉村區,乙種建築用地,1130601,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1031217,87.58,3,3,3,有,有,3400000,38822,,0.0,0,,RPSNMLLJOHJGFCT76DA,48.92,0.0,0.0,有,0292
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路１７５號三樓之３,18.39,,工業區,丁種建築用地,1130601,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121101,74.96000000000001,2,2,2,有,有,5030000,67102,,0.0,0,,RPRNMLPKOHJGFCT17DA,50.21,0.0,7.4,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６９號二樓之２０,6.08,,鄉村區,乙種建築用地,1130617,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0920501,20.189999999999998,1,1,1,有,有,680000,33680,,0.0,0,夾層；,RPUOMLRKOHJGFCT77DA,13.1,0.82,0.0,有,0293
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號三樓之３６,5.22,,鄉村區,乙種建築用地,1130606,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,18.869999999999997,1,1,1,有,有,640000,33916,,0.0,0,含傢俱設備費；陽台外推；夾層；,RPRNMLPLOHJGFCT27DA,10.4,0.0,1.55,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮文昌街４１號,47.65,住,,,1130612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950331,86.57,4,2,3,有,無,3000000,34654,,0.0,0,未登記建物；,RPVNMLSLOHJGFCT97DA,72.77,3.65,10.15,無,0294
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮榮吉街１３８號二樓,32.55,住,,,1130617,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130219,157.34,3,2,2,有,有,11200000,71183,一樓平面,0.0,0,,RPRNMLLJPHJGFCT76DA,79.41,0.0,9.1,有,0216
潮州鎮,房地(土地+建物),屏東縣潮州鎮崙新路８之４號,106.45,,鄉村區,乙種建築用地,1130619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740215,104.0,3,2,2,有,無,4000000,38462,,0.0,0,,RPTNMLLJPHJGFCT96DA,104.0,0.0,0.0,無,
崁頂鄉,土地,頂義段1174-2地號,15.68,農,,,1130605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,19133,,0.0,0,,RPRNMLLJPHJGFDT86DA,0.0,0.0,0.0,無,
恆春鎮,土地,紅柴坑段654地號,110.07,,國家公園區,,1130624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2330790,21176,,0.0,0,含土地增值稅或其他稅費45143元；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLOHJGFET87DA,0.0,0.0,0.0,無,
恆春鎮,土地,紅柴坑段541地號,26.29,,國家公園區,,1130624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,556710,21176,,0.0,0,含土地增值稅或其他稅費96367元；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLOHJGFET97DA,0.0,0.0,0.0,無,0002
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路９６６號八樓之三十四,4.49,住,,,1130612,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,33.68,0,0,0,無,有,1130000,33551,,0.0,0,,RPSNMLLJPHJGFET07DA,20.32,0.0,3.39,有,
枋寮鄉,土地,新地段500地號,6335.19,,一般農業區,農牧用地,1130611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8235747,1300,,0.0,0,未登記建物；機電設備；,RPQNMLRKOHJGFFT57DA,0.0,0.0,0.0,無,
長治鄉,土地,復興段1123-1地號,147.32,,一般農業區,交通用地,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,10861,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLOHJGFAT27EA,0.0,0.0,0.0,無,0297
潮州鎮,土地,延平段608地號,112.47,住,,,1130616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5880000,52281,,0.0,0,,RPPNMLRLOHJGFCT37EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿重慶路１１０巷２０號,47.99,住,,,1130616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,66.48,0,0,0,無,無,1800000,27076,,0.0,0,,RPPPMLTKOHJGFAT37DA,66.48,0.0,0.0,無,
長治鄉,土地,進興段749地號,1436.71,,一般農業區,農牧用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,1636,,0.0,0,,RPXNMLRLOHJGFAT87DA,0.0,0.0,0.0,無,
九如鄉,土地,東庄段136-1地號,373.27,,一般農業區,農牧用地,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,2411,,0.0,0,,RPPOMLSLOHJGFAT27DA,0.0,0.0,0.0,無,
長治鄉,土地,進興段529地號,99.19,農,,,1130609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,178533,1800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSLOHJGFAT77DA,0.0,0.0,0.0,無,0298
長治鄉,土地,進興段529地號,99.19,農,,,1130614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,178533,1800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLSLOHJGFAT87DA,0.0,0.0,0.0,無,0298
屏東市,房地(土地+建物),屏東縣屏東巿大發路１５號,101.0,,鄉村區,乙種建築用地,1130614,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700701,91.6,3,2,2,有,無,4300000,46943,,0.0,0,,RPSNMLLJPHJGFAT66DA,91.6,0.0,0.0,無,0300
