編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLLMNHJGFAO68DA,坡道平面,0,,地下一樓
RPSNMLOJOHJGFAO09EA,坡道機械,1000000,23.24,地下二樓
RPVNMLSLNHJGFAO17DA,坡道平面,0,,地下四樓
RPRNMLOLNHJGFAO98DA,坡道平面,0,32.61,地下二樓
RPUQMLPJOHJGFAO96DA,一樓平面,0,,一樓
RPQQMLPJOHJGFAO56DA,一樓平面,0,,一樓
RPOOMLKLNHJGFAO38DA,坡道平面,0,30.61,地下二樓
RPPSMLRKNHJGFAO86DA,坡道平面,0,29.67,地下二樓
RPRNMLTJOHJGFAO76DA,坡道平面,0,,地下二樓
RPOOMLNJOHJGFAO58DA,坡道平面,0,,地下四樓
RPRNMLTJOHJGFAO76DA,坡道平面,0,,地下二樓
RPUSMLQKMHJGFAO17DA,坡道平面,0,30.16,地下三樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPROMLLLQHJGFAO09DA,升降平面,0,,地下二樓
RPPNMLTKNHJGFAO56DA,坡道平面,0,,地下四樓
RPRNMLTLOHJGFAO96DA,坡道機械,0,,地下一樓
RPWOMLOJPHJGFAO96DA,坡道機械,0,,地下一樓
RPVNMLTJPHJGFAO27DA,坡道平面,0,,地下一樓
RPWQMLSJPHJGFAO57DA,坡道平面,0,,地下三樓
RPOOMLRJOHJGFAO98DA,坡道平面,0,46.20,地下三樓
RPXPMLPLOHJGFAO37DA,坡道平面,2200000,29.85,地下一樓
RPOQMLPLOHJGFAO56DA,坡道平面,2000000,28.19,地下二樓
RPVPMLRKPHJGFAO37DA,坡道平面,0,,地下一樓
RPVPMLRKPHJGFAO37DA,坡道平面,0,,地下一樓
RPTNMLPLMHJGFAO56DA,坡道平面,0,33.15,地下四樓
RPUNMLKMNHJGFAO98DA,坡道平面,0,28.10,地下一樓
RPUQMLQJQHJGFAO27DA,坡道平面,0,35.44,地下三樓
RPUOMLLMPHJGFAO76DA,坡道平面,0,25.20,地下一樓
RPPQMLPLOHJGFAO66DA,坡道平面,2000000,28.19,地下二樓
RPQNMLTKQHJGFAO07EA,坡道平面,0,,地下三樓
RPQNMLTKQHJGFAO07EA,坡道平面,0,,地下三樓
SPVPMLKKMHJGFAO09DA,坡道平面,0,,地下一樓
RPXNMLMKQHJGFAO96DA,坡道平面,0,,地下一樓
RPTQMLKMPHJGFAO76DA,坡道平面,1500000,36.87,地下一樓
RPTQMLKMPHJGFAO76DA,坡道機械,850000,13.36,地下三樓
RPTQMLKMPHJGFAO76DA,坡道機械,950000,13.36,地下三樓
RPOVMLPKMHJGFAO76DA,坡道平面,0,,地下二樓
RPOVMLPKMHJGFAO76DA,坡道平面,0,,地下二樓
RPUOMLPLOHJGFAO96DA,坡道平面,2100000,28.19,地下一樓
RPPNMLRJOHJGFAO98DA,其他,0,,一樓
RPVPMLMJPHJGFAO76DA,坡道平面,1300000,36.87,地下一樓
RPVPMLMJPHJGFAO76DA,坡道機械,900000,13.36,地下三樓
RPVPMLMJPHJGFAO76DA,坡道機械,1050000,13.36,地下三樓
RPXOMLOLOHJGFAO17DA,坡道平面,0,,地下二樓
RPWPMLMJPHJGFAO86DA,坡道平面,1300000,36.87,地下一樓
RPWPMLMJPHJGFAO86DA,坡道機械,900000,13.36,地下三樓
RPWPMLMJPHJGFAO86DA,坡道機械,900000,13.36,地下三樓
RPTRMLPLOHJGFAO17DA,坡道平面,2200000,29.85,地下一樓
RPQPMLMJPHJGFAO88DA,坡道平面,1300000,36.87,地下一樓
RPQPMLMJPHJGFAO88DA,坡道機械,1050000,13.36,地下三樓
RPQPMLMJPHJGFAO88DA,坡道機械,900000,13.36,地下三樓
RPSPMLMJPHJGFAO09DA,坡道平面,1300000,36.87,地下一樓
RPSPMLMJPHJGFAO09DA,坡道機械,900000,13.36,地下三樓
RPSPMLMJPHJGFAO09DA,坡道機械,900000,13.36,地下三樓
RPRNMLMKPHJGFAO98EA,坡道平面,0,29.49,地下二樓
RPPPMLSLNHJGFAO76DA,坡道平面,0,33.17,地下二樓
RPWOMLSKPHJGFAO47DA,坡道平面,0,,地下一樓
RPRNMLOJOHJGFAO98EA,坡道機械,0,8.25,一樓
RPXOMLOKOHJGFAO07DA,坡道機械,0,,地下一樓
RPQRMLPLOHJGFAO86DA,坡道平面,2200000,29.85,地下一樓
RPVQMLLKOHJGFAO76DA,坡道平面,0,,地下一樓
RPSOMLRKOHJGFAO86DA,坡道平面,1100000,,地下一樓
RPSOMLRKOHJGFAO86DA,坡道平面,1100000,,地下三樓
RPSOMLRKOHJGFAO86DA,坡道平面,1100000,,地下一樓
RPTQMLMKOHJGFAO66DA,坡道平面,1450000,36.87,地下一樓
RPTQMLMKOHJGFAO66DA,坡道機械,800000,12.33,地下三樓
RPTQMLMKOHJGFAO66DA,坡道機械,950000,12.33,地下三樓
RPTQMLMKOHJGFAO66DA,坡道機械,800000,12.33,地下三樓
RPWQMLMKOHJGFAO96DA,坡道平面,1450000,36.87,地下一樓
RPWQMLMKOHJGFAO96DA,坡道機械,900000,13.36,地下三樓
RPWQMLMKOHJGFAO96DA,坡道機械,1050000,13.36,地下三樓
RPWQMLMKOHJGFAO96DA,坡道機械,900000,13.36,地下三樓
RPVQMLMKOHJGFAO86DA,坡道平面,1450000,36.87,地下一樓
RPVQMLMKOHJGFAO86DA,坡道機械,900000,13.36,地下三樓
RPVQMLMKOHJGFAO86DA,坡道機械,1050000,13.36,地下三樓
RPVQMLMKOHJGFAO86DA,坡道機械,900000,13.36,地下三樓
RPUQMLMKOHJGFAO76DA,坡道平面,1450000,36.87,地下一樓
RPUQMLMKOHJGFAO76DA,坡道機械,900000,13.36,地下三樓
RPUQMLMKOHJGFAO76DA,坡道機械,900000,13.36,地下三樓
RPUQMLMKOHJGFAO76DA,坡道機械,800000,12.33,地下三樓
RPQNMLMLOHJGFAO78DA,坡道平面,0,37.43,地下二樓
RPTNMLOKOHJGFAO56DA,坡道平面,1300000,36.87,地下一樓
RPTNMLOKOHJGFAO56DA,坡道機械,850000,13.36,地下三樓
RPTNMLOKOHJGFAO56DA,坡道機械,1000000,13.36,地下三樓
RPTNMLOKOHJGFAO56DA,坡道機械,850000,13.36,地下三樓
RPXNMLQLOHJGFAO27DA,坡道平面,2100000,29.85,地下二樓
RPUNMLOKOHJGFAO66DA,坡道平面,1300000,36.87,地下一樓
RPUNMLOKOHJGFAO66DA,坡道機械,850000,13.36,地下三樓
RPUNMLOKOHJGFAO66DA,坡道機械,1000000,13.36,地下三樓
RPUNMLOKOHJGFAO66DA,坡道機械,850000,13.36,地下三樓
RPOQMLPKLHJGFAO78DA,坡道平面,0,22.31,地下一樓
RPQPMLNKQHJGFAO56DA,坡道平面,0,,地下二樓
RPVOMLSJQHJGFAO37DA,一樓平面,2500000,22.43,一樓
RPWNMLPKPHJGFAO07DA,坡道平面,0,,地下二樓
RPSNMLPLOHJGFAO66DA,坡道平面,2200000,29.85,地下一樓
RPSOMLPLOHJGFAO76DA,坡道平面,2100000,29.85,地下二樓
RPPNMLSKOHJGFAO56DA,一樓平面,0,23.97,一樓
RPOQMLMJPHJGFAO78DA,坡道平面,1200000,36.87,地下二樓
RPOQMLMJPHJGFAO78DA,坡道機械,800000,12.33,地下三樓
RPQNMLSKOHJGFAO66DA,一樓平面,0,23.97,一樓
RPQNMLNKOHJGFAO78DA,坡道平面,1550000,36.87,地下一樓
RPQNMLNKOHJGFAO78DA,坡道機械,900000,13.36,地下三樓
RPQNMLNKOHJGFAO78DA,坡道機械,1050000,13.36,地下三樓
RPXPMLMJPHJGFAO96DA,坡道平面,1200000,36.87,地下二樓
RPQNMLNKOHJGFAO78DA,坡道機械,900000,13.36,地下三樓
RPXPMLMJPHJGFAO96DA,坡道機械,900000,12.33,地下三樓
RPWOMLPLOHJGFAO17DA,坡道平面,2100000,29.85,地下二樓
RPSPMLPLLHJGFAO56DA,坡道平面,0,,地下二樓
RPSQMLPLOHJGFAO96DA,坡道平面,2200000,29.85,地下一樓
RPRTMLPLOHJGFAO17DA,坡道平面,2100000,29.85,地下二樓
RPRPMLOKQHJGFAO76DA,坡道平面,1420000,55.90,地下一樓
RPXOMLPLOHJGFAO27DA,坡道平面,2200000,29.85,地下一樓
RPRPMLPLOHJGFAO76DA,坡道平面,2100000,29.85,地下二樓
RPRQMLMJPHJGFAO09DA,坡道平面,1300000,36.87,地下二樓
RPRQMLMJPHJGFAO09DA,坡道平面,1300000,36.87,地下二樓
RPRQMLMJPHJGFAO09DA,坡道機械,800000,13.36,地下三樓
RPRQMLMJPHJGFAO09DA,坡道機械,950000,13.36,地下三樓
RPRQMLMJPHJGFAO09DA,坡道機械,800000,13.36,地下三樓
RPSQMLMJPHJGFAO56DA,坡道平面,1300000,36.87,地下二樓
RPSQMLMJPHJGFAO56DA,坡道平面,1300000,36.87,地下二樓
RPSQMLMJPHJGFAO56DA,坡道機械,800000,13.36,地下三樓
RPSQMLMJPHJGFAO56DA,坡道機械,800000,13.36,地下三樓
RPSPMLSJPHJGFAO07DA,坡道平面,0,,地下二樓
RPVOMLPLOHJGFAO07DA,坡道平面,2100000,29.85,地下二樓
RPWOMLTKPHJGFAO57DA,坡道平面,1100000,36.87,地下三樓
RPWOMLTKPHJGFAO57DA,坡道平面,1100000,36.87,地下三樓
RPWOMLTKPHJGFAO57DA,坡道平面,1100000,33.91,地下三樓
RPWOMLTKPHJGFAO57DA,坡道機械,700000,12.33,地下三樓
RPWOMLTKPHJGFAO57DA,坡道機械,700000,12.33,地下三樓
RPPNMLSJQHJGFAO66DA,坡道平面,0,29.45,地下五樓含以下
RPRRMLPLOHJGFAO96DA,坡道平面,2100000,29.85,地下二樓
RPWNMLPLOHJGFAO07DA,坡道平面,2200000,29.85,地下一樓
RPSNMLTLOHJGFAO07DA,坡道平面,0,29.46,地下二樓
RPQPMLPLOHJGFAO66DA,坡道平面,2200000,29.85,地下一樓
RPOPMLPLOHJGFAO09DA,坡道平面,2000000,28.19,地下二樓
RPRQMLPLOHJGFAO86DA,坡道平面,2100000,29.85,地下二樓
RPUPMLPLOHJGFAO07DA,坡道平面,2000000,28.19,地下二樓
RPTOMLPLOHJGFAO86DA,坡道平面,2100000,29.85,地下二樓
RPVPMLPLOHJGFAO17DA,坡道平面,2200000,29.85,地下一樓
RPWQMLPLOHJGFAO37DA,坡道平面,2100000,29.85,地下二樓
RPVQMLPLOHJGFAO27DA,坡道平面,2200000,29.85,地下一樓
RPSRMLPLOHJGFAO07DA,坡道平面,2100000,29.85,地下二樓
RPUQMLPLOHJGFAO17DA,坡道平面,2100000,29.85,地下二樓
RPWPMLPJOHJGFAO07DA,坡道平面,0,,地下一樓
RPOOMLNKOHJGFAO68DA,坡道平面,1700000,36.87,地下二樓
RPOOMLNKOHJGFAO68DA,坡道平面,1650000,33.91,地下二樓
SPOOMLNKOHJGFAO78DA,坡道平面,1700000,36.87,地下二樓
SPOOMLNKOHJGFAO78DA,坡道平面,1700000,36.87,地下二樓
TPOOMLNKOHJGFAO88DA,坡道平面,1700000,36.87,地下二樓
TPOOMLNKOHJGFAO88DA,坡道平面,1700000,36.87,地下二樓
WPOOMLNKOHJGFAO56DA,坡道平面,1700000,36.87,地下二樓
WPOOMLNKOHJGFAO56DA,坡道平面,1700000,36.87,地下二樓
VPOOMLNKOHJGFAO09DA,坡道平面,1700000,36.87,地下二樓
VPOOMLNKOHJGFAO09DA,坡道平面,1700000,36.87,地下二樓
UPOOMLNKOHJGFAO98DA,坡道平面,1700000,36.87,地下二樓
UPOOMLNKOHJGFAO98DA,坡道平面,1700000,36.87,地下二樓
XPOOMLNKOHJGFAO66DA,坡道平面,1700000,36.87,地下二樓
XPOOMLNKOHJGFAO66DA,坡道平面,1700000,36.87,地下二樓
YPOOMLNKOHJGFAO76DA,坡道平面,1700000,36.87,地下二樓
YPOOMLNKOHJGFAO76DA,坡道平面,1700000,36.87,地下二樓
RPRPMLMKOHJGFAO98DA,坡道平面,1700000,36.87,地下二樓
RPRPMLMKOHJGFAO98DA,坡道平面,1700000,36.87,地下二樓
RPTQMLPLOHJGFAO07DA,坡道平面,2000000,28.19,地下二樓
RPTQMLPLOHJGFAO07DA,坡道平面,2100000,29.85,地下二樓
RPPQMLMJPHJGFAO88DA,坡道平面,1300000,36.87,地下一樓
RPPQMLMJPHJGFAO88DA,坡道平面,1300000,36.87,地下一樓
RPPQMLMJPHJGFAO88DA,坡道機械,900000,13.36,地下三樓
RPPQMLMJPHJGFAO88DA,坡道機械,900000,13.36,地下三樓
RPVNMLPLOHJGFAO96DA,坡道平面,2100000,29.85,地下二樓
RPQQMLMKOHJGFAO98DA,坡道平面,1400000,36.87,地下一樓
RPQQMLMKOHJGFAO98DA,坡道平面,1400000,36.87,地下一樓
RPQQMLMKOHJGFAO98DA,坡道機械,800000,12.33,地下三樓
RPQQMLMKOHJGFAO98DA,坡道機械,800000,12.33,地下三樓
RPROMLPLOHJGFAO66DA,坡道平面,2100000,29.85,地下二樓
RPRQMLMKOHJGFAO09DA,坡道平面,1400000,36.87,地下一樓
RPRQMLMKOHJGFAO09DA,坡道機械,800000,12.33,地下三樓
RPRQMLMKOHJGFAO09DA,坡道機械,800000,12.33,地下三樓
RPORMLPLOHJGFAO66DA,坡道平面,2200000,29.85,地下一樓
RPORMLPLOHJGFAO66DA,坡道平面,2200000,29.85,地下一樓
RPPNMLKLLHJGFAO18DA,坡道平面,0,,地下一樓
RPXNMLPLOHJGFAO17DA,坡道平面,2100000,28.19,地下一樓
RPUNMLPLOHJGFAO86DA,坡道平面,2100000,29.85,地下二樓
RPQNMLMJMHJGFAO38DA,一樓平面,0,,一樓
RPPPMLPLOHJGFAO56DA,坡道平面,2200000,29.85,地下一樓
RPPRMLPLOHJGFAO76DA,坡道平面,2200000,29.85,地下一樓
RPSNMLMKOHJGFAO88DA,坡道平面,1700000,36.87,地下二樓
RPWQMLNLQHJGFAO37DA,坡道平面,1200000,36.87,地下二樓
RPWQMLNLQHJGFAO37DA,坡道平面,1200000,36.87,地下二樓
RPQNMLOKPHJGFAO98DA,塔式車位,2200000,10.76,
RPXOMLSJPHJGFAO47DA,坡道平面,0,28.10,地下二樓
RPTNMLPLOHJGFAO76DA,坡道平面,2100000,29.85,地下二樓
RPQOMLPLOHJGFAO56DA,坡道平面,2200000,29.85,地下一樓
RPWNMLOKPHJGFAO96DA,塔式車位,2200000,10.76,
RPTPMLPLOHJGFAO96DA,坡道平面,2200000,29.85,地下一樓
RPOOMLPLOHJGFAO98DA,坡道平面,2300000,31.44,地下二樓
RPSQMLSJQHJGFAO27DA,一樓平面,2500000,22.43,一樓
RPXQMLPLOHJGFAO47DA,坡道平面,2100000,29.85,地下二樓
RPXQMLPLOHJGFAO47DA,坡道平面,2100000,29.85,地下二樓
RPVNMLQLOHJGFAO07DA,坡道平面,2100000,29.85,地下二樓
RPUNMLOKPHJGFAO76DA,塔式車位,2200000,10.76,
RPUNMLOKNHJGFAO56DA,坡道平面,1910000,32.62,地下一樓
RPPOMLPLOHJGFAO09DA,坡道平面,2100000,29.85,地下二樓
RPOQMLSJQHJGFAO86DA,一樓平面,2500000,22.43,一樓
RPXQMLMKPHJGFAO17DA,塔式車位,2200000,10.76,
RPSQMLNLQHJGFAO96DA,坡道平面,1300000,36.87,地下一樓
RPSQMLNLQHJGFAO96DA,坡道平面,1300000,36.87,地下一樓
RPSQMLMKOHJGFAO56DA,坡道平面,1400000,36.87,地下二樓
RPSQMLMKOHJGFAO56DA,坡道平面,1450000,36.87,地下二樓
RPSQMLMKOHJGFAO56DA,坡道機械,900000,13.36,地下三樓
RPSQMLMKOHJGFAO56DA,坡道機械,1050000,13.36,地下三樓
RPUNMLNKOHJGFAO56DA,坡道平面,1200000,36.87,地下二樓
RPUNMLNKOHJGFAO56DA,坡道平面,1200000,36.87,地下二樓
RPUNMLNKOHJGFAO56DA,坡道機械,700000,12.33,地下三樓
RPUNMLNKOHJGFAO56DA,坡道機械,850000,12.33,地下三樓
RPURMLKKPHJGFAO76DA,一樓平面,0,15.12,一樓
RPURMLKKPHJGFAO76DA,一樓平面,0,15.12,一樓
RPURMLKKPHJGFAO76DA,一樓平面,0,15.12,一樓
RPURMLKKPHJGFAO76DA,升降機械,0,10.59,地下一樓
RPWPMLSJQHJGFAO57DA,一樓平面,2550000,22.43,一樓
RPPNMLOKPHJGFAO88DA,塔式車位,2200000,10.76,
RPWNMLNKOHJGFAO76DA,坡道平面,1450000,36.87,地下一樓
RPWNMLNKOHJGFAO76DA,坡道平面,1450000,36.87,地下一樓
RPWNMLNKOHJGFAO76DA,坡道機械,800000,12.33,地下三樓
RPWNMLNKOHJGFAO76DA,坡道機械,950000,12.33,地下三樓
RPSOMLNJOHJGFAO98DA,升降平面,0,,地下二樓
RPWNMLPKQHJGFAO17DA,坡道平面,1250000,36.76,地下二樓
RPWNMLPKQHJGFAO17DA,坡道平面,1250000,36.76,地下二樓
RPWNMLPKQHJGFAO17DA,坡道機械,850000,13.37,地下三樓
RPWNMLPKQHJGFAO17DA,坡道機械,1000000,13.37,地下三樓
RPXOMLTKPHJGFAO67DA,坡道平面,1250000,36.87,地下二樓
RPXOMLTKPHJGFAO67DA,坡道平面,1250000,36.87,地下二樓
RPXOMLTKPHJGFAO67DA,坡道機械,1000000,13.36,地下三樓
RPXOMLTKPHJGFAO67DA,坡道機械,850000,13.36,地下三樓
RPPQMLSJQHJGFAO96DA,一樓平面,2500000,22.43,一樓
RPVPMLKMPHJGFAO86DA,坡道平面,1800000,44.32,地下一樓
RPVPMLKMPHJGFAO86DA,坡道平面,1800000,44.32,地下一樓
RPQQMLMJPHJGFAO98DA,坡道平面,1700000,36.87,地下一樓
RPQQMLMJPHJGFAO98DA,坡道平面,1650000,33.91,地下一樓
RPQQMLMJPHJGFAO98DA,坡道機械,1000000,13.36,地下三樓
RPQQMLMJPHJGFAO98DA,坡道機械,1000000,13.36,地下三樓
RPVNMLOKPHJGFAO86DA,塔式車位,2200000,10.76,
RPRNMLOKPHJGFAO09DA,塔式車位,2200000,10.76,
RPXNMLLJPHJGFAO66DA,升降平面,0,,地下二樓
RPWNMLLJPHJGFAO56DA,坡道平面,0,,地下一樓
RPUPMLMLQHJGFAO96DA,一樓平面,0,9.96,一樓
RPVQMLMKPHJGFAO96DA,塔式車位,2200000,10.76,
RPXPMLMLQHJGFAO27DA,一樓平面,0,9.96,一樓
RPQQMLMLQHJGFAO66DA,一樓平面,0,9.96,一樓
RPOQMLMLQHJGFAO09DA,一樓平面,0,9.96,一樓
RPOOMLSKNHJGFAO09DA,坡道平面,1700000,28.13,地下二樓
RPOOMLSKNHJGFAO09DA,坡道平面,1700000,28.13,地下二樓
RPROMLQKNHJGFAO56DA,坡道平面,1500000,28.13,地下二樓
RPRRMLSJPHJGFAO17DA,坡道機械,900000,22.73,地下二樓
RPWTMLRJOHJGFAO67DA,坡道機械,900000,22.73,地下二樓
RPSPMLRKNHJGFAO86DA,坡道平面,1600000,28.13,地下一樓
RPTNMLRKNHJGFAO76DA,坡道平面,1950000,28.13,地下一樓
RPUOMLPKLHJGFAO56DA,坡道平面,1810000,32.62,地下二樓
RPRRMLRJOHJGFAO96DA,坡道機械,900000,22.73,地下二樓
RPTNMLTJPHJGFAO07DA,坡道機械,800000,22.73,地下二樓
RPPOMLMJMHJGFAO38DA,坡道平面,0,,地下二樓
RPVOMLRKNHJGFAO07DA,坡道平面,1600000,28.13,地下二樓
RPQQMLRKNHJGFAO76DA,坡道平面,1900000,28.13,地下一樓
RPSOMLOLNHJGFAO56DA,一樓平面,1700000,25.20,一樓
RPOPMLOJOHJGFAO78DA,坡道平面,1600000,25.20,地下一樓
RPUNMLKMLHJGFAO78DA,坡道平面,1600000,25.20,地下一樓
RPWNMLQKNHJGFAO96DA,坡道平面,1600000,28.13,地下二樓
RPWNMLQKNHJGFAO96DA,坡道平面,1600000,28.13,地下二樓
RPUPMLQJOHJGFAO96DA,坡道機械,600000,22.73,地下二樓
RPROMLRKNHJGFAO66DA,坡道平面,1600000,28.13,地下二樓
RPQQMLQJOHJGFAO66DA,坡道機械,900000,22.73,地下二樓
RPVRMLRJOHJGFAO37DA,坡道機械,900000,22.73,地下二樓
RPSSMLRJOHJGFAO17DA,坡道機械,600000,22.73,地下二樓
RPSTMLRJOHJGFAO27DA,坡道平面,1300000,29.87,地下一樓
RPXSMLRJOHJGFAO67DA,坡道平面,1300000,29.87,地下一樓
RPQNMLLJPHJGFAO58DA,坡道機械,500000,22.73,地下二樓
RPPUMLRJOHJGFAO07DA,坡道機械,1000000,5.50,地下一樓
RPPPMLRKNHJGFAO56DA,坡道平面,1700000,28.13,地下一樓
RPPPMLRKNHJGFAO56DA,坡道平面,1700000,28.13,地下一樓
RPROMLOLNHJGFAO09DA,坡道平面,1600000,25.20,地下一樓
RPTNMLQKNHJGFAO66DA,坡道平面,1650000,28.13,地下一樓
RPUOMLRKNHJGFAO96DA,坡道平面,1700000,28.13,地下一樓
RPUNMLQKNHJGFAO76DA,坡道平面,1650000,28.13,地下一樓
RPUQMLQJOHJGFAO07DA,坡道機械,800000,22.73,地下二樓
RPXPMLRKNHJGFAO37DA,坡道平面,1600000,28.13,地下二樓
RPTQMLRKNHJGFAO07DA,坡道平面,1600000,28.13,地下二樓
RPRQMLRKNHJGFAO86DA,坡道平面,1650000,28.13,地下一樓
RPSNMLSKNHJGFAO76DA,坡道平面,1600000,28.13,地下二樓
RPVQMLRKNHJGFAO27DA,坡道平面,1600000,28.13,地下二樓
RPUNMLSKNHJGFAO96DA,坡道平面,1600000,28.13,地下二樓
RPXNMLSKNHJGFAO27DA,坡道平面,1700000,28.13,地下一樓
RPXNMLSKNHJGFAO27DA,坡道平面,1700000,28.13,地下一樓
RPOQMLKLNHJGFAO58DA,坡道平面,1600000,28.13,地下二樓
RPWQMLMKPHJGFAO07DA,塔式車位,1450000,10.76,
RPOPMLNLMHJGFAO68DA,坡道平面,1600000,30.10,地下一樓
RPOPMLNLMHJGFAO68DA,坡道平面,1600000,30.10,地下一樓
RPQNMLQKMHJGFAO88DA,坡道平面,1400000,30.10,地下三樓
RPSPMLQJOHJGFAO76DA,坡道機械,900000,22.73,地下二樓
RPQPMLRJOHJGFAO66DA,坡道平面,0,31.61,地下一樓
RPQPMLRJOHJGFAO66DA,坡道平面,0,31.61,地下一樓
RPOPMLMJQHJGFAO78DA,坡道平面,610000,29.15,地下二樓
RPQRMLQJOHJGFAO76DA,坡道機械,900000,22.73,地下二樓
RPRQMLOKQHJGFAO86DA,坡道平面,1070000,54.69,地下一樓
RPTNMLQKQHJGFAO96DA,坡道平面,640000,24.78,地下二樓
RPSPMLOKQHJGFAO86DA,坡道平面,0,26.71,地下一樓
RPSPMLOKQHJGFAO86DA,坡道平面,0,26.71,地下一樓
RPUPMLOKQHJGFAO07DA,坡道平面,1000000,55.90,地下一樓
RPOQMLOKQHJGFAO56DA,坡道平面,0,25.63,地下二樓
RPOQMLOKQHJGFAO56DA,坡道平面,0,25.63,地下二樓
RPPQMLOKQHJGFAO66DA,坡道平面,950000,47.25,地下一樓
RPUQMLOKQHJGFAO17DA,坡道平面,0,25.72,地下一樓
RPUQMLOKQHJGFAO17DA,坡道平面,0,25.72,地下一樓
RPVQMLOKQHJGFAO27DA,坡道平面,650000,27.70,地下二樓
RPUSMLPKMHJGFAO07DA,坡道平面,1500000,30.10,地下二樓
RPRUMLOKQHJGFAO27DA,坡道平面,650000,29.15,地下二樓
RPXQMLOKQHJGFAO47DA,坡道平面,1030000,68.07,地下一樓
RPWQMLOKQHJGFAO37DA,坡道平面,630000,24.78,地下一樓
RPORMLOKQHJGFAO66DA,坡道平面,650000,34.64,地下一樓
RPPRMLOKQHJGFAO76DA,坡道平面,990000,61.08,地下一樓
RPRRMLOKQHJGFAO96DA,坡道平面,630000,24.78,地下一樓
RPTRMLOKQHJGFAO17DA,坡道平面,600000,25.72,地下二樓
RPURMLOKQHJGFAO27DA,坡道平面,940000,51.31,地下二樓
RPWRMLOKQHJGFAO47DA,坡道平面,690000,30.72,地下二樓
RPVRMLOKQHJGFAO37DA,坡道平面,630000,24.78,地下一樓
RPPSMLPJKHJGFAO88DA,坡道平面,1700000,25.20,地下一樓
RPPSMLOKQHJGFAO86DA,坡道平面,620000,26.71,地下二樓
RPSRMLOKQHJGFAO07DA,坡道平面,630000,24.78,地下一樓
RPXRMLOKQHJGFAO57DA,坡道平面,600000,24.78,地下二樓
RPPPMLRKLHJGFAO98DA,一樓平面,0,27.97,一樓
RPPPMLRKLHJGFAO98DA,一樓平面,0,27.97,一樓
RPTOMLRKLHJGFAO66DA,一樓平面,1600000,25.20,一樓
RPOOMLRKLHJGFAO78DA,一樓平面,1800000,25.20,一樓
RPROMLRKLHJGFAO09DA,一樓平面,1800000,25.20,一樓
RPRSMLOKQHJGFAO07DA,坡道平面,0,27.70,地下二樓
RPVOMLRKLHJGFAO86DA,一樓平面,1700000,25.20,一樓
RPRSMLOKQHJGFAO07DA,坡道平面,0,27.70,地下二樓
RPQSMLOKQHJGFAO96DA,坡道平面,600000,24.78,地下二樓
RPXNMLRKLHJGFAO96DA,一樓平面,1800000,25.20,一樓
RPTSMLOKQHJGFAO27DA,坡道平面,650000,26.71,地下一樓
RPWSMLOKQHJGFAO57DA,坡道平面,630000,26.71,地下二樓
RPUSMLOKQHJGFAO37DA,坡道平面,620000,32.66,地下二樓
RPVSMLOKQHJGFAO47DA,坡道平面,620000,31.67,地下二樓
RPPONLSKJHJGFAO88DA,坡道平面,0,,地下一樓
RPRNMLRKLHJGFAO98DA,一樓平面,1700000,25.20,一樓
RPOTMLOKQHJGFAO86DA,坡道平面,940000,51.31,地下二樓
RPSUMLOKQHJGFAO37DA,坡道平面,600000,25.72,地下二樓
RPPUMLOKQHJGFAO07DA,坡道平面,650000,27.25,地下一樓
RPTUMLOKQHJGFAO47DA,坡道平面,670000,31.04,地下一樓
RPQUMLOKQHJGFAO17DA,坡道平面,650000,27.70,地下二樓
RPWUMLOKQHJGFAO77DA,坡道平面,620000,29.15,地下二樓
RPVUMLOKQHJGFAO67DA,坡道平面,600000,25.72,地下二樓
RPXOMLQKQHJGFAO47DA,坡道平面,1000000,51.98,地下一樓
RPUUMLOKQHJGFAO57DA,坡道平面,650000,27.70,地下二樓
RPXUMLOKQHJGFAO87DA,坡道平面,630000,25.72,地下一樓
RPSNMLQKQHJGFAO86DA,坡道平面,670000,28.70,地下二樓
RPQNMLQKQHJGFAO66DA,坡道平面,650000,29.15,地下一樓
RPOVMLOKQHJGFAO07DA,坡道平面,630000,24.78,地下一樓
RPPNMLQKQHJGFAO56DA,坡道平面,1000000,51.31,地下一樓
RPVNMLQKQHJGFAO17DA,坡道平面,650000,29.15,地下一樓
