鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷７弄３號二樓,22.27,都市：其他:科技商務服務專用區,,,1130325,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1080304,152.79,3,2,2,有,有,18000000,117809,坡道平面,0.0,0,,RPRNMLLLOHJGFCJ58EA,76.3,0.0,8.11,有,1387
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號二十二樓之八,10.21,商,,,1130323,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,149.91,3,2,2,有,有,22000000,146755,坡道平面,30.03,0,,RPVOMLPJOHJGFBJ09DA,67.95,5.22,6.27,有,1388
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利九街６６號,27.88,住,,,1130322,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1061103,140.32,0,2,2,有,有,30880000,220068,坡道平面,26.78,0,夾層；,RPROMLPLOHJGFBJ88DA,61.74,5.53,9.96,有,1389
竹東鎮,土地,二重埔段302-115地號,1653.0,工,,,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55000000,33273,,0.0,0,,RPVNMLTKOHJGFCJ96DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街１６號,29.38,住,,,1130319,土地1建物1車位1,一層，二層,九層,華廈(10層含以下有電梯),商辦用,鋼筋混凝土造,1121229,148.04000000000002,0,0,0,無,有,17000000,124252,坡道平面,27.72,2050000,,RPSPMLLLOHJGFDJ88DA,82.63,0.0,7.63,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號八樓之五,15.97,商,,,1130310,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,167.88,3,2,2,有,有,22000000,131046,坡道平面,0.0,0,,RPPNMLQLOHJGFBJ78EA,83.79,1.77,8.5,有,1390
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街３１６巷３６之２號二樓,45.98,,特定農業區,甲種建築用地,1130301,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130412,147.74,3,2,2,有,有,13000000,89077,坡道平面,19.2,1550000,1.農地買賣價格新台幣34萬元整；2.建地買賣價格新台幣723萬元整；3.房屋買賣價格新台幣388萬元整；4.車位買賣價格新台幣155萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPWNMLQJNHJGFBJ09DA,80.64,0.0,7.21,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街３１６巷３６之２號三樓,45.98,,特定農業區,甲種建築用地,1130301,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130412,147.70999999999998,3,2,2,有,有,13000000,89098,坡道平面,19.2,1550000,1.農地買賣價格新台幣34萬元整；2.建地買賣價格新台幣723萬元整；3.房屋買賣價格新台幣388萬元整；4.車位買賣價格新台幣155萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUSMLQJNHJGFBJ76DA,80.64,0.0,7.21,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街２７號十四樓,15.96,商,,,1130310,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,160.18,3,2,2,有,有,14660000,105922,坡道機械,32.35,1120000,,RPXRMLRJNHJGFBJ07DA,77.08,0.0,7.9,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街２９號十五樓,14.28,商,,,1130324,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,142.29000000000002,3,2,2,有,有,13770000,105121,坡道平面,27.66,1720000,,RPXPMLLLNHJGFBJ09DA,69.13,0.0,6.93,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７號十三樓,16.05,商,,,1130317,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,156.57,3,2,2,有,有,15600000,108448,坡道平面,27.66,1620000,,RPWNMLNKOHJGFBJ98DA,77.43,0.0,7.98,有,
新埔鎮,土地,燒炭窩段992地號,1112.79,,山坡地保育區,農牧用地,1130308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16800000,15097,,0.0,0,農作物；,RPQNMLSLOHJGFBJ98DA,0.0,0.0,0.0,無,1391
峨眉鄉,土地,石硬子段社寮坑小段148-1地號,576.0,,山坡地保育區,農牧用地,1130325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2850000,4948,,0.0,0,,RPSNMLQLOHJGFCJ56EA,0.0,0.0,0.0,無,1392
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街１５８號六樓,21.02,住,,,1130330,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,23500000,171834,坡道平面,27.08,0,雨遮改陽台，陽台加窗陽台外推；其他增建；,RPPQMLKKMHJGFBJ08DA,58.07,4.68,10.42,有,1393
竹北市,土地,舊港段漁寮小段160地號,1934.0,,特定農業區,農牧用地,1130323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5180000,2678,,0.0,0,,RPPQMLSKOHJGFBJ09DA,0.0,0.0,0.0,無,
竹東鎮,土地,柯子湖段56-9地號,1378.0,工,,,1130326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52350000,37990,,0.0,0,,RPSNMLMLOHJGFCJ68DA,0.0,0.0,0.0,無,
新豐鄉,土地,忠信段1035地號,251.42,住,,,1130308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15210910,60500,,0.0,0,,RPQNMLPLNHJGFDJ78DA,0.0,0.0,0.0,無,1394
竹北市,土地,東海窟段東海窟小段6-8地號,929.0,,特定農業區,農牧用地,1130318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34790000,37449,,0.0,0,,RPQNMLQJOHJGFBJ58DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中和街１９巷２號九樓,24.6,住,,,1130310,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980728,182.64,3,2,2,有,有,18000000,98555,坡道機械,0.0,0,陽台加窗、雨遮改陽台。陽台外推；其他增建；,RPPOMLLJPHJGFBJ18DA,66.45,10.38,6.9,有,1395
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街１９號二十三樓之三,10.83,商,,,1130320,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091225,128.54000000000002,2,2,1,有,有,19200000,149370,坡道平面,29.41,0,,RPPOMLRKOHJGFBJ78DA,61.98,0.0,5.36,有,1396
峨眉鄉,土地,中盛段18地號,668.21,,山坡地保育區,農牧用地,1130324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2993,,0.0,0,農作物；,RPVRMLOLOHJGFCJ96DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路２０５巷１３號,126.66,農,,,1130303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780929,134.19,4,2,3,有,無,13000000,96878,,0.0,0,,RPWNMLMJPHJGFCJ98DA,134.19,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段２４３號十六樓,35.4,住,,,1130325,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,244.18,4,2,2,有,有,36880000,151036,坡道平面,75.48,0,,RPUNMLMJNHJGFBJ48DA,97.64,6.42,8.12,有,1397
橫山鄉,房地(土地+建物),新竹縣橫山鄉尖筆窩８之２８號,2539.0,,山坡地保育區,農牧用地,1130319,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造、鋼骨造,1070718,137.85,2,2,2,有,無,9500000,68915,,0.0,0,,RPRNMLRLNHJGFCJ98DA,130.95,0.0,6.9,無,
北埔鄉,土地,大坪段內大坪小段53-119地號,6634.0,,山坡地保育區,農牧用地,1130329,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,935,,0.0,0,,RPPOMLNJPHJGFCJ48DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路３７０巷５３號,77.0,住,,,1130321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870624,166.39,5,4,3,有,無,13000000,78130,,0.0,0,頂樓加蓋；,RPROMLNJPHJGFCJ68DA,129.3,24.99,12.1,無,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路３４９巷４５號,84.66,住,,,1130303,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940609,269.26,5,3,5,有,有,32500000,120701,,0.0,0,頂樓遮雨棚陽台外推；其他增建；,RPSOMLLKOHJGFBJ48DA,229.88,7.38,32.0,無,1398
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２６２號六樓,28.59,住,,,1130328,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,144.70999999999998,2,2,1,有,有,13150000,90871,坡道平面,30.4,0,,RPUNMLNJPHJGFCJ98EA,71.4,0.0,4.56,有,1399
芎林鄉,土地,鹿寮坑段167-5地號,2906.0,,山坡地保育區,農牧用地,1130320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,2959,,0.0,0,,RPRNMLOJPHJGFCJ78EA,0.0,0.0,0.0,無,1400
新埔鎮,土地,成功段148-15地號,57.03,住,,,1130311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,35069,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLNKLHJGFBJ98DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３９號,9.21,商,,,1130317,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1121027,100.43,0,0,1,有,有,11780000,137066,坡道平面,26.67,1670000,,RPVPMLMLMHJGFBJ88DA,39.6,0.0,9.24,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街１７號十四樓,14.28,商,,,1130331,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,142.01999999999998,3,2,2,有,有,13700000,106069,坡道平面,27.66,1570000,,RPXOMLNKOHJGFBJ56DA,69.13,0.0,6.93,有,
竹北市,土地,舊港段漁寮小段358地號,1309.0,,特定農業區,農牧用地,1130305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13600000,10390,,0.0,0,未登記建物；,RPXNMLOLOHJGFBJ66DA,0.0,0.0,0.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文昌街１３３號,43.68,商,,,1130318,土地1建物1車位0,全,二層,透天厝,住商用,土磚石混合造,,58.63,3,2,2,有,無,6300000,107454,,0.0,0,其他增建；,RPSOMLSJPHJGFCJ66DA,58.63,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路２０６號,157.53,,鄉村區,乙種建築用地,1130319,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040821,248.39,9,1,10,有,有,18800000,75687,,0.0,0,,RPQNMLOJPHJGFDJ68DA,212.78,0.0,35.61,無,1401
新埔鎮,土地,上旱坑段199地號,2980.14,,山坡地保育區,農牧用地,1130327,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,1846,,0.0,0,,RPPNMLTJPHJGFBJ98EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３９號四樓,19.58,住,,,1130329,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,111.53,2,1,1,有,有,17200000,154219,坡道平面,25.0,0,,RPSNMLLKMHJGFBJ18DA,54.3,0.0,4.11,有,1402
竹北市,房地(土地+建物),新竹縣竹北市光明九路１５０巷１９號一樓,27.35,商,,,1130324,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840804,141.51,2,1,2,有,有,17000000,120133,,0.0,0,,RPSNMLLJPHJGFBJ38DA,111.8,7.9,7.46,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街２９號五樓,14.28,商,,,1130324,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,146.24,3,2,2,有,有,13450000,105383,坡道平面,31.61,1370000,,RPSPMLMLMHJGFBJ58DA,69.13,0.0,6.93,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３９號十五樓,14.28,商,,,1130324,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,170.22,3,2,2,有,有,15250000,103655,坡道平面,55.32,3340000,,RPVRMLRJNHJGFBJ86DA,69.13,0.0,6.93,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街１５號九樓,16.62,商,,,1130317,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,187.16000000000003,3,2,2,有,有,18200000,109990,坡道平面,54.33,3590000,,RPPRMLSKOHJGFBJ56DA,81.26,0.0,7.11,有,
寶山鄉,土地,雙園段431-12地號,1095.88,農,,,1130312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32800000,29930,,0.0,0,交易總價含未登記建物新台幣壹佰萬元整未登記建物；,RPPNMLLJMHJGFCJ87DA,0.0,0.0,0.0,無,
寶山鄉,土地,雙園段431-11地號,264.46,農,,,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10800000,40838,,0.0,0,交易總價含未登記建物新台幣貳佰萬元整未登記建物；,RPTNMLQJOHJGFCJ98DA,0.0,0.0,0.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路１０００巷１１號六樓,40.75,,特定農業區,甲種建築用地,1130314,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,138.68,4,2,2,有,有,7500000,54081,,0.0,0,,RPUNMLMKPHJGFCJ88DA,87.95,0.0,8.99,有,1403
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生二街９６號,100.01,都市：其他:住(一),,,1130322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121206,272.49,5,2,4,有,無,31000000,113766,,0.0,0,,RPVNMLRKOHJGFDJ86DA,252.89,0.0,19.6,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１１０號九樓,28.17,住,,,1130325,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,152.18,3,2,2,有,有,16280000,106979,坡道平面,24.77,0,,RPOPMLOJPHJGFDJ68DA,77.27,0.0,9.72,有,1404
竹東鎮,土地,三重埔段103-26地號,1481.0,工,,,1130330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,61300000,41391,,0.0,0,,RPUNMLMJMHJGFCJ48DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路８８巷２弄５號,84.09,都市：其他:住一,,,1130315,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840406,232.23,5,2,5,有,無,15180000,65366,,0.0,0,,RPPNMLLJOHJGFCJ08DA,219.67,7.81,4.75,無,
竹北市,土地,隘口段65-25地號,1826.0,,特定農業區,農牧用地,1130314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65555077,35901,,0.0,0,,RPSNMLRJOHJGFBJ98EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市十興路３０５巷１３弄３號五樓,22.54,住,,,1130329,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,84.38,2,2,2,有,有,9500000,112586,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPOQMLMKOHJGFBJ38DA,66.04,0.0,5.8,有,1405
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段３３１號十九樓,85.93,住,,,1130325,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091024,447.38,0,0,0,無,有,77522000,173280,坡道平面,31.26,0,,RPRPMLPLOHJGFBJ98DA,259.13,0.0,33.47,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街１０號二樓,26.27,住,,,1130323,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,191.79000000000002,3,2,2,有,有,24880000,157546,坡道平面,52.91,3000000,陽台加窗其他增建；,RPVOMLKKPHJGFBJ78DA,83.16,5.68,8.59,有,1406
竹北市,房地(土地+建物)+車位,新竹縣竹北市仁義路１８０巷１６號七樓,25.2,住,,,1130319,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830902,173.73,4,2,2,有,有,15600000,89795,坡道平面,0.0,0,陽台外推；其他增建；,RPUOMLMKPHJGFBJ88DA,105.51,2.51,8.19,有,1407
竹東鎮,土地,二重埔段243-103地號,896.0,工,,,1130322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33870000,37801,,0.0,0,,RPTNMLOJPHJGFCJ88DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街２３號十樓,28.24,住,,,1130317,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,217.54000000000002,3,2,2,有,有,29600000,136067,坡道平面,0.0,0,,RPPNMLQKPHJGFBJ78EA,87.48,5.72,11.16,有,1408
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３８３號十二樓之一,14.72,商,,,1130308,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,143.42000000000002,3,2,2,有,有,14500000,101102,坡道平面,30.02,0,,RPUVMLSLNHJGFBJ47DA,69.31,0.0,8.58,有,1409
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段１１２號,70.16,住,,,1130326,土地1建物1車位2,一層，二層，地下一層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960921,366.08000000000004,0,0,0,無,有,37800000,113441,坡道平面,57.56,2800000,,RPQOMLTKOHJGFBJ09DA,241.18,11.84,0.0,有,
竹北市,房地(土地+建物),新竹縣竹北市溝貝街８之９號,73.03,,特定農業區,甲種建築用地,1130323,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1121117,239.12,5,2,6,有,有,24320000,101706,,0.0,0,,RPOOMLPKPHJGFBJ58DA,213.15,0.0,25.97,無,
竹北市,房地(土地+建物),新竹縣竹北市溝貝街８之５號,72.68,,特定農業區,甲種建築用地,1130330,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1121117,233.67,4,2,6,有,有,22800000,97574,,0.0,0,,RPSOMLPKPHJGFBJ98DA,212.46,0.0,21.21,無,
竹北市,房地(土地+建物),新竹縣竹北市溝貝街８之１號,73.03,,特定農業區,甲種建築用地,1130324,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1121117,235.68,5,2,6,有,有,24360000,103360,,0.0,0,,RPTOMLPKPHJGFBJ09DA,210.18,0.0,25.5,無,
竹北市,房地(土地+建物),新竹縣竹北市溝貝街８之３號,84.35,,特定農業區,甲種建築用地,1130311,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1121117,272.98,5,2,6,有,有,27200000,99641,,0.0,0,,RPUOMLPKPHJGFBJ56DA,247.01,0.0,25.97,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生五路８巷３號,83.27,都市：其他:住(一),,,1130331,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050613,214.93,4,2,3,有,無,19700000,91658,,0.0,0,其他增建；,RPPNMLPLMHJGFDJ58DA,197.65,12.08,5.2,無,1410
竹北市,房地(土地+建物),新竹縣竹北市新溪街２９２巷２、６號,1835.0,,特定農業區,農牧用地,1130323,土地2建物1車位0,全,一層,透天厝,農業用,加強磚造,,119.7,4,2,2,有,無,43000000,359231,,0.0,0,其他增建；,RPRPMLTJPHJGFBJ66DA,119.7,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市仁義路１０１號五樓,37.0,住,,,1130313,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0701023,99.68,3,1,3,有,無,8950000,89787,,0.0,0,,RPPNMLSKPHJGFBJ98EA,85.26,0.0,14.42,無,1411
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街６３號九樓,34.11,住,,,1130303,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,229.81,3,2,2,有,有,29700000,165081,坡道平面,66.86,2800000,其他增建；,RPTOMLKKPHJGFBJ58DA,98.45,7.91,7.36,有,1412
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街６２號,27.05,住,,,1130311,土地1建物1車位1,一層，二層,九層,華廈(10層含以下有電梯),商辦用,鋼筋混凝土造,1121229,141.82,0,0,0,無,有,15970000,124414,坡道平面,30.98,2180000,,RPSOMLNLPHJGFDJ09DA,75.24,0.0,7.88,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街６０號,27.32,住,,,1130311,土地1建物1車位1,一層，二層,九層,華廈(10層含以下有電梯),商辦用,鋼筋混凝土造,1121229,146.32999999999998,0,0,0,無,有,16290000,124396,坡道平面,34.51,2380000,,SPSOMLNLPHJGFDJ56DA,76.0,0.0,7.88,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州二街５６號,83.0,,工業區,丁種建築用地,1130306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940628,195.3,4,2,5,有,無,14100000,72197,,0.0,0,,RPTNMLKKPHJGFDJ68DA,174.55,5.22,15.53,無,1413
新埔鎮,房地(土地+建物),新竹縣新埔鎮仁屋一街５８巷１１號,103.66,住,,,1130306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690822,95.92,3,1,1,有,無,8000000,83403,,0.0,0,頂樓加蓋；,RPUOMLPLMHJGFBJ98DA,95.92,0.0,0.0,無,
新豐鄉,土地,榮華段606地號,186.68,,一般農業區,甲種建築用地,1130328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15246900,81674,,0.0,0,,RPRNMLLKOHJGFDJ48DA,0.0,0.0,0.0,無,1414
