編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLNLQHJGFAO76DA,福林段,.05,都市：其他:道路用地,245700,1225,持分移轉,00190007
RPPRMLNLQHJGFAO76DA,福林段,.05,都市：其他:道路用地,245700,1225,持分移轉,00190009
RPPRMLNLQHJGFAO76DA,福林段,.57,都市：其他:道路用地,9828,49,持分移轉,00220001
RPXOMLLLQHJGFAO07DA,西門段二小段,71.89,都市：其他:道路用地,6000,706,持分移轉,01130000
RPQPMLMLQHJGFAO56DA,北門段,208.00,都市：其他:道路用地,2,1,持分移轉,06560000
RPQPMLMLQHJGFAO56DA,北門段,4.50,都市：其他:道路用地,4,3,持分移轉,06890001
RPQPMLMLQHJGFAO56DA,北門段,6.75,都市：其他:道路用地,4,3,持分移轉,06910021
RPQPMLMLQHJGFAO56DA,北門段,35.25,都市：其他:道路用地,4,3,持分移轉,06910026
RPQPMLMLQHJGFAO56DA,東山段二小段,81.33,都市：其他:道路用地,3,2,持分移轉,07320000
RPXNMLNLQHJGFAO17DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPVOMLLLQHJGFAO86DA,隆恩段,60.53,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,01610000
RPXNMLNLQHJGFAO17DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPWNMLNLQHJGFAO07DA,建華段,10.10,都市：其他:道路用地,1,1,全筆移轉,00180001
RPWNMLNLQHJGFAO07DA,建華段,5.71,都市：其他:道路用地,1,1,全筆移轉,00180002
RPWNMLNLQHJGFAO07DA,建華段,3.44,都市：其他:道路用地,1,1,全筆移轉,01250002
RPWNMLNLQHJGFAO07DA,建華段,2.24,都市：其他:道路用地,1,1,全筆移轉,01250003
RPWNMLNLQHJGFAO07DA,建華段,1.66,都市：其他:道路用地,1,1,全筆移轉,01480002
RPWNMLNLQHJGFAO07DA,建華段,2.19,都市：其他:道路用地,1,1,全筆移轉,01480003
RPWNMLNLQHJGFAO07DA,建華段,.54,都市：其他:道路用地,1,1,全筆移轉,01480004
RPRPMLMJPHJGFAO98DA,北門段,3.88,都市：其他:道路用地,40,1,持分移轉,20240000
RPQNMLNJRHJGFAO98DA,光復段,29.14,都市：其他:第一種住宅區,100000000,121458,持分移轉,13160000
RPSOMLNLQHJGFAO76DA,建華段,3.30,都市：其他:道路用地,1,1,全筆移轉,00190001
RPTSMLNJRHJGFAO17DA,虎山段,67.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPVUMLNJRHJGFAO57DA,千甲段,19.70,都市：其他:農業區,1,1,全筆移轉,08110001
RPUQMLKKPHJGFAO66DA,柑林段,3.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,28800,60,持分移轉,01770000
RPUQMLKKPHJGFAO66DA,柑林段,47.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,5760,156,持分移轉,01770000
RPUQMLKKPHJGFAO66DA,柑林段,3.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,28800,60,持分移轉,01770000
RPUQMLKKPHJGFAO66DA,柑林段,47.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,5760,156,持分移轉,01770000
RPWPMLOJPHJGFAO07DA,大庄段,96.97,都市：其他:道路用地,600000,99999,持分移轉,00490000
RPTPMLPJPHJGFAO86DA,西濱段,29.72,都市：其他:道路用地,20,1,持分移轉,06650000
RPWPMLOJPHJGFAO07DA,大庄段,22.47,都市：其他:道路用地,600000,99999,持分移轉,00520000
RPTPMLLKPHJGFAO56DA,西濱段,70.86,都市：其他:道路用地,6,1,持分移轉,06940000
RPSOMLOJPHJGFAO56DA,舊社段,18.50,都市：其他:道路用地,4,1,持分移轉,00070000
RPOPMLNJPHJGFAO78DA,中雅段,82.00,都市：其他:道路用地,2,1,持分移轉,01220052
RPUOMLNJPHJGFAO66DA,自由段,16.00,都市：其他:道路用地,1,1,全筆移轉,09120041
RPUNMLLKPHJGFAO09DA,民富段,54.60,都市：其他:道路用地,1904,904,持分移轉,03180001
RPUPMLTJPHJGFAO37DA,南門段二小段,6.00,都市：其他:道路用地,2,1,持分移轉,03410001
RPOQMLTJPHJGFAO86DA,新興段,63.66,都市：其他:道路用地,32,1,持分移轉,00020000
RPQPMLLKPHJGFAO88DA,翠湖段,67.06,都市：其他:道路用地,1,1,全筆移轉,07060001
RPVNMLPJPHJGFAO86DA,自由段,6.97,都市：其他:道路用地,360,13,持分移轉,05720010
RPPQMLOJPHJGFAO09DA,光華段,97.00,都市：其他:道路用地,1,1,全筆移轉,03280000
RPPQMLOJPHJGFAO09DA,新興段,41.00,都市：其他:道路用地,1,1,全筆移轉,03890000
RPPQMLOJPHJGFAO09DA,竹蓮段,33.00,都市：其他:道路用地,1,1,全筆移轉,22360000
RPUOMLOJPHJGFAO76DA,中雅段,175.00,都市：其他:第二種住宅區,12,3,持分移轉,01630000
RPRPMLLKPHJGFAO98DA,信義段,79.00,都市：其他:人行步道用地,1,1,全筆移轉,01050002
RPRPMLLKPHJGFAO98DA,信義段,29.00,都市：其他:人行步道用地,1,1,全筆移轉,01260000
RPRPMLLKPHJGFAO98DA,復中段,13.00,都市：其他:道路用地,1,1,全筆移轉,01400000
RPRPMLLKPHJGFAO98DA,光鎮段,18.61,都市：其他:道路用地,1,1,全筆移轉,05420001
RPRPMLLKPHJGFAO98DA,光華段,8.80,都市：其他:道路用地,10,1,持分移轉,09220001
RPPNMLLKPHJGFAO58DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPNMLLKPHJGFAO58DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPPQMLTJPHJGFAO96DA,中寮段,6.16,都市：其他:道路用地,864,72,持分移轉,04870001
RPPQMLTJPHJGFAO96DA,中寮段,45.53,都市：其他:道路用地,864,72,持分移轉,04900000
RPPQMLTJPHJGFAO96DA,中寮段,12.44,都市：其他:道路用地,864,72,持分移轉,04950000
RPSRMLSJPHJGFAO27DA,竹蓮段,2.50,都市：其他:道路用地,32,4,持分移轉,03940002
RPSRMLSJPHJGFAO27DA,竹蓮段,45.62,都市：其他:道路用地,32,4,持分移轉,04000000
RPSRMLSJPHJGFAO27DA,竹蓮段,2.00,都市：其他:道路用地,32,4,持分移轉,04010001
RPPNMLQKPHJGFAO56EA,青山段,131.39,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04080003
RPQNMLSKPHJGFAO86EA,自由段,7.00,都市：其他:道路用地,1,1,全筆移轉,04540005
RPQNMLMKPHJGFAO88EA,西門段一小段,1.39,都市：其他:第二種商業區,100000,410,持分移轉,01640000
RPRNMLKKPHJGFAO78EA,崙子段,14.80,都市：其他:第二種住宅區,480,96,持分移轉,20700002
RPSNMLMKPHJGFAO09EA,樹下段,21.85,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06360001
RPQNMLTJPHJGFAO86EA,大庄段,6.61,都市：其他:第二之一種住宅區,600000,7254,持分移轉,07020009
RPUNMLMKPHJGFAO66EA,光復段,46.70,都市：其他:第一種住宅區,51920,2396,持分移轉,04070002
RPTOMLSKPHJGFAO27EA,仙水段,12.35,都市：其他:道路用地,567,111,持分移轉,03300000
RPQNMLTKPHJGFAO96EA,建華段,6.55,都市：其他:第一種住宅區,1,1,全筆移轉,08590006
RPWQMLNJPHJGFAO07DA,光華段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,12970000
RPPNMLTKPHJGFAO86EA,古賢段,38.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPQPMLRKPHJGFAO86DA,雅溪段,7.81,都市：其他:道路用地,15,1,持分移轉,05550001
RPXOMLRKPHJGFAO47DA,雅溪段,3.08,都市：其他:道路用地,1,1,全筆移轉,07460009
RPXOMLRKPHJGFAO47DA,雅溪段,4.53,都市：其他:道路用地,1,1,全筆移轉,07460010
RPPPMLRKPHJGFAO76DA,民主段一小段,2.77,都市：其他:第二種商業區,10000,13,持分移轉,00140000
RPUNMLTKPHJGFAO27DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPUNMLRKPHJGFAO07DA,香美段,105.43,都市：其他:農業區,1080,75,持分移轉,02590000
RPWNMLRKPHJGFAO27DA,柑林段,101.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,14400,840,持分移轉,01770000
RPUQMLMKPHJGFAO86DA,樹下段,824.32,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14110000
RPRNMLTKPHJGFAO07EA,東山段一小段,54.09,都市：其他:第一種住宅區,10000,275,持分移轉,01750000
RPXPMLMKPHJGFAO07DA,東山段一小段,3.27,都市：其他:學校用地,30,1,持分移轉,01890015
RPXPMLMKPHJGFAO07DA,東山段一小段,70.80,都市：其他:學校用地,30,1,持分移轉,01890016
RPRNMLRKPHJGFAO76DA,東明段,92.00,都市：其他:乙種工業區,1,1,全筆移轉,00070000
RPRQMLMKPHJGFAO56DA,中央段,7.76,都市：其他:第二種住宅區,100000,7123,持分移轉,06490000
RPRQMLMKPHJGFAO56DA,中央段,5.98,都市：其他:第二種住宅區,100000,7123,持分移轉,06500000
RPQNMLNKPHJGFAO88DA,長興段,118.62,都市：其他:第二之一種住宅區,1,1,全筆移轉,00190004
RPUNMLPKPHJGFAO86DA,和平段,2.00,都市：其他:道路用地,1,1,全筆移轉,02050002
RPWOMLQKPHJGFAO27DA,樹下段,46.22,都市：其他:道路用地,18,3,持分移轉,05870001
RPVNMLQKPHJGFAO07DA,中雅段,16.00,都市：其他:道路用地,4,1,持分移轉,00810003
RPQNMLRKPHJGFAO66DA,東明段,300.00,都市：其他:乙種工業區,1,1,全筆移轉,00030000
RPXOMLMKPHJGFAO96DA,東山段二小段,85.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,03450000
RPVPMLMKPHJGFAO86DA,武陵段,.10,都市：其他:第一種住宅區,300000,2,持分移轉,03160003
RPVPMLMKPHJGFAO86DA,武陵段,4.22,都市：其他:第一種住宅區,30000,11,持分移轉,03160004
RPTOMLTKPHJGFAO27DA,民富段,53.00,都市：其他:道路用地,1,1,全筆移轉,14220005
RPQNMLLLPHJGFAO78DA,西濱段,11.26,都市：其他:第一之一種住宅區,1,1,全筆移轉,04470000
RPPNMLLLPHJGFAO68DA,西濱段,49.82,都市：其他:道路用地,3,1,持分移轉,04480000
RPQNMLLLPHJGFAO78DA,西濱段,49.82,都市：其他:道路用地,3,1,持分移轉,04480000
RPTNMLTKPHJGFAO17DA,中央段,6.00,都市：其他:道路用地,54,1,持分移轉,07610000
RPTNMLTKPHJGFAO17DA,中央段,3.74,都市：其他:道路用地,54,1,持分移轉,09190002
RPTNMLTKPHJGFAO17DA,中央段,1.98,都市：其他:道路用地,54,1,持分移轉,09230000
RPTNMLTKPHJGFAO17DA,中央段,16.78,都市：其他:道路用地,54,1,持分移轉,09390000
RPTNMLTKPHJGFAO17DA,中央段,2.87,都市：其他:道路用地,54,1,持分移轉,09410000
RPTNMLTKPHJGFAO17DA,中央段,2.13,都市：其他:道路用地,54,1,持分移轉,09420000
RPTNMLTKPHJGFAO17DA,中央段,.22,都市：其他:道路用地,54,1,持分移轉,09510003
RPSNMLTKPHJGFAO07DA,中央段,12.00,都市：其他:道路用地,54,2,持分移轉,07610000
RPSNMLTKPHJGFAO07DA,中央段,7.48,都市：其他:道路用地,54,2,持分移轉,09190002
RPSNMLTKPHJGFAO07DA,中央段,3.96,都市：其他:道路用地,54,2,持分移轉,09230000
RPSNMLTKPHJGFAO07DA,中央段,33.56,都市：其他:道路用地,54,2,持分移轉,09390000
RPSNMLTKPHJGFAO07DA,中央段,5.74,都市：其他:道路用地,54,2,持分移轉,09410000
RPSNMLTKPHJGFAO07DA,中央段,4.26,都市：其他:道路用地,54,2,持分移轉,09420000
RPSNMLTKPHJGFAO07DA,中央段,.44,都市：其他:道路用地,54,2,持分移轉,09510003
RPWOMLKKPHJGFAO66DA,竹蓮段,38.00,都市：其他:第二種商業區,5,1,持分移轉,10680002
RPWNMLTKPHJGFAO47DA,竹蓮段,544.00,都市：其他:道路用地,1,1,全筆移轉,26620000
RPPNMLRKPHJGFAO66EA,和平段,16.35,都市：其他:道路用地,321,53,持分移轉,10850000
RPROMLKKPHJGFAO78DA,新興段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,05190000
RPQOMLTKPHJGFAO96DA,介壽段,23.80,都市：其他:道路用地,16,1,持分移轉,00160000
RPQOMLTKPHJGFAO96DA,介壽段,9.98,都市：其他:道路用地,8,1,持分移轉,01690000
RPTNMLQLPHJGFAO07EA,西濱段,23.43,都市：其他:道路用地,5,1,持分移轉,02070000
RPPNMLTLPHJGFAO96EA,育賢段,210.96,都市：其他:道路用地,25193,21096,持分移轉,00200001
RPPNMLTLPHJGFAO96EA,育賢段,88.07,都市：其他:道路用地,533196,237792,持分移轉,00210001
RPUNMLQLPHJGFAO17EA,民富段,5.10,都市：其他:第二種商業區,10000,149,持分移轉,09430000
RPUPMLRKPHJGFAO27DA,民富段,43.00,都市：其他:道路用地,1,1,全筆移轉,09100002
RPPPMLOJPHJGFAO98DA,南門段三小段,4.67,都市：其他:道路用地,6,1,持分移轉,01900001
RPXPMLLKPHJGFAO96DA,中寮段,3.08,都市：其他:道路用地,8640,360,持分移轉,04870001
RPXPMLLKPHJGFAO96DA,中寮段,22.76,都市：其他:道路用地,8640,360,持分移轉,04900000
RPXPMLLKPHJGFAO96DA,中寮段,6.22,都市：其他:道路用地,8640,360,持分移轉,04950000
RPWPMLPKPHJGFAO27DA,東山段一小段,14.62,都市：其他:道路用地,8,1,持分移轉,11370001
RPSQMLPKPHJGFAO96DA,東山段一小段,16.20,都市：其他:第二種住宅區,5,1,持分移轉,08960005
RPSQMLPKPHJGFAO96DA,東山段一小段,4.60,都市：其他:第二種住宅區,5,1,持分移轉,08960006
RPSQMLPKPHJGFAO96DA,東山段一小段,1.20,都市：其他:第二種住宅區,5,1,持分移轉,08960007
RPQNMLQKPHJGFAO56DA,中央段,3.94,都市：其他:道路用地,54,3,持分移轉,09520000
RPRNMLNLPHJGFAO09DA,忠孝段,985.00,都市：其他:第一種住宅區,1,1,全筆移轉,02580000
RPPQMLMLPHJGFAO09DA,聚吉段,3.99,都市：其他:第二種商業區,100000,199,持分移轉,00550000
RPTNMLNLPHJGFAO66DA,竹蓮段,3.00,都市：其他:第二種商業區,1,1,全筆移轉,14510009
RPPPMLNLPHJGFAO09DA,介壽段,80.42,都市：其他:人行步道用地,15,8,持分移轉,01850000
RPXOMLQLPHJGFAO47DA,福林段,9.40,都市：其他:第一種住宅區,30,1,持分移轉,03990000
RPQPMLNLPHJGFAO56DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPQPMLNLPHJGFAO56DA,茄苳段,12.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,55,持分移轉,02400000
RPOOMLTLPHJGFAO86DA,和平段,31.56,都市：其他:道路用地,36,8,持分移轉,00570000
RPOOMLTLPHJGFAO86DA,介壽段,2.89,都市：其他:道路用地,5,1,持分移轉,00730000
RPOOMLTLPHJGFAO86DA,自由段,69.00,都市：其他:道路用地,1,1,全筆移轉,05830003
RPOOMLTLPHJGFAO86DA,光華段,72.00,都市：其他:道路用地,1,1,全筆移轉,13920000
RPXNMLTLPHJGFAO67DA,崙子段,90.00,都市：其他:公園用地,1,1,全筆移轉,04420000
RPXNMLTLPHJGFAO67DA,崙子段,79.00,都市：其他:道路用地,1,1,全筆移轉,04420001
RPPOMLTLPHJGFAO96DA,自由段,5.04,都市：其他:道路用地,56,47,持分移轉,08730024
RPPOMLTLPHJGFAO96DA,自由段,15.11,都市：其他:道路用地,56,47,持分移轉,08730025
RPUNMLNLPHJGFAO76DA,竹蓮段,4.00,都市：其他:第二種商業區,1,1,全筆移轉,14510008
RPSPMLMLPHJGFAO66DA,南門段二小段,17.72,都市：其他:道路用地,36,29,持分移轉,00790001
RPSQMLLKPHJGFAO56DA,大學段,9.79,都市：其他:第二種住宅區,10000,237,持分移轉,06370000
RPSPMLMLPHJGFAO66DA,武陵段,42.00,都市：其他:道路用地,1,1,全筆移轉,01700000
RPSPMLMLPHJGFAO66DA,成德段,24.25,都市：其他:道路用地,21000,667,持分移轉,01820001
RPSPMLMLPHJGFAO66DA,北門段,13.59,都市：其他:道路用地,2400,83,持分移轉,02700000
RPSPMLMLPHJGFAO66DA,民富段,32.67,都市：其他:道路用地,3,1,持分移轉,07110003
RPSPMLMLPHJGFAO66DA,新興段,14.58,都市：其他:道路用地,36,7,持分移轉,07340000
RPSPMLMLPHJGFAO66DA,新興段,6.32,都市：其他:道路用地,1000,27,持分移轉,14970001
RPOOMLMLPHJGFAO78DA,五福段,36.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,2185200,33786,持分移轉,05900000
RPSOMLMLPHJGFAO56DA,東山段一小段,1.14,都市：其他:道路用地,288,2,持分移轉,00110000
RPSOMLMLPHJGFAO56DA,東山段一小段,1.50,都市：其他:道路用地,288,2,持分移轉,02070000
RPSOMLMLPHJGFAO56DA,東光段,.50,都市：其他:道路用地,288,2,持分移轉,03900000
RPSOMLMLPHJGFAO56DA,東光段,2.73,都市：其他:道路用地,288,2,持分移轉,03900001
RPROMLMLPHJGFAO09DA,東山段一小段,1.08,都市：其他:道路用地,2880,19,持分移轉,00110000
RPROMLMLPHJGFAO09DA,東山段一小段,1.43,都市：其他:道路用地,2880,19,持分移轉,02070000
RPROMLMLPHJGFAO09DA,東光段,2.39,都市：其他:道路用地,31230,215,持分移轉,03880000
RPPNMLKMPHJGFAO78EA,民富段,4.00,都市：其他:道路用地,1,1,全筆移轉,00260003
RPROMLMLPHJGFAO09DA,東光段,.48,都市：其他:道路用地,2880,19,持分移轉,03900000
RPROMLMLPHJGFAO09DA,東光段,2.59,都市：其他:道路用地,2880,19,持分移轉,03900001
RPTNMLKMPHJGFAO56EA,自由段,6.00,都市：其他:道路用地,1,1,全筆移轉,04540006
RPRNMLKMPHJGFAO88DA,聚吉段,5.93,都市：其他:第二種商業區,100000,1126,持分移轉,00660000
RPVNMLKMPHJGFAO76EA,西門段三小段,3.07,都市：其他:道路用地,15,1,持分移轉,01030020
RPWNMLKMPHJGFAO86EA,樹下段,14.04,都市：其他:農業區,1,1,全筆移轉,03780007
RPRPMLMLPHJGFAO56DA,中雅段,82.00,都市：其他:道路用地,2,1,持分移轉,01220052
RPRPMLMLPHJGFAO56DA,北門段,147.25,都市：其他:道路用地,40,38,持分移轉,20240000
RPXPMLMLPHJGFAO17DA,東山段二小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00670001
RPXPMLMLPHJGFAO17DA,東山段二小段,5.00,都市：其他:道路用地,1,1,全筆移轉,00670003
RPXPMLMLPHJGFAO17DA,武陵段,7.20,都市：其他:道路用地,20,3,持分移轉,10620000
RPXPMLMLPHJGFAO17DA,武陵段,9.38,都市：其他:道路用地,16,3,持分移轉,10630000
RPTPMLMLPHJGFAO76DA,中雅段,11.00,都市：其他:道路用地,1,1,全筆移轉,00850037
RPQNMLTLPHJGFAO96DA,南門段二小段,3.08,都市：其他:道路用地,24,1,持分移轉,02710002
RPTNMLTLPHJGFAO27DA,民富段,6.26,都市：其他:道路用地,15547,541,持分移轉,13040004
RPTNMLTLPHJGFAO27DA,民富段,.14,都市：其他:道路用地,15547,541,持分移轉,13040021
RPQNMLKMPHJGFAO78DA,成功段,62.83,都市：其他:道路用地,12,2,持分移轉,03000000
RPQNMLKMPHJGFAO78DA,新興段,77.00,都市：其他:道路用地,1,1,全筆移轉,10700000
RPQOMLLJQHJGFAO78DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPPNMLSLPHJGFAO76DA,新興段,63.66,都市：其他:道路用地,32,1,持分移轉,00020000
RPVOMLMLPHJGFAO86DA,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPRNMLKMPHJGFAO98EA,康樂段,10.50,都市：其他:道路用地,168,39,持分移轉,03840000
RPRNMLKMPHJGFAO98EA,康樂段,148.29,都市：其他:第一之一種住宅區,168,39,持分移轉,03850000
RPRNMLKMPHJGFAO98EA,康樂段,7.82,都市：其他:第一之一種住宅區,168,39,持分移轉,03860000
RPRNMLKMPHJGFAO98EA,康樂段,.34,都市：其他:道路用地,168,39,持分移轉,03860001
RPPNMLRLPHJGFAO66DA,南勢段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPQOMLKMPHJGFAO88DA,光華段,4.40,都市：其他:道路用地,20,1,持分移轉,09220001
RPVNMLKMPHJGFAO66DA,民富段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,28910000
RPVPMLSKPHJGFAO47DA,竹蓮段,121.43,都市：其他:道路用地,6520,2187,持分移轉,09000002
RPVNMLKMPHJGFAO66DA,民富段,48.00,都市：其他:第二種住宅區,1,1,全筆移轉,28920000
RPROMLKMPHJGFAO98DA,光華段,1.47,都市：其他:道路用地,60,1,持分移轉,09220001
RPRNMLLMPHJGFAO09EA,香中段,1.47,都市：其他:第一種住宅區,190,24,持分移轉,06110000
RPPNMLLJQHJGFAO68EA,復中段,9.30,都市：其他:第二種住宅區,100000,14525,持分移轉,06540000
RPPNMLLJQHJGFAO68EA,復中段,14.53,都市：其他:第二種住宅區,100000,14525,持分移轉,06540001
RPRNMLLJQHJGFAO88EA,福林段,5.00,都市：其他:道路用地,1,1,全筆移轉,01300007
RPPNMLLJQHJGFAO68EA,復中段,10.60,都市：其他:第二種商業區,100000,14525,持分移轉,06550004
RPQNMLLJQHJGFAO78EA,信義段,7.34,都市：其他:第二種住宅區,10000,100,持分移轉,07640000
