編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSLNHJGFCD48CC,29,83.03,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLSLNHJGFCD48CC,29,13.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLSLNHJGFCD48CC,29,38.30,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLRLNHJGFCD28CC,31,84.06,住家用,鋼筋混凝土造,81年12月10日,八層,,
RPPNMLRLNHJGFCD28CC,31,24.12,共有部分,鋼筋混凝土造,81年12月10日,八層,,
RPPNMLSLNHJGFCD38CC,14,26.45,宿舍、停車空間,鋼筋混凝土造,99年9月15日,三層,,
RPPNMLSLNHJGFKD56CC,36,163.13,住商用,鋼筋混凝土造,77年6月20日,四層,,
RPXNMLSLNHJGFCD56CC,18,248.68,店舖、住宅、停車空間,ＲＣ造,95年1月17日,四層,,
RPPNMLSLNHJGFID98CC,43,283.48,住工用,鋼筋混凝土加強磚造,70年4月26日,二層,,
RPOOMLSLNHJGFKD56CC,29,39.76,住家用,鋼筋混凝土造,84年5月22日,七層,,
RPOOMLSLNHJGFKD56CC,29,5.56,共有部分,鋼筋混凝土造,84年5月22日,七層,,
RPOOMLSLNHJGFKD56CC,29,5.51,共有部分,鋼筋混凝土造,84年5月22日,七層,,
RPXNMLSLNHJGFKD37CC,25,95.10,住家用,鋼筋混凝土造,88年7月1日,十三層,,
RPXNMLSLNHJGFKD37CC,25,41.66,共有部分,鋼筋混凝土造,88年7月1日,十三層,,
RPSNMLRLNHJGFCD58CC,33,19.54,住家用,鋼筋混凝土造,80年11月2日,七層,,
RPSNMLRLNHJGFCD58CC,33,8.36,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPTNMLSLNHJGFKD96CC,31,219.49,住商用,鋼筋混凝土造,82年8月28日,四層,,
RPQNMLTLNHJGFAD38CC,17,70.27,住家用,鋼筋混凝土造,96年6月29日,五層,,
RPPNMLTLNHJGFBD38CC,3,53.43,集合住宅,鋼筋混凝土造,110年8月13日,九層,,
RPPNMLTLNHJGFBD38CC,3,22.55,本共有部分之項目有：停車空間、管理維護空間、車道、梯間、蓄水池、機械室、安全梯、梯廳、機電設備、昇降機、台電配電場所、發電機室、電信室等１３項。,鋼筋混凝土造,110年8月13日,九層,,
RPPNMLTLNHJGFAD28CC,29,26.18,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPPNMLTLNHJGFAD28CC,29,12.03,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPRNMLSLNHJGFID56CC,1,73.19,集合住宅,鋼筋混凝土造,112年11月17日,十層,,
RPRNMLSLNHJGFID56CC,1,41.68,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,
RPPOMLSLNHJGFKD66CC,2,52.77,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPPOMLSLNHJGFKD66CC,2,47.90,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPPOMLSLNHJGFKD66CC,2,15.39,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPPNMLTLNHJGFHD98CC,10,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPSNMLTLNHJGFHD66CC,10,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPPNMLTLNHJGFGD88CC,1,159.97,Ｈ２住宅,鋼筋混凝土造,112年3月27日,三層,,
RPRNMLTLNHJGFHD56CC,6,228.78,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,,
RPTNMLTLNHJGFHD76CC,31,65.45,住家用,鋼筋混凝土造,82年7月7日,七層,,
RPTNMLTLNHJGFCD88CC,7,106.22,集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPTNMLTLNHJGFCD88CC,7,78.51,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPTNMLTLNHJGFCD88CC,7,25.26,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPPNMLTLNHJGFCD48CC,31,100.41,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPPOMLSLNHJGFCD48CC,43,109.96,住家用,鋼筋混凝土造,70年4月7日,七層,,
RPSOMLSLNHJGFCD78CC,28,24.79,住家用,鋼筋混凝土造,85年4月26日,八層,,
RPRNMLTLNHJGFCD68CC,50,72.11,住家用,加強磚造,62年12月18日,二層,,
RPPOMLSLNHJGFCD48CC,43,38.29,共有部分,鋼筋混凝土造,70年4月7日,七層,,
RPSOMLSLNHJGFCD78CC,28,4.04,共有部分,鋼筋混凝土造,85年4月26日,八層,,
RPSNMLTLNHJGFID76CC,1,178.75,工廠,鋼骨造有牆,112年10月25日,一層,,
RPSOMLSLNHJGFCD78CC,28,5.14,共有部分,鋼筋混凝土造,85年4月26日,八層,,
RPSNMLTLNHJGFCD78CC,6,56.43,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,,
RPSNMLTLNHJGFCD78CC,6,52.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,
RPQOMLSLNHJGFCD58CC,32,32.66,住家用,鋼筋混凝土造,81年3月19日,八層,,
RPQOMLSLNHJGFCD58CC,32,10.34,共有部分,鋼筋混凝土造,81年3月19日,八層,,
RPUOMLSLNHJGFCD98CC,30,86.55,住商用,鋼筋混凝土造,83年10月15日,五層,,
RPSNMLTLNHJGFAD58CC,22,97.81,集合住宅,鋼筋混凝土造,91年11月15日,十層,,
RPSNMLTLNHJGFAD58CC,22,47.24,共有部分,鋼筋混凝土造,91年11月15日,十一層,,
RPTNMLKMNHJGFAD87CC,55,20.00,住家用,加強磚造,58年1月31日,二層,,
RPQNMLKMNHJGFAD57CC,27,23.14,辦公室、店舖、住宅,鋼筋混凝土造,85年12月16日,三層,,
RPWOMLSLNHJGFCD56CC,30,43.15,住商用,鋼筋混凝土造,83年10月15日,五層,,
RPVNMLKMNHJGFAD08CC,55,20.00,住家用,加強磚造,58年1月31日,二層,,
RPROMLTLNHJGFKD96CC,31,182.13,住家用,鋼筋混凝土造,82年5月27日,四層,,
RPXNMLTLNHJGFKD47CC,29,76.78,住家用,鋼筋混凝土造,83年12月16日,九層,,
RPXNMLTLNHJGFKD47CC,29,30.10,共有部分,鋼筋混凝土造,83年12月16日,九層,,
RPVNMLTLNHJGFKD27CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLTLNHJGFKD27CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPXNMLKMNHJGFAD28CC,20,88.38,集合住宅,鋼筋混凝土造,93年3月30日,十一層,,
RPXNMLKMNHJGFAD28CC,20,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,,
RPSNMLTLNHJGFKD96CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLTLNHJGFKD96CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLTLNHJGFKD66CC,19,13.46,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLTLNHJGFKD66CC,19,11.94,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPTOMLTLNHJGFKD17CC,8,28.98,住家用,鋼筋混凝土構造,105年5月12日,二十層,,
RPQNMLTLNHJGFKD76CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTOMLTLNHJGFKD17CC,8,15.18,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,
RPQNMLTLNHJGFKD76CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLTLNHJGFKD37CC,6,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLTLNHJGFKD37CC,6,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPOMLKMNHJGFAD57CC,18,43.24,集合住宅,ＲＣ造,95年10月1日,十四層,,
RPPOMLKMNHJGFAD57CC,18,8.04,共有部分,ＲＣ造,95年10月1日,十四層,,
RPPOMLKMNHJGFAD57CC,18,10.56,共有部分,ＲＣ造,95年10月1日,十四層,,
RPQOMLKMNHJGFAD67CC,7,60.20,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,,
RPQOMLKMNHJGFAD67CC,7,29.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPWNMLKMNHJGFAD18CC,29,21.29,住家用,鋼筋混凝土造,84年8月19日,十六層,,
RPWNMLKMNHJGFAD18CC,29,2.81,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPUOMLKMNHJGFAD08CC,18,195.09,住家用,ＲＣ造,95年1月24日,四層,,
RPWNMLKMNHJGFAD18CC,29,4.14,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPSNMLKMNHJGFAD77CC,28,47.96,辦公室,鋼筋混凝土造,85年8月21日,十三層,,
RPSOMLTLNHJGFKD07CC,8,28.98,住家用,鋼筋混凝土構造,105年5月12日,二十層,,
RPSOMLTLNHJGFKD07CC,8,15.18,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,
RPSNMLKMNHJGFAD77CC,28,5.18,共有部分,鋼筋混凝土造,85年8月21日,十三層,,
RPSNMLKMNHJGFAD77CC,28,4.57,共有部分,鋼筋混凝土造,85年8月21日,十三層,,
RPTNMLKMNHJGFCD08CC,12,23.00,住商用,鋼筋混凝土造,101年4月3日,四層,,
RPRNMLKMNHJGFBD77CC,54,54.96,住商用,加強磚造,59年4月1日,一層,,
RPRNMLKMNHJGFBD77CC,53,53.11,住商用,加強磚造,60年3月12日,一層,,
RPPNMLKMNHJGFKD48CC,28,44.96,住家用,鋼筋混凝土造,85年4月26日,十層,,
RPPNMLKMNHJGFKD48CC,28,9.69,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPPNMLKMNHJGFKD48CC,28,7.70,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPQNMLKMNHJGFCD77CC,31,107.47,集合住宅,鋼筋混凝土造,82年5月11日,五層,,
RPQNMLKMNHJGFCD77CC,31,9.29,共有部分,鋼筋混凝土造,82年5月11日,五層,,
RPSNMLKMNHJGFKD78CC,30,24.88,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPSNMLKMNHJGFKD78CC,30,10.90,共有部分,鋼筋混凝土造,83年3月16日,七層,,
RPVNMLKMNHJGFKD09CC,10,18.29,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPPNMLKMNHJGFHD18CC,1,53.04,集合住宅,鋼筋混凝土造,112年1月9日,六層,,
RPPNMLKMNHJGFHD18CC,1,33.47,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,
RPUNMLKMNHJGFKD98CC,31,34.25,住商用,鋼筋混凝土造,82年8月20日,十二層,,
RPSNMLKMNHJGFCD97CC,27,26.59,住家用,鋼筋混凝土造,86年9月2日,十五層,,
RPSNMLKMNHJGFCD97CC,27,7.10,共有部分,鋼筋混凝土造,86年9月2日,十五層,,
RPVOMLKMNHJGFAD18CC,3,24.18,停車空間、店舖、住宅,鋼筋混凝土構造,110年7月28日,四層,,
RPWNMLKMNHJGFKD56CC,32,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,,
RPWNMLKMNHJGFKD56CC,32,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPWNMLKMNHJGFKD56CC,32,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPOOMLLMNHJGFAD57CC,16,62.56,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPOOMLLMNHJGFAD57CC,16,50.51,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPSOMLLMNHJGFAD97CC,32,24.49,住家用,鋼筋混凝土造,81年11月5日,六層,,
RPSOMLLMNHJGFAD97CC,32,9.48,共有部分,鋼筋混凝土造,81年11月5日,六層,,
RPSOMLLMNHJGFAD97CC,32,14.78,共有部分,鋼筋混凝土造,81年11月5日,六層,,
RPSOMLLMNHJGFAD97CC,32,3.70,共有部分,鋼筋混凝土造,81年11月5日,六層,,
RPSPMLKMNHJGFAD97CC,58,32.31,住家用,磚造,55年1月1日,一層,,
RPWNMLLMNHJGFAD28CC,18,26.69,集合住宅,ＲＣ造,95年7月13日,十一層,,
RPWNMLLMNHJGFAD28CC,18,4.30,共有部分,ＲＣ造,95年7月13日,十一層,,
RPWNMLLMNHJGFAD28CC,18,7.13,共有部分,ＲＣ造,95年7月13日,十一層,,
RPWNMLLMNHJGFAD28CC,18,.01,共有部分,ＲＣ造,95年7月13日,十一層,,
RPPPMLKMNHJGFAD67CC,27,21.30,住家用,鋼筋混凝土造,85年11月27日,十一層,,
RPPPMLKMNHJGFAD67CC,27,5.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPPPMLKMNHJGFAD67CC,27,2.53,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPQPMLKMNHJGFAD77CC,50,66.34,住商用,加強磚造,63年6月17日,二層,,
RPROMLLMNHJGFAD87CC,18,26.69,集合住宅,ＲＣ造,95年7月13日,十一層,,
RPTNMLLMNHJGFAD97CC,6,106.10,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPTOMLLMNHJGFAD08CC,24,56.87,集合住宅,鋼筋混凝土造,89年8月22日,十四層,,
RPTOMLLMNHJGFAD08CC,24,32.63,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPROMLLMNHJGFAD87CC,18,4.30,共有部分,ＲＣ造,95年7月13日,十一層,,
RPQNMLLMNHJGFAD67CC,26,83.60,國民住宅,鋼筋混凝土造,87年4月20日,十四層,,
RPTNMLLMNHJGFAD97CC,6,71.29,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPROMLLMNHJGFAD87CC,18,7.13,共有部分,ＲＣ造,95年7月13日,十一層,,
RPPNMLLMNHJGFBD67CC,2,105.40,集合住宅,鋼筋混凝土造,111年3月4日,十七層,,
RPQNMLLMNHJGFAD67CC,26,21.81,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPROMLLMNHJGFAD87CC,18,.01,共有部分,ＲＣ造,95年7月13日,十一層,,
RPPNMLLMNHJGFBD67CC,2,83.02,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,
RPQNMLLMNHJGFAD67CC,26,11.11,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPPOMLLMNHJGFAD67CC,24,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPPOMLLMNHJGFAD67CC,24,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPQOMLLMNHJGFAD77CC,34,23.44,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPQOMLLMNHJGFAD77CC,34,8.00,共有部分,鋼筋混凝土造,79年9月17日,六層,,
RPQNMLLMNHJGFBD77CC,10,172.95,住宅，停車空間,鋼筋混凝土造,103年10月3日,四層,,
RPVNMLLMNHJGFCD38CC,34,17.40,住家用,鋼筋混凝土造,78年11月24日,五層,,
RPVNMLLMNHJGFCD38CC,34,9.75,共有部分,鋼筋混凝土造,78年11月24日,五層,,
RPRNMLLMNHJGFCD97CC,55,209.12,住商用,加強磚造,58年4月24日,三層,,
RPTOMLLMNHJGFCD28CC,29,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPTOMLLMNHJGFCD28CC,29,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTOMLLMNHJGFCD28CC,29,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPVOMLLMNHJGFCD48CC,39,174.73,住商用,鋼筋混凝土造,74年10月28日,四層,,
RPWOMLLMNHJGFCD58CC,30,19.50,住家用,鋼筋混凝土造,83年2月8日,八層,,
RPWOMLLMNHJGFCD58CC,30,4.16,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPWOMLLMNHJGFCD58CC,30,4.94,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPOOMLLMNHJGFCD77CC,30,67.15,住家用,鋼筋混凝土造,83年8月25日,十五層,,
RPROMLLMNHJGFCD08CC,8,57.99,集合住宅,鋼筋混凝土造,105年5月27日,十五層,,
RPOOMLLMNHJGFCD77CC,30,3.43,共有部分,鋼筋混凝土造,83年8月25日,十五層,,
RPROMLLMNHJGFCD08CC,8,43.35,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,,
RPOOMLLMNHJGFCD77CC,30,.65,共有部分,鋼筋混凝土造,83年8月25日,十五層,,
RPOOMLLMNHJGFCD77CC,30,2.08,共有部分,鋼筋混凝土造,83年8月25日,十五層,,
RPUOMLLMNHJGFCD38CC,41,87.84,集合住宅,鋼筋混凝土造,72年4月22日,五層,,
RPOOMLLMNHJGFCD77CC,30,9.88,共有部分,鋼筋混凝土造,83年8月25日,十五層,,
RPUOMLLMNHJGFCD38CC,41,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,,
RPQNMLLMNHJGFID48CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLLMNHJGFID48CC,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQOMLKMNHJGFKD68CC,12,82.18,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPQOMLKMNHJGFKD68CC,12,59.47,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPXOMLLMNHJGFCD68CC,31,65.87,住家用,鋼筋混凝土造,82年2月16日,六層,,
RPXOMLLMNHJGFCD68CC,31,20.83,共有部分,鋼筋混凝土造,82年2月16日,六層,,
RPTNMLLMNHJGFID78CC,1,44.97,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPRNMLLMNHJGFID58CC,16,116.13,工業用,鋼骨鋼筋混凝土造,96年12月4日,一層,,
RPTNMLLMNHJGFID78CC,1,36.73,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPRNMLLMNHJGFKD78CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLLMNHJGFKD78CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLLMNHJGFKD68CC,18,12.11,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPQNMLLMNHJGFKD68CC,18,11.71,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPUNMLLMNHJGFID88CC,8,95.25,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,,
RPUNMLLMNHJGFID88CC,8,68.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,,
RPSNMLLMNHJGFKD88CC,1,60.90,集合住宅,鋼筋混凝土造,112年9月20日,十五層,,
RPSNMLLMNHJGFKD88CC,1,71.58,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,
RPUNMLLMNHJGFKD09CC,29,83.66,住家用,鋼筋混凝土造,83年12月16日,九層,,
RPUNMLLMNHJGFKD09CC,29,55.74,共有部分,鋼筋混凝土造,83年12月16日,九層,,
RPPOMLKMNHJGFKD58CC,12,63.67,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPTNMLLMNHJGFKD98CC,30,88.29,住家用,鋼筋混凝土造,83年4月8日,十三層,,
RPPOMLKMNHJGFKD58CC,12,31.76,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPTNMLLMNHJGFKD98CC,30,41.94,共有部分,鋼筋混凝土造,83年4月8日,十三層,,
RPPNMLLJOHJGFHD08CC,23,212.76,住宅，停車空間,鋼筋混凝土造,90年8月23日,四層,,
RPQOMLLMNHJGFCD97CC,8,60.27,集合住宅,鋼筋混凝土造,105年5月27日,十五層,,
RPQOMLLMNHJGFCD97CC,8,44.50,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,,
RPOOMLKMNHJGFKD48CC,33,137.07,辦公室。,鋼筋混凝土造,80年8月12日,十八層,,
RPOOMLKMNHJGFKD48CC,33,71.28,共有部分,鋼筋混凝土造,80年8月12日,十八層,,
RPPNMLLMNHJGFID38CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLLMNHJGFID38CC,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLLJOHJGFKD38CC,8,111.80,住家用,鋼筋混凝土構造,105年5月12日,二十層,,
RPPNMLLJOHJGFKD38CC,8,51.33,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,
RPPNMLLJOHJGFKD38CC,8,22.00,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,
RPPNMLLMNHJGFCD77CC,32,67.30,住家用,鋼筋混凝土造,81年6月1日,八層,,
RPPNMLLMNHJGFCD77CC,32,15.30,共有部分,鋼筋混凝土造,81年6月1日,八層,,
RPSOMLLMNHJGFCD18CC,30,49.92,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPSOMLLMNHJGFCD18CC,30,15.81,共有部分,鋼筋混凝土造,83年11月7日,九層,,
RPROMLKMNHJGFKD78CC,18,83.01,住家用,鋼筋混凝土造,95年1月26日,六層,,
RPROMLKMNHJGFKD78CC,18,24.94,共有部分,鋼筋混凝土造,95年1月26日,六層,,
