編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPKPHJGFCJ78CB,坡道機械,1000000,15.49,地下一樓
RPPNMLPKPHJGFCJ68CB,升降機械,900000,5.16,一樓
RPUNMLQKPHJGFBJ56CB,坡道平面,1500000,26.19,地下一樓
RPUNMLQKPHJGFBJ56CB,坡道平面,1500000,26.19,地下一樓
RPQNMLQKPHJGFBJ78CB,坡道平面,2600000,28.77,地下一樓
RPRNMLQKPHJGFBJ88CB,坡道平面,2500000,28.77,地下二樓
RPVNMLQKPHJGFBJ66CB,坡道平面,1750000,25.07,地下二樓
RPWNMLQKPHJGFBJ76CB,坡道平面,1750000,25.07,地下二樓
RPSNMLQKPHJGFBJ98CB,坡道平面,2600000,28.77,地下一樓
RPPNMLOKPHJGFCJ58CB,坡道平面,1450000,15.47,地下一樓
RPPNMLOKPHJGFCJ58CB,坡道平面,1450000,15.47,地下一樓
RPQNMLQKPHJGFDJ98CB,一樓平面,0,,一樓
RPXNMLQKPHJGFBJ86CB,坡道平面,1750000,25.07,地下二樓
RPPOMLQKPHJGFBJ78CB,坡道平面,1750000,25.07,地下二樓
RPQOMLQKPHJGFBJ88CB,坡道平面,2000000,35.27,地下四樓
RPSOMLQKPHJGFBJ09CB,坡道平面,2150000,36.34,地下二樓
RPRNMLQKPHJGFDJ09CB,一樓平面,0,,一樓
RPVNMLQKPHJGFDJ86CB,坡道平面,1610000,22.20,地下一樓
RPOOMLQKPHJGFDJ88CB,坡道平面,1610000,22.20,地下一樓
RPROMLQKPHJGFDJ56CB,坡道平面,1610000,22.20,地下一樓
RPXNMLQKPHJGFDJ07CB,坡道平面,1610000,22.20,地下一樓
RPQOMLQKPHJGFDJ09CB,坡道平面,1610000,22.20,地下一樓
RPROMLQKPHJGFBJ98CB,坡道平面,2100000,45.10,地下三樓
RPPNMLQKPHJGFBJ78DB,坡道平面,2300000,28.94,地下一樓
RPOOMLQKPHJGFBJ68CB,坡道平面,1750000,25.07,地下二樓
RPSNMLQKPHJGFDJ56CB,一樓平面,0,,一樓
RPTNMLQKPHJGFDJ66CB,一樓平面,0,,一樓
RPPOMLQKPHJGFDJ98CB,坡道平面,1660000,22.20,地下一樓
RPWNMLQKPHJGFDJ96CB,坡道平面,1460000,22.20,地下二樓
RPRNMLRKPHJGFBJ09DB,坡道平面,2700000,31.92,地下一樓
RPRNMLRKPHJGFBJ09DB,坡道平面,2700000,31.92,地下一樓
RPRNMLRKPHJGFBJ09DB,坡道平面,2700000,31.92,地下一樓
RPTNMLRKPHJGFBJ66DB,坡道平面,2400000,31.92,地下三樓
RPTNMLRKPHJGFBJ66DB,坡道平面,2400000,31.92,地下三樓
RPPNMLRKPHJGFBJ88DB,坡道平面,2600000,31.92,地下二樓
RPPNMLRKPHJGFBJ88DB,坡道平面,2600000,31.92,地下二樓
RPWNMLSKPHJGFBJ96CB,坡道平面,1500000,26.18,地下二樓
RPOOMLSKPHJGFBJ88CB,坡道平面,1500000,26.18,地下二樓
RPRNMLSKPHJGFCJ56CB,坡道平面,2300000,29.76,地下三樓
RPSOMLQKPHJGFDJ66CB,坡道平面,1590000,23.99,地下一樓
RPQNMLSKPHJGFCJ09CB,坡道平面,1550000,29.76,地下四樓
RPQNMLSKPHJGFCJ09CB,坡道平面,2100000,29.76,地下四樓
RPPNMLSKPHJGFBJ98DB,坡道平面,2400000,31.92,地下三樓
RPPNMLSKPHJGFBJ98DB,坡道平面,2400000,31.92,地下三樓
RPRNMLSKPHJGFDJ76DB,一樓平面,1200000,13.75,一樓
RPVNMLSKPHJGFCJ96CB,升降機械,900000,5.16,一樓
RPPNMLSKPHJGFDJ56DB,其他,850000,5.29,一樓
RPSNMLTKPHJGFBJ66CB,坡道平面,2300000,20.43,地下一樓
RPUNMLSKPHJGFCJ86CB,升降機械,900000,5.16,一樓
RPTNMLSKPHJGFCJ76CB,坡道平面,2350000,29.76,地下三樓
RPQNMLSKPHJGFBJ09DB,坡道平面,2900000,38.50,地下一樓
RPQNMLSKPHJGFBJ09DB,坡道平面,2900000,38.50,地下一樓
RPSNMLSKPHJGFCJ66CB,坡道平面,2300000,29.76,地下三樓
RPPNMLTKPHJGFBJ98CB,坡道平面,2200000,34.03,地下一樓
RPTNMLTKPHJGFCJ86CB,坡道平面,2100000,29.76,地下四樓
RPUNMLTKPHJGFCJ96CB,坡道平面,2600000,29.76,地下二樓
RPPNMLTKPHJGFDJ56CB,坡道平面,1700000,35.47,地下二樓
RPPNMLTKPHJGFDJ56CB,坡道平面,1800000,35.47,地下二樓
RPRNMLTKPHJGFDJ76CB,坡道平面,1700000,36.89,地下三樓
RPQNMLTKPHJGFDJ66CB,坡道平面,1700000,35.47,地下三樓
RPSNMLSKPHJGFDJ86DB,一樓平面,1200000,13.47,一樓
RPQNMLTKPHJGFDJ66CB,坡道平面,1900000,35.47,地下三樓
RPTNMLTKPHJGFDJ96CB,坡道平面,1500000,31.56,地下二樓
RPUNMLTKPHJGFDJ07CB,坡道平面,1600000,31.56,地下一樓
RPVNMLTKPHJGFCJ07CB,坡道平面,2250000,29.76,地下三樓
RPSNMLTKPHJGFDJ86CB,坡道平面,1600000,31.56,地下一樓
RPXNMLTKPHJGFDJ37CB,坡道平面,1500000,31.56,地下二樓
RPWNMLTKPHJGFCJ17CB,坡道平面,2600000,29.76,地下二樓
RPWNMLTKPHJGFDJ27CB,坡道平面,1600000,31.56,地下一樓
RPVNMLTKPHJGFDJ17CB,坡道平面,1500000,31.56,地下二樓
RPXNMLTKPHJGFCJ27CB,坡道平面,2250000,29.76,地下三樓
RPVOMLKLPHJGFBJ88CB,一樓平面,0,,一樓
RPPNMLKLPHJGFCJ28CB,升降機械,900000,5.16,一樓
RPPNMLLLPHJGFBJ28CB,坡道平面,1550000,40.44,地下三樓
RPQNMLLLPHJGFDJ58CB,一樓平面,1800000,32.48,一樓
RPPNMLMLPHJGFBJ38CB,坡道平面,2000000,25.32,一樓
RPQNMLMLPHJGFBJ48CB,坡道平面,2000000,25.32,一樓
RPXNMLMLPHJGFBJ56CB,坡道平面,2500000,28.77,地下二樓
RPTNMLMLPHJGFBJ78CB,升降機械,1200000,1.00,二樓含以上
RPUNMLMLPHJGFBJ88CB,坡道平面,1680000,29.51,地下二樓
RPPNMLMLPHJGFDJ58CB,其他,0,,一樓
RPRNMLNLPHJGFBJ68CB,坡道平面,1900000,25.07,地下一樓
RPWNMLMLPHJGFBJ09CB,坡道平面,2600000,28.77,地下一樓
RPPNMLNLPHJGFBJ48CB,坡道平面,1600000,26.19,地下一樓
RPQNMLNLPHJGFBJ58CB,坡道平面,1600000,26.19,地下一樓
RPVNMLMLPHJGFBJ98CB,坡道平面,2600000,28.77,地下一樓
RPSNMLNLPHJGFBJ78CB,坡道平面,1900000,25.07,地下一樓
RPTNMLNLPHJGFBJ88CB,坡道平面,1650000,25.07,地下二樓
RPUNMLNLPHJGFBJ98CB,坡道平面,1650000,23.99,地下二樓
RPXNMLNLPHJGFBJ66CB,坡道平面,1750000,25.07,地下二樓
RPOOMLNLPHJGFBJ48CB,坡道平面,1650000,25.07,地下二樓
RPSNMLMLPHJGFDJ88CB,坡道平面,1300000,27.69,地下一樓
RPWNMLNLPHJGFBJ56CB,坡道平面,1800000,25.07,地下一樓
RPPOMLNLPHJGFBJ58CB,坡道平面,1500000,26.18,地下二樓
RPQOMLNLPHJGFBJ68CB,坡道平面,1600000,26.19,地下一樓
RPRNMLMLPHJGFDJ78CB,坡道平面,1650000,25.00,地下二樓
RPQNMLMLPHJGFDJ68CB,坡道平面,1550000,25.00,地下三樓
RPQNMLMLPHJGFDJ68CB,坡道平面,1090000,25.00,地下三樓
RPVNMLNLPHJGFBJ09CB,坡道平面,1800000,25.07,地下一樓
RPPNMLNLPHJGFDJ68CB,坡道平面,1610000,22.20,地下一樓
RPSNMLNLPHJGFDJ98CB,坡道平面,1400000,21.23,地下二樓
RPRNMLNLPHJGFDJ88CB,坡道平面,1660000,22.20,地下一樓
RPUNMLMLPHJGFDJ09CB,坡道平面,1700000,32.48,地下一樓
RPUNMLMLPHJGFDJ09CB,坡道平面,1600000,29.91,地下一樓
RPTNMLPLPHJGFDJ76DB,一樓平面,1200000,13.20,一樓
RPTNMLNLPHJGFDJ09CB,坡道平面,1460000,22.20,地下二樓
RPQNMLNLPHJGFDJ78CB,坡道平面,1610000,22.20,地下一樓
RPPNMLPLPHJGFDJ98DB,其他,850000,5.29,一樓
RPUNMLPLPHJGFDJ86DB,其他,850000,5.50,一樓
RPPNMLQLPHJGFDJ98CB,坡道平面,1590000,23.99,地下二樓
RPUNMLQLPHJGFDJ86CB,坡道平面,1900000,35.47,地下一樓
RPRNMLQLPHJGFDJ56CB,坡道平面,1700000,35.47,地下二樓
RPRNMLQLPHJGFDJ56CB,坡道平面,1700000,35.47,地下二樓
RPTNMLQLPHJGFDJ76CB,坡道平面,1900000,35.47,地下三樓
RPTNMLQLPHJGFDJ76CB,坡道平面,1750000,34.40,地下三樓
RPVNMLQLPHJGFDJ96CB,坡道平面,1600000,31.56,地下一樓
RPQNMLQLPHJGFDJ09CB,坡道平面,1690000,23.99,地下一樓
RPXNMLQLPHJGFDJ17CB,坡道平面,1600000,31.56,地下一樓
RPPOMLQLPHJGFDJ09CB,坡道平面,1500000,31.56,地下二樓
RPQOMLQLPHJGFDJ56CB,坡道平面,1500000,31.56,地下二樓
RPOOMLQLPHJGFDJ98CB,坡道平面,1500000,31.56,地下二樓
RPWNMLQLPHJGFDJ07CB,坡道平面,1600000,31.56,地下一樓
RPSOMLQLPHJGFDJ76CB,坡道平面,1500000,31.56,地下二樓
RPUOMLQLPHJGFDJ96CB,坡道平面,1600000,31.56,地下一樓
RPROMLQLPHJGFDJ66CB,坡道平面,1500000,31.56,地下二樓
RPQNMLQLPHJGFBJ98DB,坡道平面,2200000,28.94,地下三樓
RPQNMLRLPHJGFCJ09CB,升降機械,900000,16.80,一樓
RPTNMLQLPHJGFBJ66DB,坡道平面,2200000,28.94,地下三樓
RPRNMLQLPHJGFBJ09DB,坡道平面,2200000,28.94,地下一樓
RPRNMLQLPHJGFBJ09DB,坡道平面,2300000,28.94,地下一樓
RPPNMLQLPHJGFBJ88DB,坡道平面,2400000,28.94,地下一樓
RPPNMLSLPHJGFCJ09CB,升降機械,1100000,5.16,一樓
RPPNMLSLPHJGFDJ56CB,一樓平面,1800000,32.48,一樓
RPSNMLQLPHJGFBJ56DB,坡道平面,2200000,28.94,地下三樓
RPQNMLSLPHJGFDJ66CB,一樓平面,1800000,32.48,一樓
RPRNMLSLPHJGFDJ76CB,一樓平面,2200000,49.67,一樓
RPQNMLTLPHJGFCJ66CB,坡道平面,1600000,28.76,地下一樓
RPTNMLTLPHJGFCJ96CB,坡道平面,1460000,28.76,地下三樓
RPPNMLTLPHJGFCJ56CB,坡道平面,1630000,30.02,地下一樓
RPUNMLTLPHJGFCJ07CB,坡道平面,1530000,28.76,地下二樓
RPRNMLTLPHJGFCJ76CB,坡道平面,1460000,28.76,地下三樓
RPSNMLTLPHJGFCJ86CB,坡道平面,1500000,27.60,地下一樓
RPVNMLTLPHJGFCJ17CB,坡道平面,1460000,28.76,地下三樓
RPXNMLTLPHJGFCJ37CB,坡道平面,1600000,28.76,地下一樓
RPOOMLTLPHJGFCJ56CB,坡道平面,1530000,28.76,地下二樓
RPPOMLTLPHJGFCJ66CB,一樓平面,0,,一樓
RPPOMLTLPHJGFCJ66CB,一樓平面,0,,一樓
RPWNMLTLPHJGFCJ27CB,坡道平面,1530000,28.76,地下二樓
RPPNMLTLPHJGFDJ66CB,坡道平面,1750000,21.69,地下二樓
RPQNMLTLPHJGFDJ76CB,坡道平面,2000000,24.45,地下一樓
RPTNMLTLPHJGFDJ07CB,坡道平面,2000000,24.45,地下一樓
RPWNMLTLPHJGFDJ37CB,一樓平面,1100000,23.48,一樓
RPVNMLTLPHJGFDJ27CB,一樓平面,1100000,23.48,一樓
RPRNMLTLPHJGFDJ86CB,坡道平面,1900000,21.69,地下一樓
RPSNMLTLPHJGFDJ96CB,坡道平面,1950000,21.69,地下一樓
RPUNMLTLPHJGFDJ17CB,坡道平面,1100000,23.48,地下一樓
RPRNMLKMPHJGFCJ58CB,坡道平面,2100000,29.76,地下四樓
RPSNMLKMPHJGFCJ68CB,坡道平面,2050000,29.76,地下四樓
RPPNMLKMPHJGFDJ48CB,坡道平面,1610000,22.20,地下一樓
RPQNMLKMPHJGFDJ58CB,坡道平面,1610000,22.20,地下一樓
RPRNMLKMPHJGFDJ68CB,坡道平面,1610000,22.20,地下一樓
RPSNMLKMPHJGFDJ78CB,坡道平面,1460000,22.20,地下二樓
RPPNMLKMPHJGFBJ38DB,坡道平面,2400000,28.94,地下一樓
RPQNMLKMPHJGFBJ48DB,坡道平面,2200000,28.94,地下三樓
RPQNMLKMPHJGFBJ48DB,坡道平面,2200000,28.94,地下三樓
RPPNMLQLPHJGFBJ78CB,坡道平面,1900000,34.37,地下二樓
RPUNMLKMPHJGFBJ78CB,坡道平面,1900000,25.07,地下一樓
RPRNMLLMPHJGFBJ58CB,一樓平面,2000000,20.93,一樓
RPRNMLKMPHJGFBJ48CB,坡道平面,1400000,42.98,地下二樓
RPRNMLQLPHJGFBJ98CB,一樓平面,0,,一樓
RPVNMLKMPHJGFBJ88CB,坡道平面,1750000,25.07,地下二樓
RPTNMLKMPHJGFCJ78CB,坡道平面,2000000,29.76,地下四樓
RPWNMLKMPHJGFBJ98CB,坡道平面,1650000,25.07,地下二樓
RPPNMLPLPHJGFBJ68CB,坡道平面,2300000,41.14,地下二樓
RPPNMLPLPHJGFBJ68CB,坡道平面,2300000,41.14,地下二樓
RPPNMLKMPHJGFBJ28CB,坡道平面,1450000,42.98,地下二樓
RPQNMLTLPHJGFBJ56CB,坡道平面,1500000,26.18,地下二樓
RPTNMLKMPHJGFBJ68CB,一樓平面,0,,一樓
RPQNMLKMPHJGFBJ38CB,坡道平面,1450000,42.98,地下二樓
RPSNMLQLPHJGFBJ09CB,坡道平面,1650000,28.76,地下一樓
RPUNMLKMPHJGFCJ88CB,坡道平面,2250000,29.76,地下三樓
RPWNMLLMPHJGFBJ09CB,坡道平面,1550000,28.76,地下一樓
RPSNMLLMPHJGFBJ68CB,坡道平面,1900000,20.93,地下一樓
RPQOMLLMPHJGFBJ58CB,坡道平面,1550000,28.76,地下一樓
RPUNMLLMPHJGFBJ88CB,坡道平面,1650000,28.76,地下一樓
RPVNMLLMPHJGFBJ98CB,坡道平面,1650000,28.76,地下一樓
RPOOMLLMPHJGFBJ38CB,坡道平面,1650000,28.76,地下一樓
RPXNMLLMPHJGFBJ56CB,坡道平面,1550000,28.76,地下一樓
RPROMLLMPHJGFBJ68CB,坡道平面,1550000,28.76,地下一樓
RPQNMLLMPHJGFDJ68CB,坡道機械,700000,19.83,地下二樓
RPRNMLLMPHJGFDJ78CB,坡道平面,1800000,35.44,地下一樓
RPTNMLLMPHJGFDJ98CB,坡道機械,700000,19.83,地下二樓
RPTNMLLMPHJGFDJ98CB,坡道機械,900000,19.83,地下二樓
RPSNMLLMPHJGFDJ88CB,坡道機械,700000,19.83,地下二樓
RPWNMLLMPHJGFDJ66CB,一樓平面,1400000,15.19,一樓
RPVNMLLMPHJGFDJ56CB,坡道平面,1350000,16.94,地下一樓
RPUNMLLMPHJGFDJ09CB,坡道平面,1400000,16.94,地下一樓
RPSOMLLMPHJGFBJ78CB,坡道平面,1650000,28.76,地下一樓
RPOOMLLMPHJGFDJ58CB,坡道平面,1400000,16.94,地下一樓
RPWOMLLMPHJGFBJ56CB,一樓平面,2200000,23.52,一樓
RPXOMLLMPHJGFBJ66CB,一樓平面,2200000,23.52,一樓
RPPOMLLMPHJGFDJ68CB,一樓平面,1500000,16.94,一樓
RPVOMLLMPHJGFBJ09CB,坡道平面,1650000,28.76,地下一樓
RPRNMLLJQHJGFBJ38CB,一樓平面,2000000,20.93,一樓
RPUOMLLMPHJGFBJ98CB,坡道平面,1650000,28.76,地下一樓
RPOPMLLMPHJGFBJ48CB,一樓平面,2200000,23.52,一樓
RPXNMLLMPHJGFDJ76CB,一樓平面,1500000,16.94,一樓
RPTOMLLMPHJGFBJ88CB,坡道平面,1900000,20.93,地下一樓
RPQNMLLJQHJGFBJ28CB,坡道平面,1900000,20.93,地下一樓
RPTNMLLJQHJGFBJ58CB,坡道平面,2200000,28.18,地下一樓
RPUNMLLJQHJGFBJ68CB,一樓平面,2000000,20.93,一樓
RPSNMLLJQHJGFBJ48CB,坡道平面,1800000,19.84,地下一樓
RPRNMLLJQHJGFDJ58CB,一樓平面,1700000,19.83,一樓
RPTNMLLJQHJGFDJ78CB,一樓平面,1700000,19.83,一樓
RPQNMLLJQHJGFDJ48CB,坡道平面,1650000,22.57,地下一樓
RPVNMLLJQHJGFBJ78CB,坡道平面,1450000,42.98,地下二樓
RPXNMLLJQHJGFBJ98CB,坡道平面,1500000,42.98,地下二樓
RPQNMLMJQHJGFBJ38CB,坡道平面,2200000,44.28,地下一樓
RPWNMLLJQHJGFBJ88CB,坡道平面,1450000,42.98,地下二樓
RPRNMLMJQHJGFBJ48CB,坡道平面,2000000,44.28,地下三樓
RPOOMLLJQHJGFBJ18CB,坡道平面,1450000,42.98,地下二樓
RPPNMLMJQHJGFCJ38CB,坡道機械,1000000,15.49,地下一樓
RPUNMLLJQHJGFDJ88CB,一樓平面,1600000,18.24,一樓
RPVNMLLJQHJGFDJ98CB,坡道平面,1600000,31.56,地下一樓
RPSNMLMJQHJGFDJ78CB,坡道平面,1650000,28.29,地下一樓
RPOOMLLJQHJGFDJ38CB,坡道平面,1500000,31.56,地下二樓
RPXNMLLJQHJGFDJ56CB,坡道平面,1500000,31.56,地下二樓
RPPNMLMJQHJGFDJ48CB,坡道平面,1500000,28.29,地下二樓
RPPNMLMJQHJGFDJ48CB,坡道平面,1500000,28.29,地下二樓
RPWNMLLJQHJGFDJ09CB,坡道平面,1500000,31.56,地下二樓
RPTNMLMJQHJGFDJ88CB,一樓平面,1500000,28.29,一樓
RPSNMLLJQHJGFDJ68CB,一樓平面,2000000,28.30,一樓
RPUNMLMJQHJGFDJ98CB,坡道平面,1700000,36.89,地下三樓
RPOOMLMJQHJGFDJ48CB,坡道平面,1950000,40.33,地下二樓
RPQOMLMJQHJGFDJ68CB,坡道平面,1450000,36.89,地下三樓
RPWNMLMJQHJGFDJ56CB,坡道平面,1800000,36.89,地下一樓
RPPOMLMJQHJGFDJ58CB,坡道平面,1500000,36.89,地下三樓
RPXNMLMJQHJGFDJ66CB,坡道平面,1800000,36.89,地下一樓
RPVNMLMJQHJGFDJ09CB,坡道平面,1550000,36.89,地下三樓
RPPOMLOJQHJGFCJ68CB,坡道平面,1500000,21.62,地下一樓
RPPOMLOJQHJGFCJ68CB,坡道平面,1500000,21.62,地下一樓
RPUNMLOJQHJGFCJ09CB,坡道平面,1600000,21.62,一樓
RPUNMLOJQHJGFCJ09CB,坡道平面,1600000,21.62,一樓
RPVNMLOJQHJGFCJ56CB,坡道平面,1500000,21.62,一樓
RPVNMLOJQHJGFCJ56CB,坡道平面,1600000,21.62,一樓
RPSNMLOJQHJGFCJ88CB,坡道平面,1450000,25.10,地下一樓
RPSNMLOJQHJGFCJ88CB,坡道平面,1500000,25.10,地下一樓
RPTOMLOJQHJGFCJ09CB,坡道平面,1500000,21.62,一樓
RPTOMLOJQHJGFCJ09CB,坡道平面,1600000,21.62,一樓
RPTOMLOJQHJGFCJ09CB,坡道平面,1600000,21.62,一樓
RPSNMLPJQHJGFBJ88CB,坡道平面,2050000,44.11,地下三樓
RPSNMLPJQHJGFBJ88CB,坡道平面,2050000,44.11,地下三樓
RPUNMLPJQHJGFBJ09CB,坡道平面,2050000,44.11,地下三樓
RPUNMLPJQHJGFBJ09CB,坡道平面,1950000,42.79,地下三樓
RPTNMLPJQHJGFBJ98CB,坡道平面,2050000,44.11,地下三樓
RPQOMLPJQHJGFBJ78CB,坡道平面,2050000,35.11,地下二樓
RPPOMLPJQHJGFBJ68CB,坡道平面,2300000,35.11,地下一樓
RPPOMLPJQHJGFBJ68CB,坡道平面,2200000,35.11,地下一樓
RPROMLPJQHJGFBJ88CB,坡道平面,2150000,35.11,地下二樓
RPUOMLPJQHJGFBJ56CB,坡道平面,2150000,35.11,地下二樓
RPVOMLPJQHJGFBJ66CB,坡道平面,2300000,35.11,地下一樓
RPSOMLPJQHJGFBJ98CB,坡道平面,2050000,35.11,地下二樓
RPTOMLPJQHJGFBJ09CB,坡道平面,1950000,35.11,地下二樓
RPQPMLPJQHJGFBJ88CB,坡道平面,2150000,35.11,地下二樓
RPOPMLPJQHJGFBJ68CB,坡道平面,2050000,35.11,地下二樓
RPWOMLPJQHJGFBJ76CB,坡道平面,2150000,35.11,地下二樓
RPXOMLPJQHJGFBJ86CB,坡道平面,2300000,35.11,地下一樓
RPTPMLPJQHJGFBJ56CB,坡道平面,2050000,35.11,地下二樓
RPUPMLPJQHJGFBJ66CB,坡道平面,2300000,35.11,地下一樓
RPRPMLPJQHJGFBJ98CB,坡道平面,2150000,35.11,地下二樓
RPXPMLPJQHJGFBJ96CB,坡道平面,2400000,35.11,地下一樓
RPQNMLPJQHJGFDJ88CB,坡道平面,1550000,25.00,地下三樓
RPQNMLPJQHJGFDJ88CB,坡道平面,1090000,25.00,地下三樓
RPQNMLPJQHJGFDJ88CB,坡道平面,1500000,25.00,地下一樓
RPVPMLPJQHJGFBJ76CB,坡道平面,2200000,35.11,地下一樓
RPSPMLPJQHJGFBJ09CB,坡道平面,2150000,35.11,地下二樓
RPPNMLPJQHJGFDJ78CB,坡道平面,1750000,25.00,地下一樓
RPRNMLPJQHJGFDJ98CB,坡道平面,1550000,25.00,地下三樓
RPRNMLPJQHJGFDJ98CB,坡道平面,1090000,25.00,地下三樓
RPWPMLPJQHJGFBJ86CB,坡道平面,2050000,35.11,地下二樓
RPPPMLPJQHJGFBJ78CB,坡道平面,2150000,35.11,地下二樓
RPSNMLPJQHJGFDJ09CB,坡道平面,1550000,25.00,地下三樓
RPPNMLQJQHJGFBJ68CB,坡道機械,1980000,24.06,地下一樓
RPPNMLQJQHJGFBJ68CB,坡道機械,1700000,24.06,地下一樓
RPPNMLPJQHJGFCJ78DB,一樓平面,1300000,25.62,一樓
RPPNMLPJQHJGFCJ78DB,一樓平面,1300000,25.62,一樓
RPTNMLPJQHJGFDJ56CB,坡道平面,1550000,25.00,地下三樓
RPPNMLQJQHJGFDJ88CB,坡道平面,1610000,22.20,地下一樓
RPSNMLQJQHJGFBJ98CB,坡道平面,2500000,28.77,地下二樓
RPTNMLQJQHJGFDJ66CB,坡道平面,1610000,22.20,地下一樓
RPQNMLQJQHJGFDJ98CB,坡道平面,1530000,21.23,地下一樓
RPVNMLQJQHJGFBJ66CB,坡道平面,1750000,25.07,地下二樓
RPXNMLQJQHJGFBJ86CB,坡道平面,1900000,25.07,地下一樓
RPUNMLQJQHJGFBJ56CB,坡道平面,1900000,25.07,地下一樓
RPOOMLQJQHJGFBJ68CB,坡道平面,1800000,25.07,地下一樓
RPRNMLQJQHJGFDJ09CB,坡道平面,1610000,22.20,地下一樓
RPRNMLQJQHJGFBJ88CB,坡道平面,2500000,35.06,地下一樓
RPUNMLRJQHJGFBJ66CB,坡道平面,1950000,41.14,地下三樓
RPUNMLRJQHJGFBJ66CB,坡道平面,2050000,37.87,地下三樓
RPWNMLQJQHJGFBJ76CB,坡道平面,1900000,25.07,地下一樓
RPQNMLQJQHJGFBJ78CB,坡道平面,2200000,34.03,地下一樓
RPSNMLQJQHJGFDJ56CB,坡道平面,1610000,22.20,地下一樓
RPXNMLRJQHJGFBJ96CB,一樓平面,1900000,23.52,一樓
RPQNMLPJQHJGFBJ68CB,一樓平面,0,,一樓
RPPNMLRJQHJGFDJ98CB,其他,0,,一樓
RPPNMLSJQHJGFBJ88CB,一樓平面,2000000,20.93,一樓
RPOOMLRJQHJGFBJ78CB,一樓平面,1900000,23.52,一樓
RPQNMLSJQHJGFBJ98CB,一樓平面,1900000,19.84,一樓
RPRNMLSJQHJGFBJ09CB,一樓平面,2000000,20.93,一樓
RPQNMLRJQHJGFDJ56DB,其他,700000,5.29,一樓
RPRNMLTJQHJGFDJ76CB,坡道平面,1700000,35.47,地下四樓
RPRNMLTJQHJGFDJ76CB,坡道平面,1650000,34.40,地下四樓
RPRNMLSJQHJGFBJ56DB,坡道平面,2400000,28.94,地下一樓
RPSNMLTJQHJGFDJ86CB,一樓平面,0,,一樓
RPQNMLSJQHJGFBJ09DB,坡道平面,2300000,28.94,地下二樓
RPSNMLTJQHJGFBJ66CB,坡道平面,1550000,42.98,地下一樓
RPTNMLTJQHJGFDJ96CB,一樓平面,0,,一樓
RPWNMLSJQHJGFBJ96CB,坡道平面,1630000,29.51,地下三樓
RPPNMLSJQHJGFBJ98DB,坡道平面,2300000,28.94,地下二樓
RPQNMLTJQHJGFBJ09CB,坡道平面,1400000,42.98,地下二樓
RPUNMLSJQHJGFBJ76CB,坡道平面,1730000,29.51,地下二樓
RPPNMLTJQHJGFBJ98CB,坡道平面,1550000,42.98,地下二樓
RPVNMLSJQHJGFBJ86CB,坡道平面,1680000,29.51,地下二樓
RPQOMLSJQHJGFBJ09CB,坡道平面,1530000,29.51,地下四樓
RPXNMLSJQHJGFBJ07CB,坡道平面,1730000,29.51,地下二樓
RPSNMLSJQHJGFBJ56CB,一樓平面,2000000,20.93,一樓
RPRNMLTJQHJGFBJ56CB,坡道平面,1550000,42.98,地下二樓
RPPOMLSJQHJGFBJ98CB,坡道平面,1580000,29.51,地下四樓
RPPOMLTJQHJGFDJ66CB,坡道平面,1650000,36.89,地下一樓
RPXNMLTJQHJGFDJ37CB,一樓平面,0,,一樓
RPWNMLTJQHJGFDJ27CB,一樓平面,0,,一樓
RPPNMLKKQHJGFBJ18CB,坡道平面,2150000,36.34,地下二樓
RPRNMLMKQHJGFBJ58CB,坡道平面,1400000,24.08,地下二樓
RPQOMLTJQHJGFDJ76CB,坡道平面,1650000,36.89,地下一樓
RPPNMLMKQHJGFDJ58CB,坡道平面,1590000,23.99,地下二樓
RPVNMLMKQHJGFBJ98CB,坡道平面,2200000,44.28,地下一樓
RPPNMLLKQHJGFBJ28CB,坡道平面,1850000,37.87,地下三樓
RPROMLTJQHJGFDJ86CB,坡道平面,1650000,40.33,地下三樓
RPRNMLNKQHJGFBJ68CB,坡道平面,1900000,25.07,地下一樓
RPPNMLNKQHJGFDJ68CB,坡道平面,1610000,22.20,地下一樓
RPSNMLNKQHJGFBJ78CB,坡道平面,1900000,25.07,地下一樓
RPUNMLKKQHJGFCJ78CB,坡道平面,1550000,21.62,地下二樓
RPUNMLKKQHJGFCJ78CB,坡道平面,1550000,21.62,地下二樓
RPRNMLNKQHJGFDJ88CB,坡道平面,1610000,22.20,地下一樓
RPQNMLNKQHJGFDJ78CB,坡道平面,1480000,21.23,地下一樓
RPQNMLOKQHJGFBJ68CB,一樓平面,0,,一樓
RPPNMLOKQHJGFBJ58CB,一樓平面,0,,一樓
RPSNMLOKQHJGFBJ88CB,坡道平面,1480000,28.33,地下四樓
RPRNMLOKQHJGFBJ78CB,坡道平面,1780000,29.51,地下一樓
RPUNMLOKQHJGFBJ09CB,坡道平面,2100000,44.28,地下二樓
RPTNMLNKQHJGFDJ09CB,坡道平面,1660000,22.20,地下一樓
RPSNMLOKQHJGFDJ09CB,坡道平面,1650000,40.33,地下三樓
RPSNMLNKQHJGFDJ98CB,坡道平面,1610000,22.20,地下一樓
RPPNMLOKQHJGFDJ78CB,坡道平面,1800000,36.89,地下二樓
RPTNMLOKQHJGFBJ98CB,一樓平面,1900000,23.52,一樓
RPQNMLOKQHJGFDJ88CB,坡道平面,1450000,36.89,地下三樓
