編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQKQHJGFEE88DA,新庄段七小段,13.00,都市：其他:道路用地,1,1,全筆移轉,09160001
RPVNMLNKQHJGFGE09DA,七老爺段一甲小段,139.00,都市：其他:道路用地,1,1,全筆移轉,14160046
RPRNMLTKQHJGFAE68DA,龍華段八小段,8.56,都市：其他:第四種商業區,10000,42,持分移轉,22390000
RPROMLLLQHJGFBE18DA,林德官段,5.68,都市：其他:第五種商業區,100000,426,持分移轉,12940023
RPTQMLMKQHJGFFE98DA,嘉好段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,163,持分移轉,09230000
RPTQMLMKQHJGFFE98DA,嘉好段,132.83,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240000
RPPQMLTKQHJGFEE56DA,後勁段二小段,56.96,都市：其他:道路用地,100000,11370,持分移轉,07880001
RPOQMLTKQHJGFEE09DA,後勁段二小段,36.34,都市：其他:道路用地,10000,8863,持分移轉,07880016
RPOQMLTKQHJGFEE09DA,後勁段二小段,2.66,都市：其他:道路用地,10000,8863,持分移轉,07880017
RPOOMLTJQHJGFDE68DA,獅頭段,10.30,都市：其他:第三種特定商業專用區,100000,1281,持分移轉,27860000
RPOOMLTJQHJGFDE68DA,獅頭段,5.78,都市：其他:第五種住宅區,100000,1281,持分移轉,27860001
RPTNMLTJQHJGFIE96DA,翠屏段一小段,15.43,都市：其他:商業區,1000,38,持分移轉,06210003
RPQPMLMKQHJGFAE08DA,青海段,6.09,都市：其他:特定第四種商業區,10000,12,持分移轉,02090001
RPSOMLSJQHJGFAE68DA,青海段,6.09,都市：其他:特定第四種商業區,10000,12,持分移轉,02090001
RPROMLPJQHJGFAE28DA,博孝段,5.08,都市：其他:第五種商業區,100000,239,持分移轉,12340000
RPPNMLMLQHJGFKE88DA,美濃段二小段,187.00,都市：其他:住宅區,1,1,全筆移轉,63320013
RPROMLNKQHJGFLE66DA,內厝段,21.98,都市：其他:第二種住宅區,10000,214,持分移轉,04620000
RPUNMLTKQHJGFJE27DA,東方段,4.66,都市：其他:住宅區,100000,338,持分移轉,00070000
RPQNMLLLQHJGFLE98DA,溪州段,33.44,都市：其他:住宅區,10000,217,持分移轉,28420000
RPPNMLNLQHJGFGE68EA,竹子腳段,30.67,都市：其他:第三之一種住宅區,3,1,持分移轉,00010126
RPPNMLNLQHJGFBE18EA,新興段四小段,43.00,都市：其他:第五種商業區,1,1,全筆移轉,12540000
RPQNMLOKQHJGFFE58DA,石螺段,14.93,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13810000
RPSPMLKLQHJGFDE48DA,凱歌段,50.95,都市：其他:第三種住宅區。,4,1,持分移轉,03350000
RPQNMLNLQHJGFGE78EA,水寮段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2304,48,持分移轉,06860000
RPXOMLLLQHJGFDE98DA,灣華段,3.21,都市：其他:第三種住宅區。,100000,240,持分移轉,09820000
RPSNMLMLQHJGFDE48DA,建工段,62.00,都市：其他:第四種住宅區,1,1,全筆移轉,02840000
RPRNMLQKQHJGFLE86DA,龍潭段,22.41,都市：其他:住宅區,10,1,持分移轉,11220000
RPRNMLQKQHJGFLE86DA,龍潭段,1.15,都市：其他:住宅區,10,1,持分移轉,11230000
RPVOMLMLQHJGFDE88DA,中都段二小段,25.00,都市：其他:第四種住宅區,2,1,持分移轉,04010000
RPTOMLLLQHJGFBE38DA,意誠段,1.45,都市：其他:第三種特定商業專用區,100000,15,持分移轉,07630000
RPOOMLOKQHJGFCE18DA,光華段,27.72,都市：其他:第四種住宅區,10000,210,持分移轉,06080000
RPOOMLOKQHJGFCE18DA,光華段,.34,都市：其他:第四種住宅區,10000,210,持分移轉,06080019
RPTOMLLLQHJGFBE38DA,意誠段,.36,都市：其他:第五種商業區,100000,15,持分移轉,07630001
RPWQMLNKQHJGFDE56DA,灣志段,68.54,都市：其他:第四種住宅區,1,1,全筆移轉,06160000
RPTNNLLJQHJGFEE48DA,新庄段十三小段,10.30,都市：其他:第四種商業區,10000,87,持分移轉,14920000
RPUOMLKLQHJGFBE38DA,意誠段,1.43,都市：其他:第三種特定商業專用區,100000,24,持分移轉,01850000
RPQNMLLLQHJGFEE38EA,藍田中段,43.15,都市：其他:第四種住宅區,2,1,持分移轉,01880000
RPUOMLKLQHJGFBE38DA,意誠段,.65,都市：其他:第五種商業區,100000,24,持分移轉,02000000
RPXNMLLLQHJGFJE86DA,圍子內段,363.00,都市：其他:農業區,1,1,全筆移轉,33820024
SPXNMLLLQHJGFJE96DA,圍子內段,90.61,都市：其他:農業區,100000,3566,持分移轉,33820000
RPROMLTJQHJGFGE66DA,牛潮埔段,31.72,都市：其他:第三之一種住宅區,100000,929,持分移轉,04280000
RPQNMLRLQHJGFJE76DA,北蓮段,138.08,都市：其他:住宅區,1,1,全筆移轉,03640000
RPQOMLMLQHJGFEE48DA,清楠段,21.60,都市：其他:第三種住宅區。,10000,119,持分移轉,04810000
RPPNMLRJQHJGFBE28DA,意誠段,7.68,都市：其他:第四種商業區,10000,43,持分移轉,03870000
RPPNMLRJQHJGFBE28DA,意誠段,.73,都市：其他:道路用地,10000,43,持分移轉,03870001
RPQNMLMLQHJGFKE98DA,不老段,900.47,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11340005
RPQNMLMLQHJGFKE98DA,不老段,5.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340008
RPQNMLMLQHJGFKE98DA,不老段,1918.10,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,11340014
RPPOMLLLQHJGFJE78DA,工專段,24.11,都市：其他:停車場用地,6,4,持分移轉,05930000
RPSNMLMLQHJGFKE56DA,不老段,202.04,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11340001
RPSNMLMLQHJGFKE56DA,不老段,53.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340007
RPSNMLMLQHJGFKE56DA,不老段,1227.99,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,11340010
RPSNMLMLQHJGFKE56DA,不老段,1070.85,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11340011
RPTNMLMLQHJGFKE66DA,不老段,141.25,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11340003
RPTNMLMLQHJGFKE66DA,不老段,2370.20,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,11340013
RPRNMLMLQHJGFKE09DA,不老段,2512.37,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,11340004
RPVNMLMLQHJGFKE86DA,不老段,278.31,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11340002
RPVNMLMLQHJGFKE86DA,不老段,2225.61,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,11340012
RPUNMLMLQHJGFKE76DA,不老段,7693.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPUNMLMLQHJGFKE76DA,不老段,258.26,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,11340000
RPUNMLMLQHJGFKE76DA,不老段,300.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340006
RPUNMLMLQHJGFKE76DA,不老段,1997.02,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11340009
RPPNMLQLQHJGFKE66DA,成功段,7405.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPQNMLNLQHJGFBE28EA,新興段四小段,3.92,都市：其他:第五種商業區,10000,60,持分移轉,11920000
RPPNMLQLQHJGFEE78EA,福民段,8.28,都市：其他:第四種住宅區,10000,17,持分移轉,01810000
RPWNMLLJQHJGFBE38DA,新興段四小段,4.31,都市：其他:第四種商業區,10000,145,持分移轉,04080000
RPSPMLKLQHJGFBE28DA,大統段一小段,.34,都市：其他:道路用地,10000,42,持分移轉,08290000
RPSPMLKLQHJGFBE28DA,大統段一小段,2.81,都市：其他:第五種商業區,10000,42,持分移轉,08560000
RPUOMLLLQHJGFGE98DA,青年段,23.47,都市：其他:第三之一種住宅區,10000,103,持分移轉,00060000
RPTRMLKLQHJGFEE88DA,藍田西段,13.38,都市：其他:第三種商業區,10000,61,持分移轉,00990000
RPVNMLPKQHJGFCE88DA,鎮東段,49.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13520000
RPQOMLMKQHJGFAE97DA,府北段五小段,2.98,都市：其他:第四種商業區,10000,30,持分移轉,01460000
RPPNMLLLQHJGFDE18EA,建工段,90.00,都市：其他:第四種住宅區,1,1,全筆移轉,02650000
RPPNMLPKQHJGFIE88DA,興農段一小段,21.46,都市：其他:住宅區(住二),30000,93,持分移轉,05970001
RPSNMLPKQHJGFIE56DA,清福段,10.06,都市：其他:甲種工業區,1,1,全筆移轉,03810002
RPTNMLMLQHJGFBE38DA,過田子段,33.00,都市：其他:第五種住宅區,1,1,全筆移轉,10050000
RPTNMLPKQHJGFIE66DA,清福段,22.26,都市：其他:甲種工業區,1,1,全筆移轉,03810003
RPTNMLMLQHJGFBE38DA,過田子段,15.00,都市：其他:道路用地,1,1,全筆移轉,10050004
RPRNMLTKQHJGFDE98DA,灣中段,13.62,都市：其他:第四種商業區,1,1,全筆移轉,09330011
RPSNMLNLQHJGFCE48DA,鳳林段,39.67,都市：其他:第二種住宅區,9,1,持分移轉,11030000
RPSOMLMLQHJGFCE48DA,明義段,165.18,都市：其他:第二種住宅區,1,1,全筆移轉,00600011
RPWNMLNLQHJGFCE88DA,坪頂段,120.22,都市：其他:第三種住宅區。,1,1,全筆移轉,00430028
RPQOMLKLQHJGFFE38DA,芋林段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1920,4,持分移轉,09950000
RPQOMLKLQHJGFFE38DA,芋林段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,09950005
RPVOMLLLQHJGFCE68DA,瑞隆段二小段,46.83,都市：其他:道路用地,400000000,81435483,持分移轉,04710002
RPVOMLLLQHJGFCE68DA,竹北段,1.74,都市：其他:道路用地,1000000,10989,持分移轉,17420002
RPVOMLLLQHJGFCE68DA,竹北段,263.44,都市：其他:道路用地,25910000,25564410,持分移轉,17450002
RPVOMLLLQHJGFCE68DA,竹北段,191.60,都市：其他:道路用地,25910,25590,持分移轉,17450007
RPVOMLLLQHJGFCE68DA,竹北段,1.98,都市：其他:道路用地,25910,25590,持分移轉,17450009
RPVOMLLLQHJGFCE68DA,竹北段,201.59,都市：其他:道路用地,1000000,372627,持分移轉,18670000
RPWOMLTKQHJGFEE07DA,清豐段,8.36,都市：其他:第二種特定商業專用區,100000,548,持分移轉,02060000
RPSNMLRKQHJGFEE98DA,後勁段一小段,37.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07360000
RPWNMLTJQHJGFGE07DA,新庄子段,80.00,都市：其他:市場用地,1,1,全筆移轉,02300155
RPTNMLQLQHJGFDE98DA,大港段,29.09,都市：其他:第三種住宅區。,20000,586,持分移轉,34380000
RPQOMLRLQHJGFDE88DA,大豐段二小段,18.21,都市：其他:第三種住宅區。,10000,155,持分移轉,03150000
RPSOMLRLQHJGFDE09DA,鼎泰段,21.82,都市：其他:第四種住宅區,10000,36,持分移轉,14030000
RPTNMLMLQHJGFHE98DA,菜公坑段,29.81,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03970000
RPTNMLMLQHJGFHE98DA,菜公坑段,1056.29,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03990000
RPWNMLQJQHJGFLE27DA,中庄北段,17.38,都市：其他:住宅區,10000,50,持分移轉,01020000
RPXNMLQLQHJGFEE86DA,加昌段,257.15,都市：其他:道路用地,10000,6108,持分移轉,12350000
RPPPMLOLQHJGFEE68DA,左東段,84.00,都市：其他:第四種商業區,1,1,全筆移轉,01370105
RPPPMLOLQHJGFEE68DA,左東段,3.00,都市：其他:道路用地,1,1,全筆移轉,01370117
RPSOMLNLQHJGFEE78DA,新庄段六小段,12.69,都市：其他:第五種住宅區,10000,135,持分移轉,09210000
RPPNMLNLQHJGFDE38EA,鼎泰段,11.86,都市：其他:第五種住宅區,10000,54,持分移轉,14570000
RPRNMLRLQHJGFFE56EA,仕興段,89.00,都市：其他:住宅區,1,1,全筆移轉,01310000
RPXNMLNLQHJGFAE78DA,龍水段一小段,.60,都市：其他:特定第五種住宅區,10000,49,持分移轉,12190001
RPXNMLNLQHJGFAE78DA,龍水段一小段,3.87,都市：其他:特定第五種住宅區,10000,49,持分移轉,12190002
RPRNMLQLQHJGFBE68EA,意誠段,1.16,都市：其他:第三種特定商業專用區,100000,12,持分移轉,07630000
RPRNMLQLQHJGFBE68EA,意誠段,.29,都市：其他:第五種商業區,100000,12,持分移轉,07630001
RPRNMLMLQHJGFLE56DA,溪州段,17.37,都市：其他:住宅區,38,1,持分移轉,27470000
RPRNMLMLQHJGFLE56DA,溪州段,2.00,都市：其他:道路用地,38,1,持分移轉,27470001
RPRNMLMLQHJGFLE56DA,溪州段,62.00,都市：其他:住宅區,1,1,全筆移轉,27470012
RPRNMLMLQHJGFLE56DA,溪州段,16.00,都市：其他:道路用地,1,1,全筆移轉,27470056
RPPPMLRJQHJGFEE78DA,藍田中段四小段,324.00,都市：其他:第二種住宅區,1,1,全筆移轉,00710002
RPWOMLMLQHJGFGE66DA,牛潮埔段,19.55,都市：其他:第三之一種住宅區,100000,624,持分移轉,02080004
RPTNMLNLQHJGFCE58DA,青島段四小段,21.31,都市：其他:第三種住宅區。,10000,196,持分移轉,08520000
RPRNMLTKQHJGFLE17DA,保生段,43.84,都市：其他:住宅區,100000,10253,持分移轉,01770000
RPQNMLSLQHJGFBE68DA,林德官段,3.38,都市：其他:第五種商業區,100000,253,持分移轉,12940023
RPSOMLQLQHJGFCE88DA,鳳宮段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14070000
RPQOMLRLQHJGFCE78DA,宏明段,3.97,都市：其他:第三種住宅區。,10000,139,持分移轉,04510000
RPSOMLOKQHJGFDE68DA,獅頭段,4.91,都市：其他:第四種商業區,10000,80,持分移轉,22980000
RPSPMLQLQHJGFDE09DA,大港段二小段,1.25,都市：其他:道路用地,1,1,全筆移轉,12330010
RPOOMLQLQHJGFEE68DA,新光段,21.98,都市：其他:第四種住宅區,100000,1964,持分移轉,01520000
RPUQMLRLQHJGFEE96DA,後勁段一小段,111.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05600000
RPVNMLMLQHJGFFE98DA,瓊東段,1927.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPRNMLNLQHJGFFE68DA,新莊段,99.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,246,持分移轉,01490000
RPQNMLOJQHJGFGE58DA,新庄子段,51.00,都市：其他:市場用地,1,1,全筆移轉,01160010
RPUNMLRLQHJGFEE66DA,清豐段,1.68,都市：其他:第三種商業區,100000,235,持分移轉,04740000
RPPNMLKKQHJGFCE77DA,愛群段,6.72,都市：其他:第四種商業區,10000,53,持分移轉,28140000
RPRNMLRLQHJGFAE58DA,龍華段八小段,2.53,都市：其他:第四種商業區,10000,39,持分移轉,23070000
RPSNMLKLQHJGFGE58DA,頂新段,6.86,都市：其他:第二之五種商業區,100000,296,持分移轉,00600000
RPPOMLSLQHJGFEE98DA,菜公段一小段,71.00,都市：其他:第五種住宅區,1,1,全筆移轉,00340199
RPPOMLQLQHJGFFE88DA,筆秀段,4.82,都市：其他:道路用地,6,1,持分移轉,06440000
RPPOMLQLQHJGFFE88DA,筆秀段,53.24,都市：其他:道路用地,6,1,持分移轉,06460000
RPPOMLQLQHJGFFE88DA,筆秀段,45.22,都市：其他:住宅區,6,1,持分移轉,06470000
RPPOMLQLQHJGFFE88DA,筆秀段,22.92,都市：其他:住宅區,6,1,持分移轉,06690000
SPSNMLSLQHJGFFE76DA,千秋寮段,3.17,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,01420001
RPTPMLRLQHJGFFE86DA,復興段,440.35,非都市：一般農業區 ; 非都市編定：養殖用地,8911044,387840,持分移轉,03710001
RPTNMLSLQHJGFFE76DA,千秋寮段,64.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01420000
RPSNMLQLQHJGFFE09DA,中峰段,258.38,都市：其他:分區界線尚未分割,8,1,持分移轉,06910000
SPTNMLSLQHJGFFE86DA,千秋寮段,3.17,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,01420001
RPVOMLRLQHJGFIE27DA,八德段,7.97,都市：其他:第四種住宅區,10000,80,持分移轉,15550000
RPVOMLRLQHJGFIE27DA,八德段,1.94,都市：其他:第四種住宅區,10000,70,持分移轉,15560000
RPVOMLRLQHJGFIE27DA,八德段,5.64,都市：其他:第四種住宅區,10000,80,持分移轉,15570000
RPUPMLRLQHJGFFE96DA,仕豐段,21.34,都市：其他:住宅區,10000,58,持分移轉,03460000
RPPNMLSLQHJGFBE68EA,正文段,10.16,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07510001
RPPNMLPLQHJGFJE09DA,民生段,4.71,都市：其他:住宅區,10000,30,持分移轉,04140000
RPPNMLRLQHJGFHE09DA,十張犂段,47.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00990002
RPPNMLRLQHJGFDE78EA,灣華段,3.18,都市：其他:第三種住宅區。,100000,238,持分移轉,09820000
RPROMLRLQHJGFFE56DA,介壽段,176.01,都市：其他:人行步道,1000,749,持分移轉,07370000
RPROMLRLQHJGFFE56DA,大仁段,57.44,都市：其他:道路用地,741737,274896,持分移轉,25720001
RPPNMLPLQHJGFGE78DA,新庄子段,45.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00070098
RPSNMLSLQHJGFFE66DA,千秋寮段,64.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01420000
RPQNMLQLQHJGFFE98EA,岡山段,27.31,都市：其他:道路用地,4232,496,持分移轉,02250015
RPPNMLRLQHJGFEE88EA,新庄段六小段,34.38,都市：其他:道路用地,9600,599,持分移轉,06690000
RPPNMLRLQHJGFEE88EA,新庄段六小段,19.02,都市：其他:道路用地,8000,499,持分移轉,11850000
RPPNMLRLQHJGFEE88EA,新庄段六小段,14.15,都市：其他:道路用地,6400,399,持分移轉,11850002
RPTOMLQLQHJGFFE66DA,石螺段,20.78,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12710000
RPTNMLQLQHJGFBE78DA,新興段四小段,5.71,都市：其他:第二種商業區,10000,127,持分移轉,03200000
RPTNMLQLQHJGFBE78DA,新興段四小段,.41,都市：其他:道路用地,10000,127,持分移轉,03200001
RPRNMLQLQHJGFBE58DA,過田子段,4.39,都市：其他:第五種商業區,10000,11,持分移轉,10830000
RPPNMLTLQHJGFFE56EA,岡山段,1.67,都市：其他:第一種商業區,12000,200,持分移轉,02610004
RPRNMLTKQHJGFBE78DA,苓洲段,6.03,都市：其他:第五種商業區,10000,58,持分移轉,17920000
RPPNMLQLQHJGFBE38DA,意誠段,1.16,都市：其他:第三種特定商業專用區,100000,12,持分移轉,07630000
RPPNMLQLQHJGFBE38DA,意誠段,.29,都市：其他:第五種商業區,100000,12,持分移轉,07630001
RPQNMLLKQHJGFIE58DA,圳觀段,260.04,都市：其他:農業區,1,1,全筆移轉,00240005
RPQNMLLKQHJGFIE58DA,圳觀段,57.35,都市：其他:農業區,10000,955,持分移轉,00240006
RPVNMLMLQHJGFBE58DA,成功段,52.00,都市：其他:第五種商業區,1,1,全筆移轉,09190000
RPQNMLSJQHJGFCE58DA,中安段,89.24,都市：其他:紅毛港遷村住宅區,1,1,全筆移轉,00460037
RPPNMLSLQHJGFGE56EA,坪頂段,257.09,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10290000
RPVNMLMLQHJGFCE68DA,大業段,10.00,都市：其他:道路用地,1,1,全筆移轉,02500000
RPVNMLMLQHJGFCE68DA,港和段一小段,75.00,都市：其他:道路用地,1,1,全筆移轉,04760001
RPQOMLRLQHJGFBE68DA,過田子段,190.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07140000
RPSOMLRJQHJGFFE09DA,塩港段,147.84,都市：其他:乙種工業區,1,1,全筆移轉,02940002
RPSOMLRJQHJGFFE09DA,塩港段,13.96,都市：其他:乙種工業區,1,1,全筆移轉,02940003
RPSOMLRJQHJGFFE09DA,塩港段,398.78,都市：其他:乙種工業區,1,1,全筆移轉,03230000
RPSOMLRJQHJGFFE09DA,塩港段,4.74,都市：其他:乙種工業區,1,1,全筆移轉,03230001
RPSOMLRJQHJGFFE09DA,塩港段,1218.60,都市：其他:乙種工業區,1,1,全筆移轉,03240000
RPSOMLQLQHJGFFE56DA,仕隆段一小段,205.96,都市：其他:分區界線尚未分割,4650,530,持分移轉,15160000
RPSOMLQLQHJGFFE56DA,仕隆段一小段,6.38,都市：其他:分區界線尚未分割,4650,530,持分移轉,15160003
RPSOMLQLQHJGFFE56DA,仕隆段一小段,3.88,都市：其他:分區界線尚未分割,4650,530,持分移轉,15160004
RPUNMLSLQHJGFFE86DA,千秋寮段,64.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01420000
SPUNMLSLQHJGFFE96DA,千秋寮段,3.17,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,01420001
RPTOMLSLQHJGFFE86DA,三和段,147.95,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09920001
RPTOMLSLQHJGFFE86DA,三和段,45.77,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09920002
RPVOMLSLQHJGFFE07DA,三和段,26.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09770001
