鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明路132巷,29.46,住,,,1130708,土地2建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.03,2,2,2,有,無,8320000,96710,,0.0,0,,RPRNMLMJQHJGFBG18CB,連大東村,B棟I9號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130720,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.76,2,2,2,有,無,10980000,131089,,0.0,0,,RPSNMLMJQHJGFBG28CB,築院文化生活村,S6棟5號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,45.26,其他,,,1130720,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.91,3,2,2,有,無,18480000,131945,坡道平面,17.22,1500000,,RPXNMLMJQHJGFBG78CB,築院文化生活村,S11棟5號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,44.72,其他,,,1130720,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.22,3,2,2,有,無,17080000,122677,坡道平面,17.22,1500000,,RPOOMLMJQHJGFBG97CB,築院文化生活村,N1棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政九街,50.84,住,,,1130717,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,188.37,3,2,2,有,無,16720000,108000,坡道平面,48.37,1600000,,RPPOMLMJQHJGFBG08CB,太平洋至臻,D棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政九街,50.84,住,,,1130717,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,188.37,3,2,2,有,無,15590000,99929,坡道平面,48.37,1600000,,RPQOMLMJQHJGFBG18CB,太平洋至臻,D棟4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政九街,59.23,住,,,1130724,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,211.47,3,2,2,有,無,20380000,115144,坡道平面,48.37,1600000,,RPROMLMJQHJGFBG28CB,太平洋至臻,C棟6號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政九街,56.09,住,,,1130704,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.82,3,2,2,有,無,18580000,109291,坡道平面,48.37,1700000,,RPSOMLMJQHJGFBG38CB,太平洋至臻,A棟5號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政九街,56.09,住,,,1130724,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.83,3,2,2,有,無,17980000,106047,坡道平面,48.37,1600000,,RPTOMLMJQHJGFBG48CB,太平洋至臻,A棟2號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路,18.43,,一般農業區,甲種建築用地,1130716,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.35,1,1,1,有,無,6780000,110792,坡道平面,29.18,1000000,,RPUOMLMJQHJGFBG58CB,水野路路,B棟7號,1131108全部解約
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路,15.87,,一般農業區,甲種建築用地,1130716,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.09,1,1,1,有,無,6030000,109775,坡道平面,29.18,1100000,,RPVOMLMJQHJGFBG68CB,水野路路,A棟2號,1131108全部解約
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路325巷,89.31,,特定農業區,甲種建築用地,1130716,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.0,5,2,5,有,無,9000000,60000,,0.0,0,,RPPNMLMJQHJGFAG97DB,吉帝富貴第5期,B棟8號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路325巷,88.37,,特定農業區,甲種建築用地,1130717,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.0,5,2,5,有,無,9000000,60000,,0.0,0,,RPRNMLMJQHJGFAG18DB,吉帝富貴第5期,B棟7號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路325巷,85.25,,特定農業區,甲種建築用地,1130717,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.0,5,2,5,有,無,9000000,60000,,0.0,0,,RPSNMLMJQHJGFAG28DB,吉帝富貴第5期,A棟5號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路325巷,90.32,,特定農業區,甲種建築用地,1130718,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.0,5,2,5,有,無,9000000,60000,,0.0,0,,RPTNMLMJQHJGFAG38DB,吉帝富貴第5期,A棟8號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路325巷,92.46,,特定農業區,甲種建築用地,1130721,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.0,5,2,5,有,無,9000000,60000,,0.0,0,,RPUNMLMJQHJGFAG48DB,吉帝富貴第5期,B棟9號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路325巷,109.27,,特定農業區,甲種建築用地,1130724,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,223.27,6,2,6,有,無,13500000,60465,,0.0,0,,RPVNMLMJQHJGFAG58DB,吉帝富貴第5期,A棟1號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路325巷,109.6,,特定農業區,甲種建築用地,1130729,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.39,6,2,6,有,無,13300000,64130,,0.0,0,,RPWNMLMJQHJGFAG68DB,吉帝富貴第5期,B棟2號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路325巷,125.44,,特定農業區,甲種建築用地,1130730,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.14,6,2,6,有,無,12800000,61794,,0.0,0,,RPXNMLMJQHJGFAG78DB,吉帝富貴第5期,B棟1號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣冬山鄉城東路,55.37,住,,,1130722,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.7,3,2,2,有,無,7900000,61864,一樓平面,0.0,0,A1車位、總價含車位、停車空間位於共有部分、且無獨立權狀,RPPNMLNJQHJGFAG97CB,上好居2,A棟1F號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮城東路,55.37,住,,,1130726,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.81,3,2,2,有,無,7500000,58681,一樓平面,0.0,0,B3車位、總價含車位、停車空間位於共有部分及法定退縮地上、且無獨立權狀,RPRNMLNJQHJGFAG18CB,上好居2,B棟3F號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮城東路,55.37,住,,,1130729,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,127.81,3,2,2,有,無,7500000,58681,一樓平面,0.0,0,A3車位、總價含車位、停車空間位於共有部分及法定退縮地上、且無獨立權狀,RPTNMLNJQHJGFAG38CB,上好居2,A棟3F號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮城東路,55.37,住,,,1130731,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.81,3,2,2,有,無,7500000,58681,一樓平面,0.0,0,A2車位、總價含車位、停車空間位於共有部分及法定退縮地上、且無獨立權狀,RPUNMLNJQHJGFAG48CB,上好居2,A棟2F號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路22巷,41.82,,特定農業區,甲種建築用地,1130706,土地4建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.66,2,2,2,有,無,6800000,70350,,0.0,0,,RPPNMLNJQHJGFBG08CB,紘大旺築,A棟5號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路22巷,41.82,,特定農業區,甲種建築用地,1130706,土地4建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.66,2,2,2,有,無,6940000,71798,,0.0,0,,RPQNMLNJQHJGFBG18CB,紘大旺築,A棟9號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古二路,38.59,,特定農業區,甲種建築用地,1130706,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.89,2,2,2,有,無,8930000,100461,,0.0,0,,RPPNMLOJQHJGFBG18CB,向信?杺,全棟A2號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉復興五路,76.04,農,,,1130716,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.01,3,2,2,有,無,11170000,91301,升降機械,7.43,800000,,RPPNMLPJQHJGFAG18CB,藏禾,3A1號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉梅花路,102.27,,特定農業區,甲種建築用地,1130801,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,224.41,4,2,5,有,無,14900000,66396,一樓平面,0.0,0,,RPQNMLPJQHJGFAG28CB,小城故事蒔築,D棟7號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉清溝路,53.92,,特定農業區,甲種建築用地,1130720,土地3建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.26,3,2,2,有,無,11400000,89101,坡道平面,28.1,1050000,交易總價含義成八段762-2地號 持分1/41壹拾萬元整及義成八段838地號 持分1/41柒萬元整,RPRNMLPJQHJGFAG38CB,旭川2,B3棟4F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉清溝路,49.88,,特定農業區,甲種建築用地,1130802,土地3建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.49,3,2,2,有,無,9980000,82388,坡道平面,28.1,1050000,交易總價含義成八段762-2地號 持分1/41壹拾萬元整及義成八段838地號 持分1/41柒萬元整,RPSNMLPJQHJGFAG48CB,旭川2,A3棟4F號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路,36.41,,特定農業區,甲種建築用地,1130801,土地3建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.91,2,1,1,有,無,6080000,85742,,0.0,0,交易總價含義成八段762-2地號 持分1/41壹拾萬元整及義成八段838地號 持分1/41柒萬元整,RPTNMLPJQHJGFAG58CB,旭川2,B7棟3F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,29.88,住,,,1130720,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.75,2,2,1,有,無,8800000,93145,坡道平面,33.62,1150000,,RPPNMLPJQHJGFBG28CB,歡喜家園no.23,A棟1號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏二路,129.37,,特定農業區,甲種建築用地,1130707,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.39,4,2,4,有,無,10880000,70017,,0.0,0,交易總價包含玉田段1083地號農地持分交易價款壹拾參萬元整,RPQNMLPJQHJGFBG38CB,玉田森活2,A棟2號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,29.88,住,,,1130728,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.75,2,2,1,有,無,9130000,97163,坡道平面,33.62,1150000,,RPRNMLPJQHJGFBG48CB,歡喜家園no.23,A棟1號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,29.88,住,,,1130728,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.75,2,2,1,有,無,9150000,97407,坡道平面,33.62,1150000,,RPSNMLPJQHJGFBG58CB,歡喜家園no.23,A棟1號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段166巷,35.43,住,,,1130730,土地3建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,13650000,98008,坡道平面,26.55,1300000,,RPTNMLPJQHJGFBG68CB,長堤富筑,A1棟0號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段166巷,23.34,住,,,1130730,土地3建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.8,2,2,1,有,無,8000000,96618,,0.0,0,,RPUNMLPJQHJGFBG78CB,長堤富筑,A7棟0號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段166巷,18.0,住,,,1130730,土地3建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.34,2,1,1,有,無,7730000,100016,坡道平面,26.55,1350000,,RPVNMLPJQHJGFBG88CB,長堤富筑,A5棟0號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路及隘丁路交叉口,34.69,住,,,1130806,土地3建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.09,3,2,2,有,無,6500000,60135,,0.0,0,交易總價含下列非屬預售屋價格之費用:贈送家電冷氣提貨?費:50000元,RPPNMLQJQHJGFAG28CB,耀建築,E棟3-1號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路290巷,310.89,住,,,1130713,土地3建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,204.22,4,2,3,有,無,44880000,219763,,0.0,0,,RPPNMLQJQHJGFBG38CB,築帆Villa生活村,S10棟1號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路290巷,234.9,住,,,1130713,土地3建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,204.22,4,2,3,有,無,39880000,195280,,0.0,0,,RPQNMLQJQHJGFBG48CB,築帆Villa生活村,S2棟1號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路290巷,224.68,住,,,1130713,土地3建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,204.22,4,2,3,有,無,38880000,190383,,0.0,0,,RPRNMLQJQHJGFBG58CB,築帆Villa生活村,S3棟1號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路290巷,262.87,住,,,1130713,土地3建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,166.23,3,2,3,有,無,36880000,221861,,0.0,0,,RPSNMLQJQHJGFBG68CB,築帆Villa生活村,M3棟1號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路290巷,238.21,住,,,1130717,土地3建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,204.22,4,2,3,有,無,39880000,195280,,0.0,0,,RPUNMLQJQHJGFBG88CB,築帆Villa生活村,S1棟1號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路290巷,264.04,住,,,1130717,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,246.18,3,3,5,有,無,43880000,178244,,0.0,0,,RPVNMLQJQHJGFBG98CB,築帆Villa生活村,T6棟1號,1140701全部解約
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,100.29,,特定農業區,甲種建築用地,1130716,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.59,4,2,5,有,無,12280000,83203,,0.0,0,土地總價包含農地價格24萬元整。,RPWNMLQJQHJGFBG09CB,鳳凰愛買11-阡荀,B棟8號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路290巷,187.29,住,,,1130731,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,246.18,3,3,5,有,無,42880000,174181,,0.0,0,,RPXNMLQJQHJGFBG56CB,築帆Villa生活村,T1棟1號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路,16.64,,一般農業區,甲種建築用地,1130805,土地1建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.28,1,1,1,有,無,6200000,110403,坡道平面,29.18,1000000,,RPOOMLQJQHJGFBG38CB,水野路路,C棟6號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路5段197巷,18.13,住,,,1130714,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.85,1,2,1,有,無,3980000,86805,,0.0,0,,RPPNMLQJQHJGFBG48DB,有鄰居7,D棟4樓4D戶號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,41.57,住,,,1130713,土地2建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.56,2,2,2,有,無,9860000,98827,一樓平面,24.73,1180000,,RPPNMLRJQHJGFBG48CB,連大東村,B棟J8號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,40.59,住,,,1130719,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.78,2,2,2,有,無,8870000,90417,一樓平面,24.73,1180000,,RPQNMLRJQHJGFBG58CB,連大東村,B棟M3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,55.1,住,,,1130803,土地2建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,12440000,88508,坡道平面,24.73,1180000,,RPRNMLRJQHJGFBG68CB,連大東村,B棟K2號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路290巷,227.43,住,,,1130719,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,246.18,3,3,5,有,無,43880000,178244,,0.0,0,,RPSNMLRJQHJGFBG78CB,築帆Villa生活村,T3棟1號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉清溝路252巷,39.11,,特定農業區,甲種建築用地,1130806,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.31,2,2,2,有,無,6750000,64711,一樓平面,0.0,0,,RPPNMLRJQHJGFAG48DB,旭生建設滿築5,2F-B6號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,80.41,,一般農業區,甲種建築用地,1130722,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.09,4,2,5,有,無,8680000,59415,,0.0,0,,RPPNMLRJQHJGFBG58DB,麒美紅葉,C02棟0號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,86.19,,一般農業區,甲種建築用地,1130803,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.77,4,2,5,有,無,8680000,59140,,0.0,0,,RPQNMLRJQHJGFBG68DB,麒美紅葉,B05棟0號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮育才路47號旁,30.3,住,,,1130715,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.69,2,2,1,有,無,5330000,58772,一樓平面,14.88,0,契約移轉之土地持分面積為30.55平方公尺,RPPNMLSJQHJGFAG48CB,夢想家第22期–容邑,C棟5C號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮育才路47號旁,30.3,住,,,1130714,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.69,2,2,1,有,無,5380000,59323,一樓平面,14.88,0,契約移轉之土地持分面積為30.55平方公尺,RPQNMLSJQHJGFAG58CB,夢想家第22期–容邑,C棟4C號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮育才路47號旁,30.3,住,,,1130714,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.69,2,2,1,有,無,5430000,59874,一樓平面,14.88,0,契約移轉之土地持分面積為30.55平方公尺,RPRNMLSJQHJGFAG68CB,夢想家第22期–容邑,C棟3C號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮育才路47號旁,31.35,住,,,1130721,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.27,2,2,1,有,無,5430000,58218,一樓平面,14.88,0,契約移轉之土地持分面積為31.57平方公尺,RPSNMLSJQHJGFAG78CB,夢想家第22期–容邑,C棟2C號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮育才路47號旁,29.48,住,,,1130715,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.06,2,2,1,有,無,4400000,60224,,0.0,0,契約移轉之土地持分面積為29.42平方公尺,RPTNMLSJQHJGFAG88CB,夢想家第22期–容邑,E棟5E號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮育才路47號旁,40.03,住,,,1130721,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.63,3,2,2,有,無,6820000,60019,一樓平面,14.88,0,契約移轉之土地持分面積為39.77平方公尺,RPUNMLSJQHJGFAG98CB,夢想家第22期–容邑,B棟3B號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮育才路47號旁,39.8,住,,,1130803,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.35,3,2,2,有,無,6720000,59285,一樓平面,14.88,0,契約移轉之土地持分面積為39.67平方公尺,RPVNMLSJQHJGFAG09CB,夢想家第22期–容邑,A棟4A號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮育才路47號旁,39.8,住,,,1130804,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.35,3,2,2,有,無,6770000,59727,一樓平面,14.88,0,契約移轉之土地持分面積為39.67平方公尺,RPWNMLSJQHJGFAG56CB,夢想家第22期–容邑,A棟3A號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮育才路47號旁,37.86,住,,,1130804,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.36,2,2,2,有,無,6200000,56693,一樓平面,14.88,0,契約移轉之土地持分面積為38.05平方公尺,RPXNMLSJQHJGFAG66CB,夢想家第22期–容邑,D棟2D號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大福路二段,45.67,住,,,1130710,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.85,3,2,2,有,無,10480000,87443,一樓平面,17.39,0,,RPRNMLSJQHJGFBG78CB,鳳凰愛買第13期,C2棟3F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大福路二段,45.67,住,,,1130715,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.85,3,2,2,有,無,11630000,97038,一樓平面,17.39,0,,RPSNMLSJQHJGFBG88CB,鳳凰愛買第13期,C2棟5F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大福路二段,27.91,住,,,1130718,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.03,2,2,1,有,無,8900000,105915,一樓平面,17.39,0,,RPTNMLSJQHJGFBG98CB,鳳凰愛買第13期,A2棟3F號,
