鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路７９巷１４１號,85.35,,特定農業區,甲種建築用地,1130407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790205,109.45,4,2,3,有,無,6500000,59388,,0.0,0,防火巷及1-3樓後增建其他增建；,RPPOMLPJPHJGFDN56DA,109.45,0.0,0.0,無,
溪湖鎮,土地,湖東段173地號,67.38,商,,,1130419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5576000,82755,,0.0,0,,RPPNMLPJPHJGFHN86DA,0.0,0.0,0.0,無,0959
彰化市,房地(土地+建物),彰化縣彰化市埔西街２１８號,90.32,住,,,1130427,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1071115,201.73,7,3,8,有,無,33150000,164329,,0.0,0,增建:後方部分詳後附加件面積其他增建；,RPQNMLTKOHJGFAN66DA,177.76,0.0,23.97,無,0960
溪湖鎮,土地,大竹段471地號,123.0,住,,,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6376700,51843,,0.0,0,,RPPNMLQJPHJGFHN96DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮建東路１２０巷３１號,93.72,住,,,1130427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130422,151.22,4,2,3,有,無,16500000,109113,,0.0,0,,RPXOMLTKOHJGFBN57DA,146.38,0.0,4.84,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉溪林路４９８巷６８號,82.72,,鄉村區,乙種建築用地,1130427,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130202,132.89,4,2,3,有,無,9800000,73745,,0.0,0,含裝潢費；其他增建；,RPVOMLSJPHJGFFN67DA,132.89,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉溪林路４９８巷６６號,81.0,,鄉村區,乙種建築用地,1130428,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130202,132.75,4,2,3,有,無,9000000,67797,,0.0,0,其他增建；,RPWOMLSJPHJGFFN77DA,132.75,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段２６９號,14.04,都市：其他:道路用地,,,1130414,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111124,236.21,4,2,5,有,無,21800000,92291,,0.0,0,其他增建；包含公共設施保留地用地；,RPTNMLLLOHJGFHN96DA,221.64,0.0,14.57,有,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段２７１號,96.71,住,,,1130411,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111124,241.42,4,2,5,有,無,22000000,91127,,0.0,0,其他增建；包含公共設施保留地用地；,RPUNMLLLOHJGFHN07DA,225.89,0.0,15.53,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮環中街８５號,77.0,商,,,1130426,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670119,218.19,4,6,6,有,無,16600000,76080,,0.0,0,頂樓加蓋；夾層；其他增建；,RPUPMLQLOHJGFHN77DA,218.19,0.0,0.0,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉建興二街５６巷３號六樓,15.72,住,,,1130428,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,97.75,2,2,2,有,有,4650000,47570,坡道機械,0.0,0,車位編號:2號；機車位採每年抽籤今年機車位為27號附贈:流理臺1具瓦斯爐1具抽油煙機1具熱電水器1具,RPOOMLLKPHJGFBN58DA,63.22,0.0,12.42,有,0961
田中鎮,土地,高鐵段516-1地號,1000.0,都市：其他:產業服務專業區,,,1130418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39900000,39900,,0.0,0,,RPPNMLMKOHJGFEN88DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮大新路８００巷３６號三樓之５,52.82,,特定農業區,甲種建築用地,1130410,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121206,134.45,3,2,2,有,有,7180000,53403,一樓平面,16.31,0,,RPQOMLTJPHJGFFN27DA,89.54,0.0,6.04,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號十二樓之６,24.34,住,,,1130405,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,131.22,3,2,2,有,有,12450000,94879,坡道平面,29.18,0,,RPWOMLPLOHJGFAN07DA,60.34,0.0,8.08,有,0962
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙平北路１０６巷１０號,35.82,住,,,1130412,土地3建物1車位1,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850511,179.60999999999999,3,3,2,有,有,10000000,55676,坡道機械,0.0,0,,RPUNMLTJPHJGFAN07DA,140.0,4.4,8.8,有,
員林市,房地(土地+建物),彰化縣員林市惠來街１０３之１號一樓,40.0,商,,,1130406,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0821215,89.31,0,1,1,有,無,10000000,111970,,0.0,0,土地價格為 3000000元建物價格為 7000000元含未辦保存登記部分,RPOOMLQKNHJGFDN09DA,89.31,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市靜修路４９之４號,81.0,商,,,1130430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0670830,281.25,6,3,4,有,無,26000000,92444,,0.0,0,,RPRNMLOJPHJGFDN56DA,281.25,0.0,0.0,無,
員林市,土地,新崙雅段1302地號,1389.46,,特定農業區,農牧用地,1130413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11960000,8608,,0.0,0,其他 整地、種植、清運及賣方代書費:192000元；,RPVOMLKKPHJGFDN76DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路三段８０之１號,83.0,,特定農業區,甲種建築用地,1130423,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100113,192.63,4,3,5,有,無,12480000,64787,,0.0,0,,RPRNMLNJNHJGFFN09DA,186.0,0.0,6.63,無,
芳苑鄉,土地,東漢寶段408地號,2285.12,,一般農業區,農牧用地,1130427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4524550,1980,,0.0,0,,RPPNMLSJPHJGFGN07DA,0.0,0.0,0.0,無,
芬園鄉,土地,竹林段159地號,580.71,,特定農業區,農牧用地,1130403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,9988,,0.0,0,未登記建物；,RPXNMLSLNHJGFAN27DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮愛鄉路１１８號,81.0,住,,,1130417,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680926,93.6,2,3,2,有,無,8350000,89209,,0.0,0,其他增建；,RPWNMLSJPHJGFBN27DA,93.6,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市三福街９５號三樓,27.33,住,,,1130429,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507,164.01,3,1,2,有,有,9200000,56094,坡道平面,0.0,0,含編號B1109車位,RPPNMLLKPHJGFDN78DA,79.58,4.16,7.16,有,0963
大村鄉,土地,鎮安段707地號,2753.93,,特定農業區,農牧用地,1130427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5100000,1852,,0.0,0,農作物；,RPWNMLLKPHJGFDN86DA,0.0,0.0,0.0,無,
田中鎮,土地,新外三段1098地號,330.6,,鄉村區,乙種建築用地,1130411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10600000,32063,,0.0,0,,RPSNMLPJPHJGFEN86DA,0.0,0.0,0.0,無,
二水鄉,土地,和興段325地號,165.04,,鄉村區,乙種建築用地,1130420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,7271,,0.0,0,未登記建物；,RPRNMLLKPHJGFEN09DA,0.0,0.0,0.0,無,0964
北斗鎮,土地,中華段1739-2地號,24.0,,特定農業區,甲種建築用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1234200,51425,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLMKPHJGFFN56DA,0.0,0.0,0.0,無,
溪湖鎮,土地,三塊厝段1148地號,97.0,,鄉村區,乙種建築用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,613424,6324,,0.0,0,地清或未辦繼承標售；,RPQNMLKKPHJGFHN56DA,0.0,0.0,0.0,無,0965
溪湖鎮,土地,三塊厝段1144地號,54.0,,鄉村區,乙種建築用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,432000,8000,,0.0,0,地清或未辦繼承標售；,SPQNMLKKPHJGFHN66DA,0.0,0.0,0.0,無,0966
溪湖鎮,土地,三塊厝段1144地號,21.0,,鄉村區,乙種建築用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,168000,8000,,0.0,0,地清或未辦繼承標售；,RPPNMLLKPHJGFHN56DA,0.0,0.0,0.0,無,0966
溪湖鎮,土地,三塊厝段1148地號,77.0,,鄉村區,乙種建築用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,486945,6324,,0.0,0,地清或未辦繼承標售；,RPQNMLLKPHJGFHN66DA,0.0,0.0,0.0,無,0965
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮南安路４９７號三樓之６,33.88,住,,,1130403,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313,97.97,2,1,1,有,有,5700000,58181,一樓平面,0.0,800000,,RPTNMLNKPHJGFGN07DA,57.36,0.0,3.86,有,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮南安路４９７號四樓之６,33.88,住,,,1130403,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313,97.97,2,1,1,有,有,4880000,49811,一樓平面,0.0,700000,,RPXNMLNKPHJGFGN47DA,57.36,0.0,3.86,有,
埔鹽鄉,土地,成功段910地號,184.0,住,,,1130404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,33696,,0.0,0,有二棟未保存建物一併移轉未登記建物；,RPQNMLPJPHJGFHN96DA,0.0,0.0,0.0,無,0969
彰化市,房地(土地+建物),彰化縣彰化市平和十三街６８巷１號八樓,15.36,住,,,1130407,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890614,87.33,2,2,1,有,有,5100000,58399,,0.0,0,,RPXNMLTJPHJGFAN37DA,49.37,0.0,16.24,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路５５６號,384.0,,鄉村區,丁種建築用地,1130424,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620126,77.41,4,2,3,有,無,15600000,201524,,0.0,0,其他增建；,RPPNMLPKPHJGFBN98DA,77.41,0.0,0.0,無,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮南安路４９７號四樓之７,36.82,住,,,1130403,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313,105.35,3,1,2,有,有,5500000,52207,一樓平面,0.0,700000,,RPOOMLNKPHJGFGN66DA,66.96,0.0,0.0,有,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮南安路４９７號四樓之５,39.11,住,,,1130403,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313,111.09,3,1,2,有,有,5660000,50950,一樓平面,0.0,700000,,RPPOMLNKPHJGFGN76DA,65.96,0.0,5.47,有,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮南安路４９７號四樓之３,30.95,住,,,1130401,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313,90.63,2,1,1,有,有,5700000,62893,一樓平面,0.0,700000,,RPQOMLNKPHJGFGN86DA,51.59,0.0,3.92,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同十一街２４０號,104.75,住,,,1130425,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1121225,188.08,4,1,2,有,無,14300000,76031,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLKKPHJGFBN56DA,180.18,0.0,7.9,無,
員林市,房地(土地+建物),彰化縣員林市雙平路６６巷７０之２號,72.52,住,,,1130412,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130219,194.66,5,2,4,有,無,16700000,85791,,0.0,0,,RPUNMLMJPHJGFDN66DA,194.66,0.0,0.0,無,
田中鎮,土地,中央段10-2地號,1426.0,農,,,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,2454,,0.0,0,,RPPNMLQKPHJGFEN76DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮南安路４９７號五樓之３,30.95,住,,,1130401,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313,90.63,2,1,1,有,有,5700000,62893,一樓平面,0.0,700000,,RPUOMLNKPHJGFGN27DA,51.59,0.0,3.92,有,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮南安路４９７號五樓之７,36.82,住,,,1130420,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313,105.35,3,1,2,有,有,5250000,49834,一樓平面,0.0,700000,,RPRNMLPKPHJGFGN07DA,66.96,0.0,0.0,有,
大城鄉,土地,城潭段1178地號,4802.0,,一般農業區,農牧用地,1130411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5180000,1079,,0.0,0,依土地法三十四條之一第一項至第三項規定辦理,RPQOMLQKPHJGFGN17DA,0.0,0.0,0.0,無,
和美鎮,土地,嘉慶段768-2地號,1266.27,農,,,1130424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20350000,16071,,0.0,0,因分割後坪數增加，增加價款717200元，合計總價為2106.72萬元整未登記建物；,RPQNMLTKPHJGFBN86DA,0.0,0.0,0.0,無,
大城鄉,土地,城潭段1152地號,1000.0,,一般農業區,農牧用地,1130411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,3000,,0.0,0,依土地法三十四條之一第一項至第三項辦理親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQKPHJGFGN96DA,0.0,0.0,0.0,無,
彰化市,土地,三民段668地號,8.19,住,,,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,39072,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKPHJGFAN66EA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉光明路９１號,110.48,住,,,1130422,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821221,138.92,3,3,2,有,無,11200000,80622,,0.0,0,頂樓加蓋；其他增建；,RPXNMLPJPHJGFAN96DA,128.39,10.53,0.0,無,
田中鎮,土地,新卓乃潭段27地號,4561.6,,特定農業區,農牧用地,1130405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37250000,8166,,0.0,0,,RPQNMLSJPHJGFEN96DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮大溪路青宅巷１３之１號五樓之１,42.83,,特定農業區,甲種建築用地,1130415,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130412,113.34,3,2,2,有,有,7620000,67231,一樓平面,0.0,0,,RPTNMLRKPHJGFHN57DA,72.8,0.0,6.84,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮大溪路青宅巷１３之１號三樓之１,42.83,,特定農業區,甲種建築用地,1130417,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130412,113.34,3,2,2,有,有,7000000,61761,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKPHJGFHN67DA,72.8,0.0,6.84,有,
芬園鄉,土地,新縣庄段907-7地號,448.75,,特定農業區,農牧用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2036203,4537,,0.0,0,依土地法第34條之1規定辦理,RPXNMLRLOHJGFAN27DA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉三義巷１１弄建８號,450.25,,特定農業區,農牧用地,1130415,土地1建物1車位0,全,一層,透天厝,其他,鋼骨造,0950714,989.06,0,0,0,無,無,1200000,1213,,0.0,0,,RPTNMLTKPHJGFAN07DA,989.06,0.0,0.0,無,
鹿港鎮,土地,上林段485-447地號,179.33,,工業區,丁種建築用地,1130410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600424,25653,,0.0,0,政府機關標讓售；,RPRNMLRKPHJGFCN86DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-448地號,178.95,,工業區,丁種建築用地,1130410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4590676,25653,,0.0,0,政府機關標讓售；,RPSNMLRKPHJGFCN96DA,0.0,0.0,0.0,無,0136
溪湖鎮,土地,湖北段1019地號,281.5,,鄉村區,乙種建築用地,1130421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7663500,27224,,0.0,0,,RPOOMLRLOHJGFHN17DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,新東榮段66地號,99.85,,鄉村區,乙種建築用地,1130426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,30045,,0.0,0,,RPTPMLMJPHJGFHN17DA,0.0,0.0,0.0,無,0971
彰化市,土地,新東芳段216地號,836.99,住,,,1130422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,68361030,81675,,0.0,0,,RPXNMLKKPHJGFAN56DA,0.0,0.0,0.0,無,
彰化市,土地,新東芳段219地號,418.02,住,,,1130422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34141770,81675,,0.0,0,,RPOOMLKKPHJGFAN38DA,0.0,0.0,0.0,無,
彰化市,土地,新東芳段220地號,418.0,住,,,1130422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34139880,81674,,0.0,0,,RPPOMLKKPHJGFAN48DA,0.0,0.0,0.0,無,
彰化市,土地,新東芳段213地號,1366.63,住,,,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,114520160,83797,,0.0,0,,RPWOMLLKPHJGFAN66DA,0.0,0.0,0.0,無,
芳苑鄉,土地,海尾段388地號,508.52,,一般農業區,甲種建築用地,1130429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2836736,5578,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLKMPHJGFGN86DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市辭修路３１６巷４７弄１號,95.0,住,,,1130430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630629,88.2,3,2,1,有,無,8500000,96372,,0.0,0,一樓空地增建其他增建；,RPSNMLSKPHJGFAN86DA,88.2,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市南平西街８６巷１號五樓,24.51,住,,,1130424,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,120.72999999999999,2,2,1,有,有,3500000,28990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLPHJGFDN07DA,70.82,0.0,11.37,有,0972
大村鄉,土地,鎮北段128地號,448.49,,特定農業區,丁種建築用地,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25776900,57475,,0.0,0,,RPVOMLQLPHJGFDN47DA,0.0,0.0,0.0,無,0973
彰化市,房地(土地+建物),彰化縣彰化市永福里陳稜路３巷２３號,34.33,商,,,1130407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0621207,76.8,2,1,1,有,無,4680000,60938,,0.0,0,本案依土地法第三十四條之一第一項、第二項、第三項規定辦理，如有不實，義務人願負法律責任。,RPQOMLMKPHJGFAN78DA,76.8,0.0,0.0,無,
彰化市,土地,民權段966地號,35.57,商,,,1130423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,728000,20467,,0.0,0,包含公共設施保留地用地；,RPROMLMLPHJGFAN98DA,0.0,0.0,0.0,無,0974
彰化市,土地,線東段194地號,1413.17,農,,,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7700000,5449,,0.0,0,農作物；,RPVNMLNLPHJGFAN76DA,0.0,0.0,0.0,無,
福興鄉,土地,福園段1412地號,2325.98,,鄉村區,乙種建築用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70660895,30379,,0.0,0,本件買賣賣方賣清，其應負擔之地政士服務費新台幣7000元正由買方負擔。,RPPNMLTLPHJGFCN96DA,0.0,0.0,0.0,無,0975
員林市,房地(土地+建物)+車位,彰化縣員林市興隆街６６號十二樓,25.65,住,,,1130424,土地1建物1車位1,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120417,141.57,2,2,2,有,有,12710000,105105,坡道平面,35.39,1550000,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLPHJGFDN47DA,62.86,0.94,5.42,有,
溪湖鎮,土地,光華段926地號,67.0,住,,,1130406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,20149,,0.0,0,,RPQNMLTKPHJGFHN47DA,0.0,0.0,0.0,無,
員林市,土地,惠農段1295地號,491.94,住,,,1130430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48060000,97695,,0.0,0,員林市惠農段1295地號,RPWOMLLMPHJGFDN17DA,0.0,0.0,0.0,無,
員林市,土地,惠農段1295-1地號,983.9,住,,,1130430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,96140000,97713,,0.0,0,員林市惠農段1295-1地號員林市惠農段1295-2地號,RPXOMLLMPHJGFDN27DA,0.0,0.0,0.0,無,
埤頭鄉,土地,嘉和段926地號,1349.5,,特定農業區,農牧用地,1130416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,2297,,0.0,0,,RPQNMLLMPHJGFFN66DA,0.0,0.0,0.0,無,
彰化市,土地,西門口段499-52地號,95.0,住,,,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11265100,118580,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKOHJGFAN09DA,0.0,0.0,0.0,無,
彰化市,土地,西門口段499-51地號,114.5,住,,,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13508157,117975,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKOHJGFAN66DA,0.0,0.0,0.0,無,
彰化市,土地,金馬段44-3地號,165.58,,特定農業區,甲種建築用地,1130415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15150000,91497,,0.0,0,,RPUNMLLJQHJGFAN98DA,0.0,0.0,0.0,無,
社頭鄉,土地,武東段478地號,5397.15,,山坡地保育區,農牧用地,1130420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10560000,1957,,0.0,0,,RPPNMLNJQHJGFEN09DA,0.0,0.0,0.0,無,0976
二林鎮,土地,原斗段147地號,369.52,,特定農業區,甲種建築用地,1130420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4480000,12124,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJQHJGFGN07DA,0.0,0.0,0.0,無,0977
