編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLQKQHJGFBH56CB,坡道平面,1250000,31.44,地下二樓
RPUNMLQKQHJGFBH09CB,坡道平面,1300000,31.44,地下三樓
RPXNMLQKQHJGFBH76CB,坡道平面,1250000,31.44,地下二樓
RPWNMLQKQHJGFBH66CB,坡道平面,1350000,31.44,地下一樓
RPROMLQKQHJGFBH88CB,坡道平面,1300000,31.44,地下三樓
RPQOMLQKQHJGFBH78CB,坡道平面,1450000,31.44,地下一樓
RPPOMLPKQHJGFEH88CB,坡道平面,1970000,30.25,地下一樓
RPPOMLPKQHJGFEH88CB,坡道平面,1970000,30.25,地下一樓
RPSOMLQKQHJGFBH98CB,坡道平面,1300000,31.44,地下三樓
RPPOMLQKQHJGFBH68CB,坡道平面,1450000,31.44,地下一樓
RPTOMLQKQHJGFBH09CB,坡道平面,1300000,31.44,地下三樓
RPUOMLQKQHJGFBH56CB,坡道平面,1250000,31.44,地下三樓
RPVOMLQKQHJGFBH66CB,坡道平面,1100000,31.44,地下三樓
RPXOMLQKQHJGFBH86CB,坡道平面,1300000,31.44,地下三樓
RPOPMLQKQHJGFBH68CB,坡道平面,1350000,31.44,地下二樓
RPPPMLQKQHJGFBH78CB,坡道平面,1400000,31.44,地下二樓
RPWOMLQKQHJGFBH76CB,坡道平面,1400000,31.44,地下二樓
RPTPMLQKQHJGFBH56CB,坡道平面,1400000,31.44,地下二樓
RPRPMLQKQHJGFBH98CB,坡道平面,1250000,31.44,地下三樓
RPWPMLQKQHJGFBH86CB,坡道平面,1200000,31.44,地下三樓
RPSPMLQKQHJGFBH09CB,坡道平面,1250000,31.44,地下三樓
RPUPMLQKQHJGFBH66CB,坡道平面,1200000,31.44,地下三樓
RPQPMLQKQHJGFBH88CB,坡道平面,1400000,31.44,地下二樓
RPVPMLQKQHJGFBH76CB,坡道平面,1400000,31.44,地下二樓
RPPNMLQKQHJGFEH88CB,坡道平面,1950000,24.89,地下一樓
RPSNMLQKQHJGFEH56CB,坡道平面,1500000,22.11,地下三樓
RPRNMLQKQHJGFDH09DB,一樓平面,0,,一樓
RPSNMLQKQHJGFDH56DB,一樓平面,0,,一樓
RPUNMLQKQHJGFDH76DB,一樓平面,0,,一樓
RPQNMLQKQHJGFDH98DB,一樓平面,0,,一樓
RPTNMLQKQHJGFDH66DB,一樓平面,0,,一樓
RPPNMLRKQHJGFBH68CB,坡道平面,1930000,26.09,地下三樓
RPRNMLRKQHJGFBH88CB,坡道平面,2190000,26.09,地下一樓
RPTOMLRKQHJGFBH56CB,一樓平面,1500000,16.91,一樓
RPSOMLRKQHJGFBH09CB,坡道平面,2000000,26.09,地下三樓
RPSNMLRKQHJGFBH98CB,坡道平面,2060000,26.09,地下二樓
RPQNMLRKQHJGFBH78CB,坡道平面,1900000,23.18,地下二樓
RPQOMLRKQHJGFBH88CB,坡道平面,1930000,26.09,地下三樓
RPUNMLRKQHJGFBH56CB,坡道平面,1930000,26.09,地下三樓
RPPNMLQKQHJGFFH98CB,一樓平面,1750000,20.28,一樓
RPVNMLQKQHJGFDH86DB,一樓平面,0,,一樓
RPVNMLRKQHJGFBH66CB,坡道平面,1800000,23.18,地下三樓
RPUOMLRKQHJGFBH66CB,坡道平面,1970000,26.09,地下三樓
RPTNMLRKQHJGFBH09CB,坡道平面,2050000,27.64,地下二樓
RPWOMLRKQHJGFBH86CB,坡道平面,1980000,23.18,地下一樓
RPOPMLRKQHJGFBH78CB,坡道平面,2060000,26.09,地下二樓
RPSPMLRKQHJGFBH56CB,坡道平面,1900000,27.64,地下三樓
RPXOMLRKQHJGFBH96CB,坡道平面,2170000,26.09,地下一樓
RPPPMLRKQHJGFBH88CB,坡道平面,1970000,26.09,地下三樓
RPQPMLRKQHJGFBH98CB,坡道平面,2190000,26.09,地下一樓
RPRPMLRKQHJGFBH09CB,坡道平面,1900000,27.64,地下三樓
RPPOMLRKQHJGFBH78CB,坡道平面,1930000,26.09,地下三樓
RPVOMLRKQHJGFBH76CB,坡道平面,1900000,27.64,地下三樓
RPTPMLRKQHJGFBH66CB,坡道平面,2050000,27.64,地下二樓
RPUPMLRKQHJGFBH76CB,坡道平面,2050000,27.64,地下二樓
RPWPMLRKQHJGFBH96CB,坡道平面,1900000,27.64,地下三樓
RPVPMLRKQHJGFBH86CB,坡道平面,2050000,27.64,地下二樓
RPRQMLRKQHJGFBH56CB,坡道平面,1880000,23.18,地下二樓
RPXPMLRKQHJGFBH07CB,坡道平面,1900000,27.64,地下三樓
RPQQMLRKQHJGFBH09CB,坡道平面,2040000,27.42,地下三樓
RPSRMLRKQHJGFBH76CB,坡道平面,1900000,27.64,地下三樓
RPPRMLRKQHJGFBH09CB,坡道平面,1800000,26.59,地下三樓
RPWRMLRKQHJGFBH17CB,坡道平面,2050000,27.64,地下二樓
RPOSMLRKQHJGFBH09CB,坡道平面,2190000,26.09,地下一樓
RPVRMLRKQHJGFBH07CB,坡道平面,1900000,27.64,地下三樓
RPPSMLRKQHJGFBH56CB,坡道平面,2050000,27.64,地下二樓
RPRRMLRKQHJGFBH66CB,坡道平面,2050000,27.64,地下二樓
RPURMLRKQHJGFBH96CB,坡道平面,1950000,26.59,地下二樓
RPQRMLRKQHJGFBH56CB,坡道平面,2050000,27.64,地下二樓
RPSSMLRKQHJGFBH86CB,坡道平面,2060000,26.09,地下二樓
RPUQMLRKQHJGFBH86CB,坡道平面,2030000,26.09,地下二樓
RPORMLRKQHJGFBH98CB,坡道平面,1750000,26.59,地下三樓
RPXRMLRKQHJGFBH27CB,坡道平面,1970000,26.09,地下三樓
RPQSMLRKQHJGFBH66CB,坡道平面,2000000,26.09,地下三樓
RPTQMLRKQHJGFBH76CB,坡道平面,1880000,23.18,地下二樓
RPUSMLRKQHJGFBH07CB,坡道平面,2170000,26.09,地下一樓
RPOOMLRKQHJGFEH98CB,坡道平面,1700000,29.77,地下三樓
RPOOMLRKQHJGFEH98CB,坡道平面,1700000,29.77,地下三樓
RPPOMLRKQHJGFEH09CB,坡道平面,1650000,32.08,地下一樓
RPWSMLRKQHJGFBH27CB,坡道平面,1990000,23.18,地下一樓
RPRNMLRKQHJGFDH09CB,坡道平面,1300000,36.57,地下二樓
RPSTMLRKQHJGFBH96CB,坡道平面,1900000,26.09,地下三樓
RPTSMLRKQHJGFBH96CB,坡道平面,1830000,23.18,地下二樓
RPXSMLRKQHJGFBH37CB,坡道平面,2000000,26.09,地下三樓
RPTTMLRKQHJGFBH07CB,坡道平面,1930000,26.09,地下三樓
RPPTMLRKQHJGFBH66CB,坡道平面,2060000,26.09,地下二樓
RPOTMLRKQHJGFBH56CB,坡道平面,2120000,26.09,地下一樓
RPPNMLRKQHJGFDH88CB,坡道平面,1350000,25.15,地下二樓
RPVSMLRKQHJGFBH17CB,坡道平面,1880000,23.18,地下二樓
RPQTMLRKQHJGFBH76CB,坡道平面,2190000,26.09,地下一樓
RPPNMLSKQHJGFAH68CB,坡道平面,1850000,36.08,地下二樓
RPQNMLSKQHJGFAH78CB,坡道平面,1850000,36.08,地下二樓
RPTOMLSKQHJGFAH56CB,坡道平面,1650000,20.77,地下四樓
RPTOMLSKQHJGFAH56CB,坡道平面,1700000,20.77,地下四樓
RPTOMLSKQHJGFAH56CB,坡道平面,1700000,20.77,地下四樓
RPUOMLSKQHJGFAH66CB,坡道平面,1800000,20.77,地下四樓
RPUOMLSKQHJGFAH66CB,坡道平面,2000000,20.77,地下四樓
RPVOMLSKQHJGFAH76CB,坡道平面,2200000,20.77,地下三樓
RPVOMLSKQHJGFAH76CB,坡道平面,1900000,20.77,地下四樓
RPVOMLSKQHJGFAH76CB,坡道平面,1700000,20.77,地下五樓含以下
RPWOMLSKQHJGFAH86CB,坡道平面,2600000,20.77,地下二樓
RPWOMLSKQHJGFAH86CB,坡道平面,2400000,20.77,地下二樓
RPWOMLSKQHJGFAH86CB,坡道平面,2600000,20.77,地下二樓
RPSNMLSKQHJGFAH98CB,坡道平面,1700000,36.08,地下三樓
RPTNMLSKQHJGFAH09CB,坡道平面,1850000,36.08,地下二樓
RPPPMLSKQHJGFAH88CB,坡道平面,1800000,20.77,地下四樓
RPPPMLSKQHJGFAH88CB,坡道平面,1800000,20.77,地下四樓
RPPPMLSKQHJGFAH88CB,坡道平面,1800000,20.77,地下四樓
RPPPMLSKQHJGFAH88CB,坡道平面,1800000,20.77,地下四樓
RPXOMLSKQHJGFAH96CB,坡道平面,2200000,20.77,地下三樓
RPXOMLSKQHJGFAH96CB,坡道平面,2200000,20.77,地下三樓
RPXOMLSKQHJGFAH96CB,坡道平面,2400000,20.77,地下三樓
RPROMLSKQHJGFAH98CB,坡道平面,1500000,20.77,地下五樓含以下
RPROMLSKQHJGFAH98CB,坡道平面,1700000,20.77,地下五樓含以下
RPOPMLSKQHJGFAH78CB,坡道平面,2300000,20.77,地下二樓
RPOPMLSKQHJGFAH78CB,坡道平面,2300000,20.77,地下二樓
RPOPMLSKQHJGFAH78CB,坡道平面,2300000,20.77,地下二樓
RPOPMLSKQHJGFAH78CB,坡道平面,2300000,20.77,地下二樓
RPQPMLSKQHJGFAH98CB,坡道平面,1800000,20.77,地下五樓含以下
RPQPMLSKQHJGFAH98CB,坡道平面,1600000,20.77,地下五樓含以下
RPWNMLSKQHJGFAH76CB,坡道平面,1900000,37.42,地下二樓
RPSOMLSKQHJGFAH09CB,坡道平面,2400000,20.77,地下三樓
RPSOMLSKQHJGFAH09CB,坡道平面,2200000,20.77,地下三樓
RPSOMLSKQHJGFAH09CB,坡道平面,2400000,20.77,地下三樓
RPVNMLSKQHJGFAH66CB,坡道平面,1850000,36.08,地下二樓
RPWPMLSKQHJGFAH96CB,坡道平面,2100000,20.77,地下三樓
RPWPMLSKQHJGFAH96CB,坡道平面,2100000,20.77,地下三樓
RPTQMLSKQHJGFAH76CB,坡道平面,1800000,20.77,地下四樓
RPWPMLSKQHJGFAH96CB,坡道平面,2100000,20.77,地下三樓
RPTQMLSKQHJGFAH76CB,坡道平面,2000000,20.77,地下四樓
RPTPMLSKQHJGFAH66CB,坡道平面,1700000,20.77,地下五樓含以下
RPQQMLSKQHJGFAH09CB,坡道平面,1800000,20.77,地下四樓
RPTPMLSKQHJGFAH66CB,坡道平面,1700000,20.77,地下五樓含以下
RPQQMLSKQHJGFAH09CB,坡道平面,1800000,20.77,地下四樓
RPOQMLSKQHJGFAH88CB,坡道平面,1800000,20.77,地下四樓
RPOQMLSKQHJGFAH88CB,坡道平面,1800000,20.77,地下四樓
RPUPMLSKQHJGFAH76CB,坡道平面,2400000,20.77,地下二樓
RPUPMLSKQHJGFAH76CB,坡道平面,2400000,20.77,地下二樓
RPUPMLSKQHJGFAH76CB,坡道平面,2500000,20.77,地下二樓
RPUPMLSKQHJGFAH76CB,坡道平面,2300000,20.77,地下二樓
RPPNMLSKQHJGFBH78CB,坡道平面,2060000,26.09,地下二樓
RPRQMLSKQHJGFAH56CB,坡道平面,2300000,20.77,地下三樓
RPVQMLSKQHJGFAH96CB,坡道平面,2300000,20.77,地下三樓
RPPQMLSKQHJGFAH98CB,坡道平面,1600000,20.77,地下五樓含以下
RPRQMLSKQHJGFAH56CB,坡道平面,2100000,20.77,地下三樓
RPVQMLSKQHJGFAH96CB,坡道平面,2100000,20.77,地下三樓
RPSPMLSKQHJGFAH56CB,坡道平面,2750000,20.77,地下一樓
RPPQMLSKQHJGFAH98CB,坡道平面,1600000,20.77,地下五樓含以下
RPXPMLSKQHJGFAH07CB,坡道平面,2000000,20.77,地下四樓
RPXPMLSKQHJGFAH07CB,坡道平面,1800000,20.77,地下四樓
RPXPMLSKQHJGFAH07CB,坡道平面,1950000,20.77,地下四樓
RPRPMLSKQHJGFAH09CB,坡道平面,2000000,20.77,地下四樓
RPRPMLSKQHJGFAH09CB,坡道平面,1800000,20.77,地下四樓
RPUQMLSKQHJGFAH86CB,坡道平面,1700000,20.77,地下五樓含以下
RPVPMLSKQHJGFAH86CB,坡道平面,1600000,20.77,地下五樓含以下
RPVPMLSKQHJGFAH86CB,坡道平面,1550000,20.77,地下五樓含以下
RPQNMLSKQHJGFBH88CB,坡道平面,2090000,26.09,地下二樓
RPSQMLSKQHJGFAH66CB,坡道平面,1700000,20.77,地下四樓
RPSQMLSKQHJGFAH66CB,坡道平面,1500000,20.77,地下四樓
RPSQMLSKQHJGFAH66CB,坡道平面,1700000,20.77,地下四樓
RPRNMLSKQHJGFBH98CB,坡道平面,2000000,26.09,地下三樓
RPTNMLSKQHJGFBH56CB,坡道平面,1880000,23.18,地下二樓
RPSNMLSKQHJGFBH09CB,坡道平面,2030000,26.09,地下二樓
RPUNMLSKQHJGFBH66CB,坡道平面,1850000,27.49,地下二樓
RPOOMLTKQHJGFAH78CB,坡道平面,1900000,24.96,地下三樓
RPOOMLTKQHJGFAH78CB,坡道平面,1900000,24.96,地下三樓
RPPNMLSKQHJGFDH09DB,坡道平面,1600000,24.08,地下二樓
RPUNMLTKQHJGFAH66CB,坡道平面,1800000,26.97,地下四樓
RPQNMLSKQHJGFEH66DB,坡道平面,1950000,27.35,地下一樓
RPQNMLSKQHJGFEH66DB,坡道平面,1900000,26.33,地下一樓
RPPNMLSKQHJGFFH56CB,坡道平面,1500000,34.83,地下二樓
RPPOMLTKQHJGFAH88CB,坡道平面,2200000,24.96,地下一樓
RPSNMLSKQHJGFDH76DB,一樓平面,1500000,13.75,一樓
RPQOMLTKQHJGFAH98CB,坡道平面,2250000,26.97,地下二樓
RPXNMLTKQHJGFAH96CB,坡道平面,2150000,26.97,地下二樓
RPXNMLTKQHJGFAH96CB,坡道平面,2150000,26.97,地下二樓
RPTNMLTKQHJGFAH56CB,坡道平面,1800000,41.50,地下二樓
RPPNMLSKQHJGFDH98CB,坡道平面,1400000,36.57,地下一樓
RPROMLTKQHJGFAH09CB,坡道平面,1850000,26.97,地下四樓
RPSOMLTKQHJGFAH56CB,坡道平面,1900000,24.96,地下三樓
RPSOMLTKQHJGFAH56CB,坡道平面,1900000,24.96,地下三樓
RPVNMLTKQHJGFAH76CB,坡道平面,2150000,26.97,地下二樓
RPTOMLTKQHJGFAH66CB,坡道平面,2250000,26.97,地下二樓
RPUOMLTKQHJGFAH76CB,坡道平面,1950000,26.97,地下三樓
RPPPMLTKQHJGFAH98CB,坡道平面,1950000,26.97,地下三樓
RPOPMLTKQHJGFAH88CB,坡道平面,1900000,32.55,地下三樓
RPVOMLTKQHJGFAH86CB,坡道平面,2000000,35.51,地下三樓
RPSNMLTKQHJGFBH56CB,坡道平面,2030000,26.09,地下二樓
RPSPMLTKQHJGFAH66CB,坡道平面,1900000,35.14,地下二樓
RPWPMLTKQHJGFAH07CB,坡道平面,2350000,32.44,地下二樓
RPUPMLTKQHJGFAH86CB,坡道平面,2250000,32.44,地下三樓
RPXPMLTKQHJGFAH17CB,坡道平面,2100000,32.44,地下三樓
RPTPMLTKQHJGFAH76CB,坡道平面,2200000,35.14,地下二樓
RPVNMLTKQHJGFBH86CB,坡道平面,1930000,26.09,地下三樓
RPQOMLTKQHJGFBH09CB,坡道平面,2060000,26.09,地下二樓
RPUNMLTKQHJGFBH76CB,坡道平面,1800000,23.18,地下三樓
RPOOMLTKQHJGFBH88CB,坡道平面,2030000,26.09,地下二樓
RPXNMLTKQHJGFBH07CB,坡道平面,1930000,26.09,地下三樓
RPPOMLTKQHJGFBH98CB,坡道平面,1730000,23.18,地下三樓
RPXOMLTKQHJGFAH07CB,坡道平面,2100000,32.55,地下一樓
RPTOMLTKQHJGFBH76CB,坡道平面,1930000,26.09,地下三樓
RPVOMLTKQHJGFBH96CB,坡道平面,1830000,23.18,地下二樓
RPWOMLTKQHJGFBH07CB,坡道平面,1970000,26.09,地下三樓
RPXPMLTKQHJGFBH27CB,坡道平面,1900000,32.22,地下四樓
RPPPMLTKQHJGFBH09CB,坡道平面,1930000,26.09,地下三樓
RPRPMLTKQHJGFBH66CB,坡道平面,2030000,26.09,地下二樓
RPTPMLTKQHJGFBH86CB,坡道平面,2000000,32.22,地下三樓
RPUOMLTKQHJGFBH86CB,坡道平面,1730000,23.18,地下三樓
RPSPMLTKQHJGFBH76CB,坡道平面,2000000,32.22,地下三樓
RPROMLTKQHJGFBH56CB,坡道平面,1970000,26.09,地下三樓
RPQQMLTKQHJGFBH66CB,坡道平面,1900000,23.18,地下二樓
RPWPMLTKQHJGFBH17CB,坡道平面,2200000,32.22,地下一樓
RPWPMLTKQHJGFBH17CB,坡道平面,2200000,32.22,地下一樓
RPQPMLTKQHJGFBH56CB,坡道平面,1900000,32.22,地下四樓
RPOQMLTKQHJGFBH09CB,坡道平面,1970000,26.09,地下三樓
RPUPMLTKQHJGFBH96CB,坡道平面,2120000,26.09,地下一樓
RPRQMLTKQHJGFBH76CB,坡道平面,2100000,41.68,地下二樓
RPVPMLTKQHJGFBH07CB,坡道平面,2000000,32.22,地下三樓
RPPQMLTKQHJGFBH56CB,坡道平面,2090000,26.09,地下二樓
RPTQMLTKQHJGFBH96CB,坡道平面,1900000,32.22,地下四樓
RPSQMLTKQHJGFBH86CB,坡道平面,2190000,26.09,地下一樓
RPXQMLTKQHJGFBH37CB,坡道平面,2190000,26.09,地下一樓
RPUQMLTKQHJGFBH07CB,坡道平面,1900000,32.22,地下四樓
RPVQMLTKQHJGFBH17CB,坡道平面,2100000,32.22,地下二樓
RPRRMLTKQHJGFBH86CB,坡道平面,1900000,32.22,地下四樓
RPTRMLTKQHJGFBH07CB,坡道平面,2030000,26.09,地下二樓
RPXRMLTKQHJGFBH47CB,坡道平面,2000000,32.22,地下三樓
RPSRMLTKQHJGFBH96CB,坡道平面,1850000,29.38,地下四樓
RPPRMLTKQHJGFBH66CB,坡道平面,1900000,32.22,地下四樓
RPPSMLTKQHJGFBH76CB,坡道平面,2100000,41.68,地下二樓
RPURMLTKQHJGFBH17CB,坡道平面,1900000,32.22,地下四樓
RPVRMLTKQHJGFBH27CB,坡道平面,1900000,32.22,地下四樓
RPORMLTKQHJGFBH56CB,坡道平面,1900000,32.22,地下四樓
RPWRMLTKQHJGFBH37CB,坡道平面,2000000,41.68,地下三樓
RPQSMLTKQHJGFBH86CB,坡道平面,2200000,32.22,地下一樓
RPSSMLTKQHJGFBH07CB,坡道平面,2000000,32.22,地下三樓
RPRSMLTKQHJGFBH96CB,坡道平面,2120000,26.09,地下一樓
RPTSMLTKQHJGFBH17CB,坡道平面,2000000,32.22,地下三樓
RPVSMLTKQHJGFBH37CB,坡道平面,2190000,26.09,地下一樓
RPPTMLTKQHJGFBH86CB,坡道平面,2000000,41.68,地下三樓
RPXSMLTKQHJGFBH57CB,坡道平面,1900000,26.09,地下三樓
RPQTMLTKQHJGFBH96CB,坡道平面,2100000,32.22,地下二樓
RPWSMLTKQHJGFBH47CB,坡道平面,2000000,38.38,地下二樓
RPUSMLTKQHJGFBH27CB,坡道平面,2000000,32.22,地下三樓
RPOTMLTKQHJGFBH76CB,坡道平面,2000000,32.22,地下三樓
RPRTMLTKQHJGFBH07CB,坡道平面,1900000,32.22,地下四樓
RPSTMLTKQHJGFBH17CB,坡道平面,1900000,32.22,地下四樓
RPTTMLTKQHJGFBH27CB,坡道平面,1780000,23.18,地下三樓
RPUTMLTKQHJGFBH37CB,坡道平面,2000000,32.22,地下三樓
RPQUMLTKQHJGFBH07CB,坡道平面,2000000,41.68,地下三樓
RPOUMLTKQHJGFBH86CB,坡道平面,2000000,38.38,地下二樓
RPRUMLTKQHJGFBH17CB,坡道平面,1900000,41.68,地下四樓
RPTUMLTKQHJGFBH37CB,坡道平面,2000000,41.68,地下三樓
RPSUMLTKQHJGFBH27CB,坡道平面,1850000,38.38,地下三樓
RPWTMLTKQHJGFBH57CB,坡道平面,1900000,41.68,地下四樓
RPUUMLTKQHJGFBH47CB,坡道平面,1800000,38.38,地下四樓
RPXUMLTKQHJGFBH77CB,坡道平面,1350000,24.81,地下二樓
RPXTMLTKQHJGFBH67CB,坡道平面,2050000,38.38,地下一樓
RPPVMLTKQHJGFBH07CB,坡道平面,2000000,26.09,地下三樓
RPVUMLTKQHJGFBH57CB,坡道平面,2100000,32.22,地下二樓
RPRVMLTKQHJGFBH27CB,坡道平面,1940000,23.18,地下一樓
RPTVMLTKQHJGFBH47CB,坡道平面,1890000,23.18,地下二樓
RPUVMLTKQHJGFBH57CB,坡道平面,1970000,26.09,地下三樓
RPSVMLTKQHJGFBH37CB,坡道平面,2120000,26.09,地下一樓
RPPUMLTKQHJGFBH96CB,坡道平面,1800000,38.38,地下四樓
RPVTMLTKQHJGFBH47CB,坡道平面,2100000,32.22,地下二樓
RPQVMLTKQHJGFBH17CB,坡道平面,2000000,26.09,地下三樓
RPVVMLTKQHJGFBH67CB,坡道平面,1940000,23.18,地下一樓
RPOWMLTKQHJGFBH07CB,坡道平面,1930000,26.09,地下三樓
RPXVMLTKQHJGFBH87CB,坡道平面,2060000,26.09,地下二樓
RPRWMLTKQHJGFBH37CB,坡道平面,1970000,26.09,地下三樓
RPPWMLTKQHJGFBH17CB,坡道平面,1930000,26.09,地下三樓
RPPNNLTKQHJGFBH98CB,坡道平面,1900000,26.09,地下三樓
RPTWMLTKQHJGFBH57CB,坡道平面,2000000,26.09,地下三樓
RPWVMLTKQHJGFBH77CB,坡道平面,1790000,23.18,地下三樓
RPVWMLTKQHJGFBH77CB,坡道平面,2010000,26.09,地下二樓
RPWWMLTKQHJGFBH87CB,坡道平面,1900000,26.09,地下三樓
RPUWMLTKQHJGFBH67CB,坡道平面,1930000,26.09,地下三樓
RPSWMLTKQHJGFBH47CB,坡道平面,1970000,26.09,地下三樓
RPONNLTKQHJGFBH88CB,坡道平面,1900000,26.09,地下三樓
RPXWMLTKQHJGFBH97CB,坡道平面,2140000,27.42,地下二樓
RPSNNLTKQHJGFBH66CB,坡道平面,2030000,26.09,地下二樓
RPQNNLTKQHJGFBH09CB,坡道平面,1900000,26.09,地下三樓
RPQWMLTKQHJGFBH27CB,坡道平面,2120000,26.09,地下一樓
RPTNNLTKQHJGFBH76CB,坡道平面,2010000,26.09,地下二樓
RPRNMLTKQHJGFEH76CB,坡道平面,1800000,22.39,地下一樓
RPQNMLTKQHJGFDH56CB,一樓平面,0,,一樓
RPRNMLTKQHJGFDH66CB,坡道平面,1500000,35.69,地下二樓
RPSNMLTKQHJGFEH86CB,坡道平面,1750000,24.34,地下三樓
RPWNMLTKQHJGFEH27CB,坡道平面,1800000,22.39,地下一樓
RPUNMLTKQHJGFEH07CB,坡道平面,1500000,19.47,地下三樓
RPTNMLTKQHJGFEH96CB,坡道平面,1700000,22.39,地下三樓
RPXNMLTKQHJGFEH37CB,坡道平面,1800000,22.39,地下二樓
RPVNMLTKQHJGFEH17CB,坡道平面,1700000,22.39,地下三樓
RPQOMLTKQHJGFEH76CB,坡道平面,1500000,19.47,地下三樓
RPOQMLTKQHJGFEH76CB,坡道平面,1800000,22.39,地下一樓
RPPQMLTKQHJGFEH86CB,坡道平面,1700000,22.39,地下二樓
RPVPMLTKQHJGFEH37CB,坡道平面,1800000,22.39,地下二樓
RPTOMLTKQHJGFEH07CB,坡道平面,1800000,22.39,地下二樓
RPWOMLTKQHJGFEH37CB,坡道平面,1600000,22.39,地下三樓
RPOPMLTKQHJGFEH66CB,坡道平面,1600000,22.39,地下四樓
RPQPMLTKQHJGFEH86CB,坡道平面,1800000,22.39,地下一樓
RPSPMLTKQHJGFEH07CB,坡道平面,1600000,22.39,地下三樓
RPQQMLTKQHJGFEH96CB,坡道平面,1800000,22.39,地下一樓
RPWPMLTKQHJGFEH47CB,坡道平面,1600000,22.39,地下三樓
RPUOMLTKQHJGFEH17CB,坡道平面,1700000,22.39,地下二樓
RPUPMLTKQHJGFEH27CB,坡道平面,1600000,22.39,地下三樓
RPRPMLTKQHJGFEH96CB,坡道平面,1500000,19.47,地下三樓
RPROMLTKQHJGFEH86CB,坡道平面,1800000,22.39,地下二樓
RPXOMLTKQHJGFEH47CB,坡道平面,1500000,19.47,地下三樓
RPVOMLTKQHJGFEH27CB,坡道平面,1700000,22.39,地下二樓
RPSOMLTKQHJGFEH96CB,坡道平面,1500000,19.47,地下四樓
RPXQMLTKQHJGFEH67CB,坡道平面,1800000,22.39,地下二樓
RPUQMLTKQHJGFEH37CB,坡道平面,1800000,22.39,地下一樓
RPRQMLTKQHJGFEH07CB,坡道平面,1700000,22.39,地下三樓
RPSQMLTKQHJGFEH17CB,坡道平面,1600000,22.39,地下三樓
RPWQMLTKQHJGFEH57CB,坡道平面,1700000,22.39,地下三樓
RPVQMLTKQHJGFEH47CB,坡道平面,1800000,22.39,地下一樓
RPTQMLTKQHJGFEH27CB,坡道平面,1700000,22.39,地下二樓
RPVRMLTKQHJGFEH57CB,坡道平面,1700000,22.39,地下三樓
RPTRMLTKQHJGFEH37CB,坡道平面,1700000,22.39,地下二樓
RPPRMLTKQHJGFEH96CB,坡道平面,1600000,19.47,地下二樓
RPQRMLTKQHJGFEH07CB,坡道平面,1700000,22.39,地下三樓
RPSRMLTKQHJGFEH27CB,坡道平面,1600000,22.39,地下三樓
RPURMLTKQHJGFEH47CB,坡道平面,1700000,22.39,地下二樓
RPORMLTKQHJGFEH86CB,坡道平面,1800000,22.39,地下一樓
RPPSMLTKQHJGFEH07CB,坡道平面,1900000,31.52,地下一樓
RPRRMLTKQHJGFEH17CB,坡道平面,1500000,19.47,地下三樓
RPOSMLTKQHJGFEH96CB,坡道平面,1600000,34.76,地下二樓
RPWRMLTKQHJGFEH67CB,坡道平面,1600000,22.39,地下四樓
RPQSMLTKQHJGFEH17CB,坡道平面,1900000,31.52,地下一樓
RPRSMLTKQHJGFEH27CB,坡道平面,1600000,34.76,地下二樓
RPPNMLTKQHJGFHH86CB,坡道平面,2150000,32.10,地下一樓
RPRNMLKLQHJGFBH28CB,坡道平面,2170000,26.09,地下一樓
RPPNMLKLQHJGFBH08CB,坡道平面,1550000,43.00,地下二樓
RPUNMLKLQHJGFBH58CB,坡道平面,1750000,26.59,地下三樓
RPPNMLTKQHJGFFH76DB,坡道平面,1850000,32.60,地下二樓
RPROMLKLQHJGFBH38CB,坡道平面,2150000,27.64,地下一樓
RPOOMLKLQHJGFBH08CB,坡道平面,1800000,26.59,地下三樓
RPXNMLKLQHJGFBH88CB,坡道平面,1950000,26.59,地下二樓
RPWNMLKLQHJGFBH78CB,坡道平面,1900000,27.64,地下三樓
RPPOMLKLQHJGFBH18CB,坡道平面,2050000,27.64,地下二樓
RPTOMLKLQHJGFBH58CB,坡道平面,2000000,23.18,地下一樓
RPVNMLKLQHJGFBH68CB,坡道平面,1900000,27.64,地下三樓
RPPNMLKLQHJGFEH38CB,坡道平面,1500000,24.74,地下一樓
RPSOMLKLQHJGFBH48CB,坡道平面,2050000,27.64,地下二樓
RPSNMLKLQHJGFEH68CB,坡道平面,1500000,26.72,地下三樓
RPQNMLKLQHJGFEH48CB,坡道平面,1400000,26.72,地下三樓
RPRNMLKLQHJGFEH58CB,坡道平面,1450000,26.72,地下三樓
RPVNMLKLQHJGFEH98CB,坡道平面,1500000,26.72,地下三樓
RPTNMLKLQHJGFEH78CB,坡道平面,1750000,26.72,地下一樓
RPPOMLKLQHJGFEH48CB,坡道平面,1400000,24.74,地下三樓
RPXNMLKLQHJGFEH56CB,坡道平面,1550000,26.72,地下一樓
RPQOMLKLQHJGFEH58CB,坡道平面,1500000,26.72,地下二樓
RPWNMLKLQHJGFEH09CB,坡道平面,1400000,24.98,地下三樓
RPOOMLKLQHJGFEH38CB,坡道平面,1450000,26.99,地下三樓
RPUNMLKLQHJGFEH88CB,坡道平面,1600000,26.72,地下一樓
RPUOMLKLQHJGFEH98CB,坡道平面,1450000,26.72,地下三樓
RPVOMLKLQHJGFEH09CB,坡道平面,1550000,26.99,地下三樓
