編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJQHJGFIF09CB,國慶段,16.11,都市：住,100000,428,持分移轉,13210000
RPVRMLRJQHJGFHF37CB,國光段,2.90,都市：住,100000,1568,持分移轉,03450000
RPVRMLRJQHJGFHF37CB,國光段,2.73,都市：住,100000,1568,持分移轉,03460000
RPVRMLRJQHJGFHF37CB,國光段,3.20,都市：住,100000,1568,持分移轉,03470000
RPVRMLRJQHJGFHF37CB,國光段,1.72,都市：住,100000,1568,持分移轉,03500000
RPVRMLRJQHJGFHF37CB,國光段,1.59,都市：住,100000,1568,持分移轉,03510000
RPTNMLRJQHJGFIF86CB,國慶段,24.66,都市：住,100000,655,持分移轉,13210000
RPWNMLRJQHJGFIF17CB,國慶段,23.53,都市：住,100000,625,持分移轉,13210000
RPQOMLRJQHJGFIF66CB,國慶段,28.61,都市：住,100000,760,持分移轉,13210000
RPXNMLRJQHJGFIF27CB,國慶段,23.53,都市：住,100000,625,持分移轉,13210000
RPQNMLRJQHJGFIF56CB,國慶段,16.11,都市：住,100000,428,持分移轉,13210000
RPVQMLRJQHJGFHF27CB,國光段,2.65,都市：住,100000,1433,持分移轉,03450000
RPVQMLRJQHJGFHF27CB,國光段,2.50,都市：住,100000,1433,持分移轉,03460000
RPVQMLRJQHJGFHF27CB,國光段,2.92,都市：住,100000,1433,持分移轉,03470000
RPVQMLRJQHJGFHF27CB,國光段,1.57,都市：住,100000,1433,持分移轉,03500000
RPVQMLRJQHJGFHF27CB,國光段,1.45,都市：住,100000,1433,持分移轉,03510000
RPPOMLRJQHJGFIF56CB,國慶段,28.61,都市：住,100000,760,持分移轉,13210000
RPOOMLRJQHJGFIF09CB,國慶段,28.61,都市：住,100000,760,持分移轉,13210000
RPPNMLRJQHJGFCF58DB,安康段,112.79,都市：其他:風景區,10000,475,持分移轉,16010000
RPPNMLRJQHJGFCF58DB,安康段,13.87,都市：其他:風景區,10000,475,持分移轉,16100003
RPVNMLRJQHJGFIF07CB,國慶段,23.00,都市：住,100000,611,持分移轉,13210000
RPSNMLSJQHJGFAF68CB,員和段,11.58,都市：住,1000000,576,持分移轉,01270000
RPUNMLSJQHJGFAF88CB,員和段,16.30,都市：住,1000000,811,持分移轉,01270000
RPTNMLRJQHJGFHF86DB,員山段,2.33,都市：住,100000,2199,持分移轉,00980000
RPTNMLRJQHJGFHF86DB,員山段,.16,都市：住,100000,2199,持分移轉,00990000
RPTNMLRJQHJGFHF86DB,員山段,2.13,都市：住,100000,2199,持分移轉,01000000
RPTNMLRJQHJGFHF86DB,員山段,2.21,都市：住,100000,2199,持分移轉,01010000
RPTNMLRJQHJGFHF86DB,員山段,2.29,都市：住,100000,2199,持分移轉,01020000
RPPNMLSJQHJGFAF38CB,員和段,11.58,都市：住,1000000,576,持分移轉,01270000
RPQNMLSJQHJGFAF48CB,員和段,12.78,都市：住,1000000,636,持分移轉,01270000
RPRNMLSJQHJGFAF58CB,員和段,14.59,都市：住,1000000,726,持分移轉,01270000
RPUNMLRJQHJGFHF96DB,員山段,2.55,都市：住,100000,2405,持分移轉,00980000
RPUNMLRJQHJGFHF96DB,員山段,.18,都市：住,100000,2405,持分移轉,00990000
RPUNMLRJQHJGFHF96DB,員山段,2.33,都市：住,100000,2405,持分移轉,01000000
RPUNMLRJQHJGFHF96DB,員山段,2.42,都市：住,100000,2405,持分移轉,01010000
RPUNMLRJQHJGFHF96DB,員山段,2.51,都市：住,100000,2405,持分移轉,01020000
RPTNMLSJQHJGFAF78CB,員和段,11.58,都市：住,1000000,576,持分移轉,01270000
RPPNMLSJQHJGFBF48CB,信華段五小段,.84,都市：住,100000,355,持分移轉,00430000
RPPNMLSJQHJGFBF48CB,信華段五小段,1.76,都市：住,100000,355,持分移轉,00430001
RPPNMLSJQHJGFBF48CB,信華段五小段,4.37,都市：住,100000,355,持分移轉,00430002
RPPNMLSJQHJGFBF48CB,信華段五小段,1.70,都市：住,100000,355,持分移轉,00460000
RPPNMLSJQHJGFBF48CB,信華段五小段,1.36,都市：住,100000,355,持分移轉,00470000
RPPNMLSJQHJGFBF48CB,信華段五小段,2.72,都市：住,100000,355,持分移轉,00480000
RPPNMLSJQHJGFBF48CB,信華段五小段,2.42,都市：住,100000,355,持分移轉,00510000
RPPNMLSJQHJGFBF48CB,信華段五小段,1.27,都市：住,100000,355,持分移轉,00600001
RPVNMLSJQHJGFAF98CB,員和段,11.58,都市：住,1000000,576,持分移轉,01270000
RPWNMLSJQHJGFAF09CB,員和段,11.48,都市：住,1000000,571,持分移轉,01270000
RPPNMLSJQHJGFBF48CB,信華段五小段,1.75,都市：住,100000,355,持分移轉,00490000
RPPNMLSJQHJGFBF48CB,信華段五小段,1.56,都市：住,100000,355,持分移轉,00500000
RPPNMLSJQHJGFBF48CB,信華段五小段,.50,都市：住,100000,355,持分移轉,00590000
RPPNMLSJQHJGFBF48CB,信華段五小段,2.70,都市：住,100000,355,持分移轉,00600000
RPPNMLSJQHJGFGF98CB,五谷王段,16.33,都市：住,100000,973,持分移轉,02160000
RPRNMLSJQHJGFGF56CB,五谷王段,16.33,都市：住,100000,973,持分移轉,02160000
RPQNMLSJQHJGFGF09CB,五谷王段,21.86,都市：住,100000,1302,持分移轉,02160000
RPSNMLSJQHJGFGF66CB,五谷王段,16.33,都市：住,100000,973,持分移轉,02160000
RPRNMLSJQHJGFBF68CB,信華段五小段,.62,都市：住,100000,263,持分移轉,00430000
RPRNMLSJQHJGFBF68CB,信華段五小段,1.30,都市：住,100000,263,持分移轉,00430001
RPRNMLSJQHJGFBF68CB,信華段五小段,3.24,都市：住,100000,263,持分移轉,00430002
RPRNMLSJQHJGFBF68CB,信華段五小段,1.26,都市：住,100000,263,持分移轉,00460000
RPRNMLSJQHJGFBF68CB,信華段五小段,1.01,都市：住,100000,263,持分移轉,00470000
RPRNMLSJQHJGFBF68CB,信華段五小段,2.01,都市：住,100000,263,持分移轉,00480000
RPRNMLSJQHJGFBF68CB,信華段五小段,1.80,都市：住,100000,263,持分移轉,00510000
RPRNMLSJQHJGFBF68CB,信華段五小段,.94,都市：住,100000,263,持分移轉,00600001
RPRNMLSJQHJGFBF68CB,信華段五小段,1.30,都市：住,100000,263,持分移轉,00490000
RPRNMLSJQHJGFBF68CB,信華段五小段,1.16,都市：住,100000,263,持分移轉,00500000
RPRNMLSJQHJGFBF68CB,信華段五小段,.37,都市：住,100000,263,持分移轉,00590000
RPRNMLSJQHJGFBF68CB,信華段五小段,2.00,都市：住,100000,263,持分移轉,00600000
RPTNMLSJQHJGFGF76CB,五谷王段,16.33,都市：住,100000,973,持分移轉,02160000
RPSNMLSJQHJGFBF78CB,信華段五小段,.62,都市：住,100000,263,持分移轉,00430000
RPQNMLSJQHJGFBF58CB,信華段五小段,.87,都市：住,100000,371,持分移轉,00430000
RPSNMLSJQHJGFBF78CB,信華段五小段,1.30,都市：住,100000,263,持分移轉,00430001
RPQNMLSJQHJGFBF58CB,信華段五小段,1.84,都市：住,100000,371,持分移轉,00430001
RPSNMLSJQHJGFBF78CB,信華段五小段,3.24,都市：住,100000,263,持分移轉,00430002
RPQNMLSJQHJGFBF58CB,信華段五小段,4.57,都市：住,100000,371,持分移轉,00430002
RPSNMLSJQHJGFBF78CB,信華段五小段,1.26,都市：住,100000,263,持分移轉,00460000
RPQNMLSJQHJGFBF58CB,信華段五小段,1.77,都市：住,100000,371,持分移轉,00460000
RPSNMLSJQHJGFBF78CB,信華段五小段,1.01,都市：住,100000,263,持分移轉,00470000
RPQNMLSJQHJGFBF58CB,信華段五小段,1.42,都市：住,100000,371,持分移轉,00470000
RPSNMLSJQHJGFBF78CB,信華段五小段,2.01,都市：住,100000,263,持分移轉,00480000
RPSNMLSJQHJGFBF78CB,信華段五小段,1.80,都市：住,100000,263,持分移轉,00510000
RPSNMLSJQHJGFBF78CB,信華段五小段,.94,都市：住,100000,263,持分移轉,00600001
RPSNMLSJQHJGFBF78CB,信華段五小段,1.30,都市：住,100000,263,持分移轉,00490000
RPQNMLSJQHJGFBF58CB,信華段五小段,2.84,都市：住,100000,371,持分移轉,00480000
RPSNMLSJQHJGFBF78CB,信華段五小段,1.16,都市：住,100000,263,持分移轉,00500000
RPQNMLSJQHJGFBF58CB,信華段五小段,2.53,都市：住,100000,371,持分移轉,00510000
RPSNMLSJQHJGFBF78CB,信華段五小段,.37,都市：住,100000,263,持分移轉,00590000
RPQNMLSJQHJGFBF58CB,信華段五小段,1.33,都市：住,100000,371,持分移轉,00600001
RPSNMLSJQHJGFBF78CB,信華段五小段,2.00,都市：住,100000,263,持分移轉,00600000
RPQNMLSJQHJGFBF58CB,信華段五小段,1.83,都市：住,100000,371,持分移轉,00490000
RPQNMLSJQHJGFBF58CB,信華段五小段,1.63,都市：住,100000,371,持分移轉,00500000
RPQNMLSJQHJGFBF58CB,信華段五小段,.52,都市：住,100000,371,持分移轉,00590000
RPQNMLSJQHJGFBF58CB,信華段五小段,2.82,都市：住,100000,371,持分移轉,00600000
RPPNMLSJQHJGFEF78CB,海天段,1.86,都市：住,1000000,5141,持分移轉,02680000
RPPNMLSJQHJGFEF78CB,海天段,3.69,都市：住,1000000,5141,持分移轉,02690000
RPPNMLSJQHJGFEF78CB,海天段,1.17,都市：住,1000000,5141,持分移轉,02700000
RPPNMLSJQHJGFEF78CB,海天段,.13,都市：住,1000000,5141,持分移轉,02710001
RPPNMLSJQHJGFEF78CB,海天段,.00,都市：住,1000000,5141,持分移轉,02710003
RPPNMLSJQHJGFEF78CB,海天段,29.91,都市：住,1000000,5141,持分移轉,02720015
RPPNMLSJQHJGFEF78CB,海天段,8.83,都市：住,1000000,5141,持分移轉,02720000
RPPNMLSJQHJGFEF78CB,海天段,.15,都市：住,1000000,5141,持分移轉,00710012
RPPNMLSJQHJGFEF78CB,海天段,1.14,都市：住,1000000,5141,持分移轉,00750000
RPPNMLSJQHJGFEF78CB,海天段,1.93,都市：住,1000000,5141,持分移轉,00770000
RPXNMLSJQHJGFGF17CB,五谷王段,21.74,都市：住,100000,1295,持分移轉,02160000
RPUNMLSJQHJGFGF86CB,五谷王段,16.33,都市：住,100000,973,持分移轉,02160000
RPWNMLSJQHJGFGF07CB,五谷王段,16.33,都市：住,100000,973,持分移轉,02160000
RPTNMLSJQHJGFBF88CB,信華段五小段,.62,都市：住,100000,263,持分移轉,00430000
RPTNMLSJQHJGFBF88CB,信華段五小段,1.30,都市：住,100000,263,持分移轉,00430001
RPTNMLSJQHJGFBF88CB,信華段五小段,3.24,都市：住,100000,263,持分移轉,00430002
RPTNMLSJQHJGFBF88CB,信華段五小段,1.26,都市：住,100000,263,持分移轉,00460000
RPVNMLSJQHJGFGF96CB,五谷王段,21.45,都市：住,100000,1278,持分移轉,02160000
RPTNMLSJQHJGFBF88CB,信華段五小段,1.01,都市：住,100000,263,持分移轉,00470000
RPTNMLSJQHJGFBF88CB,信華段五小段,2.01,都市：住,100000,263,持分移轉,00480000
RPTNMLSJQHJGFBF88CB,信華段五小段,1.80,都市：住,100000,263,持分移轉,00510000
RPTNMLSJQHJGFBF88CB,信華段五小段,.94,都市：住,100000,263,持分移轉,00600001
RPTNMLSJQHJGFBF88CB,信華段五小段,1.30,都市：住,100000,263,持分移轉,00490000
RPTNMLSJQHJGFBF88CB,信華段五小段,1.16,都市：住,100000,263,持分移轉,00500000
RPOOMLSJQHJGFGF98CB,五谷王段,21.74,都市：住,100000,1295,持分移轉,02160000
RPTNMLSJQHJGFBF88CB,信華段五小段,.37,都市：住,100000,263,持分移轉,00590000
RPTNMLSJQHJGFBF88CB,信華段五小段,2.00,都市：住,100000,263,持分移轉,00600000
RPPOMLSJQHJGFGF09CB,五谷王段,16.33,都市：住,100000,973,持分移轉,02160000
RPQNMLSJQHJGFEF88CB,海天段,1.86,都市：住,1000000,5141,持分移轉,02680000
RPQNMLSJQHJGFEF88CB,海天段,3.69,都市：住,1000000,5141,持分移轉,02690000
RPQNMLSJQHJGFEF88CB,海天段,1.17,都市：住,1000000,5141,持分移轉,02700000
RPQNMLSJQHJGFEF88CB,海天段,.13,都市：住,1000000,5141,持分移轉,02710001
RPQNMLSJQHJGFEF88CB,海天段,.00,都市：住,1000000,5141,持分移轉,02710003
RPQNMLSJQHJGFEF88CB,海天段,29.91,都市：住,1000000,5141,持分移轉,02720015
RPQNMLSJQHJGFEF88CB,海天段,8.83,都市：住,1000000,5141,持分移轉,02720000
RPQNMLSJQHJGFEF88CB,海天段,.15,都市：住,1000000,5141,持分移轉,00710012
RPQNMLSJQHJGFEF88CB,海天段,1.14,都市：住,1000000,5141,持分移轉,00750000
RPQNMLSJQHJGFEF88CB,海天段,1.93,都市：住,1000000,5141,持分移轉,00770000
RPPNMLSJQHJGFIF56CB,鳳鳴段,4.81,都市：住,100000,970,持分移轉,02900001
RPPNMLSJQHJGFIF56CB,鳳鳴段,5.20,都市：住,100000,970,持分移轉,02900002
RPPNMLSJQHJGFIF56CB,鳳鳴段,3.99,都市：住,100000,970,持分移轉,02900005
RPPNMLSJQHJGFIF56CB,鳳鳴段,6.41,都市：住,100000,970,持分移轉,02900006
RPPNMLSJQHJGFIF56CB,鳳鳴段,5.20,都市：住,100000,970,持分移轉,02900007
RPRNMLSJQHJGFIF76CB,鳳鳴段,3.16,都市：住,100000,638,持分移轉,02900001
RPQNMLSJQHJGFIF66CB,鳳鳴段,4.81,都市：住,100000,970,持分移轉,02900001
RPRNMLSJQHJGFIF76CB,鳳鳴段,3.42,都市：住,100000,638,持分移轉,02900002
RPRNMLSJQHJGFIF76CB,鳳鳴段,2.63,都市：住,100000,638,持分移轉,02900005
RPRNMLSJQHJGFIF76CB,鳳鳴段,4.22,都市：住,100000,638,持分移轉,02900006
RPQNMLSJQHJGFIF66CB,鳳鳴段,5.20,都市：住,100000,970,持分移轉,02900002
RPRNMLSJQHJGFIF76CB,鳳鳴段,3.42,都市：住,100000,638,持分移轉,02900007
RPQNMLSJQHJGFIF66CB,鳳鳴段,3.99,都市：住,100000,970,持分移轉,02900005
RPQNMLSJQHJGFIF66CB,鳳鳴段,6.41,都市：住,100000,970,持分移轉,02900006
RPQNMLSJQHJGFIF66CB,鳳鳴段,5.20,都市：住,100000,970,持分移轉,02900007
RPPNMLSJQHJGFEF88DB,淡海段,23.72,都市：住,100000,243,持分移轉,01400000
RPPNMLSJQHJGFCF68DB,安康段,188.29,都市：其他:風景區,10000,793,持分移轉,16010000
RPPNMLSJQHJGFCF68DB,安康段,23.15,都市：其他:風景區,10000,793,持分移轉,16100003
RPWNMLSJQHJGFEF96DB,淡海段,23.72,都市：住,100000,243,持分移轉,01400000
RPRNMLSJQHJGFEF09DB,淡海段,17.87,都市：住,100000,183,持分移轉,01400000
RPSNMLSJQHJGFIF86CB,鳳鳴段,4.81,都市：住,100000,970,持分移轉,02900001
RPSNMLSJQHJGFIF86CB,鳳鳴段,5.20,都市：住,100000,970,持分移轉,02900002
RPSNMLSJQHJGFIF86CB,鳳鳴段,3.99,都市：住,100000,970,持分移轉,02900005
RPSNMLSJQHJGFIF86CB,鳳鳴段,6.41,都市：住,100000,970,持分移轉,02900006
RPSNMLSJQHJGFIF86CB,鳳鳴段,5.20,都市：住,100000,970,持分移轉,02900007
RPQNMLSJQHJGFEF98DB,淡海段,14.45,都市：住,100000,148,持分移轉,01400000
RPSNMLSJQHJGFEF56DB,淡海段,19.53,都市：住,100000,200,持分移轉,01400000
RPXNMLSJQHJGFEF07DB,淡海段,16.99,都市：住,100000,174,持分移轉,01400000
RPTNMLSJQHJGFIF96CB,國慶段,23.53,都市：住,100000,625,持分移轉,13210000
RPUNMLSJQHJGFEF76DB,淡海段,16.99,都市：住,100000,174,持分移轉,01400000
RPTNMLSJQHJGFEF66DB,淡海段,17.87,都市：住,100000,183,持分移轉,01400000
RPVNMLSJQHJGFEF86DB,淡海段,19.53,都市：住,100000,200,持分移轉,01400000
RPROMLSJQHJGFEF56DB,淡海段,23.72,都市：住,100000,243,持分移轉,01400000
RPOOMLSJQHJGFEF88DB,淡海段,23.72,都市：住,100000,243,持分移轉,01400000
RPPOMLSJQHJGFEF98DB,淡海段,16.99,都市：住,100000,174,持分移轉,01400000
RPQOMLSJQHJGFEF09DB,淡海段,16.50,都市：住,100000,169,持分移轉,01400000
RPTOMLSJQHJGFEF76DB,淡海段,24.02,都市：住,100000,246,持分移轉,01400000
RPSOMLSJQHJGFEF66DB,淡海段,17.87,都市：住,100000,183,持分移轉,01400000
RPUOMLSJQHJGFEF86DB,淡海段,23.04,都市：住,100000,236,持分移轉,01400000
RPWOMLSJQHJGFEF07DB,淡海段,16.60,都市：住,100000,170,持分移轉,01400000
RPVOMLSJQHJGFEF96DB,淡海段,20.60,都市：住,100000,211,持分移轉,01400000
RPSPMLSJQHJGFEF76DB,海鷗段,2.02,都市：住,100000,576,持分移轉,07630000
RPSPMLSJQHJGFEF76DB,海鷗段,.36,都市：住,100000,576,持分移轉,07640000
RPSPMLSJQHJGFEF76DB,海鷗段,.49,都市：住,100000,576,持分移轉,07650000
RPSPMLSJQHJGFEF76DB,海鷗段,.63,都市：住,100000,576,持分移轉,07660000
RPSPMLSJQHJGFEF76DB,海鷗段,.75,都市：住,100000,576,持分移轉,07670000
RPSPMLSJQHJGFEF76DB,海鷗段,10.65,都市：住,100000,576,持分移轉,07730000
RPSPMLSJQHJGFEF76DB,海鷗段,.66,都市：住,100000,576,持分移轉,07730001
RPQPMLSJQHJGFEF56DB,淡海段,16.99,都市：住,100000,174,持分移轉,01400000
RPPPMLSJQHJGFEF09DB,淡海段,16.50,都市：住,100000,169,持分移轉,01400000
RPXOMLSJQHJGFEF17DB,淡海段,16.60,都市：住,100000,170,持分移轉,01400000
RPOPMLSJQHJGFEF98DB,淡海段,23.72,都市：住,100000,243,持分移轉,01400000
RPRPMLSJQHJGFEF66DB,淡海段,20.70,都市：住,100000,212,持分移轉,01400000
RPPNMLTJQHJGFEF88CB,水仙段,35.58,都市：住,100000,879,持分移轉,06280000
RPRNMLTJQHJGFEF09CB,新市段,16.06,都市：住,100000,1105,持分移轉,00410000
RPTNMLTJQHJGFEF66CB,沙崙段,1.73,都市：商,10000,214,持分移轉,05300000
RPRNMLTJQHJGFEF09CB,新市段,14.68,都市：住,100000,1105,持分移轉,00420000
RPTNMLTJQHJGFEF66CB,沙崙段,1.59,都市：商,10000,214,持分移轉,05310000
RPTNMLTJQHJGFEF66CB,沙崙段,1.03,都市：商,10000,214,持分移轉,05320000
RPTNMLTJQHJGFEF66CB,沙崙段,1.57,都市：商,10000,214,持分移轉,05330000
RPTNMLTJQHJGFEF66CB,沙崙段,3.59,都市：商,10000,214,持分移轉,05340000
RPTNMLTJQHJGFEF66CB,沙崙段,4.18,都市：商,10000,214,持分移轉,05350000
RPQNMLTJQHJGFEF98CB,水仙段,61.73,都市：住,100000,1525,持分移轉,06280000
RPSNMLTJQHJGFEF56CB,新市段,16.11,都市：住,100000,1108,持分移轉,00410000
RPSNMLTJQHJGFEF56CB,新市段,14.72,都市：住,100000,1108,持分移轉,00420000
RPUNMLTJQHJGFEF76CB,沙崙段,1.60,都市：商,10000,198,持分移轉,05300000
RPUNMLTJQHJGFEF76CB,沙崙段,1.47,都市：商,10000,198,持分移轉,05310000
RPUNMLTJQHJGFEF76CB,沙崙段,.96,都市：商,10000,198,持分移轉,05320000
RPUNMLTJQHJGFEF76CB,沙崙段,1.46,都市：商,10000,198,持分移轉,05330000
RPUNMLTJQHJGFEF76CB,沙崙段,3.32,都市：商,10000,198,持分移轉,05340000
RPUNMLTJQHJGFEF76CB,沙崙段,3.87,都市：商,10000,198,持分移轉,05350000
RPXNMLTJQHJGFEF07CB,米蘭段,2.70,都市：住,1000000,5597,持分移轉,04750000
RPXNMLTJQHJGFEF07CB,米蘭段,8.01,都市：住,1000000,5597,持分移轉,04810000
RPXNMLTJQHJGFEF07CB,米蘭段,7.51,都市：住,1000000,5597,持分移轉,04830001
RPXNMLTJQHJGFEF07CB,米蘭段,.48,都市：住,1000000,5597,持分移轉,04830003
RPXNMLTJQHJGFEF07CB,米蘭段,.92,都市：住,1000000,5597,持分移轉,04830007
RPWNMLTJQHJGFEF96CB,米蘭段,1.69,都市：住,1000000,3496,持分移轉,04750000
RPWNMLTJQHJGFEF96CB,米蘭段,5.00,都市：住,1000000,3496,持分移轉,04810000
RPWNMLTJQHJGFEF96CB,米蘭段,4.69,都市：住,1000000,3496,持分移轉,04830001
RPWNMLTJQHJGFEF96CB,米蘭段,.30,都市：住,1000000,3496,持分移轉,04830003
RPWNMLTJQHJGFEF96CB,米蘭段,.57,都市：住,1000000,3496,持分移轉,04830007
RPPOMLTJQHJGFEF98CB,米蘭段,2.70,都市：住,1000000,5593,持分移轉,04750000
RPPOMLTJQHJGFEF98CB,米蘭段,8.00,都市：住,1000000,5593,持分移轉,04810000
RPPOMLTJQHJGFEF98CB,米蘭段,7.50,都市：住,1000000,5593,持分移轉,04830001
RPPOMLTJQHJGFEF98CB,米蘭段,.48,都市：住,1000000,5593,持分移轉,04830003
RPPOMLTJQHJGFEF98CB,米蘭段,.92,都市：住,1000000,5593,持分移轉,04830007
RPOOMLTJQHJGFEF88CB,米蘭段,1.57,都市：住,1000000,3259,持分移轉,04750000
RPOOMLTJQHJGFEF88CB,米蘭段,4.66,都市：住,1000000,3259,持分移轉,04810000
RPOOMLTJQHJGFEF88CB,米蘭段,4.37,都市：住,1000000,3259,持分移轉,04830001
RPOOMLTJQHJGFEF88CB,米蘭段,.28,都市：住,1000000,3259,持分移轉,04830003
RPOOMLTJQHJGFEF88CB,米蘭段,.54,都市：住,1000000,3259,持分移轉,04830007
RPVNMLTJQHJGFEF86CB,米蘭段,2.22,都市：住,1000000,4591,持分移轉,04750000
RPVNMLTJQHJGFEF86CB,米蘭段,6.57,都市：住,1000000,4591,持分移轉,04810000
RPVNMLTJQHJGFEF86CB,米蘭段,6.16,都市：住,1000000,4591,持分移轉,04830001
RPVNMLTJQHJGFEF86CB,米蘭段,.39,都市：住,1000000,4591,持分移轉,04830003
RPVNMLTJQHJGFEF86CB,米蘭段,.75,都市：住,1000000,4591,持分移轉,04830007
RPROMLTJQHJGFEF56CB,米蘭段,1.69,都市：住,1000000,3496,持分移轉,04750000
RPROMLTJQHJGFEF56CB,米蘭段,5.00,都市：住,1000000,3496,持分移轉,04810000
RPROMLTJQHJGFEF56CB,米蘭段,4.69,都市：住,1000000,3496,持分移轉,04830001
RPROMLTJQHJGFEF56CB,米蘭段,.30,都市：住,1000000,3496,持分移轉,04830003
RPROMLTJQHJGFEF56CB,米蘭段,.57,都市：住,1000000,3496,持分移轉,04830007
RPQOMLTJQHJGFEF09CB,米蘭段,2.22,都市：住,1000000,4591,持分移轉,04750000
RPQOMLTJQHJGFEF09CB,米蘭段,6.57,都市：住,1000000,4591,持分移轉,04810000
RPQOMLTJQHJGFEF09CB,米蘭段,6.16,都市：住,1000000,4591,持分移轉,04830001
RPSOMLTJQHJGFEF66CB,米蘭段,2.70,都市：住,1000000,5594,持分移轉,04750000
RPQOMLTJQHJGFEF09CB,米蘭段,.39,都市：住,1000000,4591,持分移轉,04830003
RPSOMLTJQHJGFEF66CB,米蘭段,8.00,都市：住,1000000,5594,持分移轉,04810000
RPQOMLTJQHJGFEF09CB,米蘭段,.75,都市：住,1000000,4591,持分移轉,04830007
RPSOMLTJQHJGFEF66CB,米蘭段,7.51,都市：住,1000000,5594,持分移轉,04830001
RPSOMLTJQHJGFEF66CB,米蘭段,.48,都市：住,1000000,5594,持分移轉,04830003
RPSOMLTJQHJGFEF66CB,米蘭段,.92,都市：住,1000000,5594,持分移轉,04830007
RPTOMLTJQHJGFEF76CB,米蘭段,2.70,都市：住,1000000,5597,持分移轉,04750000
RPTOMLTJQHJGFEF76CB,米蘭段,8.01,都市：住,1000000,5597,持分移轉,04810000
RPTOMLTJQHJGFEF76CB,米蘭段,7.51,都市：住,1000000,5597,持分移轉,04830001
RPTOMLTJQHJGFEF76CB,米蘭段,.48,都市：住,1000000,5597,持分移轉,04830003
RPTOMLTJQHJGFEF76CB,米蘭段,.92,都市：住,1000000,5597,持分移轉,04830007
RPUOMLTJQHJGFEF86CB,米蘭段,1.66,都市：住,1000000,3434,持分移轉,04750000
RPUOMLTJQHJGFEF86CB,米蘭段,4.91,都市：住,1000000,3434,持分移轉,04810000
RPUOMLTJQHJGFEF86CB,米蘭段,4.61,都市：住,1000000,3434,持分移轉,04830001
RPUOMLTJQHJGFEF86CB,米蘭段,.29,都市：住,1000000,3434,持分移轉,04830003
RPUOMLTJQHJGFEF86CB,米蘭段,.56,都市：住,1000000,3434,持分移轉,04830007
RPQNMLTJQHJGFIF76CB,鳳鳴段,14.20,都市：住,100000,371,持分移轉,00260000
RPPNMLTJQHJGFIF66CB,鳳鳴段,14.20,都市：住,100000,371,持分移轉,00260000
RPRNMLTJQHJGFIF86CB,鳳鳴段,16.65,都市：住,100000,435,持分移轉,00260000
RPVOMLTJQHJGFEF96CB,米蘭段,2.70,都市：住,1000000,5594,持分移轉,04750000
RPVOMLTJQHJGFEF96CB,米蘭段,8.00,都市：住,1000000,5594,持分移轉,04810000
RPVOMLTJQHJGFEF96CB,米蘭段,7.51,都市：住,1000000,5594,持分移轉,04830001
RPVOMLTJQHJGFEF96CB,米蘭段,.48,都市：住,1000000,5594,持分移轉,04830003
RPVOMLTJQHJGFEF96CB,米蘭段,.92,都市：住,1000000,5594,持分移轉,04830007
RPWOMLTJQHJGFEF07CB,米蘭段,1.52,都市：住,1000000,3141,持分移轉,04750000
RPWOMLTJQHJGFEF07CB,米蘭段,4.49,都市：住,1000000,3141,持分移轉,04810000
RPWOMLTJQHJGFEF07CB,米蘭段,4.21,都市：住,1000000,3141,持分移轉,04830001
RPWOMLTJQHJGFEF07CB,米蘭段,.27,都市：住,1000000,3141,持分移轉,04830003
RPWOMLTJQHJGFEF07CB,米蘭段,.52,都市：住,1000000,3141,持分移轉,04830007
RPXOMLTJQHJGFEF17CB,米蘭段,1.63,都市：住,1000000,3374,持分移轉,04750000
RPXOMLTJQHJGFEF17CB,米蘭段,4.83,都市：住,1000000,3374,持分移轉,04810000
RPXOMLTJQHJGFEF17CB,米蘭段,4.53,都市：住,1000000,3374,持分移轉,04830001
RPXOMLTJQHJGFEF17CB,米蘭段,.29,都市：住,1000000,3374,持分移轉,04830003
RPXOMLTJQHJGFEF17CB,米蘭段,.55,都市：住,1000000,3374,持分移轉,04830007
RPSNMLTJQHJGFIF96CB,鳳鳴段,15.12,都市：住,100000,395,持分移轉,00260000
RPTNMLTJQHJGFIF07CB,鳳鳴段,20.06,都市：住,100000,524,持分移轉,00260000
RPXNMLTJQHJGFIF47CB,鳳鳴段,14.51,都市：住,100000,379,持分移轉,00260000
RPUNMLTJQHJGFIF17CB,鳳鳴段,23.55,都市：住,100000,615,持分移轉,00260000
RPVNMLTJQHJGFIF27CB,鳳鳴段,21.98,都市：住,100000,574,持分移轉,00260000
RPWNMLTJQHJGFIF37CB,鳳鳴段,21.98,都市：住,100000,574,持分移轉,00260000
RPOOMLTJQHJGFIF66CB,鳳鳴段,14.51,都市：住,100000,379,持分移轉,00260000
RPPNMLTJQHJGFHF66DB,員山段,2.78,都市：住,100000,2626,持分移轉,00980000
RPPOMLTJQHJGFIF76CB,鳳鳴段,16.65,都市：住,100000,435,持分移轉,00260000
RPPNMLTJQHJGFHF66DB,員山段,.19,都市：住,100000,2626,持分移轉,00990000
RPPNMLTJQHJGFHF66DB,員山段,2.54,都市：住,100000,2626,持分移轉,01000000
RPPNMLTJQHJGFHF66DB,員山段,2.64,都市：住,100000,2626,持分移轉,01010000
