編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNKQHJGFBD87CB,和館段,6.88,都市：商,100000,64,持分移轉,01000004
RPUOMLNKQHJGFBD48CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPUOMLNKQHJGFBD48CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPSOMLNKQHJGFBD28CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPSOMLNKQHJGFBD28CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPQOMLNKQHJGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPQOMLNKQHJGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXOMLNKQHJGFBD78CB,國安段,19.87,都市：住,10000,35,持分移轉,15600001
RPTOMLNKQHJGFBD38CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPTOMLNKQHJGFBD38CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPVOMLNKQHJGFBD58CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPVOMLNKQHJGFBD58CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPPNMLNKQHJGFDD08CB,新電段,11.76,都市：商,100000,876,持分移轉,03080000
RPPNMLNKQHJGFDD08CB,新電段,5.86,都市：住,100000,876,持分移轉,03630000
RPSNMLNKQHJGFHD78CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPSNMLNKQHJGFHD78CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPSNMLNKQHJGFHD78CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPSNMLNKQHJGFHD78CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPSNMLNKQHJGFHD78CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPSNMLNKQHJGFHD78CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPSNMLNKQHJGFHD78CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPQNMLNKQHJGFFD38CB,新建段,44.48,都市：住,100000,5095,持分移轉,03090000
RPQNMLNKQHJGFFD38CB,新建段,.51,都市：住,100000,5095,持分移轉,03120000
RPRNMLNKQHJGFFD48CB,新建段,43.48,都市：住,100000,4981,持分移轉,03090000
RPRNMLNKQHJGFFD48CB,新建段,.50,都市：住,100000,4981,持分移轉,03120000
RPRNMLNKQHJGFHD68CB,南社內段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,02830000
RPOOMLNKQHJGFHD48CB,新北段,14.54,都市：住,100000,1237,持分移轉,00040000
RPOOMLNKQHJGFHD48CB,新北段,.72,都市：住,100000,1237,持分移轉,00110000
RPOOMLNKQHJGFHD48CB,新北段,4.91,都市：住,100000,1237,持分移轉,00110001
RPXNMLNKQHJGFHD66CB,成功段,20.62,都市：住,10000,81,持分移轉,04920001
RPVNMLNKQHJGFHD09CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPVNMLNKQHJGFHD09CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPVNMLNKQHJGFHD09CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPVNMLNKQHJGFHD09CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPVNMLNKQHJGFHD09CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPVNMLNKQHJGFHD09CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPVNMLNKQHJGFHD09CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPPNMLNKQHJGFCD97CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPWNMLNKQHJGFHD56CB,善駕段,2.05,都市：住,100000,613,持分移轉,01130000
RPWNMLNKQHJGFHD56CB,善駕段,.03,都市：住,100000,613,持分移轉,01140000
RPWNMLNKQHJGFHD56CB,善駕段,.02,都市：住,100000,613,持分移轉,01150000
RPWNMLNKQHJGFHD56CB,善駕段,.00,都市：住,100000,613,持分移轉,01160000
RPWNMLNKQHJGFHD56CB,善駕段,.45,都市：住,100000,613,持分移轉,01170000
RPWNMLNKQHJGFHD56CB,善駕段,.17,都市：住,100000,613,持分移轉,01180000
RPWNMLNKQHJGFHD56CB,善駕段,25.59,都市：住,100000,613,持分移轉,01340000
RPUNMLNKQHJGFHD98CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPUNMLNKQHJGFHD98CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPUNMLNKQHJGFHD98CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPTNMLNKQHJGFHD88CB,善駕段,2.05,都市：住,100000,613,持分移轉,01130000
RPUNMLNKQHJGFHD98CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPPOMLNKQHJGFHD58CB,新北段,14.54,都市：住,100000,1237,持分移轉,00040000
RPUNMLNKQHJGFHD98CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPTNMLNKQHJGFHD88CB,善駕段,.03,都市：住,100000,613,持分移轉,01140000
RPPOMLNKQHJGFHD58CB,新北段,.72,都市：住,100000,1237,持分移轉,00110000
RPUNMLNKQHJGFHD98CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPTNMLNKQHJGFHD88CB,善駕段,.02,都市：住,100000,613,持分移轉,01150000
RPPOMLNKQHJGFHD58CB,新北段,4.91,都市：住,100000,1237,持分移轉,00110001
RPUNMLNKQHJGFHD98CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPTNMLNKQHJGFHD88CB,善駕段,.00,都市：住,100000,613,持分移轉,01160000
RPTNMLNKQHJGFHD88CB,善駕段,.45,都市：住,100000,613,持分移轉,01170000
RPTNMLNKQHJGFHD88CB,善駕段,.17,都市：住,100000,613,持分移轉,01180000
RPTNMLNKQHJGFHD88CB,善駕段,25.59,都市：住,100000,613,持分移轉,01340000
RPQOMLNKQHJGFHD68CB,慶安段,16.80,都市：住,100000,262,持分移轉,02890000
RPROMLNKQHJGFHD78CB,慶安段,17.64,都市：住,100000,275,持分移轉,02890000
RPTOMLNKQHJGFHD98CB,什美段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,08950000
RPUOMLNKQHJGFHD09CB,善進段,26.03,都市：住,1000000,51485,持分移轉,00810001
RPUOMLNKQHJGFHD09CB,善進段,.01,都市：住,10000,500,持分移轉,00810005
RPSOMLNKQHJGFHD88CB,什美段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1268,持分移轉,08950000
RPVOMLNKQHJGFHD56CB,善進段,26.50,都市：住,1000000,52415,持分移轉,00810001
RPVOMLNKQHJGFHD56CB,善進段,.01,都市：住,10000,500,持分移轉,00810005
RPPNMLNKQHJGFID58CB,深坑子段,85.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230056
RPPNMLNKQHJGFID58CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPQNMLNKQHJGFID68CB,歸仁北段,20.96,都市：住,10000,184,持分移轉,05510005
RPRNMLNKQHJGFID78CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPTNMLNKQHJGFID98CB,牛稠段,13.66,都市：商,10000,33,持分移轉,10160000
RPVNMLNKQHJGFID56CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPSNMLNKQHJGFID88CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPUNMLNKQHJGFID09CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPPNMLNKQHJGFGD48DB,佛天段,34.77,都市：住,10000,241,持分移轉,03480000
RPQNMLNKQHJGFGD58DB,佛天段,41.41,都市：住,10000,287,持分移轉,03480000
RPUNMLRJQHJGFID76CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPVNMLRJQHJGFID86CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPQNMLOKQHJGFBD08CB,國聖段,45.75,都市：住,100000,2412,持分移轉,14320000
RPPNMLNKQHJGFBD97DB,天馬段,48.87,都市：住,10000,345,持分移轉,02840000
RPPNMLOKQHJGFBD97CB,國聖段,35.64,都市：住,100000,1879,持分移轉,14320000
RPTNMLRJQHJGFKD86CB,三村段,15.41,都市：商,100000,629,持分移轉,05550000
RPXNMLOKQHJGFBD78CB,怡中段,22.18,都市：住,200000,1576,持分移轉,09310000
RPUNMLOKQHJGFBD48CB,怡中段,19.91,都市：住,200000,1415,持分移轉,09310000
RPVNMLOKQHJGFBD58CB,怡中段,28.36,都市：住,200000,2015,持分移轉,09310000
RPPOMLOKQHJGFBD08CB,怡中段,19.91,都市：住,200000,1415,持分移轉,09310000
RPQOMLOKQHJGFBD18CB,怡中段,28.36,都市：住,200000,2015,持分移轉,09310000
RPPNMLOKQHJGFCD08CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPPNMLOKQHJGFFD38CB,興國段,63.69,都市：住,1,1,全筆移轉,06490011
RPPNMLOKQHJGFFD38CB,興國段,12.03,都市：農,100000,3625,持分移轉,06490000
RPPNMLOKQHJGFFD38CB,興國段,6.24,都市：住,100000,3625,持分移轉,06530002
RPRNMLOKQHJGFCD28CB,富強段,27.08,都市：住,10000,245,持分移轉,11230000
RPTNMLOKQHJGFHD98CB,樹王段,98.32,都市：住,1,1,全筆移轉,09750021
RPWNMLOKQHJGFHD66CB,樹王段,113.88,都市：住,1,1,全筆移轉,09750000
RPPOMLOKQHJGFHD68CB,茄拔段一小段,18.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13120000
RPPOMLOKQHJGFHD68CB,茄拔段一小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13140034
RPPOMLOKQHJGFHD68CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPOMLOKQHJGFHD68CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPOMLOKQHJGFHD68CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPOMLOKQHJGFHD68CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPOMLOKQHJGFHD68CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPXNMLOKQHJGFHD76CB,樹王段,119.79,都市：住,1,1,全筆移轉,09750022
RPQOMLOKQHJGFHD78CB,大社段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,95,持分移轉,20940000
RPROMLKKQHJGFKD78CB,國聖段,19.75,都市：住,10000,95,持分移轉,02700000
RPTNMLNKQHJGFKD56CB,市政段,24.63,都市：住,100000,1365,持分移轉,03360000
RPRNMLMKQHJGFKD88CB,國聖段,28.48,都市：住,10000,137,持分移轉,02700000
RPOOMLOKQHJGFHD58CB,圳西段,34.08,都市：住,100000,1547,持分移轉,02200000
RPOOMLOKQHJGFHD58CB,圳西段,7.31,都市：住,100000,1547,持分移轉,02240000
RPSOMLKKQHJGFKD88CB,北極段,18.61,都市：住,100000,964,持分移轉,02950000
RPTOMLKKQHJGFKD98CB,北極段,18.43,都市：住,100000,955,持分移轉,02950000
RPPNMLMKQHJGFKD68CB,國聖段,19.75,都市：住,10000,95,持分移轉,02700000
RPVNMLNKQHJGFKD76CB,國聖段,19.75,都市：住,10000,95,持分移轉,02700000
RPPNMLOKQHJGFID68CB,二空段,15.50,都市：住,100000,152,持分移轉,10670000
RPWNMLNKQHJGFKD86CB,國聖段,19.75,都市：住,10000,95,持分移轉,02700000
RPVNMLOKQHJGFID66CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPXNMLOKQHJGFID86CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPWNMLOKQHJGFID76CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPUNMLNKQHJGFKD66CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPSNMLMKQHJGFKD98CB,國聖段,19.75,都市：住,10000,95,持分移轉,02700000
RPSNMLNKQHJGFKD09CB,市政段,16.83,都市：住,100000,933,持分移轉,03360000
RPTNMLMKQHJGFKD09CB,國聖段,19.75,都市：住,10000,95,持分移轉,02700000
RPSNMLOKQHJGFID98CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPQOMLOKQHJGFID88CB,二空段,15.50,都市：住,100000,152,持分移轉,10670000
RPROMLOKQHJGFID98CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPTNMLOKQHJGFID09CB,武東段,17.92,都市：住,100000,180,持分移轉,01060000
RPPNMLNKQHJGFKD78CB,鹽新段,30.74,都市：住,10000,86,持分移轉,00950000
RPRNMLOKQHJGFID88CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPXNMLNKQHJGFKD96CB,國聖段,28.48,都市：住,10000,137,持分移轉,02700000
RPTOMLOKQHJGFID56CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPSOMLOKQHJGFID09CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPPOMLOKQHJGFID78CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPUNMLOKQHJGFID56CB,武東段,20.81,都市：住,100000,209,持分移轉,01060000
RPOOMLOKQHJGFID68CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPRNMLOKQHJGFKD09CB,平道段,27.59,都市：住,100000,330,持分移轉,00870000
RPPNMLOKQHJGFKD88CB,平道段,27.59,都市：住,100000,330,持分移轉,00870000
RPQNMLOKQHJGFKD98CB,平道段,30.35,都市：住,100000,363,持分移轉,00870000
RPSNMLOKQHJGFKD56CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPVNMLOKQHJGFKD86CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPWNMLOKQHJGFKD96CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPPOMLOKQHJGFKD98CB,永和段,21.35,都市：住,10000,78,持分移轉,00170000
RPUNMLOKQHJGFKD76CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPQOMLOKQHJGFKD09CB,永和段,21.07,都市：住,10000,77,持分移轉,00170000
RPPNMLOKQHJGFJD78CB,玉成段,96.71,都市：住,1,1,全筆移轉,00670002
RPPNMLOKQHJGFJD78CB,玉成段,18.86,都市：住,16,1,持分移轉,00670000
RPPNMLPKQHJGFBD08CB,國安段,101.79,都市：住,1,1,全筆移轉,17170027
RPPNMLPKQHJGFBD08CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPPNMLPKQHJGFBD08CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPPNMLPKQHJGFBD08CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPPNMLPKQHJGFBD08CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPNMLOKQHJGFID78DB,深坑子段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,03300000
RPXNMLOKQHJGFKD07CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPOOMLOKQHJGFKD88CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPPNMLPKQHJGFCD18CB,富強段,24.54,都市：住,10000,222,持分移轉,11230000
RPQNMLPKQHJGFBD18CB,科工段,23.51,都市：住,10000,19,持分移轉,00860000
RPQNMLQKQHJGFCD38CB,新都心段,23.69,都市：住,10000,30,持分移轉,00520001
RPRNMLPKQHJGFBD28CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPPNMLPKQHJGFHD68CB,港口段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30160012
RPWNMLPKQHJGFBD78CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPPNMLPKQHJGFBD18DB,淵南段,36.30,都市：住,100000,3551,持分移轉,05200000
RPRNMLPKQHJGFBD38DB,淵西段,53.33,都市：住,1,1,全筆移轉,08460015
RPRNMLPKQHJGFBD38DB,淵西段,16.23,都市：住,11,1,持分移轉,08460011
RPUNMLPKQHJGFBD58CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPVNMLPKQHJGFBD68CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPPNMLPKQHJGFKD98CB,三村段,5.58,都市：住,10000,132,持分移轉,07850000
RPPNMLPKQHJGFKD98CB,三村段,8.15,都市：住,10000,132,持分移轉,07880000
RPPNMLPKQHJGFKD98CB,三村段,4.09,都市：住,10000,132,持分移轉,07890000
RPPNMLPKQHJGFKD98CB,三村段,.01,都市：住,10000,132,持分移轉,07970000
RPPNMLPKQHJGFKD98CB,三村段,.02,都市：住,10000,132,持分移轉,07970003
RPPNMLPKQHJGFKD98CB,三村段,.03,都市：住,10000,132,持分移轉,07970004
RPPNMLPKQHJGFKD98CB,三村段,1.45,都市：住,10000,132,持分移轉,07990000
RPPNMLPKQHJGFKD98CB,三村段,1.57,都市：住,10000,132,持分移轉,08000000
RPPNMLPKQHJGFKD98CB,三村段,.60,都市：住,10000,132,持分移轉,08010000
RPPNMLPKQHJGFKD98CB,三村段,3.76,都市：住,10000,132,持分移轉,08190000
RPPNMLPKQHJGFKD98CB,三村段,2.60,都市：住,10000,132,持分移轉,08200000
RPPNMLPKQHJGFKD98CB,三村段,.71,都市：住,10000,132,持分移轉,08210000
RPPNMLPKQHJGFID78CB,歸仁北段,20.96,都市：住,10000,184,持分移轉,05510005
RPRNMLQKQHJGFCD48CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPSNMLQKQHJGFCD58CB,富強段,27.20,都市：住,10000,246,持分移轉,11230000
RPTNMLQKQHJGFCD68CB,新都心段,21.32,都市：住,10000,27,持分移轉,00520001
RPUNMLQKQHJGFCD78CB,富強段,27.08,都市：住,10000,245,持分移轉,11230000
RPWNMLQKQHJGFCD98CB,裕東段,60.77,都市：住,1,1,全筆移轉,08040018
RPWNMLQKQHJGFCD98CB,裕東段,.25,都市：住,10,1,持分移轉,08040001
RPWNMLQKQHJGFCD98CB,裕東段,.06,都市：住,10,1,持分移轉,08040002
RPWNMLQKQHJGFCD98CB,裕東段,.02,都市：住,10,1,持分移轉,08040003
RPWNMLQKQHJGFCD98CB,裕東段,.02,都市：住,10,1,持分移轉,08040004
RPWNMLQKQHJGFCD98CB,裕東段,18.73,都市：住,10,1,持分移轉,08040009
RPWNMLQKQHJGFCD98CB,裕東段,.06,都市：住,10,1,持分移轉,08040010
RPWNMLQKQHJGFCD98CB,裕東段,.25,都市：住,10,1,持分移轉,08040011
RPWNMLQKQHJGFCD98CB,裕東段,.02,都市：住,10,1,持分移轉,08040013
RPWNMLQKQHJGFCD98CB,裕東段,.02,都市：住,10,1,持分移轉,08040014
RPOOMLQKQHJGFCD28CB,富強段,27.08,都市：住,10000,245,持分移轉,11230000
RPXNMLQKQHJGFCD09CB,富強段,27.08,都市：住,10000,245,持分移轉,11230000
RPQOMLQKQHJGFCD48CB,富強段,27.08,都市：住,10000,245,持分移轉,11230000
RPPOMLQKQHJGFCD38CB,富強段,24.54,都市：住,10000,222,持分移轉,11230000
RPTNMLOKQHJGFKD66CB,平道段,18.39,都市：住,100000,220,持分移轉,00870000
RPPNMLQKQHJGFDD38CB,復興段,5.45,都市：住,100000,5612,持分移轉,07360000
RPPNMLQKQHJGFDD38CB,復興段,28.60,都市：住,100000,5612,持分移轉,07370000
RPQNMLPKQHJGFBD28DB,淵南段,48.10,都市：住,100000,4705,持分移轉,05200000
RPPNMLQKQHJGFKD09CB,市政段,25.33,都市：住,100000,501,持分移轉,01950000
RPROMLQKQHJGFCD58CB,富強段,27.08,都市：住,10000,245,持分移轉,11230000
RPTNMLPKQHJGFBD48CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPPNMLRKQHJGFBD28CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPPNMLRKQHJGFBD28CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPSNMLRKQHJGFBD58CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPSNMLRKQHJGFBD58CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPQNMLRKQHJGFBD38CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPQNMLRKQHJGFBD38CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTNMLRKQHJGFBD68CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPUNMLRKQHJGFBD78CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTNMLRKQHJGFBD68CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPUNMLRKQHJGFBD78CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSOMLQKQHJGFCD68CB,富強段,22.22,都市：住,10000,201,持分移轉,11230000
RPPNMLQKQHJGFHD78CB,東勢寮段二小段,33.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1896,持分移轉,08690000
RPVNMLRKQHJGFBD88CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPVNMLRKQHJGFBD88CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPRNMLRKQHJGFBD48CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTOMLQKQHJGFCD78CB,富強段,24.54,都市：住,10000,222,持分移轉,11230000
RPRNMLRKQHJGFBD48CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPWNMLRKQHJGFBD98CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPWNMLRKQHJGFBD98CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPUOMLQKQHJGFCD88CB,富強段,24.54,都市：住,10000,222,持分移轉,11230000
RPXNMLRKQHJGFBD09CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPXNMLRKQHJGFBD09CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPQOMLRKQHJGFBD48CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPQOMLRKQHJGFBD48CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPOMLRKQHJGFBD38CB,和館段,2.75,都市：商,100000,58,持分移轉,01000000
RPPOMLRKQHJGFBD38CB,和館段,6.24,都市：商,100000,58,持分移轉,01000004
RPOOMLRKQHJGFBD28CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPOOMLRKQHJGFBD28CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPSOMLRKQHJGFBD68CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPSOMLRKQHJGFBD68CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPWOMLRKQHJGFBD09CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPWOMLRKQHJGFBD09CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPUOMLRKQHJGFBD88CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUOMLRKQHJGFBD88CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTOMLRKQHJGFBD78CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTOMLRKQHJGFBD78CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPVOMLRKQHJGFBD98CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPVOMLRKQHJGFBD98CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXOMLRKQHJGFBD56CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPXOMLRKQHJGFBD56CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPQNMLSKQHJGFID56CB,深坑子段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,03300000
RPPNMLSKQHJGFHD98CB,新太段,32.06,都市：住,10000,182,持分移轉,11090000
RPPNMLSKQHJGFDD58CB,復興段,5.45,都市：住,100000,5612,持分移轉,07360000
RPPNMLSKQHJGFDD58CB,復興段,28.60,都市：住,100000,5612,持分移轉,07370000
RPRNMLSKQHJGFID66CB,深坑子段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,03300000
RPROMLRKQHJGFBD58CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPROMLRKQHJGFBD58CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPQNMLSKQHJGFDD68CB,復興段,5.45,都市：住,100000,5612,持分移轉,07360000
RPQNMLSKQHJGFDD68CB,復興段,28.60,都市：住,100000,5612,持分移轉,07370000
RPPNMLRKQHJGFKD56CB,三村段,6.00,都市：住,10000,142,持分移轉,07850000
RPPNMLRKQHJGFKD56CB,三村段,8.77,都市：住,10000,142,持分移轉,07880000
RPPNMLRKQHJGFKD56CB,三村段,4.40,都市：住,10000,142,持分移轉,07890000
RPPNMLRKQHJGFKD56CB,三村段,.01,都市：住,10000,142,持分移轉,07970000
RPPNMLRKQHJGFKD56CB,三村段,.03,都市：住,10000,142,持分移轉,07970003
RPPNMLRKQHJGFKD56CB,三村段,.03,都市：住,10000,142,持分移轉,07970004
RPPNMLRKQHJGFKD56CB,三村段,1.56,都市：住,10000,142,持分移轉,07990000
RPPNMLRKQHJGFKD56CB,三村段,1.69,都市：住,10000,142,持分移轉,08000000
RPPNMLRKQHJGFKD56CB,三村段,.65,都市：住,10000,142,持分移轉,08010000
RPPNMLRKQHJGFKD56CB,三村段,4.04,都市：住,10000,142,持分移轉,08190000
RPPNMLRKQHJGFKD56CB,三村段,2.80,都市：住,10000,142,持分移轉,08200000
RPPNMLRKQHJGFKD56CB,三村段,.76,都市：住,10000,142,持分移轉,08210000
RPOOMLOKQHJGFBD97CB,怡中段,28.22,都市：住,200000,2005,持分移轉,09310000
RPUNMLTKQHJGFBD98CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPUNMLTKQHJGFBD98CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPTNMLTKQHJGFBD88CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPTNMLTKQHJGFBD88CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPRNMLTKQHJGFBD68CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPRNMLTKQHJGFBD68CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPQNMLTKQHJGFBD58CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPQNMLTKQHJGFBD58CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPNMLTKQHJGFBD48CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPPNMLTKQHJGFBD48CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPWNMLTKQHJGFBD56CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPVNMLTKQHJGFBD09CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPWNMLTKQHJGFBD56CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPVNMLTKQHJGFBD09CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPQOMLTKQHJGFBD68CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPQOMLTKQHJGFBD68CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSNMLTKQHJGFBD78CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPPOMLTKQHJGFBD58CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPSNMLTKQHJGFBD78CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
