編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQLPHJGFDN37DA,,63.09,集合住宅,鋼筋混凝土造,113年6月13日,十三層,六層 陽台 雨遮,全筆移轉
RPUQMLRKOHJGFBN27DA,,78.15,集合住宅,鋼筋混凝土造,113年1月9日,五層,五層 陽台,全筆移轉
RPVNMLQLPHJGFDN37DA,,43.96,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLQLPHJGFDN37DA,,15.54,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUQMLRKOHJGFBN27DA,,38.21,本共有部分項目有：停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等７項,鋼筋混凝土造,113年1月9日,五層,,持分移轉
RPPQNLLKOHJGFBN88DA,,78.36,集合住宅,鋼筋混凝土造,113年1月9日,五層,二層 陽台,全筆移轉
RPTNMLTLLHJGFFN27DA,,73.34,集合住宅,鋼筋混凝土造,112年9月20日,五層,五層 陽台,全筆移轉
RPPQNLLKOHJGFBN88DA,,38.68,本共有部分項目有：停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等７項,鋼筋混凝土造,113年1月9日,五層,,持分移轉
RPTNMLTLLHJGFFN27DA,,39.78,本共有部分之項目有停車空間、公共梯廳、安全梯間、升降機道、台電配電室、電信機房、樓梯間、水箱間、機械房等９項,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPUNMLKLNHJGFDN09DA,,167.29,住宅、樓梯間,鋼筋混凝土造,112年12月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTLLHJGFFN37DA,,59.11,集合住宅,鋼筋混凝土造,112年9月20日,五層,五層 陽台,全筆移轉
RPUNMLTLLHJGFFN37DA,,35.41,本共有部分之項目有停車空間、公共梯廳、安全梯間、升降機道、台電配電室、電信機房、樓梯間、水箱間、機械房等９項,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPVOMLQKMHJGFAN76DA,,131.80,住宅、樓梯間,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLMKQHJGFDN17DA,,217.45,住宅,鋼筋混凝土造,113年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLSLNHJGFBN86DA,,78.36,集合住宅,鋼筋混凝土造,113年1月9日,五層,四層 陽台,全筆移轉
RPQPMLSLNHJGFBN86DA,,38.68,本共有部分項目有：停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等７項,鋼筋混凝土造,113年1月9日,五層,,持分移轉
RPUNMLSLOHJGFCN27DA,,126.17,住宅,鋼筋混凝土造,113年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLLNHJGFBN98DA,,79.85,集合住宅,鋼筋混凝土造,113年1月9日,五層,五層 陽台,全筆移轉
RPTOMLLLNHJGFBN98DA,,39.16,本共有部分項目有：停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等７項,鋼筋混凝土造,113年1月9日,五層,,持分移轉
RPRNMLKLNHJGFDN78DA,,196.34,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRKNHJGFDN86DA,,215.33,住宅、樓梯間,鋼筋混凝土造,112年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSLLHJGFFN86DA,,73.34,集合住宅,鋼筋混凝土造,112年9月20日,五層,三層 陽台,全筆移轉
RPPOMLSLLHJGFFN86DA,,39.78,本共有部分之項目有停車空間、公共梯廳、安全梯間、升降機道、台電配電室、電信機房、樓梯間、水箱間、機械房等９項,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPPNMLLKPHJGFCN68DA,,126.17,住宅,鋼筋混凝土造,113年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLJMHJGFDN88DA,,56.52,集合住宅,鋼筋混凝土造,112年12月19日,五層,二層 陽台,全筆移轉
RPTOMLLJMHJGFDN88DA,,12.95,共同使用部份,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPTOMLLJMHJGFDN88DA,,11.46,共同使用部份,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPQNMLLJPHJGFCN68DA,,126.17,住宅,鋼筋混凝土造,113年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKPHJGFCN98DA,,124.55,住宅,鋼筋混凝土造,113年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLMKQHJGFDN27DA,,217.45,住宅,鋼筋混凝土造,113年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLSJQHJGFCN37DA,,126.17,住宅,鋼筋混凝土造,113年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJPHJGFCN58DA,,126.17,住宅,鋼筋混凝土造,113年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLOHJGFCN86DA,,126.17,住宅,鋼筋混凝土造,113年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMPHJGFDN56DA,,148.87,住宅、樓梯間,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJPHJGFCN76DA,,126.17,住宅,鋼筋混凝土造,113年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJOHJGFBN96DA,,76.13,集合住宅,鋼筋混凝土造,113年1月9日,五層,五層 陽台,全筆移轉
RPOPMLSLNHJGFBN66DA,,79.85,集合住宅,鋼筋混凝土造,113年1月9日,五層,三層 陽台,全筆移轉
RPWNMLQJOHJGFBN96DA,,37.26,本共有部分項目有：停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等７項,鋼筋混凝土造,113年1月9日,五層,,持分移轉
RPOPMLSLNHJGFBN66DA,,39.16,本共有部分項目有：停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等７項,鋼筋混凝土造,113年1月9日,五層,,持分移轉
RPTNMLPKQHJGFGN37DA,,176.02,住家用,鋼筋混凝土造,113年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKPHJGFDN96DA,,286.75,住宅,鋼筋混凝土造,112年6月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLRKNHJGFDN07DA,,215.27,住宅、樓梯間,鋼筋混凝土造,112年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKQHJGFGN47DA,,182.75,住家用,鋼筋混凝土造,113年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPKQHJGFGN57DA,,182.75,住家用,鋼筋混凝土造,113年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQRMLMKQHJGFDN86DA,,279.92,住宅,鋼筋混凝土造,113年4月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLRKOHJGFBN09DA,,204.56,停車空間、住宅,鋼筋混凝土造,112年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLQHJGFGN47DA,,180.97,住家用,鋼筋混凝土造,113年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPJOHJGFDN09DA,,57.96,集合住宅,鋼筋混凝土造,112年10月6日,五層,五層 陽台,全筆移轉
RPXNMLKMPHJGFDN07DA,,148.92,住宅、樓梯間,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPJOHJGFDN09DA,,28.11,共同使用部份,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPWNMLKMPHJGFDN96DA,,146.48,住宅、樓梯間,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPRMLMKQHJGFDN76DA,,279.92,住宅,鋼筋混凝土造,113年4月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLOJPHJGFBN78DA,,169.87,住宅、樓梯間,鋼筋混凝土造,112年6月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLRJQHJGFDN96DA,,146.48,住宅、樓梯間,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKPHJGFGN67DA,,176.02,住家用,鋼筋混凝土造,113年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKMPHJGFDN86DA,,146.48,住宅、樓梯間,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLJMHJGFDN66DA,,56.52,集合住宅,鋼筋混凝土造,112年12月19日,五層,三層 陽台,全筆移轉
RPXOMLLJMHJGFDN66DA,,35.41,共同使用部份,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPXOMLLJMHJGFDN66DA,,11.46,共同使用部份,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPOPMLRLLHJGFAN88DA,,130.31,住宅、樓梯間,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVRMLPJQHJGFDN57DA,,81.93,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十五層 陽台,全筆移轉
RPVRMLPJQHJGFDN57DA,,65.19,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPXQMLMKQHJGFDN47DA,,217.45,住宅,鋼筋混凝土造,113年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPORMLMKQHJGFDN66DA,,279.92,住宅,鋼筋混凝土造,113年4月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSRMLMKQHJGFDN07DA,,281.31,住宅,鋼筋混凝土造,113年4月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNNLLKPHJGFDN76DA,,53.04,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十五層 陽台,全筆移轉
RPUNNLLKPHJGFDN76DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPOOMLQLOHJGFBN09DA,,216.26,人行道、集合住宅、樓梯間,鋼筋混凝土造,112年9月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLQLOHJGFBN09DA,,55.38,本共有部分項目有：停車空間、消防機房、台電受電室、電信室、樓梯間、電梯機房、水箱等７項,鋼筋混凝土造,112年9月27日,七層,,持分移轉
RPQNMLTKQHJGFAN86DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十二層 陽台,全筆移轉
RPTNMLKMPHJGFDN66DA,,146.48,住宅、樓梯間,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKQHJGFAN86DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPUNMLMKQHJGFDN86DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,二層 陽台,全筆移轉
RPUNMLMKQHJGFDN86DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPSNMLSJPHJGFDN07DA,,77.52,集合住宅,鋼筋混凝土造,113年5月22日,十五層,二層 陽台,全筆移轉
RPSNMLSJPHJGFDN07DA,,69.06,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPQNMLOKPHJGFDN56DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十四層 陽台,全筆移轉
RPQNMLOKPHJGFDN56DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPSOMLLKPHJGFDN56DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,二層 陽台,全筆移轉
RPSOMLLKPHJGFDN56DA,,27.71,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPTPMLMKQHJGFDN96DA,,97.49,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十五層 陽台,全筆移轉
RPTPMLMKQHJGFDN96DA,,72.54,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPRPMLMKQHJGFDN76DA,,97.49,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十三層 陽台,全筆移轉
RPRPMLMKQHJGFDN76DA,,72.54,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPWNMLPJQHJGFDN27DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,三層 陽台,全筆移轉
RPSNMLOKPHJGFDN76DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,三層 陽台,全筆移轉
RPSNMLOKPHJGFDN76DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPWNMLPJQHJGFDN27DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPSOMLQJQHJGFDN07DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十三層 陽台,全筆移轉
RPSOMLQJQHJGFDN07DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPQQMLPJQHJGFDN96DA,,76.92,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十四層 陽台,全筆移轉
RPQQMLPJQHJGFDN96DA,,63.22,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPROMLMKQHJGFDN66DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十五層 陽台,全筆移轉
RPROMLMKQHJGFDN66DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPURMLPJQHJGFDN47DA,,81.93,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十四層 陽台,全筆移轉
RPURMLPJQHJGFDN47DA,,65.19,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPVNMLOKQHJGFDN17DA,,53.04,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十三層 陽台,全筆移轉
RPVNMLOKQHJGFDN17DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPSQMLPJQHJGFDN17DA,,81.93,集合住宅,鋼筋混凝土造,113年4月2日,十五層,二層 陽台,全筆移轉
RPSQMLPJQHJGFDN17DA,,65.19,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPRNMLSKQHJGFAN86DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十一層 陽台,全筆移轉
RPRNMLSKQHJGFAN86DA,,82.38,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPPNMLSLKHJGFAN78DA,43,79.80,住商用,加強磚造,70年7月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJRHJGFDN07DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十五層 陽台,全筆移轉
RPSNMLQJRHJGFDN07DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPVWMLLKPHJGFDN67DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十四層 陽台,全筆移轉
RPVWMLLKPHJGFDN67DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPSOMLOKPHJGFDN86DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十二層 陽台,全筆移轉
RPSWMLLKPHJGFDN37DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十四層 陽台,全筆移轉
RPSOMLOKPHJGFDN86DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPSWMLLKPHJGFDN37DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPUWMLLKPHJGFDN57DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十四層 陽台,全筆移轉
RPUWMLLKPHJGFDN57DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPWWMLLKPHJGFDN77DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十四層 陽台,全筆移轉
RPWWMLLKPHJGFDN77DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPPNNLLKPHJGFDN88DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十五層 陽台,全筆移轉
RPPNNLLKPHJGFDN88DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPTNNLLKPHJGFDN66DA,,53.11,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十五層 陽台,全筆移轉
RPTNNLLKPHJGFDN66DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPSNNLLKPHJGFDN56DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十五層 陽台,全筆移轉
RPSNNLLKPHJGFDN56DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPTRMLPJQHJGFDN37DA,,81.93,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十三層 陽台,全筆移轉
RPTRMLPJQHJGFDN37DA,,65.19,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPOOMLMKQHJGFDN98DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十層 陽台,全筆移轉
RPOOMLMKQHJGFDN98DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPPOMLMKQHJGFDN09DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十二層 陽台,全筆移轉
RPPOMLMKQHJGFDN09DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPQOMLMKQHJGFDN56DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十四層 陽台,全筆移轉
RPQOMLMKQHJGFDN56DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPSOMLMKQHJGFDN76DA,,97.49,集合住宅,鋼筋混凝土造,113年4月2日,十五層,二層 陽台,全筆移轉
RPSOMLMKQHJGFDN76DA,,72.54,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPVOMLPKQHJGFAN07DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,四層 陽台,全筆移轉
RPVOMLPKQHJGFAN07DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPPRMLPKQHJGFAN76DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,六層 陽台,全筆移轉
RPPRMLPKQHJGFAN76DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPQRMLPKQHJGFAN86DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,六層 陽台,全筆移轉
RPQRMLPKQHJGFAN86DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPVNMLQKQHJGFAN07DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,七層 陽台,全筆移轉
RPVNMLQKQHJGFAN07DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPTNMLSKQHJGFAN07DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十一層 陽台,全筆移轉
RPROMLPJQHJGFDN86DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十三層 陽台,全筆移轉
RPTNMLSKQHJGFAN07DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPROMLPJQHJGFDN86DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPQOMLPJQHJGFDN76DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十一層 陽台,全筆移轉
RPPQMLPJQHJGFDN86DA,,76.92,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十三層 陽台,全筆移轉
RPQOMLPJQHJGFDN76DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPPQMLPJQHJGFDN86DA,,63.22,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPROMLTKQHJGFAN07DA,,86.57,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十四層 陽台,全筆移轉
RPROMLTKQHJGFAN07DA,,67.41,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPOOMLKLQHJGFAN58DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十一層 陽台,全筆移轉
RPOOMLKLQHJGFAN58DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPSNMLLLQHJGFAN98DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,七層 陽台,全筆移轉
RPSNMLLLQHJGFAN98DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPROMLOKPHJGFDN76DA,,53.11,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十一層 陽台,全筆移轉
RPROMLOKPHJGFDN76DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPXPMLLKPHJGFDN17DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,五層 陽台,全筆移轉
RPXPMLLKPHJGFDN17DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPPOMLLKPHJGFDN88DA,,77.52,集合住宅,鋼筋混凝土造,113年5月22日,十五層,二層 陽台,全筆移轉
RPPOMLLKPHJGFDN88DA,,69.06,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPOOMLOKPHJGFDN09DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,九層 陽台,全筆移轉
RPOOMLOKPHJGFDN09DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPRRMLLKPHJGFDN76DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,七層 陽台,全筆移轉
RPRRMLLKPHJGFDN76DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPWQMLLKPHJGFDN17DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,六層 陽台,全筆移轉
RPWQMLLKPHJGFDN17DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPVRMLLKPHJGFDN17DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,七層 陽台,全筆移轉
RPVRMLLKPHJGFDN17DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPXNMLOKPHJGFDN27DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,五層 陽台,全筆移轉
RPXNMLOKPHJGFDN27DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPSVMLLKPHJGFDN27DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十二層 陽台,全筆移轉
RPSVMLLKPHJGFDN27DA,,86.47,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPPTMLLKPHJGFDN76DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,九層 陽台,全筆移轉
RPPTMLLKPHJGFDN76DA,,26.50,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPQVMLLKPHJGFDN07DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十二層 陽台,全筆移轉
RPQVMLLKPHJGFDN07DA,,26.50,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPRVMLLKPHJGFDN17DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十二層 陽台,全筆移轉
RPRVMLLKPHJGFDN17DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPOWMLLKPHJGFDN96DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十三層 陽台,全筆移轉
RPOVMLLKPHJGFDN86DA,,53.04,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十一層 陽台,全筆移轉
RPQTMLLKPHJGFDN86DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,九層 陽台,全筆移轉
RPOWMLLKPHJGFDN96DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPOVMLLKPHJGFDN86DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPQTMLLKPHJGFDN86DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPXUMLLKPHJGFDN67DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十一層 陽台,全筆移轉
RPXUMLLKPHJGFDN67DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPVVMLLKPHJGFDN57DA,,53.04,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十二層 陽台,全筆移轉
RPVVMLLKPHJGFDN57DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPRUMLLKPHJGFDN07DA,,53.04,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十層 陽台,全筆移轉
RPRUMLLKPHJGFDN07DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPVTMLLKPHJGFDN37DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十層 陽台,全筆移轉
RPVTMLLKPHJGFDN37DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPVUMLLKPHJGFDN47DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十一層 陽台,全筆移轉
RPVUMLLKPHJGFDN47DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPPSMLLKPHJGFDN66DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,八層 陽台,全筆移轉
