編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQLPHJGFDC58CC,27,28.24,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPSNMLQLPHJGFDC68CC,27,60.00,住家用,鋼筋混凝土造,86年6月23日,九層,,
RPRNMLQLPHJGFDC58CC,27,6.45,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPSNMLQLPHJGFDC68CC,27,8.14,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPRNMLQLPHJGFDC58CC,27,2.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPRNMLQLPHJGFDC58CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPUNMLTLPHJGFDC56CC,27,104.61,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLQLPHJGFDC68CC,27,1.69,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPUNMLTLPHJGFDC56CC,27,9.92,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLQLPHJGFDC68CC,27,6.94,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPUNMLTLPHJGFDC56CC,27,5.97,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPUNMLTLPHJGFDC56CC,27,13.48,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPQNMLQLPHJGFDC48CC,50,34.77,住家用,鋼筋混凝土加強磚造,64年1月13日,四層,,
RPXNMLTLPHJGFDC86CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLTLPHJGFDC86CC,26,8.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLTLPHJGFDC86CC,26,3.22,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLTLPHJGFDC86CC,26,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLTLPHJGFDC86CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTLPHJGFDC86CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKMPHJGFDC87CC,28,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLKMPHJGFDC87CC,28,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPQNMLKMPHJGFDC97CC,45,77.30,住家用,鋼筋混凝土造,68年2月23日,四層,,
RPXNMLNLPHJGFDC88CC,44,88.40,住家用,鋼筋混凝土造,69年7月3日,五層,,
RPWNMLNLPHJGFDC78CC,27,85.00,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPWNMLNLPHJGFDC78CC,27,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPWNMLNLPHJGFDC78CC,27,12.45,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPWNMLNLPHJGFDC78CC,27,11.64,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPUNMLNLPHJGFDC58CC,5,74.32,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPUNMLNLPHJGFDC58CC,5,13.74,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPUNMLNLPHJGFDC58CC,5,18.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPTOMLNLPHJGFDC58CC,41,95.27,住家用,鋼筋混凝土造,72年8月4日,五層,,
RPUOMLNLPHJGFDC68CC,29,27.09,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPUOMLNLPHJGFDC68CC,29,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPUOMLNLPHJGFDC68CC,29,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPUOMLNLPHJGFDC68CC,29,.68,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPUOMLNLPHJGFDC68CC,29,6.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPOOMLNLPHJGFDC08CC,54,84.78,住家用,加強磚造,59年9月30日,四層,,
RPROMLNLPHJGFDC38CC,26,44.79,住家用,鋼筋混凝土造,87年5月20日,十一層,,
RPROMLNLPHJGFDC38CC,26,9.94,共用部份,鋼筋混凝土造,87年5月20日,十一層,,
RPROMLNLPHJGFDC38CC,26,5.40,共用部份,鋼筋混凝土造,87年5月20日,十二層,,
RPPNMLKMPHJGFDC97DC,46,116.99,住家．診所,鋼筋混凝土造,68年1月12日,三層,,
RPQNMLKMPHJGFDC08DC,54,113.90,住家用,鋼筋混凝土造,59年8月3日,五層,,
RPWOMLKMPHJGFDC68CC,33,67.22,住家用,鋼筋混凝土造,80年6月21日,四層,,
RPWOMLKMPHJGFDC68CC,33,2.15,共用部份,鋼筋混凝土造,80年6月21日,四層,,
RPOOMLKMPHJGFDC87CC,26,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKMPHJGFDC87CC,26,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKMPHJGFDC87CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKMPHJGFDC87CC,26,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKMPHJGFDC87CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKMPHJGFDC87CC,26,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLKMPHJGFDC97CC,51,78.47,住家用,加強磚造,62年12月20日,二層,,
RPVOMLKMPHJGFDC58CC,2,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPVOMLKMPHJGFDC58CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPOOMLLMPHJGFDC97CC,46,46.67,住家用,鋼筋混凝土加強磚造,67年6月26日,四層,,
RPSOMLKMPHJGFDC28CC,29,90.10,住家用,鋼筋混凝土造,85年1月17日,五層,,
RPSOMLKMPHJGFDC28CC,29,21.95,共用部份,鋼筋混凝土造,85年1月17日,五層,,
RPSOMLKMPHJGFDC28CC,29,30.20,共用部份,鋼筋混凝土造,85年1月17日,五層,,
RPROMLLMPHJGFDC28CC,29,64.35,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPROMLLMPHJGFDC28CC,29,3.52,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPROMLLMPHJGFDC28CC,29,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPROMLKMPHJGFDC18CC,29,87.35,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPROMLKMPHJGFDC18CC,29,14.59,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPROMLKMPHJGFDC18CC,29,18.87,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQOMLKMPHJGFDC08CC,30,40.94,住家用,鋼筋混凝土造,83年3月10日,十層,,
RPQOMLKMPHJGFDC08CC,30,8.77,共用部份,鋼筋混凝土造,83年3月10日,十層,,
RPPOMLKMPHJGFDC97CC,45,46.75,住家用,鋼筋混凝土造,68年5月11日,四層,,
RPTOMLLMPHJGFDC48CC,5,93.35,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPTOMLLMPHJGFDC48CC,5,17.87,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPTOMLLMPHJGFDC48CC,5,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPXNMLLMPHJGFDC78CC,47,59.65,住家用,鋼筋混凝土加強磚造,66年2月9日,四層,,
RPPOMLLMPHJGFDC08CC,2,66.44,集合住宅,鋼筋混凝土造,111年12月29日,七層,,
RPPOMLLMPHJGFDC08CC,2,28.50,本建物共有部分之項目有無障礙電梯、無障礙樓梯、電梯機房、水箱、警衛室、防空避難室兼停車場、陽台、雨遮、梯廳、管委會使用空間、無障礙廁所、儲藏室、消防幫浦室、發電機室、電信室、台電室、汙水處理設施、生活用水池、電梯間、樓梯間等共２０項。,鋼筋混凝土造,111年12月29日,七層,,
RPQOMLLMPHJGFDC18CC,31,84.04,住家用,鋼筋混凝土造,82年9月27日,七層,,
RPQOMLLMPHJGFDC18CC,31,10.18,共用部份,鋼筋混凝土造,82年9月27日,七層,,
RPQOMLLMPHJGFDC18CC,31,5.15,共用部份,鋼筋混凝土造,82年9月27日,七層,,
RPSOMLLMPHJGFDC38CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLMPHJGFDC38CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLMPHJGFDC38CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLMPHJGFDC38CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLMPHJGFDC38CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLMPHJGFDC38CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLLMPHJGFDC58CC,30,89.61,住家用,鋼筋混凝土造,83年4月7日,七層,,
RPUOMLLMPHJGFDC58CC,30,6.76,共用部份,鋼筋混凝土造,83年4月7日,七層,,
RPVOMLLMPHJGFDC68CC,6,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,,
RPVOMLLMPHJGFDC68CC,6,40.81,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,
RPSNMLLMPHJGFDC28CC,5,93.61,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPSNMLLMPHJGFDC28CC,5,17.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPSNMLLMPHJGFDC28CC,5,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPUNMLLMPHJGFDC48CC,27,80.57,住家用,鋼筋混凝土造,86年12月26日,七層,,
RPUNMLLMPHJGFDC48CC,27,23.44,共用部份,鋼筋混凝土造,86年12月26日,七層,,
RPQNMLLMPHJGFDC08CC,34,83.26,住家用,鋼筋混凝土造,79年6月1日,五層,,
RPQNMLLMPHJGFDC08CC,34,1.06,共用部份,鋼筋混凝土造,79年6月1日,五層,,
RPQNMLLMPHJGFDC08CC,34,5.84,共用部份,鋼筋混凝土造,79年6月1日,五層,,
RPPNMLLMPHJGFDC97CC,29,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPPNMLLMPHJGFDC97CC,29,70.69,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPWNMLKMPHJGFDC58CC,29,30.64,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPWNMLKMPHJGFDC58CC,29,.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPWNMLKMPHJGFDC58CC,29,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPWNMLKMPHJGFDC58CC,29,.81,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPVNMLKMPHJGFDC48CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLKMPHJGFDC48CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLKMPHJGFDC48CC,28,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLKMPHJGFDC48CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLKMPHJGFDC38CC,26,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLKMPHJGFDC38CC,26,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLKMPHJGFDC38CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLKMPHJGFDC38CC,26,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLKMPHJGFDC38CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLKMPHJGFDC38CC,26,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKMPHJGFDC48CC,15,109.05,集合住宅,鋼筋混凝土造,98年7月16日,十一層,,
RPUOMLKMPHJGFDC48CC,15,57.70,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,
RPXNMLKMPHJGFDC68CC,30,48.92,住家用,鋼筋混凝土造,83年5月9日,六層,,
RPXNMLKMPHJGFDC68CC,30,5.81,共用部份,鋼筋混凝土造,83年5月9日,六層,,
RPXNMLKMPHJGFDC68CC,30,44.96,共用部份,鋼筋混凝土造,83年5月9日,六層,,
RPWNMLLMPHJGFDC68CC,27,80.57,住家用,鋼筋混凝土造,86年12月26日,七層,,
RPWNMLLMPHJGFDC68CC,27,23.56,共用部份,鋼筋混凝土造,86年12月26日,七層,,
RPPPMLKMPHJGFDC08CC,31,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,,
RPPPMLKMPHJGFDC08CC,31,14.12,共用部份,鋼筋混凝土造,82年6月18日,十五層,,
RPVNMLLMPHJGFDC58CC,23,135.90,住家用,鋼筋混凝土造,90年6月1日,七層,,
RPVNMLLMPHJGFDC58CC,23,4.56,共用部份,鋼筋混凝土造,90年6月1日,七層,,
RPVNMLLMPHJGFDC58CC,23,31.04,（１至７層）：梯間　（突出物一層）：梯間．機械室　（突出物二層）：機械室．暸望台．水箱　（地下室）：梯間．儲藏室．台電配電室．消防磊浦室．蓄水池．發電機房,鋼筋混凝土造,90年6月1日,七層,,
RPVOMLLJQHJGFDC48CC,50,71.78,住家用,鋼筋混凝土加強磚造,63年5月31日,四層,,
RPOOMLLJQHJGFDC77CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLJQHJGFDC77CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLJQHJGFDC77CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLJQHJGFDC77CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLJQHJGFDC77CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLJQHJGFDC77CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLLJQHJGFDC58CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPWOMLLJQHJGFDC58CC,26,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWOMLLJQHJGFDC58CC,26,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLLJQHJGFDC58CC,26,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLLJQHJGFDC58CC,26,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLJQHJGFDC28CC,27,74.98,住家用,鋼筋混凝土造,87年1月23日,五層,,
RPUOMLLJQHJGFDC38CC,43,76.54,住家用,鋼筋混凝土造,70年12月9日,五層,,
RPWOMLLJQHJGFDC58CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLJQHJGFDC28CC,27,6.88,共用部份,鋼筋混凝土造,87年1月23日,五層,,
RPUNMLLJQHJGFDC28CC,27,4.20,共用部份,鋼筋混凝土造,87年1月23日,五層,,
RPVNMLLJQHJGFDC38CC,28,35.40,住家用,鋼筋混凝土造,85年5月8日,十六層,,
RPVNMLLJQHJGFDC38CC,29,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPVNMLLJQHJGFDC38CC,29,1.20,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPVNMLLJQHJGFDC38CC,29,4.06,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPXNMLLJQHJGFDC58CC,39,69.50,住家用,鋼筋混凝土造,74年11月23日,五層,,
RPTNMLLJQHJGFDC18CC,27,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPTNMLLJQHJGFDC18CC,27,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPTNMLLJQHJGFDC18CC,27,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLLJQHJGFDC48CC,31,38.44,住家用,鋼筋混凝土造,82年9月2日,五層,,
RPWNMLLJQHJGFDC48CC,31,1.15,共用部份,鋼筋混凝土造,82年9月2日,五層,,
RPXOMLLJQHJGFDC68CC,28,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPXOMLLJQHJGFDC68CC,28,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPXOMLLJQHJGFDC68CC,28,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPOPMLLJQHJGFDC87CC,1,56.54,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPOPMLLJQHJGFDC87CC,1,30.18,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPSPMLLJQHJGFDC28CC,51,68.32,住家用,鋼筋混凝土加強磚造,62年12月21日,四層,,
RPTPMLLJQHJGFDC38CC,55,56.48,住家用,加強磚造,58年7月31日,四層,,
RPRPMLLJQHJGFDC18CC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPRPMLLJQHJGFDC18CC,26,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPRPMLLJQHJGFDC18CC,26,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLLJQHJGFDC18CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLLJQHJGFDC18CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXPMLLJQHJGFDC78CC,35,86.56,住家用,鋼筋混凝土造,78年7月19日,五層,,
RPXPMLLJQHJGFDC78CC,35,28.39,共用部份,鋼筋混凝土造,78年7月19日,五層,,
RPVPMLLJQHJGFDC58CC,34,75.09,住家用,鋼筋混凝土造,79年7月30日,五層,,
RPVPMLLJQHJGFDC58CC,34,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,,
RPTOMLLJQHJGFDC28CC,28,73.88,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPQOMLLJQHJGFDC97CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLLJQHJGFDC28CC,28,8.63,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQOMLLJQHJGFDC97CC,26,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLLJQHJGFDC97CC,26,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLLJQHJGFDC28CC,28,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQOMLLJQHJGFDC97CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLLJQHJGFDC97CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLLJQHJGFDC08CC,1,69.15,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPROMLLJQHJGFDC08CC,1,36.95,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPOMLLJQHJGFDC87CC,41,46.54,住家用,鋼筋混凝土造,72年9月26日,五層,,
RPPQMLLJQHJGFDC08CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLLJQHJGFDC18CC,2,67.53,集合住宅,鋼筋混凝土造,111年1月27日,七層,,
RPPQMLLJQHJGFDC08CC,26,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPPQMLLJQHJGFDC08CC,26,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLJQHJGFDC18CC,2,29.89,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,
RPPQMLLJQHJGFDC08CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLLMPHJGFDC78CC,28,64.56,住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPWOMLLMPHJGFDC78CC,28,7.63,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPPQMLLJQHJGFDC08CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLLMPHJGFDC78CC,28,9.10,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPSNMLLJQHJGFDC08CC,29,123.85,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPSNMLLJQHJGFDC08CC,29,60.84,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPOQMLLJQHJGFDC97CC,47,60.61,住家用,鋼筋混凝土加強磚造,66年7月12日,五層,,
RPQPMLLJQHJGFDC08CC,27,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPQPMLLJQHJGFDC08CC,27,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPQPMLLJQHJGFDC08CC,27,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWPMLLJQHJGFDC68CC,28,46.30,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPWPMLLJQHJGFDC68CC,28,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPXOMLLMPHJGFDC88CC,28,73.84,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPXOMLLMPHJGFDC88CC,28,9.18,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPXOMLLMPHJGFDC88CC,28,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPPNMLLJQHJGFDC77CC,44,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPQNMLLJQHJGFDC87CC,27,56.28,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPRNMLLJQHJGFDC97CC,31,142.65,住家用,鋼筋混凝土造,82年5月4日,六層,,
RPRNMLLJQHJGFDC97CC,31,4.81,共用部份,鋼筋混凝土造,82年5月4日,六層,,
RPQNMLLJQHJGFDC87CC,27,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPRNMLLJQHJGFDC97CC,31,35.57,共用部份,鋼筋混凝土造,82年5月4日,六層,,
RPQNMLLJQHJGFDC87CC,27,8.21,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPQNMLLJQHJGFDC87CC,27,7.71,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPRNMLNJQHJGFDC18CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLMJQHJGFDC08CC,27,94.10,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPRNMLNJQHJGFDC18CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLMJQHJGFDC08CC,27,15.64,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPRNMLNJQHJGFDC18CC,28,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLMJQHJGFDC08CC,27,33.08,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPRNMLNJQHJGFDC18CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTQMLLJQHJGFDC48CC,11,181.29,店舖,鋼筋混凝土造,102年7月4日,十五層,,
RPPNMLMJQHJGFDC87CC,26,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMJQHJGFDC87CC,26,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJQHJGFDC97CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPPNMLMJQHJGFDC87CC,26,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJQHJGFDC97CC,26,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPPNMLMJQHJGFDC87CC,26,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJQHJGFDC97CC,26,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMJQHJGFDC87CC,26,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJQHJGFDC97CC,26,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMJQHJGFDC87CC,26,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJQHJGFDC97CC,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJQHJGFDC97CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJQHJGFDC97CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLNJQHJGFDC28CC,44,60.03,商業用,鋼筋混凝土造,69年3月24日,四層,,
RPSQMLLJQHJGFDC38CC,26,64.55,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPSQMLLJQHJGFDC38CC,26,13.04,共用部份,鋼筋混凝土造,88年1月14日,十二層,,
RPSQMLLJQHJGFDC38CC,26,11.21,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPRQMLLJQHJGFDC28CC,3,217.93,店鋪,鋼筋混凝土造,110年10月13日,九層,,
RPRQMLLJQHJGFDC28CC,3,231.93,店鋪,鋼筋混凝土造,110年10月13日,九層,,
RPQNMLNJQHJGFDC08CC,33,51.49,住家用,鋼筋混凝土造,80年6月15日,五層,,
