編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJRHPFFBK56DA,苗栗段,278.00,都市：其他:住宅區,1,1,全筆移轉,15150000
RPQNMLRLQHPFFBK07DA,恭敬段,1.60,都市：其他:商業區,100000,285,持分移轉,05820000
RPQNMLRLQHPFFBK07DA,恭敬段,3.17,都市：其他:住宅區,100000,285,持分移轉,06110000
RPQNMLRLQHPFFBK07DA,恭敬段,1.74,都市：其他:住宅區,100000,285,持分移轉,06140000
RPOOMLMKQHPFFBK98DA,北苗段,76.76,都市：其他:商業區,1,1,全筆移轉,05310000
RPOOMLMKQHPFFDK56DA,大同段,327.65,都市：其他:第一種住宅區,1,1,全筆移轉,11990000
RPPNMLNJRHPFFBK09DA,文發段,8.81,,20,1,持分移轉,10570005
RPPNMLNJRHPFFBK09DA,文發段,8.81,,20,1,持分移轉,10570005
RPPNMLNJRHPFFBK09DA,文發段,37.10,,2,1,持分移轉,10570009
RPPNMLNJRHPFFBK09DA,文發段,37.10,,2,1,持分移轉,10570009
RPPNMLNJRHPFFBK09DA,文發段,.26,,52,1,持分移轉,10570014
RPPNMLNJRHPFFBK09DA,文發段,.26,,52,1,持分移轉,10570014
RPOOMLSLQHPFFDK27DA,龍東段,28.00,都市：其他:道路,4,2,持分移轉,04590000
RPOOMLSLQHPFFDK27DA,龍東段,45.00,都市：其他:道路用地,1,1,全筆移轉,05200000
RPOOMLSLQHPFFDK27DA,龍東段,117.00,都市：其他:住宅區,1,1,全筆移轉,05210000
RPOOMLSLQHPFFDK27DA,龍東段,7.00,都市：其他:住宅區,1,1,全筆移轉,05210001
RPTNMLLMQHPFFCK96DA,鎮安段,129.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1441136,69989,持分移轉,02030000
RPOPMLOLQHPFFFK17DA,民族段,8.27,都市：其他:住宅區,10,1,持分移轉,01890000
RPOPMLOLQHPFFFK17DA,民族段,.49,都市：其他:住宅區,10,1,持分移轉,01900000
RPSNMLLJRHPFFCK66DA,南山段,2554.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPSNMLQLQHPFFFK57DA,田尾段,434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780029
RPSNMLQLQHPFFFK57DA,田尾段,492.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08780021
RPRNMLLMQHPFFFK07DA,四灣段,13774.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03580019
RPRNMLLMQHPFFFK07DA,四灣段,610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03580023
RPRNMLLMQHPFFFK07DA,四灣段,236.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03580024
RPTNMLLMQHPFFFK27DA,南庄段大屋坑小段,100.00,都市：其他:,1,1,全筆移轉,00300025
RPSNMLLMQHPFFFK17DA,東庄段,125.36,都市：其他:工業區,1,1,全筆移轉,08530000
RPWNMLSLQHPFFFK18DA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPUNMLNJRHPFFBK96DA,外獅潭段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010027
RPSNMLNJRHPFFBK76DA,齊佳段,10.39,都市：其他:住宅區,20000,47,持分移轉,00050000
RPSNMLNJRHPFFBK76DA,齊佳段,10.39,都市：其他:住宅區,20000,47,持分移轉,00050000
RPRNMLNJRHPFFEK96DA,新高埔段,1437.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23710001
RPQNMLOJRHPFFBK66DA,仁隆段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLOJRHPFFBK66DA,仁隆段,829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880001
RPQNMLOJRHPFFBK66DA,仁隆段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPROMLNJRHPFFBK76DA,文發段,15.53,都市：其他:住宅區,20000,161,持分移轉,09790000
RPROMLNJRHPFFBK76DA,文發段,15.53,都市：其他:住宅區,20000,161,持分移轉,09790000
RPROMLNJRHPFFBK76DA,文發段,.11,都市：其他:住宅區,20000,161,持分移轉,09850000
RPROMLNJRHPFFBK76DA,文發段,.11,都市：其他:住宅區,20000,161,持分移轉,09850000
RPSOMLNJRHPFFBK86DA,頭屋段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310029
RPSOMLNJRHPFFBK86DA,頭屋段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320046
RPRNMLMJRHPFFDK76DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPUOMLMJRHPFFFK37DA,德義段,22.53,都市：其他:住宅區,10000,469,持分移轉,06970000
RPSNMLNJRHPFFEK07DA,三湖段,805.29,非都市：特定農業區 ; 非都市編定：農牧用地,48,7,持分移轉,02890001
RPSNMLNJRHPFFEK07DA,三湖段,510.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,7,持分移轉,02940000
RPQNMLNJRHPFFDK76DA,龍西段,173.00,都市：其他:污水處理廠用地,1,1,全筆移轉,06710000
RPTOMLNKQHPFFFK37DA,四灣段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780010
RPTOMLNKQHPFFFK37DA,四灣段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780011
RPOOMLMJRHPFFDK56DA,新山佳段,15.03,都市：商,10000,82,持分移轉,06010000
RPRNMLOJRHPFFBK76DA,文發段,13.12,都市：其他:住宅區,10000,68,持分移轉,09790000
RPRNMLOJRHPFFBK76DA,文發段,.09,都市：其他:住宅區,10000,68,持分移轉,09850000
RPRNMLRLQHPFFBK17DA,苗栗段,75.00,都市：其他:住宅區,1,1,全筆移轉,04900000
RPSNMLOJRHPFFBK86DA,齊佳段,17.68,都市：其他:住宅區,10000,40,持分移轉,00050000
RPQNMLLJRHPFFCK09DA,苑東段,96.52,都市：其他:住宅區,100,29,持分移轉,00490000
RPPNMLOJRHPFFAK09DA,大湖段,1343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890191
SPQNMLLJRHPFFCK56DA,苑東段,11.90,都市：其他:住宅區,1,1,全筆移轉,00580000
RPPNMLOJRHPFFAK09DA,大湖段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890339
RPPNMLOJRHPFFAK09DA,大湖段,442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890389
RPPNMLOJRHPFFAK09DA,大湖段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890656
RPPNMLOJRHPFFAK09DA,大湖段,433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890657
RPPNMLOJRHPFFAK09DA,大湖段,1042.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06891134
RPQOMLLJRHPFFDK66DA,北豐湖段,100.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09270000
RPQOMLLJRHPFFDK66DA,北豐湖段,100.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09270000
RPQOMLLJRHPFFDK66DA,北豐湖段,100.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09270000
RPQOMLLJRHPFFDK66DA,北豐湖段,100.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09270000
RPQOMLLJRHPFFDK66DA,北豐湖段,82.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09280000
RPQOMLLJRHPFFDK66DA,北豐湖段,82.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09280000
RPQOMLLJRHPFFDK66DA,北豐湖段,82.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09280000
RPQOMLLJRHPFFDK66DA,北豐湖段,82.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09280000
RPQOMLLJRHPFFDK66DA,北豐湖段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09290000
RPQOMLLJRHPFFDK66DA,北豐湖段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09290000
RPQOMLLJRHPFFDK66DA,北豐湖段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09290000
RPQOMLLJRHPFFDK66DA,北豐湖段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09290000
RPQOMLLJRHPFFDK66DA,北豐湖段,71.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09300000
RPQOMLLJRHPFFDK66DA,北豐湖段,71.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09300000
RPQOMLLJRHPFFDK66DA,北豐湖段,71.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09300000
RPQOMLLJRHPFFDK66DA,北豐湖段,71.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09300000
RPXNMLKLQHPFFCK17DA,房南段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLMJRHPFFCK09DA,苑坑段,2579.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPVNMLLJRHPFFCK96DA,玉豐段,110.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPSNMLMJRHPFFCK76DA,海濱段,145.06,都市：其他:體育場用地,6,1,持分移轉,03020000
RPSNMLMJRHPFFCK76DA,海濱段,145.06,都市：其他:體育場用地,6,1,持分移轉,03020000
RPSNMLMJRHPFFCK76DA,海濱段,145.06,都市：其他:體育場用地,6,1,持分移轉,03020000
RPSNMLMJRHPFFCK76DA,海濱段,145.06,都市：其他:體育場用地,6,1,持分移轉,03020000
RPSNMLMJRHPFFCK76DA,海濱段,145.06,都市：其他:體育場用地,6,1,持分移轉,03020000
RPSNMLMJRHPFFCK76DA,海濱段,145.06,都市：其他:體育場用地,6,1,持分移轉,03020000
RPSNMLMJRHPFFCK76DA,海濱段,59.77,,6,1,持分移轉,03020002
RPSNMLMJRHPFFCK76DA,海濱段,59.77,,6,1,持分移轉,03020002
RPSNMLMJRHPFFCK76DA,海濱段,59.77,,6,1,持分移轉,03020002
RPSNMLMJRHPFFCK76DA,海濱段,59.77,,6,1,持分移轉,03020002
RPSNMLMJRHPFFCK76DA,海濱段,59.77,,6,1,持分移轉,03020002
RPSNMLMJRHPFFCK76DA,海濱段,59.77,,6,1,持分移轉,03020002
RPUNMLLJRHPFFBK76DA,鶴子岡段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03860003
RPPOMLKLQHPFFDK56DA,龍鳳東段,41.17,都市：住,2,1,持分移轉,16760000
RPQOMLTKQHPFFDK47DA,外埔段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPPOMLKLQHPFFDK56DA,龍鳳東段,41.17,都市：住,2,1,持分移轉,16760000
RPQNMLNJRHPFFBK56DA,苗栗段,98.00,都市：其他:住宅區,1,1,全筆移轉,00840128
RPSOMLLJRHPFFDK86DA,新南段,13.64,都市：其他:住宅區,20000,110,持分移轉,00180000
RPSOMLLJRHPFFDK86DA,新南段,13.64,都市：其他:住宅區,20000,110,持分移轉,00180000
RPPNMLRLQHPFFEK27DA,新二湖段,735.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPSNMLRJRHPFFBK17DA,恭敬段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,428,持分移轉,19630001
RPVNMLNJRHPFFEK37DA,竹森段,561.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPPNMLSJRHPFFEK27DA,二湖段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050001
RPPNMLSJRHPFFEK27DA,二湖段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050002
RPPNMLSJRHPFFEK27DA,二湖段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050004
RPRNMLMJRHPFFFK96DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPQNMLQLQHPFFEK27DA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130640
RPOOMLRJRHPFFDK07DA,大同段,24.34,都市：其他:第一種住宅區,10000,251,持分移轉,10100000
RPTNMLRJRHPFFDK47DA,龍山段,18.42,都市：其他:住宅區,587720,1842,持分移轉,01380000
RPVNMLOJRHPFFDK37DA,后厝段,33.12,都市：其他:住宅區,124156,3312,持分移轉,06680000
RPSNMLLLQHPFFFK07DA,文化段,17.50,都市：其他:住宅區,388000,3499,持分移轉,12970000
RPSNMLLLQHPFFFK07DA,文化段,17.50,都市：其他:住宅區,388000,3499,持分移轉,12970000
RPUOMLSLQHPFFFK08DA,仁愛段,31.04,都市：其他:住宅區,10000,29,持分移轉,00420000
RPPNMLQJRHPFFBK76DA,維祥段維祥小段,8.00,,9,1,持分移轉,00980013
RPPNMLQJRHPFFBK76DA,苗栗段,44.00,都市：其他:住宅區,9,1,持分移轉,01090000
RPPNMLQJRHPFFBK76DA,苗栗段,1.22,都市：其他:住宅區,9,1,持分移轉,01090004
RPWNMLMKQHPFFBK07DA,苗栗段,26.69,都市：其他:住宅區,13,1,持分移轉,00840045
RPWNMLMKQHPFFBK07DA,苗栗段,6.92,都市：其他:道路用地,13,1,持分移轉,00840099
RPWNMLMKQHPFFBK07DA,苗栗段,.31,都市：其他:住宅區,13,1,持分移轉,00840125
RPWNMLMKQHPFFBK07DA,苗栗段,10.08,都市：其他:商業區,13,1,持分移轉,00840130
RPPOMLOJRHPFFFK07DA,後湖段,28.27,都市：其他:住宅區,5,1,持分移轉,15760000
RPXNMLRLQHPFFDK97DA,維新段,35.16,都市：住,5,1,持分移轉,04840000
RPXNMLRLQHPFFDK97DA,維新段,35.16,都市：住,5,1,持分移轉,04840000
RPXNMLRLQHPFFDK97DA,維新段,35.16,都市：住,5,1,持分移轉,04840000
RPXNMLRLQHPFFDK97DA,維新段,35.16,都市：住,5,1,持分移轉,04840000
RPXNMLRLQHPFFDK97DA,維新段,35.16,都市：住,5,1,持分移轉,04840000
RPVNMLTJRHPFFBK67DA,石墻段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPQOMLOJRHPFFFK17DA,後湖段,28.27,都市：其他:住宅區,5,1,持分移轉,15760000
RPRNMLNJRHPFFFK07DA,大河底段,596.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03120000
RPRNMLNJRHPFFFK07DA,大河底段,596.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03120000
RPQOMLTJRHPFFFK67DA,下興段,11.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840007
RPROMLSJRHPFFBK27DA,館學段,44.88,都市：其他:道路用地,1,1,全筆移轉,03290000
RPSNMLPLQHPFFDK27DA,新山佳段,9.71,都市：商,10000,53,持分移轉,06010000
RPRNMLSJRHPFFCK27DA,南勢林坑段,3084.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPNMLRJRHPFFCK96DA,藍田段,52.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05870000
RPPNMLRJRHPFFCK96DA,藍田段,52.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05870000
RPQNMLTLQHPFFCK37DA,中溝段,1580.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLMJPHPFFAK78DA,桂竹林段,43.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210000
RPRNMLOKPHPFFAK56DA,細道邦段,21760.00,都市：其他:,1,1,全筆移轉,10130000
RPRNMLNKPHPFFEK86DA,西崗段,1935.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPRNMLNKPHPFFEK86DA,西崗段,2047.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPRNMLNKPHPFFEK86DA,西崗段,254.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPRNMLNKPHPFFEK86DA,西崗段,24.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPNMLPKPHPFFEK86DA,新五湖段,177.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04790000
RPPNMLPKPHPFFEK86DA,新五湖段,67.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08570000
RPPNMLPKPHPFFEK86DA,新五湖段,12.39,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,18950000
RPTNMLRKPHPFFAK17EA,大湖段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621219
RPWNMLQKPHPFFCK57EA,玉山段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,36,持分移轉,17720000
RPPNMLPKPHPFFCK76EA,北梅段,447.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05030000
RPRNMLMJPHPFFEK66DA,新雞隆段,5373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070011
RPTOMLKLPHPFFBK66DA,五谷岡段,.28,都市：其他:乙種工業區,202500,2700,持分移轉,05480003
RPXNMLRJPHPFFDK67DA,淡文湖段,15.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,03580005
RPUNMLOKPHPFFDK17DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPSPMLNKPHPFFDK07DA,溪洲段,60.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140000
RPPOMLPKPHPFFDK86DA,,7.56,都市：商,200000,539,持分移轉,08830000
RPQNMLKLPHPFFAK78DA,銑櫃段,5345.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPPNMLRKPHPFFDK96DA,龍山段,33.91,都市：其他:住宅區,2,1,持分移轉,00350000
RPPNMLRKPHPFFDK96DA,龍山段,76.14,都市：其他:住宅區,2,1,持分移轉,00740000
RPWOMLQKPHPFFDK67DA,龍社段,160.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04120000
RPWOMLQKPHPFFDK67DA,龍社段,160.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04120000
RPXOMLQKPHPFFDK77DA,龍社段,130.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04130000
RPXOMLQKPHPFFDK77DA,龍社段,130.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04130000
RPPNMLRKPHPFFBK76DA,文峰段,100.78,都市：其他:住宅區,1,1,全筆移轉,06660003
RPTNMLKLPHPFFBK56DA,南河段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07550008
RPOPMLSJPHPFFDK07DA,大同段,118.95,都市：其他:第一種住宅區,1,1,全筆移轉,10160003
RPXNMLRKPHPFFDK77DA,新生段,.44,都市：其他:住宅區,100,1,持分移轉,04510013
RPXNMLRKPHPFFDK77DA,新生段,82.09,都市：其他:住宅區,1,1,全筆移轉,04510025
RPXNMLRKPHPFFDK77DA,新生段,9.37,都市：其他:住宅區,36,1,持分移轉,04510026
RPRNMLQKPHPFFBK86DA,福安段,44.20,都市：其他:住宅區,100000,3125,持分移轉,13440000
RPQNMLMLPHPFFBK09DA,苗栗段,19.91,都市：其他:商業區,232,132,持分移轉,03780000
RPQNMLMLPHPFFBK09DA,苗栗段,27.88,都市：其他:商業區,232,132,持分移轉,03780003
RPRNMLPKPHPFFEK07DA,西田洋段,11.32,都市：住,105,26,持分移轉,01320000
RPRNMLPKPHPFFEK07DA,西田洋段,2.18,都市：住,525,25,持分移轉,01320000
RPRNMLPKPHPFFEK07DA,西田洋段,2.18,都市：住,525,25,持分移轉,01320000
RPRNMLPKPHPFFEK07DA,西田洋段,16.07,都市：住,175,10,持分移轉,01340000
RPRNMLPKPHPFFEK07DA,西田洋段,16.07,都市：住,175,10,持分移轉,01340000
RPRNMLPKPHPFFEK07DA,西田洋段,16.07,都市：住,175,10,持分移轉,01340000
RPWNMLKLPHPFFBK86DA,維祥段維祥小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150020
RPSNMLQKPHPFFBK96DA,苗栗段,100.00,都市：其他:住宅區,1,1,全筆移轉,14820011
RPQNMLMJPHPFFCK98DA,五里牌段隘口寮小段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320024
RPSNMLTJPHPFFFK57DA,正興段,84.85,都市：其他:農業區,1,1,全筆移轉,18610000
RPSNMLTJPHPFFFK57DA,正興段,3.67,都市：其他:農業區,1,1,全筆移轉,18620000
RPTQMLPKPHPFFBK27DA,南勢段,14.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,00150000
