編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLSKQHPFFDE27DA,,10.32,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPPPMLKLQHPFFGE98DA,39,106.44,住家用,鋼筋混凝土造,70年4月27日,五層,三層,全筆移轉
RPQOMLQJQHPFFCE98DA,26,55.76,住家用,鋼筋混凝土造,83年11月8日,七層,一層 平台 花台,全筆移轉
RPQOMLQJQHPFFCE98DA,26,19.39,見使用執照,鋼筋混凝土造,83年11月8日,七層,,持分移轉
RPSOMLRKQHPFFCE76DA,26,74.34,住家用,鋼筋混凝土造,83年3月16日,十六層,九層 陽台 花台,全筆移轉
RPSOMLRKQHPFFCE76DA,26,48.50,見使用執照,鋼筋混凝土造,83年3月16日,十六層,,持分移轉
RPPNMLOLQHPFFDE88DA,4,101.43,集合住宅,鋼筋混凝土造,105年3月9日,十四層,七層 陽台 雨遮,全筆移轉
RPPNMLOLQHPFFDE88DA,4,83.72,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,,持分移轉
RPQOMLKLQHPFFFE88DA,,22.08,共有部份,鋼筋混凝土造,,十七層,,持分移轉
RPQOMLKLQHPFFFE88DA,22,59.87,住家用,鋼筋混凝土造,87年4月30日,十七層,十一層 陽台,全筆移轉
RPPNMLOLQHPFFGE56DA,2,38.97,集合住宅,鋼筋混凝土,107年11月23日,十三層,十二層 陽台,全筆移轉
RPPNMLOLQHPFFGE56DA,2,21.61,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,持分移轉
RPUOMLSKQHPFFEE27DA,34,91.69,,鋼筋混凝土造,75年3月27日,五層,二層 陽台,全筆移轉
RPUOMLSKQHPFFEE27DA,34,14.12,,鋼筋混凝土造,75年3月27日,五層,,持分移轉
RPVNMLKLQHPFFFE66DA,1,212.55,住家用,ＲＣ結構造,109年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLKLQHPFFDE78DA,40,83.79,,鋼筋混凝土造,69年2月28日,五層,五層,全筆移轉
RPQPMLTKQHPFFAE66DA,39,22.19,,鋼筋混凝土造,70年7月13日,八層,七層,全筆移轉
RPQPMLTKQHPFFAE66DA,39,6.96,,鋼筋混凝土造,70年7月13日,八層,,持分移轉
RPQNMLLLQHPFFGE98DA,1,203.35,住家用,鋼筋混凝土,108年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLLQHPFFDE09DA,23,132.38,住家用,鋼筋混凝土造,86年7月9日,十四層,一層 陽台,全筆移轉
RPUNMLLLQHPFFDE09DA,23,44.95,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPWNMLTKQHPFFBE17DA,23,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,九層 陽台 花台,全筆移轉
RPWNMLTKQHPFFBE17DA,23,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPQNMLOLQHPFFGE66DA,2,36.78,集合住宅,鋼筋混凝土,107年11月23日,十三層,十二層 陽台,全筆移轉
RPQNMLOLQHPFFGE66DA,2,54.41,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,持分移轉
RPVOMLTKQHPFFAE07DA,8,82.43,住家用,鋼筋混凝土造,102年1月24日,十五層,七層 陽台 雨遮,全筆移轉
RPVOMLTKQHPFFAE07DA,8,61.87,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年1月24日,十五層,,持分移轉
RPUPMLRJPHPFFEE07DA,25,100.41,住家用,鋼筋混凝土造,84年10月13日,十六層,九層 陽台,全筆移轉
RPUPMLRJPHPFFEE07DA,25,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,持分移轉
RPORMLKKQHPFFEE78DA,22,73.43,住家用,鋼筋混凝土造,87年9月18日,十四層,十四層 陽台 雨遮,全筆移轉
RPORMLKKQHPFFEE78DA,22,49.69,見使用執照,鋼筋混凝土造,87年9月18日,十四層,,持分移轉
RPWNMLLLQHPFFCE56DA,34,89.72,,鋼筋混凝土造,75年5月28日,五層,三層 陽台,全筆移轉
RPWNMLLLQHPFFCE56DA,34,14.34,見使用執照,鋼筋混凝土造,75年5月28日,五層,,持分移轉
RPSPMLOKQHPFFGE96DA,25,31.64,住家用,鋼筋混凝土造,84年9月27日,十二層,六層 花台,全筆移轉
RPSPMLOKQHPFFGE96DA,25,9.67,共有部份,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPVNMLKLQHPFFBE88DA,27,64.18,商業用,鋼筋混凝土造,82年4月1日,二十層,六層 陽台 電梯樓梯間,全筆移轉
RPVNMLKLQHPFFBE88DA,27,9.43,見使用執照,鋼筋混凝土造,82年4月1日,二十層,,持分移轉
RPRNMLOLQHPFFGE86EA,41,25.15,住家用,鋼筋混凝土造,69年1月25日,七層,四層,全筆移轉
RPPOMLSKQHPFFIE17DA,1,163.11,集合住宅,鋼筋混凝土,109年1月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLLLQHPFFBE78DA,21,29.71,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十八層,全筆移轉
RPSOMLLLQHPFFBE78DA,21,11.19,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPSOMLLLQHPFFBE78DA,21,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPSOMLLLQHPFFBE78DA,21,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPRNMLRKQHPFFFE86DA,,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,十三層 陽台,全筆移轉
RPRNMLRKQHPFFFE86DA,,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPPOMLLLQHPFFDE68DA,1,39.45,集合住宅,鋼筋混凝土造,108年11月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPPOMLLLQHPFFDE68DA,1,34.77,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPSOMLLLQHPFFCE88DA,42,86.75,住家用,鋼筋混凝土造,67年11月1日,四層,三層,全筆移轉
RPSNMLSKQHPFFDE86DA,23,91.19,住家用,鋼筋混凝土造,87年1月22日,十四層,六層 陽台,全筆移轉
RPSNMLSKQHPFFDE86DA,23,40.50,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPRPMLTKQHPFFAE76DA,31,118.88,住家用,鋼筋混凝土造,78年2月10日,十二層,十二層 陽台 花台,全筆移轉
RPRPMLTKQHPFFAE76DA,31,32.28,見使用執照,鋼筋混凝土造,78年2月10日,十二層,,持分移轉
RPQOMLOKQHPFFBE78DA,18,102.50,住家用,鋼筋混凝土造,91年7月17日,十四層,十二層 陽台 雨遮,全筆移轉
RPQOMLOKQHPFFBE78DA,18,43.93,防空避難室，停車空間，電樓梯間，機械室，水箱,鋼筋混凝土造,91年7月17日,十四層,,持分移轉
RPQNMLPLQHPFFKE17DA,33,106.02,住家用,加強磚造,77年1月27日,二層,一層 二層,全筆移轉
RPVNMLOLQHPFFGE17DA,39,74.82,住家用,鋼筋混凝土造,70年9月30日,五層,四層 陽台,全筆移轉
RPQPMLKLQHPFFCE68DA,39,87.00,,鋼筋混凝土造,70年8月4日,五層,五層,全筆移轉
RPSQMLOLQHPFFGE17DA,39,56.56,住家用,鋼筋混凝土造,70年3月1日,五層,二層,全筆移轉
RPRPMLOLQHPFFEE76DA,25,50.85,住家用,鋼筋混凝土造,85年1月12日,十九層,二層 陽台 花台,持分移轉
RPRPMLOLQHPFFEE76DA,25,50.85,住家用,鋼筋混凝土造,85年1月12日,十九層,二層 陽台 花台,持分移轉
RPRPMLOLQHPFFEE76DA,25,24.57,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPRPMLOLQHPFFEE76DA,25,24.57,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPOOMLOLQHPFFFE09DA,28,19.20,住家用,鋼筋混凝土造,81年5月10日,七層,四層 陽台,全筆移轉
RPOOMLOLQHPFFFE09DA,28,6.02,公共設施,鋼筋混凝土造,81年5月10日,七層,,持分移轉
RPWPMLOLQHPFFEE27DA,3,22.99,集合住宅,鋼筋混凝土,106年5月16日,十四層,三層 陽台 雨遮,持分移轉
RPWPMLOLQHPFFEE27DA,3,14.66,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,,持分移轉
RPPNMLOLQHPFFHE66DA,38,188.44,住家用,加強磚造,71年12月9日,二層,一層 二層,全筆移轉
RPROMLNLQHPFFCE98DA,25,189.85,住家用,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPSNMLPLQHPFFBE09DA,28,10.86,見使用執照,鋼筋混凝土造,81年7月28日,十五層,地下一層 地下二層,持分移轉
RPSNMLOKQHPFFCE98DA,22,117.09,商業用,鋼筋混凝土造,87年7月14日,二十八層,十二層 花台,全筆移轉
RPSNMLPLQHPFFBE09DA,28,54.84,住家用,鋼筋混凝土造,81年7月28日,十五層,十四層 陽台 花台,全筆移轉
RPSNMLOKQHPFFCE98DA,22,121.05,商業用,鋼筋混凝土造,87年7月14日,二十八層,十二層 花台,全筆移轉
RPSNMLPLQHPFFBE09DA,28,12.16,見使用執照,鋼筋混凝土造,81年7月28日,十五層,,持分移轉
RPSNMLOKQHPFFCE98DA,22,69.31,共有部份,鋼筋混凝土造,87年7月14日,二十八層,,持分移轉
RPSNMLOKQHPFFCE98DA,22,69.48,共有部份,鋼筋混凝土造,87年7月14日,二十八層,,持分移轉
RPPOMLOLQHPFFGE66DA,47,93.09,住家用,加強磚造,62年6月20日,二層,一層 二層,全筆移轉
RPRPMLOKQHPFFEE66DA,22,84.08,住家用,鋼筋混凝土結構造,88年2月2日,十四層,八層 陽台 雨遮,全筆移轉
RPRPMLOKQHPFFEE66DA,22,37.16,見使用執照,見使用執照,88年2月2日,十四層,,持分移轉
RPSOMLQLQHPFFFE17EA,44,116.87,住家用,加強磚造,65年12月20日,三層,一層 二層 三層,全筆移轉
RPOQMLKKQHPFFEE68DA,9,57.09,住家用,鋼筋混凝土造,100年5月27日,十一層,五層 陽台 雨遮,全筆移轉
RPOQMLKKQHPFFEE68DA,9,27.59,本共有部分之項目有樓梯間、梯廳、防空避難室兼停車空間、汽車昇降機、管委會使用空間、機械室、水箱、電信室等８項。,鋼筋混凝土造,100年5月27日,十一層,,持分移轉
RPVNMLQLQHPFFDE17EA,23,106.46,住家用,鋼筋混凝土造,87年1月22日,十四層,十一層 陽台,全筆移轉
RPVNMLQLQHPFFDE17EA,23,48.67,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPRPMLSKQHPFFAE66DA,14,101.22,住家用,鋼筋混凝土造,95年4月14日,十一層,十層 陽台 雨遮,全筆移轉
RPRPMLSKQHPFFAE66DA,14,39.60,共有部份,鋼筋混凝土造,95年4月14日,十一層,,持分移轉
RPTOMLKLQHPFFAE68DA,11,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,八層 雨遮,全筆移轉
RPTOMLKLQHPFFAE68DA,11,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPQPMLOLQHPFFCE56EA,40,33.44,,鋼筋混凝土造,70年1月22日,十層,八層,全筆移轉
RPQPMLOLQHPFFCE56EA,40,4.99,見使用執照,鋼筋混凝土造,70年1月22日,000,,持分移轉
RPWOMLOLQHPFFCE07EA,35,104.00,,鋼筋混凝土造,74年6月4日,五層,三層 陽台,全筆移轉
RPWOMLOLQHPFFCE07EA,35,8.76,見使用執照,鋼筋混凝土造,74年6月4日,五層,,持分移轉
RPQOMLOLQHPFFGE76DA,23,55.11,住家用,鋼筋混凝土造,86年6月7日,二十三層,四層 陽台 花台,全筆移轉
RPQOMLOLQHPFFGE76DA,23,19.57,共有部份,鋼筋混凝土造,86年6月7日,二十三層,,持分移轉
RPPOMLPLQHPFFBE88DA,26,43.07,見使用執照,鋼筋混凝土造,83年3月1日,九層,地下三層,持分移轉
RPPOMLPLQHPFFBE88DA,26,.01,見使用執照,鋼筋混凝土造,83年3月1日,九層,,持分移轉
RPPNMLOLQHPFFCE78DA,3,68.85,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十二層 陽台 雨遮,全筆移轉
RPPNMLOLQHPFFCE78DA,3,51.56,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPWOMLOLQHPFFAE76DA,5,104.75,集合住宅,鋼筋混凝土,104年8月25日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLOLQHPFFAE76DA,5,77.14,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,,持分移轉
RPVNMLOLQHPFFFE07DA,29,179.68,住商用,鋼筋混凝土造,80年9月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPQMLPLQHPFFEE76DA,26,73.87,住家用,鋼筋混凝土造,83年7月8日,十一層,六層 陽台 花台,全筆移轉
RPPQMLPLQHPFFEE76DA,26,19.10,見使用執照,鋼筋混凝土造,83年7月8日,十一層,,持分移轉
RPVOMLOLQHPFFFE17DA,,94.40,住家用,加強磚造,65年5月10日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLLQHPFFAE38DA,37,109.86,,鋼筋混凝土造,73年2月10日,七層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLLLQHPFFAE38DA,37,18.40,,鋼筋混凝土造,73年2月10日,七層,,持分移轉
RPQNMLRKQHPFFBE98DA,41,27.13,,鋼筋混凝土造,68年11月19日,七層,三層,全筆移轉
RPOQMLOLQHPFFEE56DA,27,90.28,住商用,鋼筋混凝土造,82年5月11日,七層,一層 二層 陽台 花台 夾層,全筆移轉
RPOQMLOLQHPFFEE56DA,27,12.83,見使用執照,鋼筋混凝土造,82年5月11日,七層,,持分移轉
RPSPMLRKQHPFFEE07DA,,148.47,,,,,十五層 陽台 雨遮,全筆移轉
RPSPMLRKQHPFFEE07DA,21,26.58,見使用執照,見使用執照,88年7月3日,二十二層,,持分移轉
RPSPMLRKQHPFFEE07DA,21,43.43,見使用執照,鋼筋混凝土結構造,88年7月3日,二十二層,,持分移轉
RPROMLPLQHPFFDE66DA,36,83.72,,鋼筋混凝土造,73年6月1日,五層,三層 陽台,全筆移轉
RPROMLPLQHPFFDE66DA,36,9.44,,鋼筋混凝土造,73年6月1日,五層,,持分移轉
RPWPMLPLQHPFFGE57DA,39,85.95,住家用,鋼筋混凝土造,70年2月25日,五層,一層,全筆移轉
RPTOMLRLQHPFFAE86EA,41,23.24,,鋼筋混凝土造,68年12月18日,十二層,六層,全筆移轉
RPTOMLRLQHPFFAE86EA,41,6.57,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,持分移轉
RPTPMLKLQHPFFDE09DA,31,144.40,,鋼筋混凝土造,78年6月12日,七層,一層 二層 陽台 平台 騎樓 花台 地下層,全筆移轉
RPTPMLKLQHPFFDE09DA,31,17.79,,鋼筋混凝土造,78年6月12日,七層,,持分移轉
RPXNMLRKQHPFFFE47DA,,96.41,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,二十二層 陽台,全筆移轉
RPXNMLRKQHPFFFE47DA,,45.50,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPXNMLRKQHPFFFE47DA,,25.77,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPPNMLTKQHPFFIE17DA,33,103.08,住家用,鋼筋混凝土造,76年12月24日,三層,一層 二層 三層 陽台 露台,全筆移轉
RPXQMLOLQHPFFEE47DA,15,300.30,見使用執照,鋼筋混凝土造,94年11月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVUMLKLQHPFFEE27DA,30,118.51,住商用,鋼筋混凝土造,79年11月1日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPVUMLKLQHPFFEE27DA,30,21.05,見使用執照,鋼筋混凝土造,79年11月1日,十二層,,持分移轉
RPSOMLQLQHPFFAE56DA,38,74.32,住家用,鋼筋混凝土造,71年3月18日,十二層,四層,全筆移轉
RPPPMLQLQHPFFDE66DA,32,134.68,,鋼筋混凝土造,77年5月16日,五層,一層 平台 夾層,全筆移轉
RPTOMLRLQHPFFEE17DA,4,69.31,集合住宅,鋼筋混凝土,105年3月22日,十五層,十五層 陽台 雨遮,全筆移轉
RPTOMLRLQHPFFEE17DA,4,65.46,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,持分移轉
RPXNMLPLQHPFFIE67DA,24,12.21,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPXNMLPLQHPFFIE67DA,24,80.02,住家用,鋼筋混凝土造,85年8月29日,十層,六層 陽台 花台,全筆移轉
RPXNMLPLQHPFFIE67DA,24,52.51,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPTNMLOLQHPFFBE09DA,53,74.58,,加強磚造,56年5月22日,二層,一層 二層,全筆移轉
RPQNMLRLQHPFFIE17DA,24,160.62,住家用,鋼筋混凝土造,85年7月22日,五層,一層 二層 陽台 地下層,全筆移轉
RPPNMLRLQHPFFEE76EA,40,68.96,,加強磚造,69年3月6日,二層,一層 二層,全筆移轉
RPTNMLRLQHPFFDE07EA,36,9.41,,鋼筋混凝土造,73年5月19日,五層,,持分移轉
RPTNMLRLQHPFFDE07EA,36,90.58,,鋼筋混凝土造,73年5月19日,五層,四層 陽台,全筆移轉
RPQOMLQLQHPFFGE96DA,25,118.08,住商用,鋼筋混凝土造,84年9月27日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLQLQHPFFGE96DA,25,16.57,共有部份,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPSOMLPLQHPFFAE56EA,34,20.10,,鋼筋混凝土造,75年2月17日,十六層,十層 花台,全筆移轉
RPSOMLPLQHPFFAE56EA,34,6.45,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPSOMLPLQHPFFAE56EA,34,2.05,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPXNMLQLQHPFFEE37DA,8,85.83,住家用,鋼筋混凝土造,101年7月10日,十二層,一層 陽台 夾層,全筆移轉
RPXNMLQLQHPFFEE37DA,8,25.28,本共有部分之項目包括防空避難室兼停車空間、停車空間、門廳、管委會使用空間、昇降機道、車道、走廊兼梯廳、機械室、水箱、門廊、外廊、樓梯間、設備空間及安全梯間等１４項。,鋼筋混凝土造,101年7月10日,十二層,,持分移轉
RPQOMLQLQHPFFEE86EA,2,53.21,集合住宅,鋼筋混凝土,107年10月15日,十五層,十四層 陽台 雨遮,全筆移轉
RPQOMLQLQHPFFEE86EA,2,53.52,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPTNMLTKQHPFFAE76DA,5,19.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,持分移轉
RPQPMLQLQHPFFBE56DA,39,15.27,,鋼筋混凝土造,70年9月4日,五層,,持分移轉
RPQPMLQLQHPFFBE56DA,39,111.19,,鋼筋混凝土造,70年9月4日,五層,五層 陽台,全筆移轉
RPUOMLQLQHPFFFE37EA,1,82.08,集合住宅,鋼筋混凝土造,108年3月22日,十五層,六層 陽台 雨遮,全筆移轉
RPUOMLQLQHPFFFE37EA,1,52.42,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPRNMLQLQHPFFAE09EA,37,87.81,,鋼筋混凝土造,72年7月27日,十二層,十層 陽台,全筆移轉
RPSNMLSKQHPFFGE17DA,,95.06,集合住宅,鋼筋混凝土,109年6月1日,十四層,六層 陽台 雨遮,全筆移轉
RPSNMLSKQHPFFGE17DA,,72.45,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,,持分移轉
RPSOMLPLQHPFFCE66DA,38,76.74,,鋼筋混凝土造,71年4月7日,五層,一層 二層,全筆移轉
RPWOMLQLQHPFFGE67EA,26,60.22,住家用,鋼筋混凝土造,83年8月16日,十層,八層 陽台 花台,全筆移轉
RPWOMLQLQHPFFGE67EA,26,18.49,共有部份,鋼筋混凝土造,83年8月16日,十層,,持分移轉
RPPOMLOLQHPFFCE88DA,22,224.00,住家用,鋼筋混凝土造,87年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
