編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLNJRHPFFEA56DA,坡道平面,0,,地下二樓
RPWPMLNJRHPFFEA66DA,坡道平面,0,,地下二樓
RPTOMLMKNHPFFDA28CA,升降平面,0,,
RPSNMLPKNHPFFFA58CA,升降平面,2100000,38.29,
RPQNMLPKNHPFFDA18CA,坡道平面,2715000,,
RPURMLTKNHPFFCA66CA,坡道平面,0,28.00,
RPURMLTKNHPFFCA66CA,坡道平面,0,28.00,
RPUOMLSKNHPFFEA09CA,升降平面,0,41.53,
RPVQMLOLOHPFFBA88CA,坡道平面,2650000,29.32,
RPRNMLOKNHPFFCA08CA,坡道平面,2790000,33.21,
RPPOMLOKNHPFFCA97CA,塔式車位,0,14.23,
RPTNMLTKNHPFFBA68CA,坡道平面,2650000,29.32,
RPXNMLLKOHPFFAA28CA,坡道平面,0,,
RPSOMLRKOHPFFEA88CA,塔式車位,390000,4.03,
RPUQMLKLNHPFFCA38CA,坡道平面,0,30.74,
RPRNMLRLNHPFFFA78CA,坡道平面,3800000,29.60,
RPRNMLRLNHPFFFA78CA,坡道平面,3800000,29.60,
RPRNMLRLNHPFFFA78CA,坡道平面,3800000,29.60,
RPWOMLRLNHPFFCA09CA,塔式車位,450000,,
RPSOMLKLNHPFFAA77CA,坡道平面,2150000,41.97,
RPROMLTKOHPFFBA68CA,升降平面,0,43.09,
RPOPMLLLNHPFFDA87CA,坡道平面,0,33.87,
RPOPMLLLNHPFFDA87CA,坡道平面,0,33.87,
RPUNMLOJOHPFFDA48CA,坡道平面,0,39.84,
RPSOMLLLNHPFFCA18DA,升降平面,1680000,34.70,
RPSOMLMJOHPFFBA97CA,升降機械,1700000,15.75,
RPPOMLRLNHPFFDA48CA,坡道平面,0,40.15,
RPPOMLRLNHPFFDA48CA,坡道平面,0,40.15,
RPVOMLQLNHPFFCA98DA,坡道平面,2500000,47.46,
RPROMLPLNHPFFDA58DA,升降機械,880000,19.04,
RPPPMLPLNHPFFCA28CA,坡道平面,0,37.24,
RPSOMLTKOHPFFCA98DA,坡道機械,1150000,,
RPTOMLPLNHPFFAA38CA,坡道平面,0,,
RPSNMLRLNHPFFDA68CA,坡道平面,3250000,,
RPTOMLNJOHPFFAA08CA,坡道機械,1500000,6.87,
RPPPMLPKOHPFFAA08CA,坡道平面,0,,
RPQNMLPJOHPFFCA08CA,坡道平面,2650000,38.77,
RPQSMLNJPHPFFDA58CA,坡道平面,589644,,
RPRNMLKLOHPFFCA87CA,升降機械,835000,9.45,
RPVPMLRLNHPFFCA09CA,坡道平面,1970000,49.35,
RPROMLSLNHPFFCA68CA,升降機械,580000,14.68,
RPPOMLMJOHPFFAA57CA,坡道機械,1350000,15.85,
RPRPMLPKOHPFFAA38DA,塔式車位,1500000,24.30,
RPTNMLSLNHPFFEA98CA,坡道平面,0,36.91,
RPPQMLLJOHPFFAA77DA,坡道機械,1500000,29.04,
RPRPMLLJOHPFFFA28CA,塔式車位,0,,
RPROMLRLNHPFFDA78DA,坡道平面,584088,35.23,
RPVOMLOLQHPFFDA09CA,坡道平面,1800000,23.44,
RPTOMLTLNHPFFBA88CA,坡道機械,0,,
RPUOMLOLQHPFFDA98CA,坡道平面,1700000,23.44,
RPVPMLPJOHPFFCA78CA,塔式車位,440000,,
RPTPMLPJOHPFFCA58CA,塔式車位,440000,,
RPTPMLPJOHPFFCA58CA,塔式車位,440000,,
RPRQMLLJOHPFFAA97DA,坡道機械,550000,18.18,
RPXNMLNJOHPFFCA58CA,坡道平面,0,,
RPRNMLPJOHPFFDA28CA,坡道平面,0,,
RPVPMLNLOHPFFBA68CA,坡道平面,0,39.34,
RPPRMLSLNHPFFCA78CA,坡道平面,0,39.27,
RPUNMLTLNHPFFBA88CA,坡道平面,0,41.42,
RPROMLMJOHPFFDA08CA,塔式車位,0,31.55,
RPQPMLLJOHPFFDA97CA,升降機械,0,,
RPRNMLMJOHPFFAA67CA,坡道平面,0,,
RPPPMLMJOHPFFAA67CA,坡道平面,0,,
RPUNMLLJOHPFFEA28CA,坡道平面,2500000,,
RPWOMLLJOHPFFAA18CA,坡道平面,0,33.09,
RPRRMLMJOHPFFCA38DA,坡道平面,2500000,39.57,
RPVPMLOJOHPFFBA58CA,坡道機械,0,,
RPWOMLLJOHPFFBA28CA,塔式車位,0,,
RPSNMLLJOHPFFEA08CA,一樓平面,0,,
RPSPMLSJOHPFFEA09DA,坡道平面,1800000,41.19,
RPSNMLQJPHPFFFA78CA,坡道平面,2400000,,
RPVNMLOJOHPFFCA48CA,坡道平面,0,,
RPSOMLSJOHPFFEA98DA,坡道平面,2500000,,
RPSOMLSJOHPFFEA98DA,坡道平面,2500000,,
RPUQMLLJPHPFFDA58CA,坡道平面,0,,
RPUQMLLJPHPFFDA58CA,坡道平面,0,,
RPXNMLTLNHPFFCA66CA,坡道機械,1100000,20.52,
RPXNMLTLNHPFFCA66CA,坡道機械,1100000,20.52,
RPSNMLNKOHPFFCA28DA,坡道平面,3200000,34.06,
RPSNMLNKOHPFFCA28DA,坡道平面,3400000,34.06,
RPSNMLNKOHPFFCA28DA,坡道平面,3400000,34.06,
RPRQMLMJOHPFFCA18CA,坡道機械,800000,,
RPPNMLRJOHPFFAA97CA,坡道機械,0,26.65,
RPWOMLLKOHPFFDA58CA,塔式車位,0,2.07,
RPXOMLPJOHPFFDA09DA,坡道平面,3200000,47.96,
RPVNMLSJOHPFFBA78CA,坡道平面,2500000,33.69,
RPOOMLLKOHPFFAA47CA,坡道平面,0,,
RPTOMLKKOHPFFCA08CA,坡道平面,0,31.41,
RPQNMLRJOHPFFFA58CA,坡道平面,2700000,39.18,
RPOPMLPJOHPFFDA18CA,坡道平面,0,33.75,
RPUNMLNJOHPFFAA08CA,坡道平面,0,34.02,
RPUNMLNJOHPFFAA08CA,坡道平面,0,34.02,
RPUNMLPJOHPFFDA58CA,坡道平面,2500000,40.41,
RPTNMLOJOHPFFAA08CA,坡道平面,0,28.99,
RPTNMLOJOHPFFAA08CA,坡道平面,0,28.99,
RPUQMLSKOHPFFCA56CA,升降平面,0,38.92,
RPQNMLKMOHPFFFA18CA,升降平面,0,38.29,
RPQNMLKMOHPFFFA18CA,升降平面,0,38.29,
RPQNMLKMOHPFFFA18CA,升降平面,0,38.29,
RPQNMLKMOHPFFFA18CA,升降平面,0,38.29,
RPVNMLOJOHPFFDA58CA,坡道平面,3300000,33.40,
RPVNMLOJOHPFFDA58CA,坡道平面,3100000,33.40,
RPUOMLSJOHPFFDA09DA,塔式車位,1235000,12.46,
RPRNMLSLOHPFFDA78CA,塔式車位,0,12.45,
RPVQMLMKOHPFFCA68CA,坡道平面,2700000,38.77,
RPWNMLOJOHPFFAA38CA,升降機械,1600000,20.56,
RPWTMLMLPHPFFCA66CA,坡道平面,2000000,24.28,
RPQOMLTJOHPFFCA58CA,坡道平面,0,42.04,
RPSQMLTJOHPFFCA09DA,升降機械,0,,
RPVOMLOLOHPFFFA09CA,坡道平面,0,39.63,
RPVOMLOLOHPFFFA09CA,坡道平面,0,39.63,
RPVOMLOLOHPFFFA09CA,坡道平面,0,39.63,
RPRTMLNLOHPFFCA78CA,坡道平面,0,,
RPXOMLMKOHPFFEA88CA,坡道平面,0,43.98,
RPWTMLOJOHPFFCA56CA,坡道平面,2500000,46.91,
RPPOMLPJOHPFFBA08DA,升降平面,1200000,33.05,
RPRNMLMKOHPFFBA97DA,坡道平面,2300000,38.70,
RPRNMLTKOHPFFEA98DA,坡道平面,1950000,28.44,
RPROMLSJOHPFFCA58CA,坡道平面,0,35.62,
RPOTMLLJPHPFFAA97CA,坡道機械,0,21.64,
RPOTMLLJPHPFFAA97CA,坡道機械,0,21.64,
RPQNMLNKOHPFFFA38DA,升降機械,1500000,31.25,
RPQNMLNKOHPFFFA38DA,升降機械,2000000,31.25,
RPSOMLKKOHPFFAA77CA,坡道機械,1550000,25.10,
RPVNMLPJOHPFFAA38CA,升降機械,0,8.44,
RPPOMLMLOHPFFAA77CA,坡道平面,1000000,27.67,
RPWOMLPJOHPFFCA78CA,塔式車位,450000,,
RPUNMLOJOHPFFAA28DA,塔式車位,800000,,
RPTQMLMKOHPFFCA48CA,坡道機械,0,20.81,
RPTQMLMKOHPFFCA48CA,坡道機械,0,20.81,
RPUNMLSKOHPFFCA88CA,坡道平面,0,47.52,
RPRNMLSJOHPFFEA68CA,坡道平面,0,44.83,
RPPOMLMKOHPFFBA77CA,坡道平面,0,33.18,
RPPOMLMKOHPFFBA77CA,坡道平面,0,38.37,
RPTPMLLKOHPFFAA08CA,坡道平面,0,34.02,
RPTPMLLKOHPFFAA08CA,坡道平面,0,34.02,
RPVNMLSJOHPFFEA09CA,坡道平面,0,34.86,
RPUOMLTJOHPFFAA78CA,坡道平面,0,,
RPUOMLTJOHPFFAA78CA,坡道平面,0,,
RPUOMLTJOHPFFAA78CA,坡道平面,0,,
RPPNMLNKOHPFFBA77CA,坡道平面,0,35.85,
RPWPMLTLOHPFFEA07CA,升降平面,0,25.19,
RPTPMLPKPHPFFCA78CA,坡道平面,0,42.43,
RPTPMLPKPHPFFCA78CA,坡道平面,0,42.43,
RPPPMLTJOHPFFAA38CA,坡道平面,2250000,42.19,
RPQPMLTJOHPFFAA48CA,坡道平面,0,,
RPQPMLTJOHPFFAA48CA,坡道平面,0,,
RPROMLTJOHPFFAA48CA,坡道平面,0,26.69,
RPROMLTJOHPFFAA48CA,坡道平面,0,26.69,
RPTPMLKKOHPFFCA18CA,坡道機械,0,18.72,
RPSNMLKLOHPFFCA97CA,坡道平面,2100000,38.04,
RPQPMLLKOHPFFEA28DA,坡道平面,2900000,,
RPQPMLLKOHPFFEA28DA,坡道平面,2900000,,
RPVOMLTKOHPFFEA76CA,坡道平面,0,26.40,
RPOQMLSJOHPFFDA58CA,坡道平面,0,,
RPWPMLSJOHPFFEA86DA,坡道機械,1200000,19.09,
RPPNMLLKOHPFFCA67CA,升降平面,0,,
RPQNMLPKOHPFFDA28CA,坡道平面,0,46.82,
RPQNMLPKOHPFFDA28CA,坡道平面,0,46.82,
RPQNMLPKOHPFFDA28CA,坡道平面,0,46.82,
RPQNMLTJOHPFFCA48CA,坡道平面,0,45.88,
RPTNMLOLOHPFFEA68CA,坡道平面,2500000,,
RPUNMLTJOHPFFDA98CA,塔式車位,0,,
RPRNMLPLOHPFFEA58CA,坡道平面,2800000,41.82,
RPVOMLRKOHPFFBA88CA,坡道平面,0,43.21,
RPVOMLRKOHPFFDA56DA,坡道平面,0,,
RPVPMLLKOHPFFEA68CA,升降平面,0,32.87,
RPXPMLLKOHPFFEA88CA,升降機械,2300000,19.80,
RPROMLTJOHPFFFA09DA,升降機械,2500000,27.76,
RPROMLTJOHPFFFA09DA,升降機械,2500000,27.76,
RPPNMLTJOHPFFBA28CA,塔式車位,1340000,,
RPUNMLTJOHPFFBA78CA,坡道平面,0,,
RPOPMLTJOHPFFDA68DA,坡道平面,4000000,43.40,
RPOPMLTJOHPFFDA68DA,坡道平面,4000000,43.40,
RPPOMLNLOHPFFBA97CA,坡道機械,0,19.67,
RPTOMLKKOHPFFEA28CA,坡道平面,0,,
RPTOMLKKOHPFFEA28CA,坡道平面,0,,
RPQQMLKKOHPFFCA97CA,坡道平面,2000000,41.04,
RPVNMLTJOHPFFBA88CA,升降機械,0,,
RPTPMLNKPHPFFDA68CA,升降機械,0,31.60,
RPTSMLRJPHPFFBA09CA,坡道平面,2900000,45.30,
RPTPMLOLOHPFFAA48CA,升降機械,0,18.63,
RPQTMLQKOHPFFCA88CA,坡道機械,1100000,20.52,
RPQTMLQKOHPFFCA88CA,坡道機械,1100000,20.52,
RPPPMLKKOHPFFCA77CA,坡道平面,5000000,59.54,
RPWSMLRJPHPFFBA76CA,坡道平面,2600000,45.30,
RPWSMLRJPHPFFBA76CA,坡道平面,2600000,45.30,
RPURMLRJPHPFFBA09CA,坡道平面,2600000,45.30,
RPPTMLRJPHPFFBA78CA,坡道平面,3000000,45.30,
RPPTMLRJPHPFFBA78CA,坡道平面,3000000,45.30,
RPWNMLNKOHPFFCA68DA,坡道機械,750000,23.40,
RPXSMLRJPHPFFBA86CA,坡道平面,2600000,45.30,
RPXSMLRJPHPFFBA86CA,坡道平面,2600000,45.30,
RPPNMLKKOHPFFDA67CA,坡道平面,0,41.38,
RPRSMLRJPHPFFBA88CA,坡道平面,3000000,45.30,
RPRSMLRJPHPFFBA88CA,坡道平面,3000000,45.30,
RPRPMLSKOHPFFDA98DA,坡道平面,1650000,37.80,
RPRPMLNKPHPFFDA48CA,坡道平面,0,40.73,
RPRPMLNKPHPFFDA48CA,坡道平面,0,40.73,
RPRPMLNKPHPFFDA48CA,坡道平面,0,40.73,
RPRPMLNKPHPFFDA48CA,坡道平面,0,40.73,
RPRPMLNKPHPFFDA48CA,坡道平面,0,40.73,
RPOTMLRJPHPFFBA68CA,坡道平面,2600000,45.30,
RPOTMLRJPHPFFBA68CA,坡道平面,2600000,45.30,
RPOSMLRJPHPFFBA58CA,坡道平面,2500000,45.30,
RPPNMLKMOHPFFBA67CA,坡道平面,4200000,61.02,
RPQRMLRJPHPFFBA68CA,坡道平面,1860000,45.30,
RPVRMLRJPHPFFBA56CA,坡道平面,2700000,45.30,
RPVRMLRJPHPFFBA56CA,坡道平面,2700000,45.30,
RPQSMLRJPHPFFBA78CA,坡道平面,2500000,45.30,
RPROMLLKOHPFFEA18CA,坡道平面,0,44.24,
RPROMLLKOHPFFEA18CA,坡道平面,0,44.24,
RPWOMLLKOHPFFEA68CA,坡道平面,2300000,,
RPTVMLNJPHPFFCA09CA,坡道平面,3400000,37.90,
RPSNMLMKOHPFFCA08CA,塔式車位,0,1.26,
RPQNMLOKOHPFFEA38DA,坡道平面,2500000,40.49,
RPQNMLOKOHPFFEA38DA,坡道平面,2500000,40.49,
RPRNMLLLOHPFFCA08DA,坡道平面,2500000,29.63,
RPXOMLLKOHPFFCA58CA,坡道平面,2500000,,
RPXOMLLKOHPFFCA58CA,坡道平面,2500000,,
RPSRMLLKOHPFFCA38CA,坡道平面,0,15.02,
RPSRMLLKOHPFFCA38CA,坡道平面,0,15.02,
RPSRMLLKOHPFFCA38CA,坡道平面,0,12.92,
RPTNMLPKOHPFFDA58CA,升降機械,0,12.38,
RPSNMLMKOHPFFEA28CA,坡道平面,2000000,32.29,
RPTNMLOKOHPFFAA28DA,坡道平面,1900000,39.16,
RPSOMLLKOHPFFBA97CA,坡道平面,1200000,36.39,
RPUOMLKKOHPFFAA97CA,坡道平面,2000000,41.97,
RPOQMLMKOHPFFCA97CA,坡道平面,2500000,41.10,
RPXOMLOLOHPFFEA66DA,坡道平面,2500000,46.51,
RPUNMLMKOHPFFEA48CA,坡道平面,0,47.59,
RPUNMLMKOHPFFEA48CA,坡道平面,0,47.59,
RPUNMLMKOHPFFEA48CA,坡道平面,0,2.38,
RPUNMLMKOHPFFEA48CA,坡道平面,0,2.38,
RPUNMLMKOHPFFEA48CA,坡道平面,0,2.38,
RPUNMLMKOHPFFEA48CA,坡道平面,0,2.38,
RPVRMLMLPHPFFDA09CA,坡道平面,0,,
RPPPMLTLOHPFFEA98CA,坡道機械,0,9.76,
RPWOMLRJPHPFFEA66CA,坡道機械,0,,
RPOPMLMKOHPFFEA08CA,塔式車位,0,,
RPXNMLMKOHPFFFA88CA,坡道平面,0,39.34,
RPPOMLMKOHPFFCA87CA,坡道平面,2600000,27.54,
RPPOMLMKOHPFFCA87CA,坡道平面,2700000,27.54,
RPWQMLMLOHPFFCA88CA,坡道平面,0,,
RPVOMLMKOHPFFDA58CA,升降機械,0,,
RPWNMLPKOHPFFDA88CA,升降機械,0,26.16,
RPPRMLKMPHPFFCA28CA,升降機械,0,3.00,
RPPRMLKMPHPFFCA28CA,升降機械,0,3.00,
RPWPMLPKOHPFFCA98CA,其他,0,42.83,
RPQOMLTKOHPFFAA48CA,坡道平面,0,49.80,
RPQRMLRKOHPFFCA88DA,坡道平面,2500000,32.76,
RPUNMLSKOHPFFFA56CA,坡道機械,0,6.41,
RPVPMLQKOHPFFBA88CA,坡道平面,0,12.98,
RPVPMLQKOHPFFBA88CA,坡道平面,0,12.98,
RPUOMLTKOHPFFCA56DA,塔式車位,1000000,18.72,
RPUNMLRLOHPFFBA78CA,坡道機械,900000,12.96,
RPROMLMKOHPFFBA08DA,升降機械,0,,
RPVOMLMKOHPFFBA38CA,坡道機械,0,19.67,
RPWOMLTKOHPFFEA86CA,升降機械,1500000,14.09,
RPSNMLRLOHPFFBA58CA,坡道機械,900000,12.96,
RPRPMLMKOHPFFEA38CA,坡道平面,0,33.95,
RPRPMLMKOHPFFEA38CA,坡道平面,0,33.95,
RPXOMLRKOHPFFBA09CA,塔式車位,0,17.81,
RPPNMLRKOHPFFEA48CA,坡道平面,2500000,38.94,
RPPOMLPKOHPFFBA18DA,坡道平面,0,,
RPWNMLQKOHPFFBA78CA,塔式車位,0,7.67,
RPVOMLNKPHPFFAA48CA,坡道機械,1400000,26.62,
RPTOMLSKOHPFFEA56DA,坡道平面,0,,
RPRNMLQKOHPFFDA48CA,坡道平面,2180000,,
RPWRMLTLOHPFFCA07CA,坡道平面,2700000,38.77,
RPROMLSKOHPFFEA98DA,坡道平面,0,,
RPQOMLSKOHPFFEA88DA,坡道平面,0,,
RPVNMLPKPHPFFBA68CA,升降機械,2200000,4.96,
RPVPMLSKOHPFFCA66DA,坡道平面,2500000,32.75,
RPVNMLRLOHPFFBA88CA,升降平面,0,41.35,
RPOQMLSKOHPFFCA68DA,坡道平面,2500000,32.75,
RPQRMLSKOHPFFCA88CA,坡道平面,0,,
RPSOMLSKOHPFFEA09DA,坡道平面,0,,
RPQNMLQKOHPFFFA58CA,升降機械,0,,
RPQNMLQKOHPFFFA58CA,坡道機械,0,,
RPQNMLMLOHPFFCA97CA,坡道平面,0,29.76,
RPQNMLMLOHPFFCA97CA,坡道平面,0,29.76,
RPOUMLQKOHPFFCA78CA,坡道平面,0,,
RPVOMLTKOHPFFBA09CA,坡道機械,0,,
RPVOMLTKOHPFFBA09CA,坡道機械,0,,
RPPOMLQKOHPFFEA48CA,塔式車位,0,15.63,
RPPOMLQKOHPFFEA48CA,塔式車位,0,15.63,
RPORMLTKOHPFFCA88DA,坡道平面,3000000,42.04,
RPPPMLTKOHPFFAA58DA,坡道平面,2500000,35.02,
RPSNMLKLOHPFFEA18CA,坡道平面,0,28.65,
RPXNMLSKOHPFFFA86CA,升降機械,2000000,,
RPROMLNLPHPFFBA28CA,升降機械,0,,
RPXOMLNLOHPFFEA09CA,坡道平面,0,,
RPUOMLSKOHPFFEA66DA,坡道平面,0,,
RPSNMLSKOHPFFEA88CA,坡道平面,2000000,30.81,
RPSNMLSKOHPFFEA88CA,坡道平面,2000000,30.81,
RPSNMLSKOHPFFEA88CA,坡道平面,2000000,30.81,
RPSNMLSKOHPFFEA88CA,坡道平面,2000000,30.81,
RPOOMLMLOHPFFDA08DA,坡道平面,0,,
RPPPMLMLOHPFFCA08CA,升降平面,0,34.79,
RPRSMLNLOHPFFAA58DA,升降機械,1500000,11.38,
RPWPMLMLOHPFFEA98CA,坡道平面,0,45.18,
RPXNMLKMOHPFFAA38CA,升降機械,0,9.65,
RPPNMLRLOHPFFAA28DA,坡道平面,2500000,,
RPPPMLSJPHPFFFA88CA,其他,0,38.28,
RPXNMLSKOHPFFDA66CA,坡道平面,0,38.64,
RPRNMLTKOHPFFAA48CA,坡道平面,0,,
RPRQMLKLOHPFFCA28DA,坡道平面,2000000,38.72,
RPUSMLRJPHPFFBA56CA,坡道平面,2900000,45.30,
RPVSMLRJPHPFFBA66CA,坡道平面,2900000,45.30,
RPSNMLTKOHPFFBA68CA,坡道平面,0,39.35,
RPPNMLSKOHPFFAA28DA,其他,0,43.36,
RPXOMLNLOHPFFDA98CA,坡道平面,0,,
RPRQMLSKOHPFFEA09CA,坡道平面,0,17.35,
RPTPMLSKOHPFFAA78CA,坡道平面,2380000,42.19,
RPWOMLSKOHPFFCA56CA,坡道平面,0,,
RPXOMLOLOHPFFCA98CA,坡道平面,0,,
RPXOMLOLOHPFFCA98CA,坡道平面,0,,
RPWOMLRKOHPFFBA09DA,塔式車位,1500000,14.41,
RPQNMLKLOHPFFEA08DA,坡道機械,1100000,23.23,
RPQNMLKLOHPFFEA08DA,坡道機械,1100000,23.23,
RPSPMLNLOHPFFCA58DA,塔式車位,1000000,15.55,
RPSNMLTLOHPFFBA88DA,坡道平面,2360000,45.69,
RPTRMLRJPHPFFBA98CA,坡道平面,2900000,45.30,
RPSOMLTKOHPFFAA68CA,坡道機械,1400000,25.10,
RPRPMLTKOHPFFBA88DA,坡道平面,2700000,39.35,
RPRPMLRKOHPFFAA48CA,坡道平面,0,,
RPPPMLTKOHPFFBA58CA,坡道機械,0,16.79,
RPQPMLTKOHPFFAA58CA,坡道平面,2100000,35.05,
RPQPMLTKOHPFFAA58CA,坡道平面,2100000,35.05,
RPPOMLKLOHPFFAA57CA,坡道平面,2380000,42.19,
RPVNMLSKOHPFFBA88CA,坡道平面,2550000,27.87,
RPSNMLOKPHPFFAA18CA,坡道平面,1700000,,
RPWRMLMJPHPFFBA78CA,坡道機械,0,13.95,
RPUOMLMLOHPFFCA58DA,坡道平面,2500000,45.28,
RPUOMLMLOHPFFCA58DA,坡道平面,2500000,45.28,
RPPRMLOKPHPFFAA28CA,其他,1500000,38.61,
RPRPMLTKOHPFFCA88CA,坡道平面,3700000,29.77,
RPPQMLTKOHPFFCA78CA,坡道平面,0,,
RPTNMLKMOHPFFAA97CA,坡道平面,2500000,35.02,
RPQQMLOLOHPFFAA28CA,坡道平面,0,27.49,
RPPPMLMJPHPFFFA28CA,坡道平面,0,,
RPVNMLKMOHPFFDA48CA,坡道平面,0,,
RPQOMLRLOHPFFCA68DA,坡道平面,3500000,44.90,
RPQOMLRLOHPFFCA68DA,坡道平面,3500000,44.90,
RPXOMLKMOHPFFDA88DA,升降機械,1500000,12.71,
RPXOMLKMOHPFFDA88DA,升降機械,1500000,12.71,
RPSPMLTKOHPFFCA98CA,坡道平面,3100000,29.77,
RPSPMLQJPHPFFBA58CA,升降平面,2600000,47.94,
RPQPMLMLOHPFFAA97CA,升降機械,0,6.87,
RPRNMLTKOHPFFCA68CA,坡道平面,0,29.10,
RPRNMLTKOHPFFCA68CA,坡道平面,0,29.10,
RPXNMLMLOHPFFAA48CA,坡道機械,1350000,15.85,
RPXNMLMLOHPFFAA48CA,坡道機械,1350000,15.85,
RPQNMLMKPHPFFEA18CA,坡道平面,900000,15.27,
RPWOMLNLOHPFFBA68CA,坡道平面,0,10.11,
RPWNMLTLOHPFFDA76CA,坡道平面,0,45.17,
RPWNMLTLOHPFFDA76CA,坡道平面,0,45.17,
RPXPMLMLOHPFFBA78CA,坡道機械,1450000,19.67,
RPXPMLMLOHPFFBA78CA,坡道機械,1450000,19.67,
RPQOMLOLOHPFFBA18CA,坡道平面,3500000,44.28,
RPQOMLOLOHPFFBA18CA,坡道機械,1750000,22.12,
RPQOMLOLOHPFFBA18CA,坡道機械,1750000,22.12,
RPTPMLMLOHPFFEA68CA,坡道平面,0,29.47,
RPQOMLQJPHPFFDA48CA,坡道平面,0,36.62,
RPQOMLQJPHPFFDA48CA,坡道平面,0,36.62,
RPQOMLQJPHPFFDA48CA,坡道平面,0,36.62,
RPQQMLNLOHPFFCA38CA,坡道平面,1700000,34.71,
RPQQMLNLOHPFFCA38CA,坡道平面,1700000,34.71,
RPPPMLNLOHPFFEA38CA,坡道平面,0,42.23,
RPPPMLNLOHPFFEA38CA,坡道平面,0,42.23,
RPVPMLKMOHPFFEA88DA,坡道平面,3210000,34.73,
RPVPMLKMOHPFFEA88DA,坡道平面,3210000,34.73,
RPVPMLKMOHPFFEA88DA,坡道平面,3210000,34.73,
RPVPMLKMOHPFFEA88DA,坡道平面,2960000,34.73,
RPVPMLKMOHPFFEA88DA,坡道平面,2960000,34.73,
RPVPMLKMOHPFFEA88DA,坡道平面,2960000,34.73,
RPQNMLSLOHPFFCA58CA,坡道平面,0,38.70,
RPTNMLKLOHPFFCA08CA,坡道機械,0,,
RPPNMLLLOHPFFBA67CA,坡道平面,0,,
RPROMLNJPHPFFCA18CA,坡道平面,0,41.58,
RPRNMLRKPHPFFBA48CA,塔式車位,0,6.86,
RPRNMLRKPHPFFBA48CA,塔式車位,0,6.86,
RPRNMLRKPHPFFBA48CA,塔式車位,0,6.86,
RPVOMLKLOHPFFEA58CA,坡道平面,0,,
RPOPMLKLOHPFFDA87CA,坡道平面,0,50.01,
RPPNMLSLOHPFFDA68DA,升降平面,0,,
RPORMLMLOHPFFCA18CA,坡道平面,0,,
RPPRMLPKPHPFFCA58CA,升降機械,0,7.32,
RPPOMLNLOHPFFCA08CA,塔式車位,0,18.60,
RPUOMLMLOHPFFFA78CA,塔式車位,0,,
RPUOMLOLOHPFFEA98DA,坡道平面,2500000,36.98,
RPWPMLKMOHPFFEA98DA,坡道平面,2500000,36.76,
RPOOMLRJPHPFFEA58DA,坡道平面,2500000,,
RPPRMLNLOHPFFCA48DA,坡道機械,1200000,13.14,
RPQNMLNLOHPFFEA28CA,坡道平面,0,,
RPRSMLNLOHPFFCA68CA,升降機械,0,19.26,
RPRSMLNLOHPFFCA68CA,升降機械,0,19.26,
RPRSMLNLOHPFFCA68CA,升降機械,0,19.26,
RPPSMLNLOHPFFCA48CA,升降機械,0,27.70,
RPSNMLNLOHPFFDA38CA,坡道機械,0,16.53,
RPSNMLNLOHPFFDA38CA,坡道平面,0,,
RPUNMLQJPHPFFCA68CA,坡道平面,2050000,29.10,
RPUNMLQJPHPFFCA68CA,坡道平面,2050000,29.10,
RPOOMLLJPHPFFDA77CA,坡道機械,1700000,21.69,
RPXNMLTLOHPFFCA76CA,升降機械,0,,
RPTNMLQLRHPFFEA56CA,坡道平面,0,32.44,
RPWPMLOLOHPFFDA09CA,坡道機械,0,11.91,
RPWPMLOLOHPFFDA09CA,坡道機械,0,11.91,
RPWPMLOLOHPFFDA09CA,坡道平面,0,11.91,
RPWPMLOLOHPFFDA09CA,坡道平面,0,11.91,
RPWNMLOLOHPFFFA09CA,坡道機械,0,25.75,
RPWNMLOLOHPFFFA09CA,坡道機械,0,25.75,
RPTQMLRJPHPFFBA98DA,坡道機械,0,20.25,
RPOPMLNLOHPFFBA97CA,坡道機械,0,25.16,
RPOPMLNLOHPFFBA97CA,坡道機械,0,25.16,
RPOPMLNLOHPFFBA97CA,坡道平面,0,34.41,
RPOPMLLMPHPFFBA97CA,坡道機械,0,15.56,
RPWNMLQJPHPFFCA88CA,坡道平面,2250000,29.10,
RPWNMLQJPHPFFCA88CA,坡道平面,2200000,29.10,
RPSNMLNLOHPFFEA48CA,坡道平面,0,,
RPRNMLNLOHPFFAA97CA,坡道平面,0,,
RPPOMLTLOHPFFDA78CA,坡道平面,0,,
RPPOMLTLOHPFFDA78CA,坡道平面,0,,
RPPOMLTLOHPFFDA78CA,坡道機械,0,,
RPPOMLTLOHPFFDA78CA,坡道機械,0,,
RPSPMLNLPHPFFAA38CA,坡道機械,0,21.64,
RPSPMLNLPHPFFAA38CA,坡道機械,0,21.64,
RPPQMLOLOHPFFAA18CA,坡道機械,0,,
RPXPMLNLPHPFFAA88CA,坡道機械,0,21.64,
RPXPMLNLPHPFFAA88CA,坡道機械,0,21.64,
RPRQMLRKPHPFFAA68CA,坡道平面,0,32.53,
RPUPMLNLPHPFFAA58CA,坡道平面,0,36.06,
RPSQMLMJPHPFFDA48CA,坡道機械,0,,
RPXQMLNLOHPFFDA56CA,坡道機械,0,14.46,
RPWPMLNLPHPFFAA78CA,坡道機械,0,21.64,
RPWPMLNLPHPFFAA78CA,坡道機械,0,21.64,
