編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSLNHPFFBD68CA,安西段,113.28,都市：住,10000,3052,持分移轉,05620000
RPOPMLSLNHPFFBD68CA,安西段,89.10,都市：其他:道路用地,10000,3052,持分移轉,05620001
RPUNMLNLNHPFFAD48CA,郡王祠段,13.54,都市：住,10000,102,持分移轉,25210000
RPRNMLMLNHPFFDD38CA,鹽水段,22.86,都市：住,14852,564,持分移轉,16350006
RPRNMLTJOHPFFBD78CA,海中段,12.05,都市：其他:道路用地,1,1,全筆移轉,03550000
RPRNMLTJOHPFFBD78CA,海中段,122.90,都市：住,1,1,全筆移轉,03560003
RPVNMLPJOHPFFFD56CA,忠孝段,79.54,都市：住,1,1,全筆移轉,07460000
RPVNMLPJOHPFFFD56CA,忠孝段,10.57,都市：住,1,1,全筆移轉,07470000
RPVPMLLJOHPFFCD68CA,裕東段,62.98,都市：住,1,1,全筆移轉,07060011
RPVPMLLJOHPFFCD68CA,裕東段,12.03,都市：住,37,1,持分移轉,07060018
RPVPMLLJOHPFFCD68CA,裕東段,.11,都市：住,71,1,持分移轉,07060019
RPVPMLLJOHPFFCD68CA,裕東段,.11,都市：住,71,1,持分移轉,07060037
RPOOMLLKOHPFFGD38CA,新宅段,6.61,非都市：特定農業區 ; 非都市編定：交通用地,152000,6612,持分移轉,02740003
RPRNMLLLNHPFFCD18CA,水交社段,18.20,都市：住,10000,73,持分移轉,00510000
RPVQMLLLNHPFFAD68CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,54,持分移轉,03610025
RPVQMLLLNHPFFAD68CA,開元段,5.79,都市：商,100000,54,持分移轉,05970000
RPVQMLLLNHPFFAD68CA,開元段,.28,都市：住,100000,54,持分移轉,06180000
RPPOMLSLNHPFFDD88CA,三德段,81.50,都市：住,1,1,全筆移轉,14290000
RPPOMLSLNHPFFDD88CA,三德段,15.84,都市：住,6,1,持分移轉,14340000
RPPNMLMLNHPFFFD48DA,油車段,88.78,都市：住,1,1,全筆移轉,08900003
RPOOMLSJOHPFFCD78EA,新東段,.09,都市：住,30000,33,持分移轉,14100006
RPOOMLSJOHPFFCD78EA,東寧段,.02,都市：住,4680000,33,持分移轉,07520000
RPOOMLSJOHPFFCD78EA,東寧段,.61,都市：住,30000,33,持分移轉,07520001
RPOOMLSJOHPFFCD78EA,新東段,.00,都市：住,30000,33,持分移轉,08620001
RPOOMLSJOHPFFCD78EA,新東段,.10,都市：住,30000,33,持分移轉,12680003
RPOOMLSJOHPFFCD78EA,新東段,.17,都市：住,30000,33,持分移轉,12680004
RPOOMLSJOHPFFCD78EA,新東段,.13,都市：住,30000,33,持分移轉,12680006
RPOOMLSJOHPFFCD78EA,新東段,.40,都市：住,30000,33,持分移轉,12680007
RPOOMLSJOHPFFCD78EA,新東段,.15,都市：住,30000,33,持分移轉,12680008
RPOOMLSJOHPFFCD78EA,新東段,.11,都市：住,30000,33,持分移轉,12680010
RPOOMLSJOHPFFCD78EA,新東段,.12,都市：住,30000,33,持分移轉,12680012
RPOOMLSJOHPFFCD78EA,新東段,29.15,都市：住,120,3,持分移轉,12700002
RPOOMLSJOHPFFCD78EA,新東段,.08,都市：住,30000,33,持分移轉,12700005
RPOOMLSJOHPFFCD78EA,新東段,.21,都市：住,30000,33,持分移轉,12700007
RPOOMLSJOHPFFCD78EA,新東段,.10,都市：住,30000,33,持分移轉,12700009
RPOOMLSJOHPFFCD78EA,新東段,.11,都市：住,30000,33,持分移轉,12700010
RPOOMLSJOHPFFCD78EA,新東段,.60,都市：住,30000,33,持分移轉,13120004
RPOOMLSJOHPFFCD78EA,新東段,.01,都市：住,30000,33,持分移轉,13140001
RPOOMLSJOHPFFCD78EA,新東段,.01,都市：住,30000,33,持分移轉,13150001
RPOOMLSJOHPFFCD78EA,新東段,.17,都市：住,30000,33,持分移轉,14080001
RPTNMLQLNHPFFID86CA,歸仁北段,12.49,都市：住,10000,76,持分移轉,11580000
RPOOMLSJOHPFFCD78EA,新東段,.14,都市：住,30000,33,持分移轉,14080002
RPOOMLSJOHPFFCD78EA,新東段,.70,都市：住,30000,33,持分移轉,14080006
RPOOMLSJOHPFFCD78EA,新東段,.22,都市：住,30000,33,持分移轉,14080007
RPUNMLPKOHPFFAD68CA,正興段,71.00,都市：住,1,1,全筆移轉,06480000
RPRNMLPLNHPFFBD48CA,溪心段,112.45,都市：住,1,1,全筆移轉,01470022
RPRNMLSLNHPFFED09CA,中興段,765.00,都市：住,1,1,全筆移轉,04180001
RPRNMLSLNHPFFED09CA,中興段,788.00,都市：其他:綠地,1,1,全筆移轉,04180000
RPRNMLSLNHPFFED09CA,中興段,76.00,都市：農,1,1,全筆移轉,04180002
RPRNMLSLNHPFFED09CA,中興段,27.00,都市：其他:河川,1,1,全筆移轉,04180003
RPTPMLTJOHPFFAD09CA,公園段,.88,都市：商,60000,18,持分移轉,09390000
RPTPMLTJOHPFFAD09CA,公園段,1.17,都市：商,60000,24,持分移轉,09390000
RPTPMLTJOHPFFAD09CA,公園段,.13,都市：商,60000,18,持分移轉,09390001
RPTPMLTJOHPFFAD09CA,公園段,.17,都市：商,60000,24,持分移轉,09390001
RPTPMLTJOHPFFAD09CA,公園段,.00,都市：其他:道路用地,60000,18,持分移轉,09390002
RPTPMLTJOHPFFAD09CA,公園段,.00,都市：其他:道路用地,60000,24,持分移轉,09390002
RPTPMLTJOHPFFAD09CA,公園段,.00,都市：其他:道路用地,60000,18,持分移轉,09390003
RPTPMLTJOHPFFAD09CA,公園段,.00,都市：其他:道路用地,60000,24,持分移轉,09390003
RPWNMLQKOHPFFBD09CA,慈安段,83.09,都市：其他:道路用地,12,2,持分移轉,00510000
RPXNMLLJOHPFFBD58CA,國安段,.72,都市：住,12,1,持分移轉,06420000
RPXNMLLJOHPFFBD58CA,國安段,9.68,都市：住,12,1,持分移轉,06430000
RPPPMLLJOHPFFCD08CA,鹽埕段,11.67,都市：住,10000,106,持分移轉,20920003
RPQNMLPJOHPFFFD68CA,二甲段,83.33,都市：農,3,1,持分移轉,02540000
RPQNMLMJOHPFFAD87CA,仁愛段,97.00,都市：商,1,1,全筆移轉,04280000
RPQNMLMJOHPFFAD87CA,仁愛段,138.23,都市：商,1,1,全筆移轉,04350001
RPVNMLQLNHPFFCD09CA,新興段,.89,都市：住,10000,41,持分移轉,02770000
RPVNMLQLNHPFFCD09CA,新興段,6.89,都市：住,10000,41,持分移轉,02770002
RPRNMLMKOHPFFCD28CA,鹽埕段,4.96,都市：住,10000,117,持分移轉,24820000
RPWPMLLLNHPFFAD68CA,武聖段,54.96,都市：住,1,1,全筆移轉,16430000
RPSNMLMLNHPFFDD48CA,後鎮段,1486.00,都市：農,1,1,全筆移轉,21440005
RPSNMLQLNHPFFDD88CA,南新段,77.69,都市：住,1,1,全筆移轉,07070000
RPWNMLMJOHPFFBD58CA,幸福段,95.45,都市：住,1,1,全筆移轉,11870000
RPSNMLQLNHPFFHD66CA,小新營段,660.00,都市：農,3,1,持分移轉,14390000
RPSNMLQLNHPFFHD66CA,小新營段,561.00,都市：農,3,1,持分移轉,14400000
RPQNMLMKOHPFFAD97CA,仁愛段,3.00,都市：住,1,1,全筆移轉,07740002
RPQNMLMKOHPFFAD97CA,仁愛段,66.00,都市：住,1,1,全筆移轉,07770000
RPQNMLMKOHPFFAD97CA,仁愛段,9.00,都市：其他:道路用地,1,1,全筆移轉,07770001
RPUNMLQLNHPFFKD17CA,鹽南段,24.00,都市：其他:甲種工業區,1,1,全筆移轉,02280003
RPPNMLPKOHPFFBD28CA,神榕段,.37,都市：住,10000,222,持分移轉,04560000
RPOOMLPLNHPFFID98CA,崁腳北段,17.66,都市：住,24,5,持分移轉,02120000
RPPNMLPKOHPFFBD28CA,神榕段,.66,都市：住,10000,222,持分移轉,10390000
RPPNMLPKOHPFFBD28CA,神榕段,14.47,都市：住,10000,222,持分移轉,10490000
RPPNMLPKOHPFFBD28CA,神榕段,.11,都市：其他:道路用地,10000,222,持分移轉,10490001
RPPNMLPKOHPFFBD28CA,神榕段,49.04,都市：住,1,1,全筆移轉,10640000
RPPNMLPKOHPFFBD28CA,神榕段,7.56,都市：其他:道路用地,1,1,全筆移轉,10650000
RPPNMLPKOHPFFBD28CA,神榕段,9.95,都市：其他:道路用地,10000,222,持分移轉,10670000
RPPNMLTKOHPFFJD96DA,埔尾段,44.98,都市：農,3,1,持分移轉,01880003
RPPNMLTKOHPFFJD96DA,埔尾段,133.64,都市：住,1,1,全筆移轉,01900000
RPPRMLLLNHPFFAD18CA,武聖段,83.79,都市：住,1,1,全筆移轉,22070000
RPUPMLPLNHPFFCD09CA,新都心段,33.18,都市：住,100000,174,持分移轉,00420000
RPRNMLPLNHPFFAD38CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
RPRNMLPLNHPFFAD38CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPRNMLPLNHPFFAD38CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPTOMLSJOHPFFHD96CA,營新段,162.53,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090022
RPTOMLSJOHPFFHD96CA,營新段,2.95,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090036
RPTOMLSJOHPFFHD96CA,營新段,11.58,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090053
RPTOMLSJOHPFFHD96CA,營新段,1.19,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090073
RPTOMLSJOHPFFHD96CA,善新段,.30,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,02790049
RPWOMLTKOHPFFAD76CA,中正段,7.40,都市：商,10000,547,持分移轉,00720000
RPWOMLTKOHPFFAD76CA,中正段,7.40,都市：商,10000,547,持分移轉,00770000
RPWNMLMJOHPFFAD48CA,富台段,25.99,都市：住,10000000,7604,持分移轉,07790000
RPWNMLMJOHPFFAD48CA,富台段,.02,都市：住,10000000,41,持分移轉,06480000
RPQPMLOJOHPFFCD48CA,富農段,30.51,都市：住,20,1,持分移轉,02950000
RPQPMLOJOHPFFCD48CA,富農段,.61,都市：其他:道路用地,20,1,持分移轉,02950001
RPSPMLQKOHPFFHD96DA,胡厝寮段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21440000
RPSNMLMLNHPFFCD38CA,關帝段,21.88,都市：其他:道路用地,1,1,全筆移轉,01480001
RPSOMLRLNHPFFKD17CA,蜈蜞潭段,483.00,都市：住,1,1,全筆移轉,12540002
RPWNMLQLNHPFFAD98CA,北安段,68.00,都市：商,1,1,全筆移轉,06970000
RPRPMLSJOHPFFCD98CA,富農段,4.44,都市：住,100000,79,持分移轉,00480000
RPRPMLSJOHPFFCD98CA,富農段,1.78,都市：住,100000,79,持分移轉,00480001
RPRPMLSJOHPFFCD98CA,富農段,.01,都市：其他:道路用地,100000,79,持分移轉,00480002
RPROMLPLNHPFFKD86CA,市政段,1198.64,都市：住,1,1,全筆移轉,02780000
RPQOMLPLNHPFFKD76CA,市政段,2690.58,都市：住,1,1,全筆移轉,02770000
RPXOMLTKOHPFFCD07CA,關帝段,8.42,都市：其他:道路用地,1,1,全筆移轉,01900000
RPXOMLTKOHPFFCD07CA,關帝段,10.95,都市：其他:道路用地,1,1,全筆移轉,01920000
RPQOMLOJOHPFFED58CA,嘉苳段,103.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPQNMLPKOHPFFJD56CA,𦬬萊宅段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880029
RPOQMLTLNHPFFBD88CA,新順段,96.75,都市：住,1,1,全筆移轉,10860005
RPRNMLPKOHPFFHD09CA,善新段,55.88,都市：住,1,1,全筆移轉,01150018
RPRNMLPKOHPFFHD09CA,善新段,21.99,都市：住,18,1,持分移轉,01150022
RPRNMLNJOHPFFDD38CA,三德段,109.60,都市：住,1,1,全筆移轉,11860000
RPRNMLRLNHPFFBD68CA,學東段,285.66,都市：住,1,1,全筆移轉,10260000
RPPOMLLLNHPFFID68CA,山西段,31.20,都市：住,100000,2706,持分移轉,05150000
RPTNMLPLNHPFFDD98DA,南新段,259.33,都市：其他:道路用地,1,1,全筆移轉,10670000
RPTNMLSLNHPFFCD09CA,立德段,60.85,都市：住,1,1,全筆移轉,04460000
RPRNMLPLNHPFFJD66CA,埔尾段,83.58,都市：住,1,1,全筆移轉,07030000
RPRNMLMKOHPFFGD68CA,看坪段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPRNMLPLNHPFFFD98DA,神農段,275.10,都市：農,1,1,全筆移轉,06370000
RPQNMLQLNHPFFID56CA,德崙段,84.00,都市：住,1,1,全筆移轉,01090004
RPPOMLKMNHPFFAD87CA,北元段,34.65,都市：住,10000,821,持分移轉,06140006
RPPOMLKMNHPFFAD87CA,北元段,164.41,都市：住,1,1,全筆移轉,06140011
RPQNMLPLNHPFFGD88CA,鎮安段,2436.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLPLNHPFFKD56CA,永強段,36.12,都市：住,1,1,全筆移轉,01960000
RPWNMLOJOHPFFCD88CA,裕東段,55.29,都市：住,10000,760,持分移轉,10030000
RPTOMLTKOHPFFKD47CA,鹽東段,4.25,都市：住,10000,14,持分移轉,16650000
RPPNMLLJOHPFFCD87CA,鹽埕段,21.46,都市：住,10000,126,持分移轉,00550000
RPUPMLSLNHPFFCD76CA,鹽埕段,21.86,都市：住,10000,302,持分移轉,00730003
RPPNMLNKOHPFFHD68CA,胡厝段,56.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540005
RPPNMLNKOHPFFHD68CA,胡厝段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04540013
RPPNMLNKOHPFFHD68CA,胡厝段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04540014
RPPNMLNKOHPFFHD68CA,胡厝段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04540015
RPPNMLNKOHPFFHD68CA,胡厝段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04540016
RPROMLTLNHPFFKD27CA,大灣段,91.00,都市：住,1,1,全筆移轉,71360006
RPWNMLPLNHPFFID17DA,中清段,14.27,都市：其他:道路用地,6,1,持分移轉,04120000
RPWNMLPLNHPFFID17DA,中清段,34.16,都市：其他:道路用地,6,1,持分移轉,04170000
RPWNMLPLNHPFFID17DA,中清段,19.14,都市：其他:道路用地,6,1,持分移轉,04190000
RPWNMLPLNHPFFID17DA,中清段,7.74,都市：其他:道路用地,6,1,持分移轉,04200000
RPWNMLPLNHPFFID17DA,中清段,45.11,都市：其他:道路用地,6,1,持分移轉,12530000
RPWNMLPLNHPFFID17DA,中清段,48.89,都市：其他:道路用地,6,1,持分移轉,12540000
RPVOMLSLNHPFFCD76CA,竹篙厝段,25.42,都市：住,10000,236,持分移轉,21370000
RPRNMLQLNHPFFDD78CA,新東段,30.71,都市：住,10000,168,持分移轉,05820000
RPUNMLKMNHPFFBD38CA,慈安段,71.03,都市：住,1,1,全筆移轉,09680000
RPOOMLSLNHPFFGD56DA,舊埕段,91.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPUNMLKMNHPFFBD38CA,慈安段,33.02,都市：其他:道路用地,1,1,全筆移轉,09890000
RPPNMLQLNHPFFJD56CA,南庄段,85.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350000
RPQOMLTKOHPFFKD17CA,南新段,3.85,都市：住,10000,1412,持分移轉,09430000
RPQOMLTKOHPFFKD17CA,南新段,110.07,都市：住,10000,1412,持分移轉,09510000
RPPNMLQLNHPFFID09CA,鍾厝段,3.30,都市：住,19200,45,持分移轉,09300000
RPPNMLQLNHPFFID09CA,鍾厝段,3.30,都市：住,19200,45,持分移轉,09300000
RPPNMLRLNHPFFGD98CA,漚汪段中甲小段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPPNMLQLNHPFFHD98CA,三民段,94.71,都市：住,1,1,全筆移轉,06900000
RPPNMLQLNHPFFHD98CA,三民段,10.55,都市：住,1,1,全筆移轉,06910000
RPQOMLQLNHPFFKD86CA,蜈蜞潭段,115.00,都市：住,1,1,全筆移轉,12150010
RPTNMLKKOHPFFBD18CA,公塭段,133.87,都市：住,97020,17257,持分移轉,10220001
RPWNMLQLNHPFFKD37CA,蜈蜞潭段,92.00,都市：住,1,1,全筆移轉,12150013
RPOOMLOJOHPFFCD18CA,裕東段,55.29,都市：住,10000,760,持分移轉,10030000
RPVNMLPKOHPFFFD66CA,埤頭段,3602.00,都市：工,1,1,全筆移轉,04320000
RPROMLTLNHPFFBD09DA,怡中段,27.42,都市：住,100000,636,持分移轉,12390000
RPTNMLPKOHPFFGD56CA,義合段,708.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPTNMLPKOHPFFGD56CA,義合段,51.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02410001
RPSNMLQLNHPFFID76CA,民生段,24.00,都市：住,1,1,全筆移轉,13820000
RPSNMLQLNHPFFID76CA,民生段,79.50,都市：住,2,1,持分移轉,14070000
RPOOMLQLNHPFFHD98CA,保加段,82.11,都市：住,1,1,全筆移轉,07350003
RPTOMLPLNHPFFID86CA,中坑子段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8507,1007,持分移轉,00580003
RPRNMLPKOHPFFJD66CA,𦬬萊宅段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880030
RPPNMLOJOHPFFAD97CA,金華段,30.23,都市：住,100000,861,持分移轉,01400014
RPSNMLPLNHPFFHD56CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,388,持分移轉,15640003
RPTNMLNJOHPFFDD58CA,南新段,100.14,都市：住,1,1,全筆移轉,00310002
RPTNMLMJOHPFFKD56CA,鹽東段,37.97,都市：住,14376,3797,持分移轉,09750000
RPTNMLMJOHPFFKD56CA,鹽東段,105.79,都市：住,14376,10579,持分移轉,09750000
RPQOMLQLNHPFFCD68CA,大同段,29.93,都市：其他:道路用地,1,1,全筆移轉,03450000
RPTNMLPKOHPFFHD66CA,善新段,156.50,都市：住,1,1,全筆移轉,01900015
RPQOMLQLNHPFFCD68CA,大同段,96.86,都市：住,1,1,全筆移轉,03470000
RPTNMLPKOHPFFHD66CA,善新段,42.72,都市：住,1000,267,持分移轉,01900000
RPWNMLPJOHPFFBD88CA,國安段,91.35,都市：住,1,1,全筆移轉,17270020
RPWNMLPJOHPFFBD88CA,國安段,13.13,都市：住,140,1,持分移轉,17270000
RPRNMLTLNHPFFED56CA,內角段,65.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPUPMLPLNHPFFAD88CA,新南段,7.40,都市：商,100000,466,持分移轉,00780006
RPQNMLQLNHPFFKD76CA,頂安段,58.00,都市：住,1,1,全筆移轉,04160000
RPVNMLMJOHPFFKD76CA,鹽東段,126.44,都市：住,1,1,全筆移轉,09740000
RPUNMLKMNHPFFHD98CA,保加段,19.49,都市：住,34,1,持分移轉,10110000
RPUNMLKMNHPFFHD98CA,保加段,88.69,都市：住,1,1,全筆移轉,10110001
RPUNMLKMNHPFFHD98CA,保加段,5.65,都市：住,34,1,持分移轉,10110034
RPXNMLMJOHPFFGD56CA,子龍段,.90,非都市：鄉村區 ; 非都市編定：交通用地,1000,18,持分移轉,03830000
RPXNMLMJOHPFFGD56CA,子龍段,2.34,非都市：鄉村區 ; 非都市編定：交通用地,1000,18,持分移轉,03840000
RPXNMLMJOHPFFGD56CA,子龍段,.34,非都市：鄉村區 ; 非都市編定：交通用地,100,2,持分移轉,03850000
RPXNMLMJOHPFFGD56CA,子龍段,5.04,非都市：鄉村區 ; 非都市編定：交通用地,1000,18,持分移轉,03860000
RPXNMLMJOHPFFGD56CA,子龍段,582.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1072,持分移轉,03870000
RPXOMLOLOHPFFCD66CA,公英段,41.91,都市：住,100000,5239,持分移轉,04900014
RPQNMLKMNHPFFKD88CA,仁愛段,33.16,都市：住,10000,132,持分移轉,05050000
RPXNMLQLNHPFFAD09CA,頂美段,102.47,都市：住,1,1,全筆移轉,10280000
RPUNMLLJOHPFFAD18CA,北元段,101.31,都市：住,1,1,全筆移轉,10100011
RPTNMLQLNHPFFGD66CA,嘉昌段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPUNMLLJOHPFFAD18CA,北元段,2.64,都市：住,7,1,持分移轉,10100014
RPUNMLLJOHPFFAD18CA,北元段,2.16,都市：住,7,1,持分移轉,10100015
RPTNMLRLNHPFFCD98CA,竹篙厝段,23.27,都市：住,10000,50,持分移轉,40610000
RPSPMLPLNHPFFAD68CA,新南段,7.24,都市：商,100000,456,持分移轉,00780006
RPOOMLPLNHPFFKD56CA,保生段,20.75,都市：住,10000,285,持分移轉,11720000
RPQOMLSLNHPFFID86CA,車頭段,77.36,都市：住,1,1,全筆移轉,07100000
RPROMLSLNHPFFKD17CA,蜈蜞潭段,8.10,都市：住,10000,98,持分移轉,12430002
RPQNMLMJOHPFFDD28DA,新民段,17.30,都市：住,10000,81,持分移轉,11480000
RPXPMLPJOHPFFHD17CA,港子墘段,8.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,209,持分移轉,10950005
RPXPMLPJOHPFFHD17CA,港子墘段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950010
RPTNMLRKOHPFFFD66CA,大屯寮段,85.00,都市：住,1,1,全筆移轉,10630005
RPTNMLMLOHPFFCD58CA,鹽埕段,38.60,都市：住,10,1,持分移轉,31080043
RPTNMLMLOHPFFCD58CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPRNMLOJOHPFFKD56CA,永和段,20.22,都市：商,100000,2968,持分移轉,08300000
RPPNMLRLNHPFFJD66CA,北寮段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPPNMLRLNHPFFJD66CA,北寮段,1748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPOOMLOJOHPFFKD98CA,六甲頂段,22.62,都市：住,640,7,持分移轉,08990000
RPVPMLSLNHPFFCD86CA,鹽埕段,21.86,都市：住,10000,302,持分移轉,00730003
RPXOMLMJOHPFFKD07CA,二王段,138.26,都市：住,1,1,全筆移轉,07200000
RPPNMLOJOHPFFGD58CA,八分段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01900000
RPPNMLLJOHPFFGD28CA,營頂段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170001
RPUNMLSLNHPFFHD07CA,善文段,17.36,都市：住,10000,91,持分移轉,09980000
RPUNMLSLNHPFFHD07CA,善文段,.17,都市：住,10000,91,持分移轉,09990000
RPPNMLQLNHPFFAD28CA,光賢段,38.28,都市：住,2,1,持分移轉,00570309
RPUNMLTKOHPFFHD17CA,慶安段,18.66,都市：住,1000,65,持分移轉,03870000
RPUNMLTKOHPFFHD17CA,慶安段,50.83,都市：住,1,1,全筆移轉,03870013
RPUNMLTKOHPFFHD17CA,慶安段,8.02,都市：住,1,1,全筆移轉,03870021
RPXNMLNJOHPFFKD07CA,橋北段,11.46,都市：商,100000,176,持分移轉,00590000
RPXOMLTLNHPFFID67CA,二行段,1268.17,都市：農,1,1,全筆移轉,15150000
RPRNMLTLNHPFFCD98CA,仁和段,20.86,都市：住,10000,167,持分移轉,04490026
RPRNMLTLNHPFFCD98CA,仁和段,52.00,都市：住,1,1,全筆移轉,04490037
RPROMLSLNHPFFDD09CA,三德段,35.00,都市：其他:綠地,583,35,持分移轉,13970000
RPQNMLRLNHPFFKD86CA,永仁段,.07,都市：住,100000,11,持分移轉,11100000
RPTNMLQLNHPFFDD98CA,柳南段,86.84,都市：住,1,1,全筆移轉,08660075
RPQNMLRLNHPFFKD86CA,永仁段,30.40,都市：住,40,1,持分移轉,11130000
RPTNMLQLNHPFFDD98CA,柳南段,6.09,都市：住,86,1,持分移轉,08770000
RPOOMLSKOHPFFHD66DA,蘇厝段,25.00,都市：農,1,1,全筆移轉,10690000
RPTNMLQLNHPFFHD76CA,管寮段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980003
RPQPMLTLNHPFFID07CA,歸仁北段,23.56,都市：住,10000,511,持分移轉,03690000
RPRPMLPLNHPFFCD78CA,關帝段,2.97,都市：住,1,1,全筆移轉,01480000
RPRPMLOJOHPFFCD58CA,鹽埕段,79.00,都市：住,1,1,全筆移轉,19170001
RPOOMLLJOHPFFAD67CA,北元段,62.97,都市：住,1,1,全筆移轉,04820000
RPRNMLTKOHPFFAD78CA,海興段,105.00,都市：住,1,1,全筆移轉,00130019
RPPNMLMJOHPFFID58CA,二王段,381.45,都市：農,1,1,全筆移轉,02530000
RPTOMLTLNHPFFBD56CA,東和段,1329.34,都市：農,1,1,全筆移轉,00270003
RPVNMLTJOHPFFGD07CA,西港堡段,61.17,都市：住,3,2,持分移轉,06330000
RPPNMLMJOHPFFED18CA,國泰段,97.46,都市：住,1,1,全筆移轉,00050011
RPVNMLQKOHPFFGD86CA,看坪段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00300022
RPVNMLQKOHPFFGD86CA,看坪段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00510014
RPVNMLQKOHPFFGD86CA,看坪段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530011
RPVNMLQKOHPFFGD86CA,看坪段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00530051
RPQOMLRLNHPFFKD96CA,王田段,70.00,都市：其他:道路用地,1,1,全筆移轉,02350001
RPVNMLKLOHPFFHD66EA,菜寮段,1241.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02750002
RPRNMLTLNHPFFDD09CA,士林段,106.65,都市：住,1,1,全筆移轉,02240004
RPSNMLLKOHPFFDD38CA,八翁段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPQNMLSLNHPFFDD88CA,姑爺段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPVNMLLKOHPFFFD98DA,晉江段,115.06,都市：住,1,1,全筆移轉,03130002
RPPNMLRJOHPFFGD88CA,佳里段,72.00,都市：住,1,1,全筆移轉,04210015
RPXNMLLKOHPFFGD56CA,興太段,21.99,都市：住,1,1,全筆移轉,06760000
RPPNMLRJOHPFFGD88CA,佳里段,32.25,都市：住,4,1,持分移轉,04210025
RPXNMLLKOHPFFGD56CA,興太段,66.81,都市：住,1,1,全筆移轉,06770000
RPUNMLMJOHPFFFD88DA,晉江段,114.95,都市：住,1,1,全筆移轉,03130004
RPRNMLRLNHPFFHD66CA,文正段,93.07,都市：住,1,1,全筆移轉,04360000
RPVNMLLJOHPFFKD66CA,六甲頂段,118.00,都市：住,1,1,全筆移轉,10120001
RPRPMLTLOHPFFCD66CA,鹽埕段,16.00,都市：其他:道路用地,1,1,全筆移轉,01740321
