編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLNJPHPFFKD86CC,2,2.87,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPPQMLNJPHPFFKD86CC,2,48.02,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPPQMLNJPHPFFKD86CC,2,15.01,本共有部分之項目有：Ｂ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,
RPSQMLNJPHPFFKD17CC,40,23.15,住家用,加強磚造,69年5月29日,二層,,
RPOQMLNJPHPFFKD76CC,28,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,,
RPOQMLNJPHPFFKD76CC,28,7.53,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPOQMLNJPHPFFKD76CC,28,15.72,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPVQMLNJPHPFFKD47CC,21,28.53,商業用,鋼筋混凝土造,88年8月24日,十四層,,
RPVQMLNJPHPFFKD47CC,21,.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXQMLNJPHPFFKD67CC,6,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPORMLNJPHPFFKD86CC,6,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPQRMLNJPHPFFKD07CC,23,26.69,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPQRMLNJPHPFFKD07CC,23,.03,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPQRMLNJPHPFFKD07CC,23,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPTRMLNJPHPFFKD37CC,12,94.16,住家用,鋼筋混凝土造,97年9月3日,十四層,,
RPTRMLNJPHPFFKD37CC,12,96.09,共有部分,鋼筋混凝土造,97年9月3日,十四層,,
RPURMLNJPHPFFKD47CC,1,168.62,廠房,鋼骨構造有牆,108年7月10日,一層,,
RPTOMLNJPHPFFAD68CC,5,93.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTOMLNJPHPFFAD68CC,5,71.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPXOMLNJPHPFFAD09CC,38,44.63,住家用,鋼筋混凝土造,71年2月23日,七層,,
RPXOMLNJPHPFFAD09CC,38,15.31,共有部分,鋼筋混凝土造,71年2月23日,七層,,
RPWQMLNJPHPFFAD56CC,36,30.49,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPXOMLNJPHPFFAD09CC,38,.00,共有部分,鋼筋混凝土造,71年2月23日,七層,,
RPWQMLNJPHPFFAD56CC,36,10.27,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPQSMLNJPHPFFAD78CC,36,99.28,住商用,鋼筋混凝土造,73年6月29日,五層,,
RPQSMLNJPHPFFAD78CC,36,8.10,共有部分,鋼筋混凝土造,73年6月29日,五層,,
RPRTMLNJPHPFFAD98CC,4,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPRTMLNJPHPFFAD98CC,4,27.98,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPVTMLNJPHPFFAD76CC,30,25.90,住家用,鋼筋混凝土造,79年6月19日,六層,,
RPQNMLOJPHPFFID56CC,1,160.80,工廠,鋼骨構造,108年8月26日,一層,,
RPVTMLNJPHPFFAD76CC,30,13.72,共有部分,鋼筋混凝土造,79年6月19日,六層,,
RPUNMLPJPHPFFKD27CC,1,79.89,住家用,鋼筋混凝土構造,108年7月26日,十三層,,
RPUNMLPJPHPFFKD27CC,1,65.60,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,
RPUNMLQJPHPFFKD37CC,37,210.00,住商用,鋼筋混凝土造,72年6月16日,三層,,
RPOPMLQJPHPFFDD88CC,,102.20,住商用,磚造,,二層,,
RPQPMLQJPHPFFDD09CC,27,31.85,住家用,鋼筋混凝土造,82年5月28日,五層,,
RPPRMLRJPHPFFBD56DC,1,218.59,店舖、集合住宅、停車空間,鋼筋混凝土造,108年8月15日,四層,,
RPSNMLRJPHPFFFD76CC,23,421.54,農舍,鋼筋混凝土造,86年5月23日,三層,,
RPXNMLSJPHPFFKD87CC,32,13.22,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPRNMLOJPHPFFID66CC,1,172.20,工廠,鋼骨構造,108年11月6日,一層,,
RPROMLPJPHPFFID86CC,41,197.10,住商用,加強磚造,68年2月16日,二層,,
RPUNMLSJPHPFFID37CC,39,49.59,住商用,加強磚造,70年1月1日,二層,,
RPVOMLQJPHPFFID37CC,43,9.90,住商用,加強磚造,66年8月19日,二層,,
RPSNMLOJPHPFFID76CC,1,183.05,工廠,鋼骨構造,108年11月6日,一層,,
RPVNMLSJPHPFFCD86CC,30,116.36,住家用,鋼筋混凝土造,79年2月26日,二層,,
RPWNMLSJPHPFFCD96CC,25,49.97,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLSJPHPFFCD96CC,25,10.49,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLSJPHPFFCD96CC,25,13.17,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPOPMLSJPHPFFAD78CC,39,84.17,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPOPMLSJPHPFFAD78CC,39,12.75,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPWOMLTJPHPFFCD17CC,25,73.50,住家用,鋼筋混凝土造,84年3月25日,十四層,,
RPWOMLTJPHPFFCD17CC,25,8.83,共有部分,鋼筋混凝土造,84年3月25日,十四層,,
RPWNMLTJPHPFFAD86CC,25,271.19,住家用,鋼筋混凝土造,84年8月25日,四層,,
RPWOMLTJPHPFFCD17CC,25,31.23,共有部分,鋼筋混凝土造,84年3月25日,十四層,,
RPWNMLTJPHPFFAD86CC,25,29.11,共有部分,鋼筋混凝土造,84年8月25日,四層,,
RPWNMLTJPHPFFAD86CC,25,.15,管理員室,鋼筋混凝土造,84年8月25日,四層,,
RPWPMLTJPHPFFAD07CC,55,33.05,住家用,加強磚造,55年1月1日,三層,,
RPXOMLTJPHPFFKD08CC,10,209.53,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPXPMLTJPHPFFAD17CC,25,30.67,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPXPMLTJPHPFFAD17CC,25,10.99,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPXOMLKKPHPFFAD88CC,23,133.87,住宅、工廠,鋼筋混凝土造,86年12月26日,三層,,
RPWPMLTJPHPFFKD08CC,29,36.60,住家用,鋼筋混凝土造,80年6月19日,七層,,
RPWPMLTJPHPFFKD08CC,29,6.33,共有部分,鋼筋混凝土造,80年6月19日,七層,,
RPWPMLTJPHPFFKD08CC,29,3.55,共有部分,鋼筋混凝土造,80年6月19日,七層,,
RPQNMLKKPHPFFCD28CC,49,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPSNMLKKPHPFFCD48CC,1,56.28,店舖,鋼筋混凝土構造,108年8月23日,十三層,,
RPQNMLKKPHPFFCD28CC,49,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,,
RPSNMLKKPHPFFCD48CC,1,27.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,,
RPPNMLKKPHPFFCD18CC,49,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPPNMLKKPHPFFCD18CC,49,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,,
RPTNMLKKPHPFFCD58CC,3,84.46,店舖、住宅,鋼筋混凝土造,106年11月1日,十四層,,
RPTNMLKKPHPFFCD58CC,3,61.01,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,
RPXNMLNKPHPFFHD17CC,10,197.31,住家用,鋼筋混凝土造,99年5月20日,四層,,
RPTOMLNKPHPFFKD17CC,2,245.30,住家用,鋼筋混凝土構造,107年9月12日,四層,,
RPQOMLNKPHPFFCD68CC,20,77.99,住家用,鋼筋混凝土造,89年8月29日,十四層,,
RPVOMLOKPHPFFAD09CC,25,84.97,住家用,鋼筋混凝土造,84年4月1日,六層,,
RPQOMLNKPHPFFCD68CC,20,27.26,共有部分,鋼筋混凝土造,89年8月29日,十四層,,
RPVOMLOKPHPFFAD09CC,25,15.91,共有部分,鋼筋混凝土造,84年4月1日,六層,,
RPVOMLOKPHPFFAD09CC,25,10.41,共有部分,鋼筋混凝土造,84年4月1日,六層,,
RPSQMLNKPHPFFAD88CC,38,89.10,住商用,鋼筋混凝土造,71年5月21日,十層,,
RPSQMLNKPHPFFAD88CC,38,16.19,共有部分,鋼筋混凝土造,71年5月21日,十層,,
RPUPMLNLOHPFFBD09CC,13,177.41,住宅，停車空間,鋼筋混凝土造,96年3月26日,四層,,
RPWNMLSJPHPFFBD86CC,39,101.25,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPUOMLMLOHPFFBD88CC,31,254.36,住商用,鋼筋混凝土造,78年12月11日,三層,,
RPVPMLKMOHPFFBD98CC,34,114.18,住家用,加強磚造,75年1月16日,二層,,
RPSPMLOKPHPFFCD09CC,27,22.18,住家用,鋼筋混凝土造,82年8月28日,四層,,
RPSPMLOKPHPFFCD09CC,27,5.20,共有部分,鋼筋混凝土造,82年8月28日,四層,,
RPPQMLOKPHPFFCD88CC,47,67.42,住商用,鋼筋混凝土造,62年3月1日,四層,,
RPQOMLOKPHPFFBD68CC,11,29.70,店舖，住宅，停車空間,鋼筋混凝土造,98年1月14日,四層,,
RPVOMLPKPHPFFBD66CC,43,81.00,住家用,加強磚造,66年8月1日,二層,,
RPSQMLPKPHPFFHD17CC,42,100.80,住商用,加強磚造,67年3月10日,二層,,
RPQQMLPKPHPFFKD27CC,16,48.48,住商用,鋼筋混凝土造,93年12月3日,四層,,
RPRQMLPKPHPFFKD37CC,28,203.98,住家用,鋼筋混凝土造,81年11月27日,四層,,
RPQRMLPKPHPFFKD37CC,33,99.88,避難室，店舖，住宅,鋼筋混凝土造,76年1月19日,四層,,
RPSNMLPKPHPFFID96CC,43,9.90,住商用,加強磚造,66年8月19日,二層,,
RPTPMLPKPHPFFCD66CC,21,97.44,住家用,鋼筋混凝土造,88年3月12日,十層,,
RPTPMLPKPHPFFCD66CC,21,.07,共有部分,鋼筋混凝土造,88年3月12日,十層,,
RPTPMLPKPHPFFCD66CC,21,8.87,共有部分,鋼筋混凝土造,88年3月12日,十層,,
RPTPMLPKPHPFFCD66CC,21,13.64,共有部分,鋼筋混凝土造,88年3月12日,十層,,
RPTPMLPKPHPFFCD66CC,21,43.56,共有部分,鋼筋混凝土造,88年3月12日,十層,,
RPVQMLPKPHPFFAD76CC,27,130.70,住商用,鋼筋混凝土造,82年11月15日,八層,,
RPVQMLPKPHPFFAD76CC,27,25.28,共有部分,鋼筋混凝土造,82年11月15日,八層,,
RPRRMLPKPHPFFAD09CC,49,23.15,住商用,鋼筋混凝土造,60年10月19日,四層,,
RPPRMLPKPHPFFAD88CC,3,175.60,住家用,鋼骨構造,106年4月24日,一層,,
RPSPMLQKPHPFFCD66CC,20,57.49,住家用,鋼筋混凝土造,89年2月2日,八層,,
RPSPMLQKPHPFFCD66CC,20,15.22,共有部分,鋼筋混凝土造,89年2月2日,八層,,
RPTPMLQKPHPFFCD76CC,31,22.16,住家用,鋼筋混凝土造,78年11月24日,五層,,
RPTPMLQKPHPFFCD76CC,31,12.15,共有部分,鋼筋混凝土造,78年11月24日,五層,,
RPUPMLQKPHPFFCD86CC,30,16.03,住家用,鋼筋混凝土造,79年9月26日,十二層,,
RPUPMLQKPHPFFCD86CC,30,7.77,共有部分,鋼筋混凝土造,79年9月26日,十二層,,
RPQOMLQKPHPFFGD76CC,43,20.00,住家用,磚造,66年12月7日,一層,,
RPOOMLQKPHPFFGD66DC,46,565.91,工業用,加強磚造,63年5月12日,一層,,
RPVOMLQKPHPFFKD67CC,28,60.80,住家用,鋼筋混凝土造,81年11月14日,六層,,
RPVOMLQKPHPFFKD67CC,28,20.26,共有部分,鋼筋混凝土造,81年11月14日,六層,,
RPWNMLQKPHPFFBD76CC,44,87.62,住商用,加強磚造,65年8月11日,二層,,
RPROMLQKPHPFFHD96CC,27,3559.45,農業設施,鋼骨造,82年6月5日,一層,,
RPRNMLRKPHPFFHD96CC,42,102.80,住商用,加強磚造,67年3月10日,二層,,
RPSNMLRKPHPFFKD37CC,25,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPSNMLRKPHPFFKD37CC,25,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPRNMLQKPHPFFJD07CC,38,109.68,住家用,加強磚造,71年6月15日,二層,,
RPTPMLRKPHPFFKD67CC,13,96.61,住家用,鋼筋混凝土造,96年9月20日,十四層,,
RPTPMLRKPHPFFKD67CC,13,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,,
RPTNMLRKPHPFFKD47CC,25,163.65,工業用,鋼造,84年9月9日,一層,,
RPTNMLRKPHPFFKD47CC,25,163.65,工業用,鋼造,84年9月9日,一層,,
RPUNMLRKPHPFFCD76CC,13,54.56,店舖、住宅、停車空間,鋼筋混凝土造,96年4月17日,四層,,
RPRPMLRKPHPFFCD66CC,44,92.35,住商用,加強磚造,65年4月19日,二層,,
RPTRMLPKPHPFFAD66CC,2,47.06,住宅、停車空間,鋼筋混凝土構造,107年3月29日,四層,,
RPVNMLRKPHPFFAD66CC,5,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPVNMLRKPHPFFAD66CC,5,62.70,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPPMLQKPHPFFAD78CC,2,209.61,店舖、住宅,鋼筋混凝土構造,107年4月9日,二十四層,,
RPPOMLRKPHPFFAD78CC,5,58.73,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPPMLQKPHPFFAD78CC,2,54.18,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,
RPPOMLRKPHPFFAD78CC,5,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWNMLRKPHPFFAD76CC,13,90.02,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPWNMLRKPHPFFAD76CC,13,61.68,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPOOMLRKPHPFFAD68CC,38,49.55,住家用,鋼筋混凝土造,71年10月15日,十層,,
RPUPMLRKPHPFFAD76CC,53,42.03,店舖、住宅,ＲＣ磚造補強,56年1月23日,二層,,
RPOOMLRKPHPFFAD68CC,38,4.78,共有部分,鋼筋混凝土造,71年10月15日,十層,,
RPOOMLRKPHPFFAD68CC,38,21.54,共有部分,,71年10月15日,十層,,
RPSOMLQKPHPFFAD98CC,21,92.69,集合住宅,鋼筋混凝土造,88年11月6日,十四層,,
RPSOMLQKPHPFFAD98CC,21,44.97,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPSOMLQKPHPFFAD98CC,21,2.87,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPQOMLRKPHPFFAD88CC,34,344.44,店舖,鋼鐵造,75年9月9日,二層,,
RPUOMLQKPHPFFAD56CC,30,127.59,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPUOMLQKPHPFFAD56CC,30,48.25,共有部分,鋼筋混凝土造,79年9月17日,六層,,
RPVPMLRKPHPFFAD86CC,40,103.40,住家用,加強磚造,69年9月17日,二層,,
RPUPMLKLPHPFFAD78CC,3,97.43,店舖,鋼骨構造,106年10月20日,一層,,
RPUPMLKLPHPFFAD78CC,3,1.02,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,,
RPTNMLKLPHPFFAD48CC,33,36.74,商業用,鋼筋混凝土造,76年5月8日,五層,,
RPTNMLKLPHPFFAD48CC,33,16.70,共有部分,鋼筋混凝土造,76年5月8日,五層,,
RPRRMLRKPHPFFAD66CC,4,170.73,住宅、店舖、停車空間,鋼筋混凝土構造,105年8月8日,四層,,
RPWOMLKLPHPFFCD09CC,45,16.53,住商用,加強磚造,64年2月4日,三層,,
RPOPMLKLPHPFFCD38CC,40,87.78,住家用,鋼筋混凝土造,69年7月26日,五層,,
RPOPMLKLPHPFFCD38CC,40,13.28,共有部分,鋼筋混凝土造,69年7月26日,五層,,
RPPPMLKLPHPFFCD48CC,25,95.27,國民住宅,鋼筋混凝土造,84年1月7日,二十四層,,
RPPPMLKLPHPFFCD48CC,25,17.37,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPPPMLKLPHPFFCD48CC,25,3.16,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPSQMLKLPHPFFAD68CC,27,199.73,住家用,鋼筋混凝土造,82年10月1日,五層,,
RPRQMLKLPHPFFAD58CC,21,38.34,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPRQMLKLPHPFFAD58CC,21,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPRQMLKLPHPFFAD58CC,21,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPRQMLKLPHPFFAD58CC,21,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPVQMLKLPHPFFAD98CC,57,129.64,住家用,加強磚造,52年10月1日,二層,,
RPWPMLKLPHPFFAD98CC,26,75.33,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPWPMLKLPHPFFAD98CC,26,6.81,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPWPMLKLPHPFFAD98CC,26,13.23,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPOQMLKLPHPFFAD28CC,13,29.23,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPOQMLKLPHPFFAD28CC,13,3.86,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPOQMLKLPHPFFAD28CC,13,7.38,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPPQMLKLPHPFFAD38CC,25,24.85,住家用,鋼筋混凝土造,84年7月13日,四層,,
RPPQMLKLPHPFFAD38CC,25,5.36,共有部分,鋼筋混凝土造,84年7月13日,四層,,
RPVPMLKLPHPFFAD88CC,14,65.66,集合住宅,ＲＣ造,95年10月1日,十四層,,
RPVPMLKLPHPFFAD88CC,14,12.42,共有部分,ＲＣ造,95年10月1日,十四層,,
RPVPMLKLPHPFFAD88CC,14,15.91,共有部分,ＲＣ造,95年10月1日,十四層,,
RPQPMLKLPHPFFCD58CC,40,19.83,住商用,鋼筋混凝土造,69年11月7日,四層,,
RPRQMLKLPHPFFCD78CC,27,73.20,住家用,鋼筋混凝土造,82年7月27日,六層,,
RPRQMLKLPHPFFCD78CC,27,25.74,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPRQMLKLPHPFFCD78CC,27,8.64,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPPPMLKLPHPFFKD66CC,24,18.09,住家用,鋼筋混凝土造,85年1月30日,七層,,
RPPPMLKLPHPFFKD66CC,24,9.50,共有部分,鋼筋混凝土造,85年1月30日,七層,,
RPTOMLLLPHPFFHD76CC,27,218.01,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPOPMLKLPHPFFHD88CC,40,93.28,住家用,加強磚造,69年12月18日,二層,,
RPQPMLKLPHPFFKD76CC,12,206.03,住家用,鋼筋混凝土造,97年5月5日,四層,,
RPVOMLLLPHPFFHD96CC,46,57.81,住家用,雜木以外,64年1月1日,一層,,
RPXOMLLLPHPFFHD17CC,26,206.25,住家用,鋼筋混凝土造,83年12月28日,三層,,
RPOPMLLLPHPFFHD98CC,15,228.99,門廊、住宅,鋼筋混凝土造,94年9月5日,三層,,
RPUOMLLLPHPFFBD88CC,8,49.59,集合住宅，停車空間,鋼筋混凝土造,101年12月4日,四層,,
RPWOMLLLPHPFFBD09CC,29,276.04,住家用,鋼筋混凝土造,80年3月14日,四層,,
RPTPMLLLPHPFFCD98CC,13,33.06,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,,
RPUNMLLLPHPFFCD88CC,52,18.97,住家用,加強磚造,57年6月1日,二層,,
RPPPMLLLPHPFFCD58CC,31,33.05,住商用,鋼筋混凝土造,78年6月1日,二層,,
RPSOMLLLPHPFFAD58CC,44,205.97,住商用,鋼筋混凝土造,65年2月28日,四層,,
RPTOMLLLPHPFFAD68CC,35,63.20,住家用,鋼筋混凝土造,74年10月17日,五層,,
RPTOMLLLPHPFFAD68CC,35,8.78,共有部分,鋼筋混凝土造,74年10月17日,五層,,
RPWOMLLLPHPFFAD98CC,22,43.96,店舖、辦公室,鋼筋混凝土造,87年4月20日,十四層,,
RPWOMLLLPHPFFAD98CC,22,8.73,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPVNMLMLPHPFFAD88CC,17,143.77,停車空間、住宅,ＲＣ造,92年11月3日,一層,,
RPPOMLMLPHPFFCD58CC,41,85.28,住商用,鋼筋混凝土造,68年10月15日,四層,,
RPTPMLMLPHPFFCD09CC,49,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPTPMLMLPHPFFCD09CC,49,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,,
RPWPMLMLPHPFFCD76CC,45,16.53,住商用,加強磚造,64年2月4日,三層,,
RPXPMLMLPHPFFCD86CC,39,91.65,住家用,鋼筋混凝土造,70年3月25日,五層,,
RPXPMLMLPHPFFCD86CC,39,8.27,共有部分,鋼筋混凝土造,70年3月25日,五層,,
RPVNMLNLPHPFFKD57EC,32,39.24,店舖、住宅、防空避難室。,鋼筋混凝土造,77年8月11日,四層,,
RPWOMLMLPHPFFKD47CC,32,171.72,店舖、住宅、防空避難室。,鋼筋混凝土造,77年11月8日,四層,,
RPPQMLMLPHPFFCD78CC,45,19.83,住商用,加強磚造,64年2月1日,三層,,
RPSNMLNLPHPFFCD88CC,3,78.62,店舖、住宅,鋼筋混凝土造,106年11月1日,十四層,,
RPSNMLNLPHPFFCD88CC,3,61.00,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,
RPSNMLOLPHPFFCD98CC,49,79.83,住家用,加強磚造,60年5月6日,二層,,
RPUNMLOLPHPFFAD98CC,29,109.12,住家用,鋼筋混凝土造,80年1月28日,五層,,
RPUNMLOLPHPFFAD98CC,29,17.46,共有部分,鋼筋混凝土造,80年1月28日,五層,,
RPPNMLOLPHPFFAD48CC,24,21.88,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPPNMLOLPHPFFAD48CC,24,7.72,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPSOMLNLPHPFFCD98CC,19,99.03,集合住宅,鋼筋混凝土造,91年1月2日,九層,,
RPSOMLNLPHPFFCD98CC,19,40.83,共有部分,鋼筋混凝土造,91年1月2日,九層,,
RPSOMLNLPHPFFCD98CC,19,21.89,共有部分,鋼筋混凝土造,91年1月2日,九層,,
RPPOMLOLPHPFFAD58CC,27,118.06,住家用,鋼筋混凝土造,82年4月28日,七層,,
RPPOMLOLPHPFFAD58CC,27,9.65,共有部分,鋼筋混凝土造,82年4月28日,七層,,
RPPOMLOLPHPFFAD58CC,27,35.90,共有部分,鋼筋混凝土造,82年4月28日,七層,,
RPSOMLOLPHPFFAD88CC,20,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPSOMLOLPHPFFAD88CC,20,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPQRMLOLPHPFFAD98CC,27,69.98,住家用,鋼筋混凝土造,82年1月8日,八層,,
RPQRMLOLPHPFFAD98CC,27,14.46,共有部分,鋼筋混凝土造,82年1月8日,八層,,
RPVOMLOLPHPFFID37CC,26,149.92,住家用,鋼筋混凝土造,83年4月22日,三層,,
RPWOMLOLPHPFFID47CC,14,163.65,住家用,鋼筋混凝土造,95年9月29日,三層,,
RPWNMLOLPHPFFBD76DC,16,172.98,住家用,鋼筋混凝土造,93年12月21日,三層,,
RPWNMLOLPHPFFKD57CC,25,63.25,國民住宅,鋼筋混凝土造,84年10月9日,十五層,,
RPWNMLOLPHPFFKD57CC,25,19.90,共有部分,鋼筋混凝土造,84年10月9日,十五層,,
RPOOMLOLPHPFFKD86CC,27,86.28,住家用,鋼筋混凝土造,82年12月29日,十三層,,
RPOOMLOLPHPFFKD86CC,,20.97,共有部分,鋼筋混凝土造,,十三層,,
RPQPMLOLPHPFFBD88CC,37,118.77,住商用,加強磚造,72年2月16日,二層,,
RPPNMLQLPHPFFBD78CC,29,221.71,住商用,鋼筋混凝土造,80年6月28日,四層,,
RPTPMLOLPHPFFKD47CC,5,312.90,廠房,鋼骨構造有牆,104年7月20日,一層,,
RPPOMLOLPHPFFKD96CC,20,48.56,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPPOMLOLPHPFFKD96CC,20,11.00,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPOMLOLPHPFFKD96CC,20,7.16,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPPMLRLPHPFFGD96CC,14,171.45,店舖、辦公室,鋼筋混凝土造,95年5月26日,三層,,
RPVNMLRLPHPFFAD76CC,35,135.57,住家用,鋼筋混凝土造,74年12月19日,五層,,
RPVNMLRLPHPFFAD76CC,35,23.07,共有部分,鋼筋混凝土造,74年12月26日,五層,,
RPROMLSLPHPFFAD56CC,61,30.84,住家用,磚造,49年1月1日,一層,,
RPSOMLSLPHPFFAD66CC,27,17.00,住商用,鋼筋混凝土造,82年5月12日,四層,,
RPOPMLSLPHPFFAD98CC,43,99.93,住商用,加強磚造,66年5月5日,二層,,
RPPPMLRLPHPFFAD98CC,48,33.06,住商用,加強磚造,61年1月27日,四層,,
RPWPMLSLPHPFFAD17CC,35,98.38,住家用,鋼筋混凝土造,74年11月27日,七層,,
RPWPMLSLPHPFFAD17CC,35,24.41,共有部分,鋼筋混凝土造,74年11月27日,七層,,
RPSQMLSLPHPFFAD86CC,7,61.62,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,,
RPSQMLSLPHPFFAD86CC,7,47.14,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
