編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.20,都市：商,100000,570,持分移轉,04090000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.73,都市：商,100000,570,持分移轉,04070000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.51,都市：商,100000,570,持分移轉,04080000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.20,都市：商,100000,570,持分移轉,04090000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.00,都市：商,100000,570,持分移轉,03630000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.01,都市：商,100000,570,持分移轉,03630002
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.68,都市：商,100000,570,持分移轉,03900001
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.21,都市：商,100000,570,持分移轉,03900002
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.07,都市：商,100000,570,持分移轉,03900008
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.06,都市：商,100000,570,持分移轉,03910000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.14,都市：商,100000,570,持分移轉,03910003
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.02,都市：商,100000,570,持分移轉,03910005
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.06,都市：商,100000,570,持分移轉,03920002
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.02,都市：商,100000,570,持分移轉,03920003
RPWWMLSJPHPFFBA37CB,臨沂段二小段,1.17,都市：商,100000,570,持分移轉,03950000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.02,都市：商,100000,570,持分移轉,03960000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.01,都市：商,100000,570,持分移轉,03970000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.83,都市：商,100000,570,持分移轉,03980000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.01,都市：商,100000,570,持分移轉,03980001
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.10,都市：商,100000,570,持分移轉,03990000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.19,都市：商,100000,570,持分移轉,04000000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.88,都市：商,100000,570,持分移轉,04010000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.05,都市：商,100000,570,持分移轉,04020000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,6.46,都市：商,100000,570,持分移轉,04030000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,3.11,都市：商,100000,570,持分移轉,04030003
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.07,都市：商,100000,570,持分移轉,04040000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.07,都市：商,100000,570,持分移轉,04040002
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.23,都市：商,100000,570,持分移轉,04050000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.57,都市：商,100000,570,持分移轉,04060000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.73,都市：商,100000,570,持分移轉,04070000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.51,都市：商,100000,570,持分移轉,04080000
RPWWMLSJPHPFFBA37CB,臨沂段二小段,.20,都市：商,100000,570,持分移轉,04090000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.00,都市：商,100000,718,持分移轉,03630000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.01,都市：商,100000,718,持分移轉,03630002
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.86,都市：商,100000,718,持分移轉,03900001
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.27,都市：商,100000,718,持分移轉,03900002
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.09,都市：商,100000,718,持分移轉,03900008
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.07,都市：商,100000,718,持分移轉,03910000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.17,都市：商,100000,718,持分移轉,03910003
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.02,都市：商,100000,718,持分移轉,03910005
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.07,都市：商,100000,718,持分移轉,03920002
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.03,都市：商,100000,718,持分移轉,03920003
RPTNMLTJPHPFFBA88CB,臨沂段二小段,1.47,都市：商,100000,718,持分移轉,03950000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.03,都市：商,100000,718,持分移轉,03960000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.01,都市：商,100000,718,持分移轉,03970000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,1.05,都市：商,100000,718,持分移轉,03980000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.01,都市：商,100000,718,持分移轉,03980001
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.12,都市：商,100000,718,持分移轉,03990000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.24,都市：商,100000,718,持分移轉,04000000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,1.11,都市：商,100000,718,持分移轉,04010000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.06,都市：商,100000,718,持分移轉,04020000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,8.14,都市：商,100000,718,持分移轉,04030000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,3.92,都市：商,100000,718,持分移轉,04030003
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.09,都市：商,100000,718,持分移轉,04040000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.09,都市：商,100000,718,持分移轉,04040002
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.29,都市：商,100000,718,持分移轉,04050000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.72,都市：商,100000,718,持分移轉,04060000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.92,都市：商,100000,718,持分移轉,04070000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.64,都市：商,100000,718,持分移轉,04080000
RPTNMLTJPHPFFBA88CB,臨沂段二小段,.25,都市：商,100000,718,持分移轉,04090000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.00,都市：商,100000,718,持分移轉,03630000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.01,都市：商,100000,718,持分移轉,03630002
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.86,都市：商,100000,718,持分移轉,03900001
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.27,都市：商,100000,718,持分移轉,03900002
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.09,都市：商,100000,718,持分移轉,03900008
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.07,都市：商,100000,718,持分移轉,03910000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.17,都市：商,100000,718,持分移轉,03910003
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.02,都市：商,100000,718,持分移轉,03910005
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.07,都市：商,100000,718,持分移轉,03920002
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.03,都市：商,100000,718,持分移轉,03920003
RPWNMLTJPHPFFBA56CB,臨沂段二小段,1.47,都市：商,100000,718,持分移轉,03950000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.03,都市：商,100000,718,持分移轉,03960000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.01,都市：商,100000,718,持分移轉,03970000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,1.05,都市：商,100000,718,持分移轉,03980000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.01,都市：商,100000,718,持分移轉,03980001
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.12,都市：商,100000,718,持分移轉,03990000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.24,都市：商,100000,718,持分移轉,04000000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,1.11,都市：商,100000,718,持分移轉,04010000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.06,都市：商,100000,718,持分移轉,04020000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,8.14,都市：商,100000,718,持分移轉,04030000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,3.92,都市：商,100000,718,持分移轉,04030003
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.09,都市：商,100000,718,持分移轉,04040000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.09,都市：商,100000,718,持分移轉,04040002
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.29,都市：商,100000,718,持分移轉,04050000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.72,都市：商,100000,718,持分移轉,04060000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.92,都市：商,100000,718,持分移轉,04070000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.64,都市：商,100000,718,持分移轉,04080000
RPWNMLTJPHPFFBA56CB,臨沂段二小段,.25,都市：商,100000,718,持分移轉,04090000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.00,都市：商,100000,718,持分移轉,03630000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.01,都市：商,100000,718,持分移轉,03630002
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.86,都市：商,100000,718,持分移轉,03900001
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.27,都市：商,100000,718,持分移轉,03900002
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.00,都市：商,100000,715,持分移轉,03630000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.09,都市：商,100000,718,持分移轉,03900008
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.01,都市：商,100000,715,持分移轉,03630002
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.07,都市：商,100000,718,持分移轉,03910000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.86,都市：商,100000,715,持分移轉,03900001
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.17,都市：商,100000,718,持分移轉,03910003
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.26,都市：商,100000,715,持分移轉,03900002
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.02,都市：商,100000,718,持分移轉,03910005
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.09,都市：商,100000,715,持分移轉,03900008
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.07,都市：商,100000,718,持分移轉,03920002
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.07,都市：商,100000,715,持分移轉,03910000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.03,都市：商,100000,718,持分移轉,03920003
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.17,都市：商,100000,715,持分移轉,03910003
RPOOMLTJPHPFFBA48CB,臨沂段二小段,1.47,都市：商,100000,718,持分移轉,03950000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.02,都市：商,100000,715,持分移轉,03910005
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.03,都市：商,100000,718,持分移轉,03960000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.07,都市：商,100000,715,持分移轉,03920002
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.01,都市：商,100000,718,持分移轉,03970000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.03,都市：商,100000,715,持分移轉,03920003
RPOOMLTJPHPFFBA48CB,臨沂段二小段,1.05,都市：商,100000,718,持分移轉,03980000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,1.47,都市：商,100000,715,持分移轉,03950000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.03,都市：商,100000,715,持分移轉,03960000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.01,都市：商,100000,718,持分移轉,03980001
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.01,都市：商,100000,715,持分移轉,03970000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,1.04,都市：商,100000,715,持分移轉,03980000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.12,都市：商,100000,718,持分移轉,03990000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.01,都市：商,100000,715,持分移轉,03980001
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.24,都市：商,100000,718,持分移轉,04000000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.12,都市：商,100000,715,持分移轉,03990000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,1.11,都市：商,100000,718,持分移轉,04010000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.24,都市：商,100000,715,持分移轉,04000000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.06,都市：商,100000,718,持分移轉,04020000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,1.10,都市：商,100000,715,持分移轉,04010000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,8.14,都市：商,100000,718,持分移轉,04030000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.06,都市：商,100000,715,持分移轉,04020000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,3.92,都市：商,100000,718,持分移轉,04030003
RPPOMLTJPHPFFBA58CB,臨沂段二小段,8.11,都市：商,100000,715,持分移轉,04030000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.09,都市：商,100000,718,持分移轉,04040000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,3.90,都市：商,100000,715,持分移轉,04030003
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.09,都市：商,100000,718,持分移轉,04040002
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.09,都市：商,100000,715,持分移轉,04040000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.29,都市：商,100000,718,持分移轉,04050000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.09,都市：商,100000,715,持分移轉,04040002
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.72,都市：商,100000,718,持分移轉,04060000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.29,都市：商,100000,715,持分移轉,04050000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.92,都市：商,100000,718,持分移轉,04070000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.71,都市：商,100000,715,持分移轉,04060000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.64,都市：商,100000,718,持分移轉,04080000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.92,都市：商,100000,715,持分移轉,04070000
RPOOMLTJPHPFFBA48CB,臨沂段二小段,.25,都市：商,100000,718,持分移轉,04090000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.64,都市：商,100000,715,持分移轉,04080000
RPPOMLTJPHPFFBA58CB,臨沂段二小段,.25,都市：商,100000,715,持分移轉,04090000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.00,都市：商,100000,617,持分移轉,03630000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03630002
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.74,都市：商,100000,617,持分移轉,03900001
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.23,都市：商,100000,617,持分移轉,03900002
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.07,都市：商,100000,617,持分移轉,03900008
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.06,都市：商,100000,617,持分移轉,03910000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.15,都市：商,100000,617,持分移轉,03910003
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03910005
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.06,都市：商,100000,617,持分移轉,03920002
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03920003
RPSQMLTJPHPFFBA09CB,臨沂段二小段,1.26,都市：商,100000,617,持分移轉,03950000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03960000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03970000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.90,都市：商,100000,617,持分移轉,03980000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03980001
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.10,都市：商,100000,617,持分移轉,03990000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.21,都市：商,100000,617,持分移轉,04000000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.95,都市：商,100000,617,持分移轉,04010000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.05,都市：商,100000,617,持分移轉,04020000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,7.00,都市：商,100000,617,持分移轉,04030000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,3.37,都市：商,100000,617,持分移轉,04030003
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.07,都市：商,100000,617,持分移轉,04040000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.08,都市：商,100000,617,持分移轉,04040002
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.25,都市：商,100000,617,持分移轉,04050000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.62,都市：商,100000,617,持分移轉,04060000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.79,都市：商,100000,617,持分移轉,04070000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.55,都市：商,100000,617,持分移轉,04080000
RPSQMLTJPHPFFBA09CB,臨沂段二小段,.22,都市：商,100000,617,持分移轉,04090000
RPQOMLTJPHPFFAA68DB,河堤段四小段,6.52,都市：商,10000,375,持分移轉,02290000
RPQOMLTJPHPFFAA68DB,河堤段四小段,.04,都市：住,10000,375,持分移轉,02630037
RPPOMLTJPHPFFAA58DB,河堤段四小段,.05,都市：住,10000,543,持分移轉,02630037
RPPOMLTJPHPFFAA58DB,河堤段四小段,9.45,都市：商,10000,543,持分移轉,02290000
RPOOMLPKPHPFFFA58CB,學府段三小段,1.61,都市：住,10000,227,持分移轉,00340000
RPOOMLPKPHPFFFA58CB,學府段三小段,6.45,都市：住,10000,227,持分移轉,00360000
RPOOMLPKPHPFFFA58CB,學府段三小段,4.47,都市：住,10000,227,持分移轉,00370000
RPOOMLPKPHPFFFA58CB,學府段三小段,.06,都市：住,10000,227,持分移轉,00410002
RPOOMLPKPHPFFFA58CB,學府段三小段,7.23,都市：住,10000,227,持分移轉,00420000
RPOOMLPKPHPFFFA58CB,學府段三小段,4.11,都市：住,10000,227,持分移轉,00430000
RPOOMLPKPHPFFFA58CB,學府段三小段,2.81,都市：住,10000,227,持分移轉,00440000
RPROMLPKPHPFFFA88CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPROMLPKPHPFFFA88CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPROMLPKPHPFFFA88CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPROMLPKPHPFFFA88CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPROMLPKPHPFFFA88CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPROMLPKPHPFFFA88CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPROMLPKPHPFFFA88CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPSOMLPKPHPFFFA98CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPSOMLPKPHPFFFA98CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPSOMLPKPHPFFFA98CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPSOMLPKPHPFFFA98CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPSOMLPKPHPFFFA98CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPSOMLPKPHPFFFA98CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPSOMLPKPHPFFFA98CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPTOMLPKPHPFFFA09CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPTOMLPKPHPFFFA09CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPTOMLPKPHPFFFA09CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPTOMLPKPHPFFFA09CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPTOMLPKPHPFFFA09CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPTOMLPKPHPFFFA09CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPTOMLPKPHPFFFA09CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPVOMLPKPHPFFFA66CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPUOMLPKPHPFFFA56CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPVOMLPKPHPFFFA66CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPUOMLPKPHPFFFA56CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPVOMLPKPHPFFFA66CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPUOMLPKPHPFFFA56CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPVOMLPKPHPFFFA66CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPUOMLPKPHPFFFA56CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPVOMLPKPHPFFFA66CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPUOMLPKPHPFFFA56CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPVOMLPKPHPFFFA66CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPUOMLPKPHPFFFA56CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPVOMLPKPHPFFFA66CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPUOMLPKPHPFFFA56CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPURMLPLNHPFFCA56DB,中山段三小段,8.04,都市：商,10000,74,持分移轉,03250000
RPQSMLPLNHPFFCA88DB,中山段三小段,7.07,都市：商,10000,65,持分移轉,03250000
RPPSMLPLNHPFFCA78DB,中山段三小段,7.28,都市：商,10000,67,持分移轉,03250000
RPXRMLPLNHPFFCA86DB,中山段三小段,8.04,都市：商,10000,74,持分移轉,03250000
RPTSMLPLNHPFFCA56DB,中山段三小段,15.54,都市：商,10000,143,持分移轉,03250000
RPOPMLPKPHPFFFA68CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPOPMLPKPHPFFFA68CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPOPMLPKPHPFFFA68CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPOPMLPKPHPFFFA68CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPOPMLPKPHPFFFA68CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPOPMLPKPHPFFFA68CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPOPMLPKPHPFFFA68CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPXOMLPKPHPFFFA86CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPXOMLPKPHPFFFA86CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPXOMLPKPHPFFFA86CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPXOMLPKPHPFFFA86CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPXOMLPKPHPFFFA86CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPXOMLPKPHPFFFA86CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPXOMLPKPHPFFFA86CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPTPMLPKPHPFFFA56CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPTPMLPKPHPFFFA56CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPTPMLPKPHPFFFA56CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPTPMLPKPHPFFFA56CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPTPMLPKPHPFFFA56CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPSPMLPKPHPFFFA09CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPTPMLPKPHPFFFA56CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPSPMLPKPHPFFFA09CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPTPMLPKPHPFFFA56CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPSPMLPKPHPFFFA09CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPWOMLPKPHPFFFA76CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPSPMLPKPHPFFFA09CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPWOMLPKPHPFFFA76CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPSPMLPKPHPFFFA09CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPWOMLPKPHPFFFA76CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPSPMLPKPHPFFFA09CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPWOMLPKPHPFFFA76CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPSPMLPKPHPFFFA09CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPWOMLPKPHPFFFA76CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPWOMLPKPHPFFFA76CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPRPMLPKPHPFFFA98CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPWOMLPKPHPFFFA76CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPRPMLPKPHPFFFA98CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPRPMLPKPHPFFFA98CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPPPMLPKPHPFFFA78CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPRPMLPKPHPFFFA98CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPPPMLPKPHPFFFA78CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPRPMLPKPHPFFFA98CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPPPMLPKPHPFFFA78CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPRPMLPKPHPFFFA98CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPPPMLPKPHPFFFA78CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPRPMLPKPHPFFFA98CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPPPMLPKPHPFFFA78CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPPPMLPKPHPFFFA78CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPPPMLPKPHPFFFA78CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPQPMLPKPHPFFFA88CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPQPMLPKPHPFFFA88CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPQPMLPKPHPFFFA88CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
