編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLTLOHPFFAE09CA,坡道平面,1800000,27.01,
RPROMLTLOHPFFAE09CA,坡道平面,1800000,27.01,
RPVPMLSJPHPFFIE57CA,坡道機械,0,,
RPUNMLTKOHPFFBE66CA,坡道平面,0,17.57,
RPUNMLTKOHPFFBE66CA,坡道平面,0,17.57,
RPOOMLRKOHPFFDE78CA,坡道平面,0,23.23,
RPTNMLKLOHPFFBE38CA,坡道平面,2000000,28.73,
RPWNMLQKOHPFFGE07CA,坡道平面,0,41.78,
RPQNMLQKOHPFFAE48CA,坡道平面,0,29.54,
RPPNMLNKPHPFFDE48CA,坡道平面,0,39.74,
RPQQMLQJPHPFFEE56CA,坡道平面,0,,
RPOQMLQKOHPFFGE56CA,坡道機械,0,,
RPOPMLTKOHPFFCE98CA,坡道平面,0,,
RPWNMLSKOHPFFBE76CA,坡道平面,0,20.45,
RPSNMLRJPHPFFDE09CA,坡道平面,2200000,30.00,
RPTNMLRJPHPFFDE56CA,坡道機械,900000,12.08,
RPWNMLKLOHPFFBE68CA,坡道平面,2000000,28.73,
RPUSMLNJPHPFFAE09CA,坡道平面,0,,
RPTNMLLKPHPFFFE88CA,坡道平面,0,23.53,
RPTNMLLKPHPFFFE88CA,坡道平面,0,23.53,
RPPNMLRKOHPFFCE68CA,坡道平面,0,,
RPSNMLSJPHPFFBE98CA,坡道平面,0,,
RPUNMLLLOHPFFGE09CA,坡道平面,0,25.57,
RPVNMLPLOHPFFIE17CA,坡道平面,0,23.14,
RPTNMLQLOHPFFGE86CA,坡道機械,0,17.42,
RPVNMLSKOHPFFGE17CA,坡道平面,0,22.23,
RPUNMLSKOHPFFFE96CA,坡道平面,0,,
RPPNMLKLOHPFFBE97CA,坡道平面,0,,
RPQNMLLJPHPFFDE28CA,坡道平面,1460000,18.38,
RPUPMLMLOHPFFAE78CA,坡道平面,0,,
RPPNMLTJOHPFFBE98CD,坡道平面,0,,
RPPOMLMLOHPFFDE48CA,升降機械,0,,
RPSSMLTJPHPFFEE27CA,坡道平面,0,18.89,
RPROMLOLOHPFFGE56CA,坡道機械,600000,12.30,
RPXNMLNLOHPFFAE98CA,坡道機械,0,12.55,
RPORMLLJPHPFFEE58CA,坡道平面,0,,
RPWNMLKLOHPFFDE88CA,坡道平面,1350000,18.38,
RPWNMLKLOHPFFDE88CA,坡道平面,1350000,18.38,
RPOPMLOLOHPFFDE68CA,坡道平面,1000000,,
RPQNMLPLOHPFFAE48CA,升降機械,0,9.99,
RPVNMLNLOHPFFBE98DA,坡道平面,0,21.51,
RPXNMLKMOHPFFCE98CA,坡道平面,0,29.60,
RPPQMLSKOHPFFEE66CA,坡道機械,0,,
RPWSMLSJPHPFFEE57CA,坡道平面,0,,
RPPPMLRKOHPFFAE68CA,坡道平面,0,17.06,
RPPPMLRKOHPFFAE68CA,坡道平面,0,17.06,
RPUNMLLKPHPFFFE98CA,坡道平面,0,25.72,
RPUNMLLKPHPFFFE98CA,坡道平面,0,25.72,
RPVNMLLKPHPFFFE09CA,坡道平面,0,23.53,
RPVNMLLKPHPFFFE09CA,坡道平面,0,23.53,
RPPNMLLLOHPFFEE38CA,坡道平面,0,22.60,
RPSNMLKLOHPFFEE58CA,坡道平面,0,19.55,
RPTNMLRKOHPFFAE88CA,坡道平面,0,22.81,
RPROMLSKOHPFFCE09CA,坡道平面,0,26.41,
RPWNMLMLOHPFFDE09CA,坡道平面,0,,
RPWNMLMLOHPFFDE09CA,坡道平面,0,,
RPQNMLOJPHPFFEE68CA,坡道平面,0,6.04,
RPOQMLSKOHPFFIE96CA,坡道機械,0,,
RPRPMLTLOHPFFBE66CA,坡道平面,1400000,29.33,
RPTPMLRKOHPFFDE76CA,升降機械,0,,
RPPNMLPLOHPFFAE38CA,坡道平面,0,16.50,
RPVNMLNLOHPFFDE09CA,坡道平面,1200000,3.12,
RPVNMLKLOHPFFAE48CA,坡道平面,0,15.76,
RPVNMLKLOHPFFAE48CA,坡道平面,0,18.42,
RPQNMLLKOHPFFCE48CD,坡道平面,0,,
RPRPMLKLOHPFFCE48CA,坡道機械,0,,
RPVNMLLLOHPFFAE58CA,坡道機械,0,6.73,
RPSQMLNLOHPFFDE09CA,坡道平面,0,21.95,
RPSQMLNLOHPFFDE09CA,坡道平面,0,21.95,
RPTTMLQJPHPFFEE17CA,坡道機械,0,,
RPUNMLKMOHPFFCE68CA,坡道平面,0,,
RPTNMLLKPHPFFEE78CA,坡道平面,0,28.96,
RPRPMLTLOHPFFEE96CA,坡道平面,1000000,18.90,
RPSOMLRKOHPFFEE66CA,坡道平面,1800000,18.13,
RPPNMLMJOHPFFEE58CD,坡道機械,0,,
RPWOMLKLOHPFFBE78CA,坡道平面,0,34.00,
RPQOMLOLOHPFFGE09CA,坡道平面,1000000,,
RPSPMLNKPHPFFGE66CA,坡道平面,0,,
RPRNMLSKOHPFFGE76CA,坡道機械,0,,
RPWNMLKLOHPFFAE58CA,坡道平面,0,18.42,
RPWNMLKLOHPFFAE58CA,坡道平面,0,18.42,
RPPPMLRKOHPFFDE98CA,坡道平面,0,,
RPTQMLMJPHPFFBE78CA,坡道機械,600000,4.93,
RPWNMLOLOHPFFEE76CA,坡道平面,2100000,39.02,
RPRNMLMLOHPFFAE28CA,坡道平面,0,22.46,
RPRNMLMLOHPFFAE28CA,坡道平面,0,22.46,
RPUQMLNLOHPFFDE66CA,坡道平面,0,23.23,
RPQQMLMLOHPFFDE78CA,坡道平面,0,,
RPPNMLTKOHPFFDE98CA,坡道平面,0,,
RPRNMLOJPHPFFEE78CA,坡道機械,0,,
RPUPMLKLOHPFFGE56CA,坡道機械,0,12.98,
RPTNMLNLOHPFFGE56CA,坡道平面,1500000,16.59,
RPQPMLKLOHPFFGE78CA,坡道平面,0,12.79,
RPWQMLMJPHPFFBE09CA,坡道平面,1750000,18.35,
RPWQMLMJPHPFFBE09CA,坡道平面,1850000,18.35,
RPVNMLOLOHPFFEE66CA,坡道機械,0,23.38,
RPTNMLOKPHPFFIE86CA,坡道平面,1600000,35.50,
RPTNMLOKPHPFFIE86CA,坡道平面,1600000,35.50,
RPVQMLNLOHPFFDE76CA,坡道平面,0,23.23,
RPWOMLNKPHPFFBE09CA,升降平面,0,17.10,
RPXNMLRJPHPFFDE96CA,坡道機械,1000000,12.08,
RPXOMLMLOHPFFBE09CA,坡道平面,0,20.12,
RPUNMLSKOHPFFGE07CA,坡道平面,0,15.23,
RPXOMLNLOHPFFAE09CA,坡道平面,1300000,17.15,
RPWOMLTLOHPFFBE07CA,坡道平面,1900000,17.64,
RPWOMLTLOHPFFBE07CA,坡道平面,1900000,17.64,
RPQOMLTKOHPFFBE98CA,坡道機械,0,,
RPOPMLSJPHPFFAE68CA,坡道機械,0,,
RPUNMLRLOHPFFGE07CA,坡道平面,0,,
RPXOMLNLOHPFFDE76CA,坡道平面,0,16.99,
RPWRMLQJPHPFFGE47CA,坡道機械,0,,
RPWRMLQJPHPFFGE47CA,坡道機械,0,,
RPWPMLQKPHPFFBE86CA,坡道平面,0,,
RPVNMLRJPHPFFDE76CA,坡道機械,1000000,12.08,
RPTOMLKLOHPFFGE98CA,坡道平面,0,,
RPVRMLTJPHPFFEE47CA,坡道機械,0,7.47,
RPPOMLTKOHPFFBE88CA,坡道平面,0,,
RPVQMLMLOHPFFEE76CA,坡道機械,0,29.28,
RPSPMLQJPHPFFEE66CA,坡道機械,0,,
RPQNMLRLOHPFFGE66CA,坡道平面,0,,
RPOPMLMLOHPFFDE48CA,坡道平面,0,44.86,
RPXNMLNKPHPFFDE66CA,坡道平面,0,,
RPPOMLOLOHPFFCE58CA,坡道平面,2150000,23.59,
RPXPMLNLOHPFFCE76CA,坡道平面,0,26.41,
RPOVMLNJPHPFFDE09CA,坡道平面,0,,
RPSNMLNLOHPFFCE68CA,坡道平面,0,14.20,
RPTNMLLLOHPFFDE68CA,坡道平面,0,,
RPROMLKLOHPFFGE78CA,坡道平面,0,22.22,
RPQNMLKMOHPFFCE28CA,坡道平面,0,,
RPROMLTLOHPFFDE76CA,坡道機械,0,,
RPRNMLRLOHPFFLE27CA,升降機械,0,,
RPPPMLNKPHPFFFE88CA,坡道平面,0,23.53,
RPPPMLNKPHPFFFE88CA,坡道平面,0,23.53,
RPWSMLTJPHPFFEE67CA,坡道機械,0,,
RPSNMLOJPHPFFDE78CA,坡道平面,0,23.53,
RPRNMLQJPHPFFAE58CA,坡道平面,0,18.01,
RPTNMLOJPHPFFIE76CA,坡道機械,0,,
RPVOMLKMOHPFFEE09CA,坡道平面,2400000,22.27,
RPPNMLRLOHPFFEE98CA,坡道平面,0,18.70,
RPOPMLNKPHPFFFE78CA,坡道平面,0,23.53,
RPOPMLNKPHPFFFE78CA,坡道平面,0,23.53,
RPOPMLNKPHPFFFE78CA,坡道平面,0,23.53,
RPOQMLMLOHPFFEE68CA,坡道平面,1200000,15.19,
RPVNMLOJPHPFFAE78CA,坡道平面,0,23.76,
RPUNMLLLOHPFFEE88CA,坡道平面,0,,
RPXOMLMLOHPFFEE76CA,坡道平面,0,,
RPXOMLMLOHPFFEE76CA,坡道平面,0,,
RPTNMLNLOHPFFEE98CA,坡道平面,0,20.83,
RPPWMLNJPHPFFEE76CA,坡道機械,0,,
RPVOMLOJPHPFFEE66CA,坡道平面,0,25.26,
RPXNMLNLOHPFFBE09CA,坡道平面,1650000,34.09,
RPUQMLMJPHPFFCE98CA,坡道平面,1300000,28.99,
RPTQMLNKPHPFFDE56CA,坡道平面,0,38.03,
RPWOMLPKPHPFFGE17CA,坡道平面,0,27.84,
RPXOMLQKPHPFFIE57CA,坡道平面,0,,
RPWPMLOLOHPFFBE66CA,坡道平面,0,16.60,
RPPOMLOLOHPFFEE78CA,坡道平面,0,,
RPPTMLLJPHPFFEE88CA,坡道機械,0,,
RPQNMLQLOHPFFEE98CA,坡道機械,0,,
RPUOMLOJPHPFFEE56CA,坡道平面,0,22.38,
RPXOMLMLOHPFFDE66CA,坡道平面,0,30.28,
RPPNMLNLOHPFFEE58CA,坡道機械,0,15.00,
RPSNMLLLOHPFFEE68CA,坡道平面,0,,
RPQPMLKKPHPFFEE58CA,坡道平面,0,22.01,
RPORMLKMOHPFFEE68CA,坡道平面,1350000,47.98,
RPWQMLKKPHPFFEE66CA,坡道機械,0,,
RPXPMLKMOHPFFAE98CA,其他,0,,
RPQNMLQLOHPFFCE78CA,其他,0,,
RPWPMLKLPHPFFGE86CA,坡道平面,0,,
RPWPMLKLPHPFFGE86CA,坡道平面,0,,
RPQPMLPKPHPFFGE66CA,坡道平面,0,18.81,
RPTQMLNJPHPFFAE78CA,坡道平面,1800000,26.54,
RPOPMLRJPHPFFEE98CA,升降機械,0,,
RPUOMLNJPHPFFGE66CA,坡道平面,0,31.61,
RPPQMLSJPHPFFAE98DA,坡道平面,0,,
RPUNMLKMOHPFFEE88CA,坡道平面,1400000,22.27,
RPPQMLNLOHPFFCE68CA,坡道機械,0,14.09,
RPVNMLNLOHPFFIE96CA,坡道平面,1250000,26.91,
RPPPMLMLOHPFFGE88CA,坡道機械,0,12.97,
RPOTMLQJPHPFFEE66CA,坡道平面,0,,
RPOQMLNLOHPFFCE58CA,坡道平面,0,24.65,
RPRPMLTJPHPFFAE09CA,坡道平面,0,,
RPTNMLNKPHPFFCE88DA,坡道平面,1750000,15.25,
RPUNMLNLOHPFFCE88CA,升降機械,0,,
RPRRMLQJPHPFFAE98CA,坡道平面,0,,
RPPPMLLLPHPFFGE88CA,坡道平面,0,21.08,
RPVPMLNJPHPFFBE98CA,坡道平面,1900000,25.71,
RPOQMLOLOHPFFEE88CA,坡道平面,0,,
RPUNMLNLOHPFFIE86CA,坡道平面,1350000,26.91,
RPRQMLRJPHPFFAE09DA,坡道機械,0,,
RPOOMLNLOHPFFIE98CA,坡道平面,1250000,26.91,
RPPOMLOLOHPFFAE38CA,坡道機械,0,,
RPQPMLTLOHPFFDE76CA,坡道平面,0,,
RPSOMLOLOHPFFDE98CA,坡道平面,0,23.45,
RPPNMLPLOHPFFGE98CA,坡道機械,0,,
RPTNMLLJPHPFFAE28CA,坡道平面,1550000,29.27,
RPUNMLOLOHPFFDE09CA,坡道平面,0,,
RPUPMLQKPHPFFEE96CA,坡道平面,0,,
RPWOMLTJPHPFFBE96CA,坡道平面,0,,
RPOOMLTLOHPFFCE98CA,坡道機械,0,,
RPOOMLTLOHPFFCE98CA,坡道機械,0,,
RPOOMLTLOHPFFCE98CA,坡道機械,0,,
RPSOMLRKPHPFFAE98CA,坡道平面,1500000,31.64,
RPXQMLMJPHPFFBE56CA,坡道平面,1700000,17.64,
RPXQMLMJPHPFFBE56CA,坡道平面,1700000,17.64,
RPSSMLSJPHPFFEE17CA,坡道平面,0,18.10,
RPRNMLQLOHPFFAE68CA,坡道平面,1500000,21.67,
RPRRMLNLOHPFFDE09CA,坡道平面,0,44.86,
RPRNMLNJOHPFFEE88CD,坡道平面,0,35.60,
RPTOMLPLOHPFFCE09CA,坡道平面,1130000,29.73,
RPQSMLTJPHPFFEE07CA,坡道機械,0,,
RPOPMLQJPHPFFFE98CA,坡道機械,0,,
RPPNMLLKPHPFFDE28CA,坡道平面,0,,
RPTPMLKMOHPFFDE88CA,升降機械,0,4.84,
RPTQMLNLOHPFFDE56CA,坡道平面,0,28.55,
RPTQMLNLOHPFFDE56CA,坡道平面,0,30.40,
RPUUMLMJPHPFFEE96CA,坡道平面,0,16.03,
RPOPMLTJPHPFFBE88CA,坡道平面,0,,
RPQPMLOLOHPFFEE98CA,坡道機械,0,16.82,
RPSRMLMJPHPFFBE78CA,坡道平面,1750000,16.58,
RPPPMLOLOHPFFEE88CA,坡道機械,0,16.82,
RPOPMLOLOHPFFEE78CA,坡道平面,0,31.78,
RPQQMLKMOHPFFGE98CA,坡道平面,1100000,16.22,
RPTRMLMJPHPFFBE88CA,坡道平面,1700000,17.64,
RPTRMLMJPHPFFBE88CA,坡道平面,1700000,17.64,
RPPQMLNJPHPFFAE38CA,坡道平面,2300000,27.01,
RPPQMLNJPHPFFAE38CA,坡道平面,2300000,27.01,
RPOQMLNJPHPFFAE28CA,坡道平面,2300000,27.01,
RPOQMLNJPHPFFAE28CA,坡道平面,2300000,27.01,
RPVNMLLJPHPFFIE66CA,坡道平面,1400000,29.52,
RPPPMLKMOHPFFDE48CA,坡道平面,0,,
RPOOMLKMOHPFFCE18CA,升降機械,0,,
RPVOMLTJPHPFFBE86CA,升降平面,0,,
RPOOMLLJPHPFFDE18CA,坡道平面,1950000,30.62,
RPOOMLMLPHPFFAE18CA,坡道平面,0,,
RPQOMLQKPHPFFCE88CA,坡道機械,0,,
RPORMLQKPHPFFEE56CA,坡道平面,0,,
RPTNMLNJPHPFFGE09CA,坡道平面,1500000,,
RPQNMLNJPHPFFGE78CA,坡道平面,1400000,,
RPQNMLNJPHPFFGE78CA,坡道平面,1500000,,
RPPNMLTLOHPFFEE56CA,坡道平面,0,31.11,
RPVNMLTLOHPFFGE37CA,坡道平面,0,,
RPOQMLMJPHPFFEE58CA,坡道機械,700000,10.40,
RPTNMLLLPHPFFLE96CA,坡道機械,0,,
RPTNMLLKPHPFFBE48CA,升降平面,0,17.10,
RPSNMLTLOHPFFEE86CA,坡道平面,0,30.31,
RPROMLKMOHPFFAE28CA,坡道平面,0,18.77,
RPXPMLQJPHPFFEE17CA,坡道平面,0,33.26,
RPUPMLQJPHPFFEE86CA,坡道平面,0,33.26,
RPWPMLNKPHPFFGE07CA,坡道平面,0,23.44,
RPVNMLTLOHPFFIE67DA,坡道機械,0,12.57,
RPQNMLTLOHPFFEE66CA,坡道機械,0,18.35,
RPQOMLTLOHPFFCE56CA,坡道平面,0,,
RPSOMLRKPHPFFEE76CA,坡道平面,0,28.96,
RPRPMLTLOHPFFAE56CA,坡道機械,0,20.11,
RPPOMLNJPHPFFCE38CA,升降平面,0,,
RPQVMLNJPHPFFEE76CA,坡道機械,0,16.79,
RPXPMLSJPHPFFBE07CA,坡道平面,0,,
RPQNMLLJPHPFFAE97CA,坡道平面,0,22.55,
RPPNMLMJPHPFFGE58CA,坡道平面,0,33.82,
RPRNMLKKPHPFFBE18CA,坡道平面,1550000,25.71,
RPVNMLPJPHPFFAE88CA,坡道平面,1800000,14.72,
RPVNMLPJPHPFFAE88CA,坡道平面,1800000,14.72,
RPROMLKMOHPFFEE68CA,坡道機械,0,13.40,
RPTQMLQJPHPFFEE86CA,坡道平面,2300000,39.83,
RPPTMLQJPHPFFEE76CA,坡道平面,1800000,39.83,
RPPTMLMJPHPFFEE98CA,坡道機械,0,8.26,
RPORMLRJPHPFFDE09CA,坡道平面,0,,
RPWRMLQJPHPFFEE27CA,坡道平面,1700000,39.83,
RPWNMLPJPHPFFAE98CA,坡道平面,2000000,14.72,
RPWNMLPJPHPFFAE98CA,坡道平面,2000000,14.72,
RPQOMLRJPHPFFCE88CA,坡道平面,0,,
RPRPMLSJPHPFFDE66CA,坡道平面,0,16.66,
RPPNMLKKPHPFFBE97CA,坡道平面,1550000,23.62,
RPRRMLOLPHPFFDE66CA,坡道機械,0,19.87,
RPPOMLOJPHPFFDE58CA,坡道平面,0,17.33,
RPWOMLRKPHPFFAE76CA,坡道平面,0,23.78,
RPQOMLSJPHPFFDE09CA,坡道機械,0,,
RPSRMLQKPHPFFEE96CA,坡道機械,0,,
RPTSMLMJPHPFFEE66CA,坡道平面,0,,
RPXNMLQKPHPFFAE66CA,坡道機械,0,11.82,
RPTPMLRKPHPFFDE86CA,坡道機械,900000,12.08,
RPWOMLLJPHPFFGE66CA,坡道平面,0,,
RPTOMLRJPHPFFEE76CA,坡道平面,0,29.02,
RPRSMLNJPHPFFAE78CA,坡道機械,0,9.08,
RPSQMLKMOHPFFGE56CA,坡道機械,0,,
RPRNMLTJPHPFFEE66CA,坡道機械,0,,
RPSQMLOJQHPFFEE66CA,坡道平面,0,,
RPPPMLNJPHPFFBE38CA,坡道平面,1650000,26.01,
RPSNMLTJPHPFFEE76CA,坡道機械,0,,
RPUOMLQKPHPFFAE09CA,坡道平面,0,,
RPUOMLQKPHPFFAE09CA,坡道平面,0,,
RPSNMLMKPHPFFCE58CA,坡道平面,0,26.46,
RPWPMLKLPHPFFBE98CA,坡道平面,0,35.39,
RPWPMLKLPHPFFBE98CA,坡道平面,0,35.39,
RPVQMLTJPHPFFDE27CA,坡道平面,0,,
RPRPMLRKPHPFFDE66CA,坡道機械,900000,12.08,
RPVOMLMLPHPFFEE66CA,坡道平面,0,,
RPQSMLQJPHPFFEE76CA,坡道平面,2000000,29.84,
RPSUMLNJPHPFFEE86CA,坡道機械,0,10.70,
RPUOMLPKPHPFFEE76CA,坡道機械,1100000,23.38,
RPUOMLPKPHPFFEE76CA,坡道機械,1100000,23.38,
RPQVMLMJPHPFFEE66CA,坡道平面,0,,
RPSOMLQJPHPFFEE56CA,坡道平面,0,,
RPWPMLNJPHPFFAE98CA,坡道平面,1500000,18.33,
RPWPMLNJPHPFFAE98CA,坡道平面,1500000,18.33,
RPUSMLKKPHPFFDE56CA,坡道平面,0,,
RPQOMLQKPHPFFGE66CA,坡道平面,0,32.53,
RPQOMLQKPHPFFGE66CA,其他,0,,
RPOOMLQJPHPFFAE38CA,坡道機械,0,,
RPOPMLQKPHPFFCE88DA,坡道機械,0,,
RPWPMLMJPHPFFBE98CA,坡道平面,0,17.67,
RPRQMLSJPHPFFDE76CA,坡道平面,0,,
RPRQMLSJPHPFFDE76CA,坡道平面,0,,
RPRPMLKKPHPFFBE38CA,坡道平面,1200000,16.54,
RPVRMLQKPHPFFDE17CA,坡道平面,0,10.82,
RPVPMLMJPHPFFBE88CA,坡道平面,0,17.67,
RPUQMLRJPHPFFDE96CA,坡道平面,0,,
RPQPMLQLQHGGFEE68DA,坡道機械,0,13.35,
RPRNMLMKPHPFFBE38CA,坡道平面,1750000,16.95,
RPRNMLMKPHPFFBE38CA,坡道機械,1250000,10.52,
RPOPMLOJPHPFFEE68CA,升降機械,0,9.38,
RPRWMLNJPHPFFEE96CA,坡道平面,0,,
RPRWMLNJPHPFFEE96CA,坡道平面,0,,
RPUQMLNJPHPFFAE88CA,坡道平面,2000000,23.78,
RPWOMLOJPHPFFEE76CA,坡道平面,0,25.26,
RPTPMLPKPHPFFBE09CA,坡道機械,0,5.15,
RPSOMLLLPHPFFGE09CA,坡道平面,1800000,17.99,
RPVPMLKKPHPFFCE88CA,坡道平面,1800000,42.98,
RPWPMLOLPHPFFFE17CA,坡道機械,0,6.13,
RPTRMLMJPHPFFEE56CA,坡道平面,0,18.70,
RPXOMLOJPHPFFEE86CA,升降機械,0,9.38,
RPSNMLNLPHPFFAE58CA,坡道機械,0,7.72,
RPWQMLRJPHPFFDE17CA,坡道平面,0,,
RPTNMLSJPHPFFDE66CA,坡道平面,0,37.64,
RPTRMLTJPHPFFEE27CA,坡道平面,0,,
RPVRMLTJPHPFFGE67CA,坡道平面,0,,
RPSOMLKKPHPFFFE78CA,坡道平面,0,,
RPSPMLRJPHPFFEE76CA,坡道機械,0,11.62,
RPWPMLRJPHPFFEE17CA,坡道機械,0,11.62,
RPVNMLSLPHPFFDE07CA,坡道平面,0,6.25,
RPUOMLSJPHPFFDE86CA,坡道平面,0,,
RPUPMLRJPHPFFDE86CA,坡道平面,0,23.23,
RPRPMLRJPHPFFEE66CA,坡道機械,0,11.62,
RPSQMLKMOHPFFAE68DA,坡道機械,0,6.71,地下二樓
RPWOMLKKPHPFFLE17CA,坡道機械,0,,
RPWOMLKKPHPFFLE17CA,坡道機械,0,,
RPVPMLRJPHPFFEE07CA,坡道機械,0,11.62,
RPUSMLLJPHPFFEE76DA,坡道平面,0,26.10,地下二樓
RPROMLSJPHPFFDE56CA,坡道平面,0,33.12,
RPTOMLTJPHPFFAE56CA,坡道平面,0,34.54,
RPTPMLSJPHPFFAE56CA,坡道平面,0,,
RPTOMLKKPHPFFFE88CA,坡道機械,0,,
RPSOMLNLPHPFFBE78CA,坡道平面,0,18.15,
RPQQMLRJPHPFFCE09CA,坡道平面,0,50.50,
RPQNMLLJPHPFFEE58EA,坡道平面,0,24.79,地下一樓
RPVNMLMKPHPFFDE98CA,坡道平面,0,38.20,
RPSSMLLJPHPFFEE56DA,坡道機械,0,5.11,地下二樓
RPQOMLPKPHPFFAE58CA,坡道機械,0,7.72,
RPQNMLKMPHPFFCE38CA,坡道平面,1600000,38.04,
RPTPMLLJPHPFFCE78DA,坡道平面,0,26.41,地下三樓
RPXOMLNLPHPFFDE86CA,坡道平面,1850000,27.03,
RPWOMLKMPHPFFCE09CA,坡道平面,1700000,38.96,
RPVPMLKLPHPFFBE88CA,坡道平面,1600000,18.35,
RPPNMLKMPHPFFAE08CA,坡道平面,2150000,33.91,
RPWNMLLJPHPFFDE09EA,坡道平面,0,,地下一樓
RPRNMLKMPHPFFCE48CA,坡道平面,1700000,38.96,
RPQNMLKMPHPFFAE18CA,坡道平面,900000,31.64,
RPQNMLKMPHPFFAE18CA,坡道平面,1000000,34.92,
RPWOMLTJPHPFFAE86CA,坡道平面,2500000,27.85,
RPWOMLTJPHPFFAE86CA,坡道平面,2400000,27.85,
RPTQMLRJPHPFFAE56CA,坡道平面,0,,
RPWSMLLJPHPFFEE07EA,坡道平面,0,,地下二樓
RPUOMLKMOHPFFCE88DA,坡道平面,1500000,26.29,地下二樓
RPUOMLKMOHPFFCE88DA,坡道平面,1500000,26.29,地下二樓
RPRPMLKLPHPFFBE48CA,坡道平面,1650000,17.64,
RPUPMLKLPHPFFBE78CA,坡道平面,1750000,25.71,
RPPNMLPJPHPFFCE48CA,坡道機械,600000,10.19,
RPXRMLLJPHPFFIE37DA,坡道平面,600000,15.43,地下一樓
RPVOMLQKPHPFFDE86CA,坡道平面,0,,
RPQOMLKMOHPFFBE38DA,坡道平面,0,,無固定樓層
RPOOMLRKPHPFFCE78CA,坡道平面,1600000,34.76,
RPPQMLMJPHPFFGE09EA,坡道機械,0,13.54,地下二樓
RPUQMLMJPHPFFDE66EA,坡道平面,0,,地下二樓
RPUQMLMJPHPFFDE66EA,坡道平面,0,,地下二樓
RPSRMLRJPHPFFFE07CA,坡道機械,0,15.27,
RPSRMLMJPHPFFGE76DA,坡道機械,0,7.10,地下三樓
RPWOMLMJPHPFFEE66DA,坡道平面,0,24.97,地下二樓
RPWUMLMJPHPFFEE27DA,升降機械,0,,地下一樓
RPWPMLMJPHPFFDE76EA,坡道平面,0,,地下二樓
RPOOMLTLOHPFFEE66DA,坡道平面,0,31.11,地下二樓
RPTRMLLJPHPFFDE09DA,坡道平面,0,,地下一樓
RPRPMLMJPHPFFBE58DA,坡道平面,1650000,16.58,地下二樓
RPRRMLNJPHPFFDE56EA,坡道機械,800000,,地下二樓
RPUTMLMJPHPFFEE96DA,坡道機械,0,,地下二樓
RPUSMLMJPHPFFEE86DA,坡道平面,0,20.15,地下二樓
RPVPMLNJPHPFFBE56EA,坡道平面,0,,地下一樓
RPPNMLNJPHPFFGE78DA,坡道平面,0,,地下二樓
RPOSMLNJPHPFFEE98DA,坡道平面,0,29.92,地下一樓
RPWOMLMJPHPFFBE98DA,坡道平面,0,,地下一樓
RPWOMLMJPHPFFBE98DA,坡道平面,0,,地下二樓
RPXNMLMJPHPFFBE98DA,坡道平面,0,,地下一樓
RPXNMLMJPHPFFBE98DA,坡道平面,0,,地下二樓
RPXNMLMJPHPFFBE98DA,坡道平面,0,,地下二樓
RPXPMLNJPHPFFEE96DA,坡道平面,0,39.83,地下四樓
RPOQMLNJPHPFFEE78DA,坡道平面,0,39.83,地下二樓
RPTOMLQJPHPFFDE66DA,坡道機械,0,,地下二樓
RPWQMLNJPHPFFEE96DA,坡道平面,0,39.83,地下三樓
RPSOMLRJPHPFFDE66DA,坡道平面,0,23.23,地下二樓
RPOPMLTLOHPFFEE76DA,坡道機械,0,13.35,地下三樓
RPTRMLNJPHPFFEE86EA,坡道平面,0,,地下一樓
RPSOMLQJPHPFFGE86DA,坡道平面,0,,地下一樓
RPUOMLSJPHPFFGE27DA,坡道平面,0,,地下二樓
RPXPMLSJPHPFFAE17EA,坡道平面,0,22.46,地下四樓
RPXPMLSJPHPFFAE17EA,坡道平面,0,22.46,地下四樓
RPPRMLNJPHPFFEE98DA,坡道平面,0,39.83,地下三樓
RPSOMLQJPHPFFBE98DA,坡道平面,0,14.82,地下三樓
RPVTMLNJPHPFFEE17DA,坡道平面,0,39.83,地下二樓
RPUPMLLJPHPFFGE66DA,坡道平面,0,22.74,地下一樓
RPXSMLQJPHPFFEE57DA,坡道平面,0,31.08,地下一樓
RPXOMLRJPHPFFEE27DA,坡道平面,0,35.60,地下三樓
RPXOMLRJPHPFFEE27DA,坡道平面,0,35.60,地下四樓
RPTPMLQJPHPFFEE86DA,坡道機械,0,11.62,地下二樓
RPQQMLLJPHPFFEE78DA,坡道機械,0,18.35,地下四樓
RPRQMLQJPHPFFEE76DA,坡道機械,0,11.62,地下二樓
RPOPMLNJPHPFFLE76DA,坡道機械,0,,地下一樓
RPVOMLSJPHPFFGE37DA,坡道平面,0,25.24,地下一樓
RPUPMLSJPHPFFBE86DA,坡道機械,0,,地下一樓
RPXQMLRJPHPFFEE47DA,坡道平面,0,17.53,地下一樓
RPQSMLMJPHPFFEE09DA,坡道平面,0,18.60,地下一樓
RPWNMLRJPHPFFAE66DA,坡道平面,0,18.42,地下四樓
RPWNMLRJPHPFFAE66DA,坡道平面,0,18.42,地下四樓
RPSQMLRJPHPFFAE66EA,坡道機械,0,10.24,地下二樓
RPVQMLSJPHPFFEE37DA,坡道平面,0,29.84,地下二樓
RPVQMLSJPHPFFEE37DA,坡道平面,0,29.84,地下二樓
RPTQMLRJPHPFFCE86DA,坡道機械,830000,21.35,地下三樓
