編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLQLOHPFFBK17CA,一樓平面,0,13.75,
RPUOMLQLOHPFFBK17CA,一樓平面,0,18.75,
RPQNMLQKNHPFFDK66CA,一樓平面,600000,11.57,
RPQNMLRKPHPFFDK96CA,一樓平面,600000,11.57,
RPQNMLRKPHPFFDK96CA,一樓平面,600000,11.57,
RPVOMLQLOHPFFBK27CA,一樓平面,0,13.75,
RPVOMLQLOHPFFBK27CA,一樓平面,0,18.75,
RPTOMLTKPHPFFBK47DA,坡道平面,0,25.18,地下二樓
RPXNMLKLQHPFFDK27DA,一樓平面,0,14.64,一樓
RPQNMLOJOHPFFBK88CA,一樓平面,0,,
RPTPMLPKPHPFFBK17DA,一樓平面,750000,20.09,一樓
RPVNMLRKPHPFFBK37DA,一樓平面,750000,19.09,一樓
RPROMLPKPHPFFBK86DA,坡道平面,650000,20.09,地下一樓
RPSNMLSLNHPFFBK96CA,一樓平面,0,,
RPTNMLSLNHPFFBK07CA,一樓平面,0,,
RPXQMLPKPHPFFBK67DA,坡道平面,850000,20.09,地下一樓
RPOTMLPKPHPFFBK07DA,坡道平面,1050000,36.08,地下一樓
RPTTMLPKPHPFFBK57DA,坡道平面,1050000,36.08,地下一樓
RPRRMLPKPHPFFBK17DA,一樓平面,750000,20.09,一樓
RPXNMLPKPHPFFBK37DA,坡道平面,700000,19.09,地下一樓
RPRTMLPKPHPFFBK37DA,坡道平面,1050000,36.08,地下一樓
RPOOMLTKNHPFFBK66CA,一樓平面,0,,
RPTOMLOKPHPFFBK96DA,一樓平面,500000,20.09,一樓
RPPQMLPKPHPFFBK86DA,坡道平面,750000,20.09,地下一樓
RPWRMLPKPHPFFBK67DA,坡道平面,750000,20.09,地下一樓
RPUNMLPKPHPFFBK07DA,坡道平面,750000,20.09,地下一樓
RPQOMLPKPHPFFBK76DA,坡道平面,750000,20.09,地下一樓
RPTNMLPKPHPFFBK96DA,一樓平面,750000,20.09,一樓
RPWNMLPKPHPFFBK27DA,坡道平面,750000,20.09,地下一樓
RPOOMLPKPHPFFBK56DA,坡道平面,750000,20.09,地下一樓
RPVNMLPKPHPFFBK17DA,一樓平面,700000,19.09,一樓
RPSOMLPKPHPFFBK96DA,坡道平面,1050000,36.08,地下一樓
RPTOMLPKPHPFFBK07DA,坡道平面,750000,20.09,地下一樓
RPXPMLPKPHPFFBK57DA,坡道平面,750000,20.09,地下一樓
RPXOMLPKPHPFFBK47DA,坡道平面,750000,20.09,地下一樓
RPRPMLPKPHPFFBK96DA,坡道平面,750000,20.09,地下一樓
RPRNMLPKPHPFFBK76DA,坡道平面,750000,20.09,地下一樓
RPUNMLRKPHPFFBK27DA,坡道平面,750000,19.09,地下一樓
RPQQMLPKPHPFFBK96DA,坡道平面,750000,20.09,地下一樓
RPSTMLPKPHPFFBK47DA,坡道平面,1050000,36.08,地下一樓
RPUPMLPKPHPFFBK27DA,坡道平面,750000,20.09,地下一樓
RPWQMLPKPHPFFBK57DA,坡道平面,750000,20.09,地下一樓
RPSNMLRKPHPFFBK07DA,坡道平面,1050000,36.08,地下一樓
RPROMLOKPHPFFBK76DA,一樓平面,750000,1.86,一樓
RPQTMLPKPHPFFBK27DA,坡道平面,750000,20.09,地下一樓
RPPNMLNJOHPFFCK78CA,升降機械,300000,,
