編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPOPMLRLPHPFFAI66DA,劉厝段玉山小段,22.95,都市：其他:住宅區,100000,13127,持分移轉,03120004
RPOPMLRLPHPFFAI66DA,劉厝段玉山小段,133.49,都市：其他:住宅區,1,1,全筆移轉,03120013
RPTNMLLMPHPFFAI09DA,劉厝段玉山小段,18.82,都市：其他:住宅區,100000,10767,持分移轉,03120004
RPTNMLLMPHPFFAI09DA,劉厝段玉山小段,141.46,都市：其他:住宅區,1,1,全筆移轉,03120011
RPTNMLLMPHPFFAI09DA,劉厝段玉山小段,.81,都市：其他:住宅區,3,1,持分移轉,03120012
RPTNMLLMPHPFFAI09DA,劉厝段玉山小段,3.43,,3,1,持分移轉,03120016
RPRNMLMLOHPFFAI68CA,同興段,115.00,都市：住,1,1,全筆移轉,13040003
RPRNMLMLOHPFFAI68CA,同興段,8.00,都市：住,1,1,全筆移轉,13040010
RPPPMLOLQHPFFAI56DA,竹圍子段,27.77,都市：其他:住宅區,100000,1001,持分移轉,00450009
RPSOMLRJRHPFFAI96DA,劉厝段玉山小段,18.82,都市：其他:住宅區,100000,10767,持分移轉,03120004
RPSOMLRJRHPFFAI96DA,劉厝段玉山小段,101.41,都市：其他:住宅區,1,1,全筆移轉,03120010
RPSOMLRJRHPFFAI96DA,劉厝段玉山小段,.81,都市：其他:住宅區,3,1,持分移轉,03120012
RPSOMLRJRHPFFAI96DA,劉厝段玉山小段,3.43,,3,1,持分移轉,03120016
RPOTMLOLQHPFFAI86DA,竹圍子段,18.06,都市：其他:住宅區,100000,651,持分移轉,00450009
RPVQMLOLQHPFFAI27DA,竹圍子段,22.50,都市：其他:住宅區,100000,811,持分移轉,00450009
RPWNMLOLQHPFFAI07DA,竹圍子段,32.04,都市：其他:住宅區,100000,1155,持分移轉,00450009
RPXNMLOLQHPFFAI17DA,竹圍子段,29.90,都市：其他:住宅區,100000,1078,持分移轉,00450009
RPTOMLOLQHPFFAI86DA,竹圍子段,37.53,都市：其他:住宅區,100000,1353,持分移轉,00450009
RPSQMLOLQHPFFAI96DA,竹圍子段,26.60,都市：其他:住宅區,100000,959,持分移轉,00450009
RPXPMLOLQHPFFAI37DA,竹圍子段,24.58,都市：其他:住宅區,100000,886,持分移轉,00450009
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,17.45,都市：住,10000,110,持分移轉,03790000
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPUNMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPORMLOLQHPFFAI66DA,竹圍子段,21.97,都市：其他:住宅區,100000,792,持分移轉,00450009
RPWPMLOLQHPFFAI27DA,竹圍子段,23.27,都市：其他:住宅區,100000,839,持分移轉,00450009
RPPRMLOLQHPFFAI76DA,竹圍子段,20.36,都市：其他:住宅區,100000,734,持分移轉,00450009
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,15.86,都市：其他:住宅區,10000,100,持分移轉,03790000
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,15.86,都市：其他:住宅區,10000,100,持分移轉,03790000
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,1.47,都市：其他:住宅區,10000,356,持分移轉,03790006
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPTQMLOLQHPFFAI07DA,竹圍子段,17.45,都市：其他:住宅區,100000,629,持分移轉,00450009
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPXPMLTJPHPFFAI67EA,盧東段,.01,,14,1,持分移轉,03930000
RPXPMLTJPHPFFAI67EA,盧東段,.65,都市：其他:住宅區,14,1,持分移轉,03930001
RPXPMLTJPHPFFAI67EA,盧東段,134.93,都市：其他:住宅區,1,1,全筆移轉,03930015
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,22.69,都市：其他:住宅區,10000,143,持分移轉,03790000
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.87,都市：其他:住宅區,10000,126,持分移轉,03790001
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,1.47,都市：其他:住宅區,10000,356,持分移轉,03790006
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,21.58,都市：其他:住宅區,10000,136,持分移轉,03790000
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,17.45,都市：其他:住宅區,10000,110,持分移轉,03790000
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,16.34,都市：住,10000,103,持分移轉,03790000
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,25,持分移轉,03790005
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.12,都市：住,10000,7,持分移轉,03790007
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPXRMLOLQHPFFAI57DA,竹圍子段,26.10,都市：其他:住宅區,100000,941,持分移轉,00450009
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPSTMLOLQHPFFAI27DA,竹圍子段,28.66,都市：其他:住宅區,100000,1033,持分移轉,00450009
RPUQMLOLQHPFFAI17DA,竹圍子段,19.86,都市：其他:住宅區,100000,716,持分移轉,00450009
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,22.53,都市：住,10000,142,持分移轉,03790000
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,1.47,都市：住,10000,356,持分移轉,03790006
RPTPMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,16.34,都市：住,10000,103,持分移轉,03790000
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790003
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,25,持分移轉,03790005
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.12,都市：住,10000,7,持分移轉,03790007
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,32.36,都市：其他:住宅區,10000,204,持分移轉,03790000
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,26.81,都市：其他:住宅區,10000,7792,持分移轉,03790008
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPTRMLOLQHPFFAI17DA,竹圍子段,19.20,都市：其他:住宅區,100000,692,持分移轉,00450009
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPXOMLOLQHPFFAI27DA,竹圍子段,38.50,都市：其他:住宅區,100000,1388,持分移轉,00450009
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPQOMLOLQHPFFAI56DA,竹圍子段,27.88,都市：其他:住宅區,100000,1005,持分移轉,00450009
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPRQMLOLQHPFFAI86DA,竹圍子段,15.84,都市：其他:住宅區,100000,571,持分移轉,00450009
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPWRMLOLQHPFFAI47DA,竹圍子段,28.63,都市：其他:住宅區,100000,1032,持分移轉,00450009
RPRTMLOLQHPFFAI17DA,竹圍子段,27.71,都市：其他:住宅區,100000,999,持分移轉,00450009
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,16.34,都市：住,10000,103,持分移轉,03790000
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,1.47,都市：住,10000,356,持分移轉,03790006
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPUOMLQLNHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWPMLQLNHPFFAI07CA,湖子內段興安小段,.12,都市：住,10000,7,持分移轉,03790007
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,21.58,都市：住,10000,136,持分移轉,03790000
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,1.86,都市：住,10000,270,持分移轉,03790001
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPVNMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
