編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLTLOHPFFCT97CA,21,24.28,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.41,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,25.16,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.80,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPQOMLPKNHPFFCT47CA,32,134.28,住商用,鋼筋混凝土造,77年2月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLTLOHPFFCT97CA,21,25.16,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.80,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,24.28,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.41,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,24.72,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.60,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,二層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,11.49,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPPNMLNKNHPFFDT47CD,,216.15,住家用,鋼筋混凝土構造,108年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLTLOHPFFCT97CA,21,26.66,住家用,鋼筋混凝土造,88年7月8日,五層,五層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,11.49,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,26.66,住家用,鋼筋混凝土造,88年7月8日,五層,五層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,18,13.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,20.81,住家用,鋼筋混凝土造,91年1月23日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,二層 陽台,全筆移轉
RPSNMLQKOHPFFFT08CA,32,120.37,住家用,加強磚造,77年4月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,二層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,24.22,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.41,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,9.23,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.47,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,11.58,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,27.08,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.90,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,25.38,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.90,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,25.38,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,11.58,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,27.08,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,9.13,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPSPMLPJOHPFFAT57CA,25,144.84,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,21.15,住家用,鋼筋混凝土造,88年7月8日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.54,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,19.90,住家用,鋼筋混凝土造,88年7月8日,五層,五層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.54,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPPNMLRKOHPFFCT57CA,1,274.55,門廊、住宅、樓梯間,鋼筋混凝土構造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLTLOHPFFCT97CA,21,19.90,住家用,鋼筋混凝土造,88年7月8日,五層,五層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.54,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,19.90,住家用,鋼筋混凝土造,88年7月8日,五層,五層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,9.33,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.71,住家用,鋼筋混凝土造,88年7月8日,五層,五層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,二層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,二層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,二層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,二層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,二層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,二層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.79,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,18.43,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPPNMLNLNHPFFDT27CA,29,160.47,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPRNMLRLNHPFFFT08CA,,226.18,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,三層 陽台,全筆移轉
RPQNMLLLNHPFFAT86CA,41,72.22,住家用,加強磚造,68年4月24日,二層,一層 二層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.02,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,18.65,住家用,鋼筋混凝土造,91年1月23日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.02,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,18.65,住家用,鋼筋混凝土造,91年1月23日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.02,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,18.65,住家用,鋼筋混凝土造,91年1月23日,五層,三層 陽台,全筆移轉
RPPNMLRKOHPFFAT37CA,27,162.57,住家用,鋼筋混凝土造,81年11月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLTLOHPFFCT97CA,18,13.80,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,21.36,住家用,鋼筋混凝土造,91年1月23日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,9.79,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,15.22,住家用,鋼筋混凝土造,91年1月23日,五層,三層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.82,住家用,鋼筋混凝土造,91年1月23日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,10.01,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,15.66,住家用,鋼筋混凝土造,91年1月23日,五層,三層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,13.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,20.81,住家用,鋼筋混凝土造,91年1月23日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.57,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,19.35,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.13,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPSNMLRLNHPFFFT18CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLNHPFFFT97CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,18.75,住家用,鋼筋混凝土造,91年1月23日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,9.57,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,14.95,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPQNMLPLNHPFFDT57CA,31,152.86,店鋪、住宅,鋼筋混凝土造,78年4月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLSJRHPFFCT28CA,1,275.31,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,108年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,13.80,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,21.36,住家用,鋼筋混凝土造,91年1月23日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPUNMLSJRHPFFCT38CA,1,279.87,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,108年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPTNMLRLNHPFFFT28CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.02,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,18.65,住家用,鋼筋混凝土造,91年1月23日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.02,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,18.65,住家用,鋼筋混凝土造,91年1月23日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.02,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPRNMLPJOHPFFAT27CA,26,193.70,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLTLOHPFFCT97CA,18,18.65,住家用,鋼筋混凝土造,91年1月23日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.02,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,18.65,住家用,鋼筋混凝土造,91年1月23日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.02,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,18.65,住家用,鋼筋混凝土造,91年1月23日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.02,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,18.65,住家用,鋼筋混凝土造,91年1月23日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,13.80,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,21.36,住家用,鋼筋混凝土造,91年1月23日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,9.79,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,15.22,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.82,住家用,鋼筋混凝土造,91年1月23日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,10.01,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPQPMLPLNHPFFAT47CA,18,461.75,住宅、儲藏室,鋼筋混凝土造,91年6月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLNHPFFAT57CA,34,104.94,住商用,加強磚造,74年11月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLTLOHPFFCT97CA,18,15.66,住家用,鋼筋混凝土造,91年1月23日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,13.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLQLNHPFFAT37CA,36,64.07,住家用,鋼筋混凝土造,73年8月2日,五層,三層,全筆移轉
RPOPMLQLNHPFFAT37CA,36,6.84,樓梯,鋼筋混凝土造,73年8月2日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,20.81,住家用,鋼筋混凝土造,91年1月23日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPSPMLTLNHPFFAT08CA,29,148.05,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPSPMLTLNHPFFAT08CA,29,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPWOMLSKOHPFFAT28CA,39,154.69,住商用,鋼筋混凝土造,70年8月6日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPRNMLPJOHPFFDT57CA,35,54.52,住宅　店舖,加強磚造,74年3月16日,二層,一層 二層 屋頂突出物,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.79,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,18.43,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.57,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,19.35,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,12.13,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,18.75,住家用,鋼筋混凝土造,91年1月23日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,9.57,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,14.95,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.88,住家用,鋼筋混凝土造,91年1月23日,五層,五層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,18,9.79,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,15.22,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,18,11.46,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,17.82,住家用,鋼筋混凝土造,91年1月23日,五層,五層 陽台,全筆移轉
