鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
土城區,房地(土地+建物)+車位,新北市土城區中央路三段89巷,12.94,住,,,1130426,土地5建物1車位1,九層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,102.23,2,2,2,有,無,19370000,204594,坡道平面,17.33,2000000,,RPRPMLMLNHJGFAF08CB,金城帝寶2號,A棟5號,
土城區,房地(土地+建物)+車位,新北市土城區中央路三段89巷,12.95,住,,,1130427,土地5建物1車位1,十層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,101.12,2,2,2,有,無,19370000,204497,坡道平面,16.18,2000000,,RPSPMLMLNHJGFAF18CB,金城帝寶2號,B棟7號,
土城區,房地(土地+建物)+車位,新北市土城區中央路三段89巷,12.89,住,,,1130428,土地5建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,101.81,2,2,2,有,無,20490000,217685,坡道平面,17.33,2100000,,RPTPMLMLNHJGFAF28CB,金城帝寶2號,C棟7號,
土城區,房地(土地+建物)+車位,新北市土城區中央路三段89巷,19.11,住,,,1130427,土地5建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.78,3,2,2,有,無,28360000,203659,坡道平面,17.33,2200000,,RPUPMLMLNHJGFAF38CB,金城帝寶2號,C棟8號,
土城區,房地(土地+建物)+車位,新北市土城區中央路三段89巷,19.39,住,,,1130426,土地5建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,147.76,3,2,2,有,無,28160000,200567,坡道平面,17.33,2000000,,RPVPMLMLNHJGFAF48CB,金城帝寶2號,B棟2號,
土城區,房地(土地+建物)+車位,新北市土城區中央路三段89巷,12.95,住,,,1130426,土地5建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,101.12,2,2,2,有,無,19990000,212974,坡道平面,16.18,1900000,,RPWPMLMLNHJGFAF58CB,金城帝寶2號,C棟5號,
土城區,房地(土地+建物)+車位,新北市土城區中央路三段89巷,12.75,住,,,1130425,土地5建物1車位1,四層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,100.82,2,2,2,有,無,19350000,205414,坡道平面,17.33,2200000,建物格局實際為1.5套衛浴,RPXPMLMLNHJGFAF68CB,金城帝寶2號,A棟1號,
土城區,房地(土地+建物)+車位,新北市土城區中央路三段89巷,13.47,住,,,1130426,土地5建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,105.9,2,2,2,有,無,21790000,218923,坡道平面,17.33,2400000,建物格局實際為1.5套衛浴,RPOQMLMLNHJGFAF87CB,金城帝寶2號,C棟6號,
土城區,房地(土地+建物)+車位,新北市土城區中央路三段89巷,19.11,住,,,1130430,土地5建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.78,3,2,2,有,無,28360000,203659,坡道平面,17.33,2200000,,RPPQMLMLNHJGFAF97CB,金城帝寶2號,C棟8號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,13.97,住,,,1130505,土地3建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.05,2,2,2,有,無,17200000,181304,坡道平面,27.11,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLMLNHJGFAF48CB,馥華之丘-四季,C3棟5-12F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,14.41,住,,,1130505,土地3建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.62,2,2,1,有,無,18100000,187407,坡道平面,27.11,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPVQMLMLNHJGFAF58CB,馥華之丘-四季,C3棟3-16F號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段與成洲六路交叉口,17.95,住,,,1130429,土地4建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.52,3,1,2,有,無,16460000,149346,坡道平面,20.72,2750000,,RPRNMLMLNHJGFBF97CB,快樂王國-夢享城,A棟A05-06F號,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段401巷新市段111地號,18.38,住,,,1130508,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.05,3,2,2,有,無,13550000,94531,坡道平面,25.81,1900000,,RPPNMLMLNHJGFEF08CB,佳瑞向上,B棟5-5F號,
淡水區,房地(土地+建物)+車位,新北市淡水區尚頂一街,120.6,,鄉村區,乙種建築用地,1130427,土地2建物1車位1,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,193.93,3,2,4,有,無,26880000,138607,一樓平面,0.0,0,本戶車位為室外空間。,RPUNMLMLNHJGFEF58CB,台北別墅,F棟4號,
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路與中正東路二段5巷口,39.37,住,,,1130430,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,154.47,3,2,2,有,無,16060000,123034,坡道平面,39.38,1900000,,RPVNMLMLNHJGFEF68CB,山河帝寶2號,B棟B05-07F號,
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路與中正東路二段5巷口,39.42,住,,,1130427,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,153.57,3,2,2,有,無,14830000,113936,坡道平面,38.33,1700000,,RPWNMLMLNHJGFEF78CB,山河帝寶2號,B棟B05-05F號,
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路與中正東路二段5巷口,39.42,住,,,1130427,土地7建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,154.62,3,2,2,有,無,14710000,115498,坡道平面,39.38,1400000,,RPXNMLMLNHJGFEF88CB,山河帝寶2號,B棟B05-06F號,
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路與中正東路二段5巷口,43.22,住,,,1130430,土地7建物1車位1,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,165.72,3,2,2,有,無,16320000,118886,坡道平面,39.38,1300000,,RPOOMLMLNHJGFEF08CB,山河帝寶2號,B棟B02-02F號,
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路及中正東路二段25巷,25.39,住,,,1130426,土地10建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.5,2,2,1,有,無,12880000,142912,坡道平面,29.97,1800000,,RPPOMLMLNHJGFEF18CB,山河帝寶,B棟B02-14F號,
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路及中正東路二段25巷,31.48,住,,,1130430,土地10建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.1,2,2,2,有,無,15940000,144492,坡道平面,29.97,2050000,,RPQOMLMLNHJGFEF28CB,山河帝寶,A棟A01-13F號,
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路及中正東路二段25巷,31.48,住,,,1130426,土地10建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.02,2,2,2,有,無,14670000,135442,坡道平面,27.89,1650000,,RPROMLMLNHJGFEF38CB,山河帝寶,A棟A01-11F號,
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路及中正東路二段25巷,27.32,住,,,1130430,土地10建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.33,2,2,1,有,無,13220000,135666,坡道平面,27.89,1900000,,RPSOMLMLNHJGFEF48CB,山河帝寶,B棟B03-03F號,
三重區,房地(土地+建物),新北市三重區重陽路一段43巷,5.71,商,,,1130502,土地13建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.13,2,2,1,有,無,13910000,227548,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLNHJGFGF28CB,敦美集,A2棟7號,
三重區,房地(土地+建物)+車位,新北市三重區福祉街,10.89,商,,,1130430,土地4建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,121.95,2,2,1,有,無,22420000,242655,坡道平面,39.24,2350000,,RPWNMLMLNHJGFGF98CB,富麗天景,A2-11F號,
三重區,房地(土地+建物)+車位,新北市三重區福祉街,10.89,商,,,1130501,土地4建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,121.95,2,2,1,有,無,21870000,234796,坡道平面,39.24,2450000,,RPOOMLMLNHJGFGF28CB,富麗天景,A2-5F號,
三重區,房地(土地+建物)+車位,新北市三重區福祉街,10.89,商,,,1130501,土地4建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,121.95,2,2,1,有,無,22120000,239028,坡道平面,39.24,2350000,,RPPOMLMLNHJGFGF38CB,富麗天景,A2-8F號,
三重區,房地(土地+建物)+車位,新北市三重區福祉街,10.89,商,,,1130501,土地4建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,121.95,2,2,1,有,無,21970000,237214,坡道平面,39.24,2350000,,RPQOMLMLNHJGFGF48CB,富麗天景,A3-7F號,
三重區,房地(土地+建物)+車位,新北市三重區福祉街,16.73,商,,,1130503,土地4建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,166.49,3,2,2,有,無,32570000,235914,坡道平面,39.24,2550000,,RPROMLMLNHJGFGF58CB,富麗天景,A11-8F號,
三重區,房地(土地+建物)+車位,新北市三重區福祉街,10.89,商,,,1130504,土地4建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,121.95,2,2,1,有,無,22940000,248942,坡道平面,39.24,2350000,,RPSOMLMLNHJGFGF68CB,富麗天景,A3-14F號,
三重區,房地(土地+建物)+車位,新北市三重區福祉街,16.08,商,,,1130509,土地4建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,158.18,3,2,2,有,無,31350000,235058,坡道平面,35.87,2600000,,RPTOMLMLNHJGFGF78CB,富麗天景,A1-4F號,
三重區,房地(土地+建物),新北市三重區福祉街,10.89,商,,,1130510,土地4建物1車位0,九層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,82.71,2,2,1,有,無,19990000,241688,,0.0,0,,RPUOMLMLNHJGFGF88CB,富麗天景,A2-9F號,
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,5.3,其他,,,1130506,土地3建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.41,2,2,1,有,無,17960000,218970,坡道平面,16.72,2700000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPRPMLMLNHJGFGF68CB,都廳大院2,F棟F02-19F號,
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,5.84,其他,,,1130509,土地3建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.61,2,2,1,有,無,18860000,214257,坡道平面,16.72,2600000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPUPMLMLNHJGFGF98CB,都廳大院2,B棟B06-07F號,
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,4.87,其他,,,1130510,土地3建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.6,2,1,1,有,無,14590000,229403,,0.0,0,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPVPMLMLNHJGFGF09CB,都廳大院2,A棟A05-10F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,28.78,住,,,1130426,土地1建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.37,3,2,2,有,無,43700000,232445,坡道平面,69.6,5400000,,RPWPMLMLNHJGFGF56CB,RiVER PARK,A棟A6-20F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,28.78,住,,,1130426,土地1建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.37,3,2,2,有,無,44000000,234266,坡道平面,69.6,5400000,,RPXPMLMLNHJGFGF66CB,RiVER PARK,A棟A6-18F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,17.86,住,,,1130426,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.08,2,2,2,有,無,26560000,231815,坡道平面,34.8,2850000,,RPOQMLMLNHJGFGF48CB,RiVER PARK,B棟B2-11F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,23.8,住,,,1130426,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.06,3,2,2,有,無,34270000,232790,坡道平面,34.8,2550000,,RPPQMLMLNHJGFGF58CB,RiVER PARK,B棟B1-13F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,17.87,住,,,1130426,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.12,2,2,2,有,無,26580000,234851,坡道平面,34.8,2550000,,RPQQMLMLNHJGFGF68CB,RiVER PARK,A棟A2-8F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,17.86,住,,,1130426,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.08,2,2,2,有,無,26910000,236703,坡道平面,34.8,2700000,,RPRQMLMLNHJGFGF78CB,RiVER PARK,B棟B2-19F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,18.12,住,,,1130426,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.53,2,2,2,有,無,26730000,233105,坡道平面,34.8,2550000,,RPSQMLMLNHJGFGF88CB,RiVER PARK,A棟A3-16F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,23.8,住,,,1130427,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.06,3,2,2,有,無,34810000,236753,坡道平面,34.8,2550000,,RPTQMLMLNHJGFGF98CB,RiVER PARK,B棟B1-18F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,23.8,住,,,1130427,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.06,3,2,2,有,無,35040000,237340,坡道平面,34.8,2700000,,RPUQMLMLNHJGFGF09CB,RiVER PARK,B棟B1-19F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,23.87,住,,,1130427,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.47,3,2,2,有,無,34640000,233702,坡道平面,34.8,2700000,,RPVQMLMLNHJGFGF56CB,RiVER PARK,B棟B8-7F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,23.77,住,,,1130427,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.92,3,2,2,有,無,33230000,224287,坡道平面,34.8,2700000,,RPWQMLMLNHJGFGF66CB,RiVER PARK,A棟A1-9F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,23.02,住,,,1130427,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.6,3,2,2,有,無,31670000,219803,坡道平面,34.8,2700000,,RPXQMLMLNHJGFGF76CB,RiVER PARK,A棟A5-6F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,17.87,住,,,1130427,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.12,2,2,2,有,無,26080000,229965,坡道平面,34.8,2550000,,RPORMLMLNHJGFGF58CB,RiVER PARK,A棟A2-2F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,23.87,住,,,1130427,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.47,3,2,2,有,無,35050000,236702,坡道平面,34.8,2700000,,RPPRMLMLNHJGFGF68CB,RiVER PARK,B棟B8-9F號,
三重區,房地(土地+建物)+車位,新北市三重區新北大道一段 忠孝路三段口,28.78,住,,,1130427,土地1建物1車位2,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.37,3,2,2,有,無,42800000,228804,坡道平面,69.6,5100000,,RPQRMLMLNHJGFGF78CB,RiVER PARK,B棟B6-15F號,
中和區,房地(土地+建物)+車位,新北市中和區南山路320巷,31.62,住,,,1130425,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.7,3,2,2,有,無,21850000,230778,升降機械,16.82,1800000,,RPPNMLMLNHJGFHF38CB,寶和植青,1棟E-1號,
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段,18.69,住,,,1130509,土地3建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.63,3,2,2,有,無,30100000,222151,坡道平面,39.39,2500000,,RPSNMLMLNHJGFBF18DB,碧瑤敦灃,E棟11F號,
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段,14.24,住,,,1130510,土地3建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.07,3,2,2,有,無,24080000,215832,坡道平面,39.39,2350000,,RPTNMLMLNHJGFBF28DB,碧瑤敦灃,F棟3F號,
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段,18.69,住,,,1130510,土地3建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.66,3,2,2,有,無,30980000,227971,坡道平面,39.39,2650000,,RPVNMLMLNHJGFBF48DB,碧瑤敦灃,H棟21F號,
新店區,房地(土地+建物)+車位,新北市新店區青山路,126.65,其他,,,1130424,土地2建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.48,2,2,1,有,無,18630000,187550,坡道平面,27.41,2300000,,RPPNMLMLNHJGFCF97DB,碧澄市,B1棟1樓號,
蘆洲區,房地(土地+建物),新北市蘆洲區九芎街102號,22.79,住,,,1130509,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.84,2,2,2,有,無,17210000,181464,,0.0,0,,RPPNMLMLNHJGFGF38DB,鴻悅玖馥,B棟1號,
蘆洲區,房地(土地+建物),新北市蘆洲區九芎街102號,22.79,住,,,1130506,土地2建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.84,2,2,2,有,無,17550000,185049,,0.0,0,,RPQNMLMLNHJGFGF48DB,鴻悅玖馥,B棟1號,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區九芎街102號,22.79,住,,,1130505,土地2建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.56,2,2,2,有,無,20000000,190848,升降機械,9.72,1900000,,RPRNMLMLNHJGFGF58DB,鴻悅玖馥,B棟1號,
土城區,房地(土地+建物)+車位,新北市土城區金城路二段,13.99,住,,,1130428,土地5建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.1,2,2,2,有,無,21050000,220363,坡道平面,39.24,2350000,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLNHJGFAF38CB,台信琢岳,A2棟9號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,16.82,住,,,1130505,土地3建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.31,3,2,2,有,無,20620000,184149,坡道平面,27.11,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNLNHJGFAF58CB,馥華之丘-四季,C3棟8-9F號,
