編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLKLLHJGFDJ78DA,,17.92,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPVRMLKLLHJGFDJ98DA,,80.06,集合住宅,鋼筋混凝土造,112年12月29日,九層,八層 陽台,全筆移轉
RPVRMLKLLHJGFDJ98DA,,45.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPVRMLKLLHJGFDJ98DA,,17.92,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPTNMLLLLHJGFDJ48DA,,107.27,辦公室,鋼筋混凝土造,112年12月29日,九層,六層 陽台,全筆移轉
RPTNMLLLLHJGFDJ48DA,,51.47,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPTNMLLLLHJGFDJ48DA,,19.51,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPOTNLQJKIIGFBJ68DA,,90.13,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十八層 陽台,全筆移轉
RPOTNLQJKIIGFBJ68DA,,63.62,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOTNLQJKIIGFBJ68DA,,24.77,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPUNMLLLLHJGFDJ58DA,,107.27,集合住宅,鋼筋混凝土造,112年12月29日,九層,七層 陽台,全筆移轉
RPUNMLLLLHJGFDJ58DA,,82.45,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPUNMLLLLHJGFDJ58DA,,19.51,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPROMLLLLHJGFDJ38DA,,104.55,辦公室,鋼筋混凝土造,112年12月29日,九層,六層 陽台,全筆移轉
RPROMLLLLHJGFDJ38DA,,50.82,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPROMLLLLHJGFDJ38DA,,18.97,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPSOMLLLLHJGFDJ48DA,,104.55,集合住宅,鋼筋混凝土造,112年12月29日,九層,七層 陽台,全筆移轉
RPSOMLLLLHJGFDJ48DA,,75.82,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPSOMLLLLHJGFDJ48DA,,18.97,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPTTNLQJKIIGFBJ56DA,,90.13,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,二十三層 陽台,全筆移轉
RPTTNLQJKIIGFBJ56DA,,63.62,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTTNLQJKIIGFBJ56DA,,24.77,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPQMLLLLHJGFDJ38DA,,88.28,集合住宅,鋼筋混凝土造,112年12月29日,九層,七層 陽台,全筆移轉
RPPQMLLLLHJGFDJ38DA,,44.79,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPPQMLLLLHJGFDJ38DA,,16.06,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPXQMLLLLHJGFDJ56DA,,88.98,辦公室,鋼筋混凝土造,112年12月29日,九層,六層 陽台,全筆移轉
RPOQMLLLLHJGFDJ28DA,,88.28,辦公室,鋼筋混凝土造,112年12月29日,九層,六層 陽台,全筆移轉
RPORMLLLLHJGFDJ38DA,,88.98,辦公室,鋼筋混凝土造,112年12月29日,九層,七層 陽台,全筆移轉
RPOQMLLLLHJGFDJ28DA,,46.80,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPXQMLLLLHJGFDJ56DA,,42.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPORMLLLLHJGFDJ38DA,,43.54,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPOQMLLLLHJGFDJ28DA,,16.06,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPXQMLLLLHJGFDJ56DA,,20.57,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPORMLLLLHJGFDJ38DA,,20.57,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPWSMLLLLHJGFDJ66DA,,80.06,辦公室,鋼筋混凝土造,112年12月29日,九層,八層 陽台,全筆移轉
RPWSMLLLLHJGFDJ66DA,,42.83,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPURMLLLLHJGFDJ98DA,,76.29,辦公室,鋼筋混凝土造,112年12月29日,九層,六層 陽台,全筆移轉
RPWSMLLLLHJGFDJ66DA,,18.49,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPURMLLLLHJGFDJ98DA,,40.06,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPURMLLLLHJGFDJ98DA,,17.67,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPPRMLLLLHJGFDJ48DA,,88.98,辦公室,鋼筋混凝土造,112年12月29日,九層,八層 陽台,全筆移轉
RPPRMLLLLHJGFDJ48DA,,43.54,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPPRMLLLLHJGFDJ48DA,,20.57,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPTTMLLLLHJGFDJ09DA,,69.68,辦公室,鋼筋混凝土造,112年12月29日,九層,六層 陽台,全筆移轉
RPTTMLLLLHJGFDJ09DA,,38.75,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPTTMLLLLHJGFDJ09DA,,16.14,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPUUMLLLLHJGFDJ66DA,,88.98,集合住宅,鋼筋混凝土造,112年12月29日,九層,九層 陽台,全筆移轉
RPUUMLLLLHJGFDJ66DA,,45.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPUUMLLLLHJGFDJ66DA,,19.98,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPROMLMJMHJGFDJ38DA,,80.06,辦公室,鋼筋混凝土造,112年12月29日,九層,七層 陽台,全筆移轉
RPROMLMJMHJGFDJ38DA,,41.80,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPROMLMJMHJGFDJ38DA,,18.49,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPROMLNLMHJGFDJ68DA,,88.28,辦公室,鋼筋混凝土造,112年12月29日,九層,五層 陽台,全筆移轉
RPROMLNLMHJGFDJ68DA,,52.78,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPROMLNLMHJGFDJ68DA,,16.06,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPUPMLSKPHIGFCJ96DA,,.91,停車空間、集合住宅,鋼筋混凝土造,112年3月14日,三層,一層 二層 三層,持分移轉
RPPQMLSKPHIGFCJ56DA,,.91,停車空間、集合住宅,鋼筋混凝土造,112年3月14日,三層,一層 二層 三層,持分移轉
RPUPMLSKPHIGFCJ96DA,,148.62,停車空間、集合住宅,鋼筋混凝土造,112年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLSKPHIGFCJ56DA,,210.68,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年3月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLSKPHIGFCJ96DA,,.11,共有部分主要用途項目：電信室,鋼筋混凝土造,112年3月14日,一層,,持分移轉
RPPQMLSKPHIGFCJ56DA,,.11,共有部分主要用途項目：電信室,鋼筋混凝土造,112年3月14日,一層,,持分移轉
RPRRMLKLLHJGFDJ58DA,,80.06,集合住宅,鋼筋混凝土造,112年12月29日,九層,五層 陽台,全筆移轉
RPRRMLKLLHJGFDJ58DA,,41.31,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPWNMLPLMHJGFCJ56DA,,245.73,住家用,鋼筋混凝土造,113年2月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRRMLKLLHJGFDJ58DA,,17.92,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPTRMLRLKHJGFBJ56DA,,83.80,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十三層 陽台,全筆移轉
RPTRMLRLKHJGFBJ56DA,,69.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPUOMLKLLHJGFDJ58DA,,88.98,集合住宅,鋼筋混凝土造,112年12月29日,九層,五層 陽台,全筆移轉
RPUOMLKLLHJGFDJ58DA,,44.13,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPUOMLKLLHJGFDJ58DA,,19.98,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPSNMLLLLHJGFDJ38DA,,107.27,辦公室,鋼筋混凝土造,112年12月29日,九層,五層 陽台,全筆移轉
RPSNMLLLLHJGFDJ38DA,,53.97,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPSNMLLLLHJGFDJ38DA,,19.51,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPQOMLLLLHJGFDJ28DA,,104.55,辦公室,鋼筋混凝土造,112年12月29日,九層,五層 陽台,全筆移轉
RPQOMLLLLHJGFDJ28DA,,56.80,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPQOMLLLLHJGFDJ28DA,,18.97,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPQPMLLLLHJGFDJ38DA,,86.75,集合住宅,鋼筋混凝土造,112年12月29日,九層,八層 陽台,全筆移轉
RPQPMLLLLHJGFDJ38DA,,46.42,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPQPMLLLLHJGFDJ38DA,,15.74,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPUOMLLLLHJGFDJ68DA,,104.55,集合住宅,鋼筋混凝土造,112年12月29日,九層,九層 陽台,全筆移轉
RPUOMLLLLHJGFDJ68DA,,77.78,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPWQMLLLLHJGFDJ09DA,,88.98,辦公室,鋼筋混凝土造,112年12月29日,九層,五層 陽台,全筆移轉
RPUOMLLLLHJGFDJ68DA,,18.97,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPWQMLLLLHJGFDJ09DA,,44.57,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPWQMLLLLHJGFDJ09DA,,20.57,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPRSMLLLLHJGFDJ78DA,,80.06,辦公室,鋼筋混凝土造,112年12月29日,九層,五層 陽台,全筆移轉
RPRSMLLLLHJGFDJ78DA,,40.82,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPRSMLLLLHJGFDJ78DA,,18.49,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPRNMLMJOHJGFDJ48DA,,88.28,集合住宅,鋼筋混凝土造,112年12月29日,九層,八層 陽台,全筆移轉
RPRNMLMJOHJGFDJ48DA,,47.78,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPRNMLMJOHJGFDJ48DA,,16.06,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPPUMLLLLHJGFDJ78DA,,103.03,店舖、辦公室,鋼筋混凝土造,112年12月29日,九層,一層 二層 陽台,全筆移轉
RPPUMLLLLHJGFDJ78DA,,60.33,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPXNMLKLNHJGFCJ88DA,,174.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年3月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLKLNHJGFCJ88DA,,.15,本共有部分之項目有電信室等一項,鋼筋混凝土造,112年3月25日,四層,,持分移轉
RPQNMLSLLHJGFCJ78DA,,174.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年3月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLSLLHJGFCJ78DA,,.15,本共有部分之項目有電信室等一項,鋼筋混凝土造,112年3月25日,四層,,持分移轉
RPRRMLPLJIIGFBJ68DA,,65.32,集合住宅,鋼筋混凝土造,113年3月14日,十五層,五層 陽台,全筆移轉
RPRRMLPLJIIGFBJ68DA,,47.42,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPRRMLPLJIIGFBJ68DA,,14.08,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSRMLPLJIIGFBJ78DA,,65.32,集合住宅,鋼筋混凝土造,113年3月14日,十五層,六層 陽台,全筆移轉
RPSRMLPLJIIGFBJ78DA,,47.42,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSRMLPLJIIGFBJ78DA,,14.08,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPRNMLSLLHJGFCJ88DA,,187.39,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年3月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSLLHJGFCJ88DA,,.15,本共有部分之項目有電信室等一項,鋼筋混凝土造,112年3月25日,四層,,持分移轉
RPPOMLPLMHJGFCJ58DA,,249.51,住家用,鋼筋混凝土造,113年2月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOQMLSKPHIGFCJ09DA,,.91,停車空間、集合住宅,鋼筋混凝土造,112年3月14日,三層,一層 二層 三層,持分移轉
RPQOMLPLMHJGFCJ68DA,,245.73,住家用,鋼筋混凝土造,113年2月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOQMLSKPHIGFCJ09DA,,148.62,停車空間、集合住宅,鋼筋混凝土造,112年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLSKPHIGFCJ09DA,,.11,共有部分主要用途項目：電信室,鋼筋混凝土造,112年3月14日,一層,,持分移轉
RPPNMLTKPHIGFCJ98DA,,.91,停車空間、集合住宅,鋼筋混凝土造,112年3月14日,三層,一層 二層 三層,持分移轉
RPPNMLTKPHIGFCJ98DA,,148.62,停車空間、集合住宅,鋼筋混凝土造,112年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKPHIGFCJ98DA,,.11,共有部分主要用途項目：電信室,鋼筋混凝土造,112年3月14日,一層,,持分移轉
RPOPMLPLMHJGFCJ58DA,,349.59,停車空間、集合住宅,鋼筋混凝土造,113年3月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLKLNHJGFCJ78DA,,175.02,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年3月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLKLNHJGFCJ78DA,,.15,本共有部分之項目有電信室等一項,鋼筋混凝土造,112年3月25日,四層,,持分移轉
RPWPMLQJKIIGFBJ98DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十七層 陽台,全筆移轉
RPWPMLQJKIIGFBJ98DA,,69.23,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPWPMLQJKIIGFBJ98DA,,30.76,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPVSMLRKNHJGFBJ07DA,,93.41,集合住宅,鋼筋混凝土造,113年3月14日,十五層,二層 陽台,全筆移轉
RPVSMLRKNHJGFBJ07DA,,51.74,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVSMLRKNHJGFBJ07DA,,14.57,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVSMLRKNHJGFBJ07DA,,18.88,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPWUMLQJKIIGFBJ86DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十二層 陽台,全筆移轉
RPWUMLQJKIIGFBJ86DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPWUMLQJKIIGFBJ86DA,,23.82,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTQMLQJKIIGFBJ78DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,二十四層 陽台,全筆移轉
RPTQMLQJKIIGFBJ78DA,,108.53,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTQMLQJKIIGFBJ78DA,,30.76,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPPMLTKMHJGFBJ88DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,六層 陽台,全筆移轉
RPPPMLTKMHJGFBJ88DA,,68.82,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPPMLTKMHJGFBJ88DA,,30.76,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPXNMLPLMHJGFCJ66DA,,249.51,住家用,鋼筋混凝土造,113年2月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLPLMHJGFCJ48DA,,245.73,住家用,鋼筋混凝土造,113年2月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLQJNHJGFBJ78DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十八層 陽台,全筆移轉
RPTNMLQJNHJGFBJ78DA,,108.94,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTNMLQJNHJGFBJ78DA,,30.76,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPNMLRJQHIGFCJ78DA,,.91,停車空間、集合住宅,鋼筋混凝土造,112年3月14日,三層,一層 二層 三層,持分移轉
RPPNMLRJQHIGFCJ78DA,,194.43,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年3月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRJQHIGFCJ78DA,,.11,共有部分主要用途項目：電信室,鋼筋混凝土造,112年3月14日,一層,,持分移轉
RPQOMLNJNHJGFBJ28DA,,87.71,集合住宅,鋼筋混凝土造,113年3月14日,十五層,二層 陽台,全筆移轉
RPQOMLNJNHJGFBJ28DA,,50.65,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPQOMLNJNHJGFBJ28DA,,13.70,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPQOMLNJNHJGFBJ28DA,,17.73,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPWPMLNJNHJGFBJ98DA,,94.19,集合住宅,鋼筋混凝土造,113年3月14日,十五層,三層 陽台,全筆移轉
RPWPMLNJNHJGFBJ98DA,,51.74,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPWPMLNJNHJGFBJ98DA,,14.72,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPWPMLNJNHJGFBJ98DA,,19.02,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPRNMLRJQHIGFCJ98DA,,.91,停車空間、集合住宅,鋼筋混凝土造,112年3月14日,三層,一層 二層 三層,持分移轉
RPRNMLRJQHIGFCJ98DA,,194.24,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年3月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRJQHIGFCJ98DA,,.11,共有部分主要用途項目：電信室,鋼筋混凝土造,112年3月14日,一層,,持分移轉
RPXPMLNJNHJGFBJ09DA,,87.71,集合住宅,鋼筋混凝土造,113年3月14日,十五層,三層 陽台,全筆移轉
RPXPMLNJNHJGFBJ09DA,,50.65,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPXPMLNJNHJGFBJ09DA,,13.70,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPXPMLNJNHJGFBJ09DA,,17.73,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPOQMLNJNHJGFBJ28DA,,97.50,集合住宅,鋼筋混凝土造,113年3月14日,十五層,三層 陽台,全筆移轉
RPOQMLNJNHJGFBJ28DA,,52.21,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
