編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSKNHJGFDA08CB,坡道平面,2700000,41.04,地下四樓
RPTNMLRKNHJGFEA38CB,坡道平面,2900000,27.50,地下五樓含以下
RPRNMLSKNHJGFDA18CB,坡道平面,2700000,41.04,地下三樓
RPRNMLSKNHJGFDA18CB,坡道平面,2700000,41.04,地下三樓
RPUNMLRKNHJGFEA48CB,坡道平面,2900000,27.50,地下五樓含以下
RPXNMLSKNHJGFDA78CB,坡道平面,3950000,27.92,地下三樓
RPWNMLSKNHJGFDA68CB,坡道平面,3550000,27.92,地下五樓含以下
RPPOMLSKNHJGFDA08CB,坡道平面,3550000,27.92,地下五樓含以下
RPOOMLSKNHJGFDA97CB,坡道平面,3550000,27.92,地下五樓含以下
RPWOMLSKNHJGFDA78CB,坡道平面,3950000,27.92,地下四樓
RPUOMLSKNHJGFDA58CB,坡道平面,3350000,27.92,地下五樓含以下
RPPPMLSKNHJGFDA18CB,坡道平面,4150000,27.92,地下二樓
RPPPMLSKNHJGFDA18CB,坡道平面,4150000,27.92,地下三樓
RPTOMLSKNHJGFDA48CB,坡道平面,3150000,27.92,地下五樓含以下
RPVOMLSKNHJGFDA68CB,坡道平面,3950000,27.92,地下四樓
RPOPMLSKNHJGFDA08CB,坡道平面,3350000,27.92,地下四樓
RPRPMLSKNHJGFDA38CB,坡道平面,3150000,27.92,地下五樓含以下
RPTPMLSKNHJGFDA58CB,坡道平面,3750000,27.92,地下四樓
RPUPMLSKNHJGFDA68CB,坡道平面,3550000,27.92,地下四樓
RPWPMLSKNHJGFDA88CB,坡道平面,3150000,27.92,地下五樓含以下
RPVPMLSKNHJGFDA78CB,坡道平面,3150000,27.92,地下五樓含以下
RPPQMLSKNHJGFDA28CB,坡道平面,3950000,27.92,地下二樓
RPOQMLSKNHJGFDA18CB,坡道平面,3750000,27.92,地下四樓
RPQQMLSKNHJGFDA38CB,坡道平面,3950000,27.92,地下二樓
RPUQMLSKNHJGFDA78CB,坡道平面,3750000,27.92,地下五樓含以下
RPVQMLSKNHJGFDA88CB,坡道平面,3150000,27.92,地下五樓含以下
RPWQMLSKNHJGFDA98CB,坡道平面,3150000,27.92,地下五樓含以下
RPXQMLSKNHJGFDA09CB,坡道平面,3150000,27.92,地下五樓含以下
RPRRMLSKNHJGFDA58CB,坡道平面,3950000,27.92,地下四樓
RPORMLSKNHJGFDA28CB,坡道平面,4150000,27.92,地下三樓
RPQRMLSKNHJGFDA48CB,坡道平面,3550000,27.92,地下三樓
RPSRMLSKNHJGFDA68CB,坡道平面,3950000,27.92,地下四樓
RPQNMLKLNHJGFAA07CB,坡道平面,3000000,33.86,地下四樓
RPSNMLKLNHJGFAA27CB,坡道平面,3000000,31.15,地下三樓
RPXNMLKLNHJGFAA77CB,坡道平面,2800000,35.56,地下五樓含以下
RPWNMLKLNHJGFAA67CB,坡道平面,2600000,35.56,地下五樓含以下
RPTNMLKLNHJGFAA37CB,坡道平面,3200000,40.59,地下一樓
RPPOMLKLNHJGFAA07CB,坡道平面,2600000,35.56,地下五樓含以下
RPQOMLKLNHJGFAA17CB,坡道平面,2900000,35.56,地下五樓含以下
RPROMLKLNHJGFAA27CB,坡道平面,3250000,35.56,地下三樓
RPTNMLKLNHJGFCA57CB,升降平面,3050000,30.40,地下三樓
RPUNMLKLNHJGFCA67CB,升降機械,2300000,15.20,地下四樓
RPUOMLKLNHJGFCA77CB,升降機械,2500000,15.20,地下四樓
RPQNMLKLNHJGFCA27CB,坡道平面,3650000,34.25,地下二樓
RPPOMLKLNHJGFCA27CB,升降機械,2500000,15.20,地下四樓
RPWOMLKLNHJGFCA97CB,升降機械,2100000,15.20,地下四樓
RPVOMLKLNHJGFCA87CB,升降機械,2400000,15.20,地下四樓
RPQOMLKLNHJGFCA37CB,升降機械,2500000,15.20,地下四樓
RPRPMLKLNHJGFCA57CB,升降機械,2000000,15.20,地下四樓
RPOPMLKLNHJGFCA27CB,升降機械,2100000,15.20,地下四樓
RPVNMLKLNHJGFDA87CB,坡道平面,3550000,27.92,地下五樓含以下
RPPNMLKLNHJGFEA37CB,坡道平面,3400000,46.22,地下二樓
RPXNMLKLNHJGFDA08CB,坡道平面,3100000,32.89,地下五樓含以下
RPTPMLKLNHJGFDA87CB,坡道平面,3750000,27.92,地下五樓含以下
RPQPMLKLNHJGFDA57CB,坡道平面,3950000,27.92,地下四樓
RPROMLKLNHJGFDA57CB,坡道平面,3600000,32.89,地下二樓
RPPQMLKLNHJGFDA57CB,坡道平面,4200000,33.57,地下四樓
RPTOMLKLNHJGFDA77CB,坡道平面,3450000,32.89,地下二樓
RPUOMLKLNHJGFDA87CB,坡道平面,3500000,32.89,地下二樓
RPQQMLKLNHJGFDA67CB,坡道平面,4300000,30.76,地下三樓
RPPNMLKLNHJGFEA47DB,升降機械,1900000,13.29,地下二樓
RPOOMLKLNHJGFDA27CB,坡道平面,3200000,32.89,地下四樓
RPXPMLKLNHJGFDA28CB,其他,2900000,15.38,地下五樓含以下
RPRNMLLLNHJGFAA27CB,坡道平面,2800000,35.56,地下五樓含以下
RPXOMLKLNHJGFDA18CB,坡道平面,3100000,32.89,地下四樓
RPOQMLKLNHJGFDA47CB,坡道平面,4500000,30.76,地下二樓
RPWOMLKLNHJGFDA08CB,坡道平面,3100000,32.89,地下五樓含以下
RPWPMLKLNHJGFDA18CB,其他,2500000,15.38,地下五樓含以下
RPPPMLKLNHJGFDA47CB,坡道平面,2900000,32.89,地下五樓含以下
RPTNMLLLNHJGFAA47CB,坡道平面,2850000,35.56,地下四樓
RPWNMLLLNHJGFAA77CB,坡道平面,2900000,35.56,地下五樓含以下
RPVNMLLLNHJGFAA67CB,坡道平面,2900000,35.56,地下五樓含以下
RPSNMLLLNHJGFAA37CB,坡道平面,2700000,35.56,地下五樓含以下
RPUOMLLLNHJGFAA67CB,坡道平面,3050000,32.54,地下三樓
RPXNMLLLNHJGFAA87CB,坡道平面,2800000,35.56,地下五樓含以下
RPPOMLLLNHJGFAA17CB,坡道平面,3150000,35.56,地下三樓
RPSOMLLLNHJGFAA47CB,坡道平面,2800000,35.56,地下五樓含以下
RPSNMLLLNHJGFBA47CB,塔式車位,2300000,14.19,
RPTNMLLLNHJGFBA57CB,塔式車位,2300000,14.19,
RPPNMLLLNHJGFBA17CB,塔式車位,2300000,14.19,
RPVNMLLLNHJGFBA77CB,塔式車位,2300000,14.19,
RPQNMLLLNHJGFBA27CB,塔式車位,2300000,14.19,
RPRNMLLLNHJGFBA37CB,塔式車位,2300000,14.19,
RPUNMLLLNHJGFBA67CB,塔式車位,2300000,14.19,
RPPOMLLLNHJGFCA37CB,坡道平面,3000000,43.37,地下五樓含以下
RPPOMLLLNHJGFCA37CB,坡道平面,3400000,43.37,地下五樓含以下
RPPNMLLLNHJGFCA37DB,升降機械,2200000,18.36,地下一樓
RPQNMLLLNHJGFEA57CB,坡道平面,3250000,33.15,地下一樓
RPVNMLLLNHJGFDA97CB,坡道平面,3350000,27.92,地下五樓含以下
RPSNMLLLNHJGFDA67CB,坡道平面,2950000,27.92,地下五樓含以下
RPRNMLLLNHJGFDA57CB,坡道平面,4550000,27.92,地下一樓
RPWNMLLLNHJGFDA08CB,坡道平面,3750000,27.92,地下四樓
RPQNMLMLNHJGFCA47CB,坡道平面,3350000,16.66,地下五樓含以下
RPQNMLMLNHJGFCA47CB,坡道平面,3350000,16.66,地下五樓含以下
RPOOMLLLNHJGFDA37CB,坡道平面,3550000,27.92,地下五樓含以下
RPRNMLMLNHJGFCA57CB,坡道平面,3150000,16.66,地下五樓含以下
RPRNMLMLNHJGFCA57CB,坡道平面,3350000,16.66,地下五樓含以下
RPRNMLLLNHJGFEA67CB,坡道平面,3250000,33.15,地下二樓
RPQNMLMLNHJGFAA27CB,坡道平面,3200000,38.03,地下三樓
RPPNMLMLNHJGFAA17CB,坡道機械,1300000,23.60,地下三樓
RPSNMLMLNHJGFAA47CB,坡道機械,1450000,23.60,地下三樓
RPQNMLMLNHJGFEA67CB,坡道平面,2950000,26.81,地下四樓
RPRNMLMLNHJGFAA37CB,坡道機械,2100000,23.60,地下三樓
RPTNMLMLNHJGFCA77CB,坡道平面,3350000,16.66,地下五樓含以下
RPSNMLMLNHJGFCA67CB,坡道平面,3350000,16.66,地下五樓含以下
RPTNMLMLNHJGFCA77CB,坡道平面,3350000,16.66,地下五樓含以下
RPSNMLMLNHJGFCA67CB,坡道平面,3150000,16.66,地下五樓含以下
RPUNMLMLNHJGFCA87CB,坡道平面,3150000,16.66,地下五樓含以下
RPUNMLMLNHJGFCA87CB,坡道平面,3150000,16.66,地下五樓含以下
RPPOMLMLNHJGFCA47CB,坡道平面,3500000,36.43,地下一樓
RPPOMLMLNHJGFCA47CB,坡道平面,3400000,36.43,地下一樓
RPQOMLMLNHJGFCA57CB,坡道平面,3200000,36.43,地下三樓
RPROMLMLNHJGFCA67CB,坡道平面,3350000,36.43,地下二樓
RPVNMLMLNHJGFCA97CB,坡道平面,3350000,16.66,地下五樓含以下
RPSNMLNLNHJGFDA87CB,坡道平面,3550000,27.92,地下五樓含以下
RPVNMLMLNHJGFCA97CB,坡道平面,3350000,16.66,地下五樓含以下
RPTNMLNLNHJGFDA97CB,坡道平面,3150000,27.92,地下五樓含以下
RPXNMLMLNHJGFCA18CB,坡道平面,5350000,16.66,地下二樓
RPXNMLMLNHJGFCA18CB,坡道平面,5350000,16.66,地下二樓
RPRNMLNLNHJGFDA77CB,坡道平面,3550000,27.92,地下五樓含以下
RPOOMLMLNHJGFCA37CB,坡道平面,5150000,16.66,地下二樓
RPOOMLMLNHJGFCA37CB,坡道平面,5350000,16.66,地下二樓
RPXNMLNLNHJGFDA38CB,坡道平面,3950000,27.92,地下三樓
RPWNMLNLNHJGFDA28CB,坡道平面,3150000,27.92,地下五樓含以下
RPPNMLNLNHJGFCA47CB,升降平面,2800000,33.51,地下二樓
RPWNMLMLNHJGFCA08CB,坡道平面,5350000,16.66,地下二樓
RPWNMLMLNHJGFCA08CB,坡道平面,5150000,16.66,地下二樓
RPRNMLNLNHJGFCA67CB,升降平面,2650000,33.51,地下三樓
RPUNMLNLNHJGFDA08CB,坡道平面,3550000,27.92,地下三樓
RPRNMLOLNHJGFAA57CB,坡道平面,2800000,33.52,地下一樓
RPTNMLOLNHJGFAA77CB,坡道平面,3150000,35.56,地下三樓
RPUNMLOLNHJGFAA87CB,坡道平面,3050000,35.56,地下四樓
RPQNMLOLNHJGFAA47CB,坡道平面,3350000,35.56,地下三樓
RPPNMLOLNHJGFAA37CB,坡道平面,2950000,35.56,地下四樓
RPSNMLOLNHJGFAA67CB,坡道平面,2500000,32.54,地下五樓含以下
RPOOMLOLNHJGFAA37CB,坡道平面,2700000,35.56,地下五樓含以下
RPROMLOLNHJGFAA67CB,坡道平面,2800000,35.56,地下五樓含以下
RPVOMLOLNHJGFAA08CB,坡道平面,2700000,32.54,地下五樓含以下
RPXOMLOLNHJGFAA28CB,坡道平面,2800000,32.54,地下五樓含以下
RPWOMLOLNHJGFAA18CB,坡道平面,3550000,35.56,地下二樓
RPQOMLOLNHJGFAA57CB,坡道平面,3250000,35.56,地下三樓
RPSPMLOLNHJGFAA87CB,坡道平面,2900000,35.56,地下五樓含以下
RPSOMLOLNHJGFAA77CB,坡道平面,3150000,32.54,地下三樓
RPUOMLOLNHJGFAA97CB,坡道平面,3150000,35.56,地下四樓
RPQNMLOLNHJGFDA77CB,塔式車位,2500000,16.07,
RPTOMLOLNHJGFAA87CB,坡道平面,3350000,35.56,地下三樓
RPRNMLOLNHJGFDA87CB,塔式車位,2500000,16.07,
RPPNMLOLNHJGFEA77CB,坡道平面,0,23.81,地下三樓
RPPNMLOLNHJGFEA77CB,坡道平面,0,23.81,地下三樓
RPPNMLOLNHJGFEA77CB,坡道平面,0,23.81,地下五樓含以下
RPPNMLOLNHJGFEA77CB,坡道平面,0,23.81,地下五樓含以下
RPPNMLOLNHJGFEA77CB,坡道平面,0,23.81,地下五樓含以下
RPPNMLOLNHJGFEA77CB,坡道平面,0,23.81,地下五樓含以下
RPPNMLPLNHJGFEA87CB,坡道平面,3050000,33.15,地下三樓
RPQNMLPLNHJGFEA97CB,坡道平面,2900000,33.15,地下三樓
RPPNMLOLNHJGFFA87CB,坡道平面,4200000,39.47,地下四樓
RPRNMLPLNHJGFEA08CB,坡道平面,3000000,33.15,地下三樓
RPTNMLPLNHJGFEA28CB,坡道平面,2900000,33.15,地下三樓
RPPNMLPLNHJGFDA77CB,坡道平面,3950000,27.92,地下三樓
RPTNMLRLNHJGFBA18CB,塔式車位,2200000,11.67,
RPRNMLRLNHJGFBA97CB,塔式車位,2000000,11.67,
RPQNMLRLNHJGFAA77CB,坡道平面,3050000,35.56,地下三樓
RPRNMLRLNHJGFAA87CB,坡道平面,3100000,35.56,地下五樓含以下
RPSNMLRLNHJGFAA97CB,坡道平面,2900000,35.56,地下五樓含以下
RPTNMLRLNHJGFAA08CB,坡道平面,3700000,35.56,地下二樓
RPPNMLSLNHJGFFA28CB,其他,2600000,21.03,地下五樓含以下
RPPNMLTLNHJGFAA87CB,坡道平面,2950000,32.54,地下四樓
RPPNMLSLNHJGFEA18CB,坡道平面,2600000,43.24,地下三樓
RPPPMLSLNHJGFDA28CB,坡道平面,3350000,27.92,地下五樓含以下
RPRPMLSLNHJGFDA48CB,坡道平面,3150000,27.92,地下五樓含以下
RPSNMLRLNHJGFDA28CB,坡道平面,3550000,27.92,地下五樓含以下
RPUNMLQLNHJGFDA38CB,坡道平面,3950000,27.92,地下三樓
RPRNMLRLNHJGFDA18CB,坡道平面,3800000,23.48,地下一樓
RPQNMLTLNHJGFBA08CB,其他,2000000,9.70,地下二樓
RPSNMLQLNHJGFDA18CB,坡道平面,3350000,27.92,地下五樓含以下
RPQNMLTLNHJGFAA97CB,坡道平面,3000000,35.56,地下五樓含以下
RPVNMLQLNHJGFDA48CB,坡道平面,3950000,27.92,地下三樓
RPXNMLQLNHJGFDA68CB,坡道平面,3550000,27.92,地下五樓含以下
RPUNMLTLNHJGFBA48CB,其他,2000000,9.70,地下二樓
RPWNMLRLNHJGFDA68CB,坡道平面,4500000,41.64,地下三樓
RPVNMLRLNHJGFDA58CB,坡道平面,4400000,41.64,地下三樓
RPOOMLTLNHJGFDA18CB,坡道平面,3150000,27.92,地下五樓含以下
RPQOMLTLNHJGFDA38CB,坡道平面,3150000,27.92,地下五樓含以下
RPPOMLTLNHJGFDA28CB,坡道平面,3750000,27.92,地下三樓
RPROMLTLNHJGFDA48CB,坡道平面,3350000,27.92,地下五樓含以下
RPPNMLTLNHJGFFA38CB,坡道平面,3300000,33.06,地下三樓
RPPNMLTLNHJGFFA38CB,坡道平面,3200000,33.06,地下三樓
RPQNMLTLNHJGFFA48CB,坡道平面,2950000,33.06,地下四樓
RPRNMLTLNHJGFFA58CB,坡道平面,2850000,33.06,地下四樓
RPRNMLTLNHJGFFA58CB,坡道平面,2850000,33.06,地下四樓
RPRNMLTLNHJGFFA58CB,坡道平面,2700000,33.06,地下四樓
RPSNMLTLNHJGFFA68CB,坡道平面,3100000,33.06,地下四樓
RPUNMLTLNHJGFFA88CB,坡道平面,3300000,33.06,地下三樓
RPTNMLTLNHJGFFA78CB,坡道平面,3400000,33.06,地下三樓
RPQNMLKMNHJGFDA47CB,坡道平面,3750000,27.92,地下五樓含以下
RPVNMLTLNHJGFFA98CB,坡道平面,3200000,33.06,地下三樓
RPVNMLTLNHJGFFA98CB,坡道平面,3200000,33.06,地下三樓
RPTNMLKMNHJGFDA77CB,坡道平面,3550000,27.92,地下五樓含以下
RPSNMLKMNHJGFDA67CB,坡道平面,3550000,27.92,地下五樓含以下
RPUNMLKMNHJGFDA87CB,坡道平面,2950000,27.92,地下五樓含以下
RPPNMLLMNHJGFAA17CB,坡道平面,3350000,35.56,地下三樓
RPQNMLLMNHJGFAA27CB,坡道平面,2800000,33.52,地下一樓
RPQOMLLMNHJGFDA67CB,坡道平面,3350000,27.92,地下五樓含以下
RPROMLLMNHJGFDA77CB,坡道平面,3550000,27.92,地下五樓含以下
RPPNMLLMNHJGFEA57CB,坡道平面,3000000,20.30,地下一樓
RPQNMLKMNHJGFBA27CB,坡道平面,3400000,16.62,地下三樓
RPQNMLKMNHJGFBA27CB,坡道平面,3200000,14.37,地下三樓
RPOOMLTLNHJGFBA97CB,其他,2000000,9.70,地下二樓
RPXNMLTLNHJGFBA78CB,其他,2000000,9.70,地下二樓
RPSNMLKMNHJGFBA47CB,坡道平面,3100000,16.62,地下五樓含以下
RPSNMLKMNHJGFBA47CB,坡道平面,3100000,16.62,地下五樓含以下
RPVNMLTLNHJGFBA58CB,其他,2000000,9.70,地下二樓
RPPNMLKMNHJGFBA17CB,坡道平面,3300000,16.62,地下四樓
RPPNMLKMNHJGFBA17CB,坡道平面,3300000,16.62,地下四樓
RPWNMLTLNHJGFBA68CB,其他,2000000,9.70,地下二樓
RPVOMLTLNHJGFBA68CB,其他,2000000,9.70,地下二樓
RPQNMLLJOHJGFAA07CB,坡道平面,3150000,35.56,地下四樓
RPQNMLLMNHJGFFA77CB,坡道平面,3100000,33.06,地下四樓
RPTNMLLMNHJGFFA08CB,坡道平面,3100000,33.06,地下三樓
RPTNMLLMNHJGFFA08CB,坡道平面,3300000,33.06,地下三樓
RPUNMLLJOHJGFAA47CB,坡道平面,2950000,32.54,地下四樓
RPPNMLLMNHJGFFA67CB,坡道平面,3100000,33.06,地下四樓
RPSNMLLMNHJGFFA97CB,坡道平面,3100000,33.06,地下四樓
RPRNMLLMNHJGFFA87CB,坡道平面,2900000,33.06,地下四樓
RPUNMLLMNHJGFFA18CB,坡道平面,3200000,33.06,地下三樓
RPUNMLLMNHJGFFA18CB,坡道平面,3200000,33.06,地下三樓
RPPNMLLJOHJGFCA17CB,坡道平面,3200000,20.98,地下二樓
RPVNMLLJOHJGFAA57CB,坡道平面,2950000,32.54,地下四樓
RPWNMLLMNHJGFFA38CB,坡道平面,3000000,33.06,地下四樓
RPXNMLLMNHJGFFA48CB,坡道平面,3100000,33.06,地下四樓
RPPNMLLJOHJGFDA27CB,坡道平面,3550000,27.92,地下五樓含以下
RPQNMLLJOHJGFDA37CB,坡道平面,3550000,27.92,地下五樓含以下
RPSNMLLJOHJGFDA57CB,坡道平面,3550000,27.92,地下五樓含以下
RPOOMLLMNHJGFFA67CB,坡道平面,3600000,33.06,地下一樓
RPOOMLLMNHJGFFA67CB,坡道平面,3600000,33.06,地下一樓
RPVNMLLMNHJGFFA28CB,坡道平面,3200000,33.06,地下三樓
RPVNMLLMNHJGFFA28CB,坡道平面,3100000,33.06,地下三樓
RPRNMLLJOHJGFDA47CB,坡道平面,3150000,27.92,地下五樓含以下
RPTNMLLJOHJGFDA67CB,坡道平面,3550000,27.92,地下三樓
RPPNMLMJOHJGFDA37CB,坡道平面,3150000,27.92,地下五樓含以下
RPVNMLMJOHJGFDA97CB,坡道平面,3350000,27.92,地下四樓
RPTNMLMJOHJGFDA77CB,坡道平面,3950000,27.92,地下三樓
RPRNMLMJOHJGFDA57CB,坡道平面,3150000,27.92,地下五樓含以下
RPSNMLMJOHJGFDA67CB,坡道平面,3750000,27.92,地下五樓含以下
RPWNMLMJOHJGFDA08CB,坡道平面,3550000,27.92,地下三樓
RPROMLLJOHJGFDA57CB,坡道平面,3150000,27.92,地下五樓含以下
RPXNMLLJOHJGFDA08CB,坡道平面,3550000,27.92,地下四樓
RPWNMLLJOHJGFDA97CB,坡道平面,3550000,27.92,地下四樓
RPPOMLLJOHJGFDA37CB,坡道平面,3350000,27.92,地下五樓含以下
RPOOMLLJOHJGFDA27CB,坡道平面,3350000,27.92,地下五樓含以下
RPSOMLLJOHJGFDA67CB,坡道平面,3950000,27.92,地下四樓
RPPOMLMJOHJGFDA47CB,坡道平面,3750000,27.92,地下三樓
RPUNMLLJOHJGFDA77CB,坡道平面,3350000,27.92,地下四樓
RPOOMLMJOHJGFDA37CB,坡道平面,3350000,27.92,地下五樓含以下
RPXNMLMJOHJGFDA18CB,坡道平面,3350000,27.92,地下五樓含以下
RPQOMLMJOHJGFDA57CB,坡道平面,3950000,27.92,地下三樓
RPPNMLNJOHJGFAA17CB,坡道機械,1500000,23.60,地下三樓
RPSNMLNJOHJGFAA47CB,坡道機械,2350000,23.60,地下三樓
RPTNMLNJOHJGFAA57CB,坡道平面,3250000,38.03,地下二樓
RPXOMLMJOHJGFDA28CB,坡道平面,3150000,27.92,地下五樓含以下
RPUOMLMJOHJGFDA97CB,坡道平面,3550000,27.92,地下三樓
RPWOMLMJOHJGFDA18CB,坡道平面,3750000,27.92,地下三樓
RPTOMLMJOHJGFDA87CB,坡道平面,3350000,27.92,地下五樓含以下
RPPNMLOJOHJGFBA37CB,塔式車位,2200000,11.67,
RPVOMLMJOHJGFDA08CB,坡道平面,3150000,27.92,地下五樓含以下
RPQOMLNJOHJGFDA67CB,坡道平面,3100000,37.17,地下三樓
RPRNMLNJOHJGFEA77CB,升降平面,1900000,30.06,地下五樓含以下
RPPOMLOJOHJGFCA57CB,坡道平面,4950000,31.64,地下二樓
RPSOMLOJOHJGFCA87CB,坡道平面,3950000,31.64,地下四樓
RPSOMLOJOHJGFCA87CB,坡道平面,2350000,31.64,地下五樓含以下
RPPOMLOJOHJGFCA57CB,坡道平面,5250000,31.64,地下二樓
RPOOMLOJOHJGFCA47CB,坡道平面,2800000,31.64,地下五樓含以下
RPPOMLOJOHJGFCA57CB,坡道平面,3650000,31.64,地下四樓
RPXNMLOJOHJGFCA28CB,坡道平面,3950000,31.64,地下三樓
RPXNMLOJOHJGFCA28CB,坡道平面,4250000,31.64,地下三樓
RPXNMLOJOHJGFCA28CB,坡道平面,4250000,31.64,地下三樓
RPQOMLOJOHJGFCA67CB,坡道平面,4550000,31.64,地下三樓
RPVNMLOJOHJGFCA08CB,坡道平面,3100000,31.64,地下五樓含以下
RPQOMLOJOHJGFCA67CB,坡道平面,4550000,31.64,地下三樓
RPVNMLOJOHJGFCA08CB,坡道平面,3100000,31.64,地下五樓含以下
RPQOMLOJOHJGFCA67CB,坡道平面,2350000,31.64,地下五樓含以下
RPROMLOJOHJGFCA77CB,坡道平面,3950000,31.64,地下四樓
RPROMLOJOHJGFCA77CB,坡道平面,3950000,31.64,地下四樓
RPWNMLOJOHJGFCA18CB,坡道平面,4250000,31.64,地下三樓
RPWNMLOJOHJGFCA18CB,坡道平面,4250000,31.64,地下三樓
RPWNMLOJOHJGFCA18CB,坡道平面,3950000,31.64,地下三樓
RPVNMLOJOHJGFDA18CB,坡道平面,3750000,27.92,地下三樓
RPRNMLPJOHJGFDA87CB,坡道平面,3750000,27.92,地下三樓
RPUNMLPJOHJGFDA18CB,坡道平面,3150000,27.92,地下五樓含以下
RPRNMLOJOHJGFFA97CB,坡道平面,3100000,33.06,地下四樓
RPVNMLPJOHJGFEA38CB,坡道平面,2950000,30.14,地下五樓含以下
RPSNMLPJOHJGFEA08CB,坡道平面,2900000,28.76,地下四樓
RPWNMLOJOHJGFFA48CB,坡道平面,3100000,33.06,地下四樓
RPUNMLPJOHJGFEA28CB,坡道平面,3000000,27.50,地下四樓
RPVNMLPJOHJGFDA28CB,坡道平面,4150000,27.92,地下二樓
RPVNMLOJOHJGFFA38CB,坡道平面,3000000,33.06,地下四樓
RPVNMLOJOHJGFFA38CB,坡道平面,2800000,33.06,地下四樓
RPOOMLOJOHJGFFA77CB,坡道平面,3500000,33.06,地下二樓
RPOOMLOJOHJGFFA77CB,坡道平面,3500000,33.06,地下二樓
RPTNMLOJOHJGFFA18CB,坡道平面,3000000,33.06,地下四樓
RPTNMLOJOHJGFFA18CB,坡道平面,3000000,33.06,地下四樓
RPPNMLRJOHJGFAA57CB,坡道平面,2800000,39.61,地下五樓含以下
RPSNMLPJOHJGFDA97CB,坡道平面,3750000,27.92,地下四樓
RPQNMLRJOHJGFAA67CB,坡道平面,3000000,39.61,地下四樓
RPQNMLLKOHJGFEA57CB,坡道平面,2800000,27.50,地下二樓
RPSNMLLKOHJGFEA77CB,坡道平面,2800000,27.50,地下二樓
RPPOMLOJOHJGFFA87CB,坡道平面,3100000,33.06,地下四樓
RPPOMLOJOHJGFFA87CB,坡道平面,3100000,33.06,地下四樓
