鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿公民街１５號七樓之二,20.38,住,,,1130327,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,128.84,3,2,2,有,有,6250000,48510,,0.0,0,,RPQNMLPLMHJGFAT76DA,85.7,0.0,11.07,有,
九如鄉,房地(土地+建物),屏東縣九如鄉東都街４５巷３弄１０號,67.26,住,,,1130304,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881029,139.78,4,2,3,有,無,5700000,40778,,0.0,0,頂樓加蓋；其他增建；,RPSNMLMJNHJGFAT56DA,121.64,0.0,18.14,無,0558
屏東市,土地,大溪段886地號,2130.88,,一般農業區,農牧用地,1130328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22560000,10587,,0.0,0,農作物；,RPPNMLOKNHJGFAT56DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路５３０號,141.0,,鄉村區,乙種建築用地,1130317,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0731230,181.18,3,3,4,有,無,9500000,52434,,0.0,0,其他增建；,RPWOMLLLNHJGFAT17DA,173.4,7.78,0.0,無,
屏東市,土地,新街段二小段246地號,55.0,商,,,1130313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6650000,120909,,0.0,0,,RPPOMLMLNHJGFAT56DA,0.0,0.0,0.0,無,
長治鄉,土地,永興段1068-9地號,243.66,農,,,1130304,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,11081,,0.0,0,,RPROMLMLNHJGFAT76DA,0.0,0.0,0.0,無,0559
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５４６號五樓,17.0,住,,,1130318,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,119.65,3,2,2,有,有,4650000,38863,,0.0,0,,RPQNMLOLNHJGFAT76DA,78.01,0.0,12.83,有,0560
屏東市,房地(土地+建物),屏東縣屏東巿建興南路５５巷３９號,105.0,住,,,1130308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721208,121.6,7,2,3,有,無,8000000,65789,,0.0,0,頂樓加蓋；,RPUNMLOLNHJGFAT17DA,121.6,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路５７號四樓之２,19.83,,工業區,丁種建築用地,1130328,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130123,76.18,2,1,1,有,無,3800000,49882,,0.0,0,,RPRNMLQKNHJGFCT17DA,43.74,0.0,9.09,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉建平路５７號三樓之２,23.74,,工業區,丁種建築用地,1130328,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130123,91.18,2,1,1,有,無,4540000,49792,一樓平面,0.0,0,,RPTNMLQKNHJGFCT37DA,43.74,0.0,9.09,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路５７號五樓之２,19.83,,工業區,丁種建築用地,1130327,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130123,76.18,2,1,1,有,無,3900000,51195,,0.0,0,,RPWNMLQKNHJGFCT67DA,43.74,0.0,9.09,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街１２號六樓之一,19.77,住,,,1130329,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881222,107.99,3,2,2,有,無,4150000,38429,,0.0,0,,RPXNMLLLNHJGFCT37DA,64.09,1.24,14.8,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿中華路１６７號五樓,28.0,住,,,1130319,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,158.6,3,1,2,有,有,6000000,37831,坡道平面,0.0,1000000,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSKLHJGFAT47DA,97.57,5.37,9.39,有,
屏東市,房地(土地+建物),屏東縣屏東巿重慶路１０巷６號,30.0,商,,,1130331,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,23.78,2,1,1,有,無,1600000,67283,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；瑕疵物件；,RPRNMLOKMHJGFAT66DA,23.78,0.0,0.0,無,0452
屏東市,房地(土地+建物),屏東縣屏東巿崇安街５號,80.0,住,,,1130316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691215,203.19,4,2,3,有,無,9500000,46754,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTJNHJGFAT47DA,203.19,0.0,0.0,無,
屏東市,土地,花園段919地號,51.0,住,,,1130329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,68627,,0.0,0,未登記建物；,RPWNMLKKNHJGFAT86DA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬興段2193地號,1405.0,,一般農業區,農牧用地,1130315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11298700,8042,,0.0,0,,RPQNMLOKNHJGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿歸禮巷１５７號,280.09,,一般農業區,特定目的事業用地,1130326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950509,330.71,0,0,3,有,有,9880000,29875,,0.0,0,,RPVOMLMLNHJGFAT17DA,266.02,12.22,52.47,有,0562
麟洛鄉,土地,麟信段615-10地號,370.92,農,,,1130320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,8897,,0.0,0,,RPWOMLNLNHJGFAT37DA,0.0,0.0,0.0,無,0563
麟洛鄉,土地,麟信段615-11地號,367.12,農,,,1130320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3270000,8907,,0.0,0,,RPXOMLNLNHJGFAT47DA,0.0,0.0,0.0,無,0563
屏東市,房地(土地+建物),屏東縣屏東巿武愛街１１６巷４弄５號,65.0,住,,,1130326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721004,77.47,4,2,2,有,無,7300000,94230,,0.0,0,頂樓加蓋；其他增建；,RPOOMLOLNHJGFAT66DA,77.47,0.0,0.0,無,0565
高樹鄉,土地,泰福段1068地號,1103.39,,一般農業區,農牧用地,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1501965,1361,,0.0,0,義務人移轉1/3殘分2/3，權利人取得1/3。,RPUNMLNKNHJGFBT07DA,0.0,0.0,0.0,無,
萬巒鄉,土地,成德段502-1地號,2500.0,,一般農業區,農牧用地,1130329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7196000,2878,,0.0,0,,RPTNMLNLNHJGFCT17DA,0.0,0.0,0.0,無,
萬巒鄉,土地,頭溝水段56地號,1706.08,,一般農業區,農牧用地,1130327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1740000,1020,,0.0,0,,RPPNMLOLNHJGFCT96EA,0.0,0.0,0.0,無,
萬丹鄉,土地,崙頂段350-1地號,3784.0,,一般農業區,農牧用地,1130311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,2643,,0.0,0,,RPWOMLOLNHJGFAT47DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉建業街１１之２號,79.99,,鄉村區,乙種建築用地,1130309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820119,148.5,6,1,2,有,無,6200000,41751,,0.0,0,,RPPNMLRLNHJGFBT07DA,134.43,3.63,10.44,無,
新埤鄉,土地,新華段1089-4地號,853.53,農,,,1130324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5185702,6076,,0.0,0,,RPQNMLKLNHJGFCT56DA,0.0,0.0,0.0,無,
新埤鄉,土地,新華段1089-6地號,113.15,農,,,1130324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,77298,683,,0.0,0,,SPQNMLKLNHJGFCT66DA,0.0,0.0,0.0,無,0338
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興一巷７１之２號,830.14,,特定農業區,農牧用地,1130318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120224,303.75,4,2,5,有,無,24500000,80658,,0.0,0,,RPROMLMLNHJGFCT96DA,277.02,0.0,26.73,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學成街２２號,59.76,住,,,1130331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840510,163.28,4,2,3,有,無,5800000,35522,,0.0,0,,RPUNMLOLNHJGFCT37DA,148.28,3.4,11.6,無,
內埔鄉,土地,南寧段1335地號,1766.48,住,,,1130328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75879000,42955,,0.0,0,,RPPNMLPLNHJGFCT96DA,0.0,0.0,0.0,無,0567
南州鄉,土地,七塊段572地號,683.48,,鄉村區,乙種建築用地,1130306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11900000,17411,,0.0,0,,RPSNMLSJLHJGFDT27DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路８０之１２０號,137.28,住,,,1130308,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121123,183.59,5,2,4,有,無,16200000,88240,,0.0,0,本案土地地號:龍帝段714權利範圍:375920分之22635 龍帝段714-10權利範圍:全部 龍帝段716權利範圍:16306分之650價款:8910000元整，建號:1853價款:7290000元整。,RPRNMLOLNHJGFDT17DA,173.14,0.0,10.45,無,
屏東市,土地,楠樹腳段一小段25-153地號,52.0,商,,,1130314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14200000,273077,,0.0,0,未登記建物；,RPQPMLLJMHJGFAT98DA,0.0,0.0,0.0,無,0568
長治鄉,土地,進興段546地號,1152.58,住,,,1130324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22662250,19662,,0.0,0,,RPSNMLNJNHJGFAT66DA,0.0,0.0,0.0,無,
長治鄉,土地,長豐段556-7地號,993.1,農,,,1130327,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11415000,11494,,0.0,0,,RPRNMLPKNHJGFAT86DA,0.0,0.0,0.0,無,0406
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號四樓之五,29.62,住,,,1130329,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220,158.43,3,2,2,有,有,12500000,78899,一樓平面,0.0,0,,RPPNMLSLNHJGFAT07DA,78.02,0.0,7.92,有,0570
潮州鎮,土地,劉厝庄段567-2地號,147.85,,一般農業區,農牧用地,1130316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,778891,5268,,0.0,0,,RPWNMLRLNHJGFCT87DA,0.0,0.0,0.0,無,
崁頂鄉,土地,越溪段1020地號,5545.27,,一般農業區,農牧用地,1130311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9366000,1689,,0.0,0,,RPSNMLQLLHJGFDT27DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮新興三街５８巷３１號,255.61,住,,,1130322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1071204,367.17,5,2,5,有,無,28000000,76259,,0.0,0,,RPSOMLKLNHJGFDT96DA,347.11,0.0,20.06,有,
崁頂鄉,土地,頂義段717-12地號,575.51,農,,,1130328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4069500,7071,,0.0,0,,RPRNMLRLNHJGFDT47DA,0.0,0.0,0.0,無,0571
崁頂鄉,土地,頂義段717-13地號,47.27,農,,,1130328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80500,1703,,0.0,0,,SPRNMLRLNHJGFDT57DA,0.0,0.0,0.0,無,0572
屏東市,房地(土地+建物),屏東縣屏東巿公勇路１８０之３號三樓之一,23.13,住,,,1130327,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120412,84.35,2,2,1,有,有,6800000,80616,,0.0,0,,RPXOMLRLNHJGFAT87DA,46.73,0.0,3.06,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮漢口街２１８巷２號二樓,39.75,住,,,1130312,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110906,108.27,2,2,2,有,有,7930000,73243,一樓平面,0.0,0,含裝潢費；,RPRPMLPKLHJGFCT07DA,62.1,0.0,7.75,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德修路２６號,102.63,住,,,1130331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120317,158.58,5,2,4,有,無,15350000,96797,,0.0,0,,RPQPMLPKNHJGFCT17DA,148.6,0.0,9.98,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園路２２２號,82.87,住,,,1130318,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841229,249.84,5,3,3,有,無,7500000,30019,,0.0,0,另有半套衛浴頂樓加蓋；,RPOOMLQKNHJGFCT96DA,216.88,14.96,18.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮漢口街２１８巷１１號三樓,48.43,住,,,1130320,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110712,128.99,3,2,2,有,有,8380000,64966,一樓平面,0.0,0,,RPPNMLSLNHJGFCT27DA,79.05,0.0,7.17,有,
九如鄉,房地(土地+建物),屏東縣九如鄉維新街１０６巷１６號,198.63,住,,,1130314,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0720527,102.78,2,2,2,有,無,5000000,48648,,0.0,0,未辦保登併同出售含土地增值稅或其他稅費26338元；,RPQNMLSLNHJGFAT27EA,99.8,2.98,0.0,無,0573
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷２弄１５號,72.0,住,,,1130324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840308,183.01,5,2,4,有,無,8380000,45790,,0.0,0,頂樓加蓋；其他增建；,RPPNMLMJMHJGFAT78DA,155.69,12.34,14.98,無,0574
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬新路１４０９巷３９號六樓之一,27.81,住,,,1130316,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121121,94.72,3,2,2,有,有,6100000,61759,一樓平面,13.76,1100000,,RPPNMLMKNHJGFAT98DA,55.29,0.0,4.35,有,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５００號十六樓之九,11.45,住,,,1130328,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890202,81.74,1,1,1,有,有,3400000,41595,,0.0,0,,RPWOMLTLNHJGFAT97DA,52.33,0.0,0.0,有,0575
高樹鄉,土地,新泰山段497地號,6500.01,,一般農業區,農牧用地,1130324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8571170,1319,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKNHJGFBT66DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路８巷４號,64.94,住,,,1130301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660728,94.4,3,1,2,有,無,3600000,38136,,0.0,0,頂樓加蓋；夾層；,RPQNMLLMNHJGFCT76DA,94.4,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興安二街１８號五樓之一,19.56,商,,,1130330,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120608,71.8,2,2,1,有,有,4500000,62674,,0.0,0,,RPTNMLTLNHJGFDT87DA,50.35,0.0,5.95,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路６８之２６號七樓之三,33.6,住,,,1130303,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120526,109.41999999999999,3,2,2,有,有,6800000,61597,其他,10.39,700000,,RPXNMLTLNHJGFDT28DA,67.5,0.0,5.13,有,
九如鄉,房地(土地+建物),屏東縣九如鄉信義街２５號,457.67,住,,,1130318,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1121228,865.38,0,0,4,有,無,77000000,88978,,0.0,0,,RPRNMLLLNHJGFAT56DA,831.08,0.0,34.3,有,
屏東市,土地,萬年段34地號,260.0,住,,,1130318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17100000,65769,,0.0,0,,RPOOMLTLNHJGFAT17DA,0.0,0.0,0.0,無,
屏東市,土地,正安段634地號,103.59,,一般農業區,農牧用地,1130328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2220000,21431,,0.0,0,,RPQOMLLMNHJGFAT66DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉興安路２巷７９號,55.0,,鄉村區,乙種建築用地,1130310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700314,72.22,3,2,2,有,無,2200000,30462,,0.0,0,,RPSNMLSLNHJGFDT67DA,72.22,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村３５巷１７號,105.0,住,,,1130316,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040703,224.15,5,3,3,有,無,16800000,74950,,0.0,0,頂樓加蓋；其他增建；,RPUNMLLJMHJGFAT56DA,202.68,0.0,21.47,無,0576
屏東市,房地(土地+建物),屏東縣屏東巿清進路８６１巷６號,91.12,,鄉村區,乙種建築用地,1130330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830516,162.01,4,2,3,有,無,9050000,55861,,0.0,0,其他增建；,RPOOMLSLNHJGFAT07DA,155.44,6.57,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街２２６號五樓之五,8.76,商,,,1130320,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,110.4,3,1,2,有,有,4150000,37591,,0.0,0,,RPRNMLLMNHJGFAT66DA,86.46,0.0,2.51,有,0577
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新社路７３５巷１５６號,2513.0,,特定農業區,農牧用地,1130313,土地1建物1車位0,全,一層,透天厝,農業用,加強磚構造,0951204,147.6,3,2,2,有,無,12000000,81301,,0.0,0,其他增建；未登記建物；農作物；,RPQNMLLJOHJGFAT98DA,147.6,0.0,0.0,無,0578
里港鄉,土地,磚仔地段1213地號,27822.88,,一般農業區,特定目的事業用地,1130319,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,326058495,11719,,0.0,0,,RPQNMLOLNHJGFBT86DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉中校路１１號,25864.32,,一般農業區,丁種建築用地,1130319,土地11建物4車位0,全,一層,透天厝,商業用,磚造,0641115,1254.24,0,0,0,無,無,300000000,239189,,0.0,0,,RPSNMLSLNHJGFBT47DA,1050.55,203.69,0.0,無,
東港鎮,土地,建安段206地號,1372.17,,一般農業區,農牧用地,1130329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2580000,1880,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMNHJGFDT96DA,0.0,0.0,0.0,無,
恆春鎮,土地,後壁湖段731-5地號,1025.0,,國家公園區,,1130311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,3122,,0.0,0,農作物；,RPRNMLTLNHJGFET77DA,0.0,0.0,0.0,無,
長治鄉,土地,長豐段559-11地號,510.16,農,,,1130325,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5770000,11310,,0.0,0,,RPSNMLPKNHJGFAT96DA,0.0,0.0,0.0,無,0406
麟洛鄉,土地,麟仁段346-6地號,335.33,農,,,1130315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2637440,7865,,0.0,0,,RPQPMLPKNHJGFAT96DA,0.0,0.0,0.0,無,0580
麟洛鄉,土地,麟仁段341地號,0.19,農,,,1130315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350,0,,0.0,0,,RPRPMLPKNHJGFAT07DA,0.0,0.0,0.0,無,0581
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公興路２４６號三樓之一,41.58,,鄉村區,乙種建築用地,1130327,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120824,124.01,3,2,2,有,有,8000000,64511,一樓平面,0.0,0,,RPPNMLNLNHJGFAT56DA,76.54,0.0,8.39,有,
內埔鄉,土地,廣濟段460地號,65.52,住,,,1130314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2689700,41052,,0.0,0,,RPTNMLLMNHJGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬隆街４７號五樓,37.9,住,,,1130309,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100518,113.72,3,2,2,有,有,7200000,63313,坡道平面,0.0,0,,RPRNMLOJOHJGFCT96DA,73.82,0.0,6.04,有,0582
內埔鄉,土地,內田段584地號,184.54,住,,,1130324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8090000,43839,,0.0,0,,RPSOMLOJOHJGFCT17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿永大路９０巷１５號,112.0,住,,,1130329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730124,110.02,5,2,3,有,無,8500000,77259,,0.0,0,,RPOQMLSLNHJGFAT27DA,110.02,0.0,0.0,無,
屏東市,土地,新海豐段530地號,4097.02,,一般農業區,農牧用地,1130325,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23632000,5768,,0.0,0,,RPSOMLTLNHJGFAT57DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬新路１５２０巷５號三樓之三,38.33,都市：其他:住宅區,,,1130330,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130205,83.33,3,1,1,有,有,7300000,87604,一樓平面,0.0,0,,RPTNMLKMNHJGFAT76DA,54.93,0.0,5.53,有,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路８１之１６號,138.56,住,,,1130318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,197.27,5,2,4,有,無,14500000,73503,,0.0,0,其他增建；,RPROMLPJOHJGFAT96DA,179.25,0.0,18.02,無,0583
鹽埔鄉,土地,上洛陽段76地號,5062.02,,一般農業區,農牧用地,1130329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7590000,1499,,0.0,0,含地上物全部,RPRNMLPJOHJGFBT96DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２３９巷８號,184.34,農,,,1130316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090121,215.65,4,2,4,有,無,14650000,67934,,0.0,0,,RPPOMLTLNHJGFCT47DA,209.09,0.0,6.56,無,0584
琉球鄉,土地,花矸段469地號,66.97,,,,1130328,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,7466,,0.0,0,,RPTNMLLJMHJGFDT76DA,0.0,0.0,0.0,無,
琉球鄉,土地,白沙段234-1地號,3.75,,,,1130326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56300,15013,,0.0,0,,RPXNMLNJMHJGFDT37DA,0.0,0.0,0.0,無,0585
琉球鄉,土地,白沙段234地號,54.88,商,,,1130326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,823250,15001,,0.0,0,,RPPOMLNJMHJGFDT66DA,0.0,0.0,0.0,無,
三地門鄉,土地,賽嘉段276地號,2281.5,,山坡地保育區,農牧用地,1130217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,504,,0.0,0,,RPQNMLQJLHJGFBT66DA,0.0,0.0,0.0,無,
三地門鄉,土地,阿烏段755地號,3800.0,,山坡地保育區,農牧用地,1130207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,250,,0.0,0,,RPRNMLQJLHJGFBT76DA,0.0,0.0,0.0,無,
