編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLLNHJGFEH48CB,客運二段,23.00,都市：住,100000,1013,持分移轉,01230000
RPSOMLLLNHJGFEH58CB,客運二段,23.00,都市：住,100000,1013,持分移轉,01230000
RPQOMLLLNHJGFEH38CB,客運二段,23.00,都市：住,100000,1013,持分移轉,01230000
RPTOMLLLNHJGFEH68CB,客運二段,21.71,都市：住,100000,956,持分移轉,01230000
RPPNMLLLNHJGFFH28CB,興豐段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,17920000
RPQNMLLLNHJGFFH38CB,興豐段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,17920000
RPRNMLLLNHJGFFH48CB,茄苳段,24.24,都市：住,100000,265,持分移轉,04260000
RPSNMLLLNHJGFFH58CB,茄苳段,12.90,都市：住,100000,141,持分移轉,04260000
RPTNMLLLNHJGFFH68CB,茄苳段,14.55,都市：住,100000,159,持分移轉,04260000
RPUNMLLLNHJGFFH78CB,茄苳段,14.00,都市：住,100000,153,持分移轉,04260000
RPPOMLLLNHJGFFH38CB,茄苳段,20.22,都市：住,100000,221,持分移轉,04260000
RPWNMLLLNHJGFFH98CB,茄苳段,19.21,都市：住,100000,210,持分移轉,04260000
RPVNMLLLNHJGFFH88CB,茄苳段,12.17,都市：住,100000,133,持分移轉,04260000
RPXNMLLLNHJGFFH09CB,茄苳段,12.90,都市：住,100000,141,持分移轉,04260000
RPROMLLLNHJGFFH58CB,茄苳段,12.90,都市：住,100000,141,持分移轉,04260000
RPQOMLLLNHJGFFH48CB,茄苳段,24.24,都市：住,100000,265,持分移轉,04260000
RPSOMLLLNHJGFFH68CB,茄苳段,14.73,都市：住,100000,161,持分移轉,04260000
RPTOMLLLNHJGFFH78CB,茄苳段,23.88,都市：住,100000,261,持分移轉,04260000
RPUOMLLLNHJGFFH88CB,茄苳段,14.55,都市：住,100000,159,持分移轉,04260000
RPVOMLLLNHJGFFH98CB,茄苳段,12.90,都市：住,100000,141,持分移轉,04260000
RPXOMLLLNHJGFFH56CB,茄苳段,12.17,都市：住,100000,133,持分移轉,04260000
RPPPMLLLNHJGFFH48CB,茄苳段,17.85,都市：住,100000,218,持分移轉,04210011
RPWOMLLLNHJGFFH09CB,茄苳段,27.35,都市：住,100000,299,持分移轉,04260000
RPOPMLLLNHJGFFH38CB,茄苳段,14.65,都市：住,100000,179,持分移轉,04210011
RPRPMLLLNHJGFFH68CB,興豐段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,397,持分移轉,09990000
RPQPMLLLNHJGFFH58CB,興豐段,33.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,427,持分移轉,09990000
RPSPMLLLNHJGFFH78CB,茄苳段,15.47,都市：住,100000,189,持分移轉,04210011
RPTPMLLLNHJGFFH88CB,茄苳段,15.47,都市：住,100000,189,持分移轉,04210011
RPUPMLLLNHJGFFH98CB,茄苳段,18.17,都市：住,100000,222,持分移轉,04210011
RPVPMLLLNHJGFFH09CB,茄苳段,14.33,都市：住,100000,175,持分移轉,04210011
RPWPMLLLNHJGFFH56CB,茄苳段,19.98,都市：住,100000,244,持分移轉,04210011
RPPNMLLLNHJGFHH48CB,樂捷段,12.86,都市：其他:第二種產業專用區,100000,103,持分移轉,00610000
RPPNMLLLNHJGFHH48CB,樂捷段,3.22,都市：其他:第二種產業專用區,100000,103,持分移轉,00610001
RPQNMLLLNHJGFHH58CB,樂捷段,23.70,都市：住,100000,1051,持分移轉,01410000
RPRNMLLLNHJGFHH68CB,樂捷段,16.71,都市：住,100000,741,持分移轉,01410000
RPPNMLLLNHJGFAH87DB,三民段,20.78,都市：住,1000000,9031,持分移轉,01680000
RPQNMLLLNHJGFAH97DB,三民段,14.06,都市：住,1000000,6111,持分移轉,01680000
RPSNMLLLNHJGFAH18DB,三民段,14.00,都市：住,1000000,6084,持分移轉,01680000
RPRNMLLLNHJGFAH08DB,三民段,14.06,都市：住,1000000,6111,持分移轉,01680000
RPUNMLLLNHJGFAH38DB,三民段,14.32,都市：住,1000000,3642,持分移轉,01740000
RPVNMLLLNHJGFAH48DB,三民段,26.26,都市：住,1000000,6678,持分移轉,01740000
RPTNMLLLNHJGFHH88CB,樂捷段,22.73,都市：住,100000,1008,持分移轉,01410000
RPVNMLLLNHJGFHH09CB,樂捷段,22.73,都市：住,100000,1008,持分移轉,01410000
RPUNMLLLNHJGFHH98CB,樂捷段,22.73,都市：住,100000,1008,持分移轉,01410000
RPSNMLLLNHJGFHH78CB,樂捷段,22.71,都市：住,100000,1007,持分移轉,01410000
RPXNMLLLNHJGFAH68DB,三民段,20.95,都市：住,1000000,5328,持分移轉,01740000
RPWNMLLLNHJGFAH58DB,三民段,19.47,都市：住,1000000,4951,持分移轉,01740000
RPOOMLLLNHJGFAH87DB,三民段,14.32,都市：住,1000000,3642,持分移轉,01740000
RPPOMLLLNHJGFAH97DB,三民段,14.30,都市：住,1000000,3636,持分移轉,01740000
RPROMLLLNHJGFAH18DB,三民段,20.86,都市：住,1000000,5305,持分移轉,01740000
RPVOMLLLNHJGFAH58DB,三民段,19.45,都市：住,1000000,4946,持分移轉,01740000
RPPNMLMLNHJGFBH97CB,青昇段,38.13,都市：商,100000,546,持分移轉,04200000
RPQOMLLLNHJGFAH08DB,三民段,20.87,都市：住,1000000,5307,持分移轉,01740000
RPSOMLLLNHJGFAH28DB,三民段,26.33,都市：住,1000000,6696,持分移轉,01740000
RPRNMLMLNHJGFBH18CB,青溪段,20.14,都市：住,10000,60,持分移轉,04900000
RPSNMLMLNHJGFBH28CB,青溪段,21.15,都市：住,10000,63,持分移轉,04900000
RPTNMLMLNHJGFBH38CB,雙嶺段,23.69,都市：住,100000,497,持分移轉,14780000
RPQNMLMLNHJGFBH08CB,青溪段,20.14,都市：住,10000,60,持分移轉,04900000
RPUNMLMLNHJGFBH48CB,雙嶺段,19.30,都市：住,100000,405,持分移轉,14780000
RPROMLMLNHJGFBH28CB,忠孝段,21.54,都市：住,1000000,3811,持分移轉,13160000
RPPOMLMLNHJGFBH08CB,忠孝段,21.54,都市：住,1000000,3811,持分移轉,13160000
RPVNMLMLNHJGFBH58CB,雙嶺段,23.69,都市：住,100000,497,持分移轉,14780000
RPWNMLMLNHJGFBH68CB,雙嶺段,23.50,都市：住,100000,493,持分移轉,14780000
RPQOMLMLNHJGFBH18CB,忠孝段,21.61,都市：住,1000000,3823,持分移轉,13160000
RPTOMLMLNHJGFBH48CB,忠孝段,14.88,都市：住,1000000,2632,持分移轉,13160000
RPUOMLMLNHJGFBH58CB,忠孝段,14.88,都市：住,1000000,2632,持分移轉,13160000
RPSOMLMLNHJGFBH38CB,忠孝段,14.20,都市：住,1000000,2512,持分移轉,13160000
RPVOMLMLNHJGFBH68CB,忠孝段,14.88,都市：住,1000000,2632,持分移轉,13160000
RPWOMLMLNHJGFBH78CB,忠孝段,22.12,都市：住,1000000,3913,持分移轉,13160000
RPQNMLMLNHJGFCH18CB,石門段,8.42,都市：商,100000,158,持分移轉,03100000
RPPNMLMLNHJGFCH08CB,石門段,8.52,都市：商,100000,160,持分移轉,03100000
RPRNMLMLNHJGFCH28CB,石門段,8.42,都市：商,100000,158,持分移轉,03100000
RPUNMLMLNHJGFCH58CB,石門段,19.74,都市：住,10000,77,持分移轉,01380000
RPSNMLMLNHJGFCH38CB,石門段,8.47,都市：商,100000,159,持分移轉,03100000
RPPNMLMLNHJGFDH18CB,下陰影窩段,29.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1286,持分移轉,03510000
RPPNMLMLNHJGFDH18CB,下陰影窩段,4.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1027,持分移轉,03510014
RPPNMLMLNHJGFDH18CB,下陰影窩段,32.57,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1962,持分移轉,06200000
RPQNMLMLNHJGFDH28CB,下陰影窩段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,958,持分移轉,03510000
RPQNMLMLNHJGFDH28CB,下陰影窩段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,766,持分移轉,03510014
RPQNMLMLNHJGFDH28CB,下陰影窩段,32.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1945,持分移轉,06200000
RPRNMLMLNHJGFDH38CB,下陰影窩段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,958,持分移轉,03510000
RPRNMLMLNHJGFDH38CB,下陰影窩段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,766,持分移轉,03510014
RPRNMLMLNHJGFDH38CB,下陰影窩段,.86,非都市：特定農業區 ; 非都市編定：農牧用地,100000,52,持分移轉,06200000
RPSNMLMLNHJGFDH48CB,新洲段,19.29,都市：住,10000,33,持分移轉,04890000
RPTNMLMLNHJGFDH58CB,新洲段,24.55,都市：住,10000,42,持分移轉,04890000
RPXNMLMLNHJGFDH98CB,下田心子段赤牛欄小段,76.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1950,持分移轉,08310000
RPXNMLMLNHJGFDH98CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPXOMLMLNHJGFBH88CB,忠孝段,24.74,都市：住,1000000,4377,持分移轉,13160000
RPPOMLMLNHJGFDH28CB,下田心子段赤牛欄小段,23.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,596,持分移轉,08310000
RPPOMLMLNHJGFDH28CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPOOMLMLNHJGFDH18CB,下田心子段赤牛欄小段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,490,持分移轉,08310000
RPOOMLMLNHJGFDH18CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPUNMLMLNHJGFDH68CB,新洲段,23.38,都市：住,10000,40,持分移轉,04890000
RPQOMLMLNHJGFDH38CB,下田心子段赤牛欄小段,18.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,464,持分移轉,08310000
RPQOMLMLNHJGFDH38CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPPNMLMLNHJGFFH38CB,茄苳段,13.54,都市：住,100000,148,持分移轉,04260000
RPRNMLMLNHJGFFH58CB,興仁段,1.21,都市：商,100000,245,持分移轉,01320000
RPRNMLMLNHJGFFH58CB,興仁段,17.93,都市：住,100000,245,持分移轉,01700000
RPRNMLMLNHJGFFH58CB,興仁段,1.28,都市：住,100000,245,持分移轉,01710000
RPQNMLMLNHJGFFH48CB,興仁段,1.17,都市：商,100000,237,持分移轉,01320000
RPQNMLMLNHJGFFH48CB,興仁段,17.34,都市：住,100000,237,持分移轉,01700000
RPQNMLMLNHJGFFH48CB,興仁段,1.24,都市：住,100000,237,持分移轉,01710000
RPPNMLMLNHJGFHH58CB,樂捷段,21.65,都市：住,100000,579,持分移轉,00770000
RPVNMLMLNHJGFFH98CB,興豐段,23.22,都市：住,100000,378,持分移轉,25960000
RPXNMLNLNHJGFAH78CB,同安段,5.37,都市：住,100000,3297,持分移轉,20070000
RPXNMLNLNHJGFAH78CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070001
RPXNMLNLNHJGFAH78CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070002
RPXNMLNLNHJGFAH78CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070003
RPXNMLNLNHJGFAH78CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070004
RPXNMLNLNHJGFAH78CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070005
RPSNMLNLNHJGFAH28CB,同安段,5.37,都市：住,100000,3297,持分移轉,20070000
RPSNMLNLNHJGFAH28CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070001
RPSNMLNLNHJGFAH28CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070002
RPSNMLNLNHJGFAH28CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070003
RPSNMLNLNHJGFAH28CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070004
RPSNMLNLNHJGFAH28CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070005
RPPNMLNLNHJGFAH97CB,中路二段,23.54,都市：住,100000,678,持分移轉,02960000
RPWNMLNLNHJGFAH68CB,同安段,5.37,都市：住,100000,3297,持分移轉,20070000
RPWNMLNLNHJGFAH68CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070001
RPWNMLNLNHJGFAH68CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070002
RPWNMLNLNHJGFAH68CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070003
RPRNMLNLNHJGFAH18CB,同安段,5.37,都市：住,100000,3297,持分移轉,20070000
RPRNMLNLNHJGFAH18CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070001
RPWNMLNLNHJGFAH68CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070004
RPRNMLNLNHJGFAH18CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070002
RPWNMLNLNHJGFAH68CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070005
RPRNMLNLNHJGFAH18CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070003
RPRNMLNLNHJGFAH18CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070004
RPRNMLNLNHJGFAH18CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070005
RPVNMLNLNHJGFAH58CB,同安段,5.37,都市：住,100000,3297,持分移轉,20070000
RPVNMLNLNHJGFAH58CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070001
RPVNMLNLNHJGFAH58CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070002
RPVNMLNLNHJGFAH58CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070003
RPVNMLNLNHJGFAH58CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070004
RPVNMLNLNHJGFAH58CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070005
RPXQMLLLNHJGFAH88CB,慈文段,1.22,都市：住,100000,1142,持分移轉,14650000
RPXQMLLLNHJGFAH88CB,慈文段,1.10,都市：住,100000,1142,持分移轉,14590004
RPXQMLLLNHJGFAH88CB,慈文段,1.21,都市：住,100000,1142,持分移轉,14640000
RPORMLLLNHJGFAH08CB,三民段,21.05,都市：住,100000,360,持分移轉,00290000
RPXQMLLLNHJGFAH88CB,慈文段,1.48,都市：住,100000,1142,持分移轉,15360001
RPXQMLLLNHJGFAH88CB,慈文段,3.40,都市：住,100000,1142,持分移轉,15370000
RPXQMLLLNHJGFAH88CB,慈文段,1.22,都市：住,100000,1142,持分移轉,15370001
RPXQMLLLNHJGFAH88CB,慈文段,.13,都市：住,100000,1142,持分移轉,15420004
RPXQMLLLNHJGFAH88CB,慈文段,.32,都市：住,100000,1142,持分移轉,14500003
RPXQMLLLNHJGFAH88CB,慈文段,1.21,都市：住,100000,1142,持分移轉,14630000
RPXQMLLLNHJGFAH88CB,慈文段,.18,都市：住,100000,1142,持分移轉,14500002
RPTNMLNLNHJGFAH38CB,同安段,5.37,都市：住,100000,3297,持分移轉,20070000
RPXQMLLLNHJGFAH88CB,慈文段,.06,都市：住,100000,1142,持分移轉,14660001
RPTNMLNLNHJGFAH38CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070001
RPXQMLLLNHJGFAH88CB,慈文段,12.86,都市：住,100000,1142,持分移轉,14590000
RPTNMLNLNHJGFAH38CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070002
RPXQMLLLNHJGFAH88CB,慈文段,.01,都市：住,100000,1142,持分移轉,14660000
RPTNMLNLNHJGFAH38CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070003
RPSRMLLLNHJGFAH48CB,慈文段,1.32,都市：住,100000,1230,持分移轉,14650000
RPTNMLNLNHJGFAH38CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070004
RPTNMLNLNHJGFAH38CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070005
RPUQMLLLNHJGFAH58CB,慈文段,.01,都市：住,100000,803,持分移轉,14660000
RPSRMLLLNHJGFAH48CB,慈文段,1.18,都市：住,100000,1230,持分移轉,14590004
RPUNMLNLNHJGFAH48CB,同安段,5.37,都市：住,100000,3297,持分移轉,20070000
RPUQMLLLNHJGFAH58CB,慈文段,.86,都市：住,100000,803,持分移轉,14650000
RPUNMLNLNHJGFAH48CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070001
RPSRMLLLNHJGFAH48CB,慈文段,1.30,都市：住,100000,1230,持分移轉,14640000
RPUQMLLLNHJGFAH58CB,慈文段,.77,都市：住,100000,803,持分移轉,14590004
RPUNMLNLNHJGFAH48CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070002
RPSRMLLLNHJGFAH48CB,慈文段,1.60,都市：住,100000,1230,持分移轉,15360001
RPUQMLLLNHJGFAH58CB,慈文段,.85,都市：住,100000,803,持分移轉,14640000
RPSRMLLLNHJGFAH48CB,慈文段,3.67,都市：住,100000,1230,持分移轉,15370000
RPUNMLNLNHJGFAH48CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070003
RPSRMLLLNHJGFAH48CB,慈文段,1.32,都市：住,100000,1230,持分移轉,15370001
RPUQMLLLNHJGFAH58CB,慈文段,1.04,都市：住,100000,803,持分移轉,15360001
RPUNMLNLNHJGFAH48CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070004
RPSRMLLLNHJGFAH48CB,慈文段,.14,都市：住,100000,1230,持分移轉,15420004
RPUQMLLLNHJGFAH58CB,慈文段,2.39,都市：住,100000,803,持分移轉,15370000
RPUNMLNLNHJGFAH48CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070005
RPSRMLLLNHJGFAH48CB,慈文段,.34,都市：住,100000,1230,持分移轉,14500003
RPUQMLLLNHJGFAH58CB,慈文段,.86,都市：住,100000,803,持分移轉,15370001
RPSRMLLLNHJGFAH48CB,慈文段,1.30,都市：住,100000,1230,持分移轉,14630000
RPUQMLLLNHJGFAH58CB,慈文段,.09,都市：住,100000,803,持分移轉,15420004
RPSRMLLLNHJGFAH48CB,慈文段,.20,都市：住,100000,1230,持分移轉,14500002
RPSRMLLLNHJGFAH48CB,慈文段,.06,都市：住,100000,1230,持分移轉,14660001
RPUQMLLLNHJGFAH58CB,慈文段,.22,都市：住,100000,803,持分移轉,14500003
RPSRMLLLNHJGFAH48CB,慈文段,13.85,都市：住,100000,1230,持分移轉,14590000
RPUQMLLLNHJGFAH58CB,慈文段,.85,都市：住,100000,803,持分移轉,14630000
RPSRMLLLNHJGFAH48CB,慈文段,.01,都市：住,100000,1230,持分移轉,14660000
RPUQMLLLNHJGFAH58CB,慈文段,.13,都市：住,100000,803,持分移轉,14500002
RPUQMLLLNHJGFAH58CB,慈文段,.04,都市：住,100000,803,持分移轉,14660001
RPUQMLLLNHJGFAH58CB,慈文段,9.04,都市：住,100000,803,持分移轉,14590000
RPQRMLLLNHJGFAH28CB,慈文段,1.24,都市：住,100000,1157,持分移轉,14650000
RPQRMLLLNHJGFAH28CB,慈文段,1.11,都市：住,100000,1157,持分移轉,14590004
RPQRMLLLNHJGFAH28CB,慈文段,1.23,都市：住,100000,1157,持分移轉,14640000
RPQRMLLLNHJGFAH28CB,慈文段,1.50,都市：住,100000,1157,持分移轉,15360001
RPQRMLLLNHJGFAH28CB,慈文段,3.45,都市：住,100000,1157,持分移轉,15370000
RPQRMLLLNHJGFAH28CB,慈文段,1.24,都市：住,100000,1157,持分移轉,15370001
RPQRMLLLNHJGFAH28CB,慈文段,.13,都市：住,100000,1157,持分移轉,15420004
RPQRMLLLNHJGFAH28CB,慈文段,.32,都市：住,100000,1157,持分移轉,14500003
RPQRMLLLNHJGFAH28CB,慈文段,1.23,都市：住,100000,1157,持分移轉,14630000
RPQRMLLLNHJGFAH28CB,慈文段,.19,都市：住,100000,1157,持分移轉,14500002
RPQRMLLLNHJGFAH28CB,慈文段,.06,都市：住,100000,1157,持分移轉,14660001
RPVQMLLLNHJGFAH68CB,慈文段,.91,都市：住,100000,852,持分移轉,14650000
RPQRMLLLNHJGFAH28CB,慈文段,13.03,都市：住,100000,1157,持分移轉,14590000
RPVQMLLLNHJGFAH68CB,慈文段,.82,都市：住,100000,852,持分移轉,14590004
RPVQMLLLNHJGFAH68CB,慈文段,.90,都市：住,100000,852,持分移轉,14640000
RPQRMLLLNHJGFAH28CB,慈文段,.01,都市：住,100000,1157,持分移轉,14660000
RPVQMLLLNHJGFAH68CB,慈文段,1.11,都市：住,100000,852,持分移轉,15360001
RPVQMLLLNHJGFAH68CB,慈文段,2.54,都市：住,100000,852,持分移轉,15370000
RPVQMLLLNHJGFAH68CB,慈文段,.91,都市：住,100000,852,持分移轉,15370001
RPVQMLLLNHJGFAH68CB,慈文段,.09,都市：住,100000,852,持分移轉,15420004
RPVQMLLLNHJGFAH68CB,慈文段,.24,都市：住,100000,852,持分移轉,14500003
RPVQMLLLNHJGFAH68CB,慈文段,.90,都市：住,100000,852,持分移轉,14630000
RPVQMLLLNHJGFAH68CB,慈文段,.14,都市：住,100000,852,持分移轉,14500002
RPVQMLLLNHJGFAH68CB,慈文段,.04,都市：住,100000,852,持分移轉,14660001
RPVQMLLLNHJGFAH68CB,慈文段,9.59,都市：住,100000,852,持分移轉,14590000
RPVQMLLLNHJGFAH68CB,慈文段,.01,都市：住,100000,852,持分移轉,14660000
RPURMLLLNHJGFAH68CB,慈文段,1.23,都市：住,100000,1151,持分移轉,14650000
RPURMLLLNHJGFAH68CB,慈文段,1.10,都市：住,100000,1151,持分移轉,14590004
RPURMLLLNHJGFAH68CB,慈文段,1.22,都市：住,100000,1151,持分移轉,14640000
RPURMLLLNHJGFAH68CB,慈文段,1.50,都市：住,100000,1151,持分移轉,15360001
RPURMLLLNHJGFAH68CB,慈文段,3.43,都市：住,100000,1151,持分移轉,15370000
RPURMLLLNHJGFAH68CB,慈文段,1.23,都市：住,100000,1151,持分移轉,15370001
RPURMLLLNHJGFAH68CB,慈文段,.13,都市：住,100000,1151,持分移轉,15420004
RPURMLLLNHJGFAH68CB,慈文段,.32,都市：住,100000,1151,持分移轉,14500003
RPURMLLLNHJGFAH68CB,慈文段,1.22,都市：住,100000,1151,持分移轉,14630000
RPURMLLLNHJGFAH68CB,慈文段,.18,都市：住,100000,1151,持分移轉,14500002
RPURMLLLNHJGFAH68CB,慈文段,.06,都市：住,100000,1151,持分移轉,14660001
RPURMLLLNHJGFAH68CB,慈文段,12.96,都市：住,100000,1151,持分移轉,14590000
RPURMLLLNHJGFAH68CB,慈文段,.01,都市：住,100000,1151,持分移轉,14660000
RPQNMLNLNHJGFAH08CB,同安段,5.37,都市：住,100000,3297,持分移轉,20070000
RPQNMLNLNHJGFAH08CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070001
RPQNMLNLNHJGFAH08CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070002
RPQNMLNLNHJGFAH08CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070003
RPQNMLNLNHJGFAH08CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070004
RPQNMLNLNHJGFAH08CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070005
RPWQMLLLNHJGFAH78CB,慈文段,1.23,都市：住,100000,1151,持分移轉,14650000
RPWQMLLLNHJGFAH78CB,慈文段,1.10,都市：住,100000,1151,持分移轉,14590004
RPWQMLLLNHJGFAH78CB,慈文段,1.22,都市：住,100000,1151,持分移轉,14640000
RPWQMLLLNHJGFAH78CB,慈文段,1.50,都市：住,100000,1151,持分移轉,15360001
RPWQMLLLNHJGFAH78CB,慈文段,3.43,都市：住,100000,1151,持分移轉,15370000
RPWQMLLLNHJGFAH78CB,慈文段,1.23,都市：住,100000,1151,持分移轉,15370001
RPWQMLLLNHJGFAH78CB,慈文段,.13,都市：住,100000,1151,持分移轉,15420004
RPWQMLLLNHJGFAH78CB,慈文段,.32,都市：住,100000,1151,持分移轉,14500003
RPWQMLLLNHJGFAH78CB,慈文段,1.22,都市：住,100000,1151,持分移轉,14630000
RPWQMLLLNHJGFAH78CB,慈文段,.18,都市：住,100000,1151,持分移轉,14500002
RPWQMLLLNHJGFAH78CB,慈文段,.06,都市：住,100000,1151,持分移轉,14660001
RPWQMLLLNHJGFAH78CB,慈文段,12.96,都市：住,100000,1151,持分移轉,14590000
RPWQMLLLNHJGFAH78CB,慈文段,.01,都市：住,100000,1151,持分移轉,14660000
RPRRMLLLNHJGFAH38CB,慈文段,.94,都市：住,100000,878,持分移轉,14650000
RPRRMLLLNHJGFAH38CB,慈文段,.84,都市：住,100000,878,持分移轉,14590004
RPRRMLLLNHJGFAH38CB,慈文段,.93,都市：住,100000,878,持分移轉,14640000
RPPRMLLLNHJGFAH18CB,慈文段,.94,都市：住,100000,878,持分移轉,14650000
RPRRMLLLNHJGFAH38CB,慈文段,1.14,都市：住,100000,878,持分移轉,15360001
RPRRMLLLNHJGFAH38CB,慈文段,2.62,都市：住,100000,878,持分移轉,15370000
RPRRMLLLNHJGFAH38CB,慈文段,.94,都市：住,100000,878,持分移轉,15370001
RPPRMLLLNHJGFAH18CB,慈文段,.84,都市：住,100000,878,持分移轉,14590004
RPRRMLLLNHJGFAH38CB,慈文段,.10,都市：住,100000,878,持分移轉,15420004
RPPRMLLLNHJGFAH18CB,慈文段,.93,都市：住,100000,878,持分移轉,14640000
RPRRMLLLNHJGFAH38CB,慈文段,.25,都市：住,100000,878,持分移轉,14500003
RPPRMLLLNHJGFAH18CB,慈文段,1.14,都市：住,100000,878,持分移轉,15360001
RPRRMLLLNHJGFAH38CB,慈文段,.93,都市：住,100000,878,持分移轉,14630000
RPRRMLLLNHJGFAH38CB,慈文段,.14,都市：住,100000,878,持分移轉,14500002
RPPRMLLLNHJGFAH18CB,慈文段,2.62,都市：住,100000,878,持分移轉,15370000
RPRRMLLLNHJGFAH38CB,慈文段,.04,都市：住,100000,878,持分移轉,14660001
RPPRMLLLNHJGFAH18CB,慈文段,.94,都市：住,100000,878,持分移轉,15370001
RPRRMLLLNHJGFAH38CB,慈文段,9.89,都市：住,100000,878,持分移轉,14590000
RPPRMLLLNHJGFAH18CB,慈文段,.10,都市：住,100000,878,持分移轉,15420004
RPRRMLLLNHJGFAH38CB,慈文段,.01,都市：住,100000,878,持分移轉,14660000
RPPRMLLLNHJGFAH18CB,慈文段,.25,都市：住,100000,878,持分移轉,14500003
RPPRMLLLNHJGFAH18CB,慈文段,.93,都市：住,100000,878,持分移轉,14630000
RPPRMLLLNHJGFAH18CB,慈文段,.14,都市：住,100000,878,持分移轉,14500002
RPPRMLLLNHJGFAH18CB,慈文段,.04,都市：住,100000,878,持分移轉,14660001
RPPRMLLLNHJGFAH18CB,慈文段,9.89,都市：住,100000,878,持分移轉,14590000
RPPRMLLLNHJGFAH18CB,慈文段,.01,都市：住,100000,878,持分移轉,14660000
RPOOMLNLNHJGFAH97CB,同安段,5.37,都市：住,100000,3297,持分移轉,20070000
RPOOMLNLNHJGFAH97CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070001
RPOOMLNLNHJGFAH97CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070002
RPOOMLNLNHJGFAH97CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070003
RPOOMLNLNHJGFAH97CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070004
RPOOMLNLNHJGFAH97CB,同安段,5.41,都市：住,100000,3297,持分移轉,20070005
