編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRSMLOKNHJGFAH68DA,5,24.44,本建物共有部分項目：集合住宅（附屬樓電梯間、水箱、機房）等項,鋼筋混凝土造,108年1月31日,二十二層,,持分移轉
RPRPMLRKNHJGFBH78DA,18,20.41,住家用,鋼筋混凝土造,95年5月20日,十層,四層 陽台 雨遮,全筆移轉
RPRPMLRKNHJGFBH78DA,18,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPRPMLRKNHJGFBH78DA,18,6.57,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPRPMLRKNHJGFBH78DA,18,2.63,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPROMLRLNHJGFCH88DA,9,302.12,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPROMLRLNHJGFCH88DA,9,.16,共有部份（電信室）,鋼筋混凝土造,104年9月30日,五層,,持分移轉
RPVOMLRLNHJGFDH76DA,17,206.03,停車空間、住宅、樓梯間,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLMLNHJGFDH28DA,28,77.23,住家用,鋼筋混凝土造,85年7月10日,五層,三層 陽台 花台,全筆移轉
RPPOMLMLNHJGFDH28DA,28,42.24,共有部份,鋼筋混凝土造,85年7月10日,五層,,持分移轉
RPWPMLPKNHJGFDH66DA,22,109.50,住家用,鋼筋混凝土造,91年7月3日,十二層,十二層 陽台,全筆移轉
RPWPMLPKNHJGFDH66DA,22,20.75,樓梯間、水箱、機械室,鋼筋混凝土造,91年7月3日,十三層,,持分移轉
RPWPMLPKNHJGFDH66DA,22,48.21,防空避難室、停車空間,鋼筋混凝土造,91年7月3日,十三層,,持分移轉
RPSNMLOLNHJGFAH48EA,8,66.80,本共有部分之項目有：技術服務業（附屬機電設備、停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間）等５項,鋼筋混凝土造,105年5月19日,十四層,,持分移轉
RPPNMLSLNHJGFAH58EA,14,373.52,辦公室,鋼骨鋼筋混凝土造,99年8月18日,二十層,十二層 陽台,全筆移轉
RPPNMLSLNHJGFAH58EA,14,.21,辦公室（附屬防災中心）,鋼骨鋼筋混凝土造,99年8月18日,二十層,地下一層,持分移轉
RPPNMLRLNHJGFBH58EA,8,100.26,集合住宅,鋼筋混凝土造,105年2月19日,十五層,十四層 陽台,全筆移轉
RPPNMLSLNHJGFAH58EA,14,195.33,本共有部分之項目有辦公室（附屬防空避難室兼停車空間、機房、水箱、梯間、電梯機房、公共服務區）等８項。,鋼骨鋼筋混凝土造,99年8月18日,二十層,,持分移轉
RPPNMLSLNHJGFAH58EA,14,82.26,本共有部分之項目有辦公室（附屬防空避難室兼停車空間、機房、水箱、梯間、電梯機房、公共服務區）等８項。,鋼骨鋼筋混凝土造,99年8月18日,二十層,,持分移轉
RPPNMLRLNHJGFBH58EA,8,74.57,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,,持分移轉
RPRNMLRLNHJGFBH78EA,51,84.60,住家用,加強磚造,62年8月14日,二層,一層 二層 陽台 平台,全筆移轉
RPWPMLRKNHJGFAH56DA,15,28.85,共有部份,鋼筋混凝土造,97年11月21日,二十一層,,持分移轉
RPPOMLMLNHJGFBH08DA,12,58.43,集合住宅,鋼筋混凝土造,101年10月5日,十二層,二層 陽台 雨遮,全筆移轉
RPPOMLMLNHJGFBH08DA,12,66.77,本共有部分之項目有：消防泵浦室、蓄水池、污水設施、機械室、設備空間、發電機室、台電配電場所、電信室、儲藏室、防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間、梯間、梯廳、機房、水箱等共十八項。,鋼筋混凝土造,101年10月5日,十二層,,持分移轉
RPOPMLMLNHJGFBH08DA,39,87.61,住家用,鋼筋混凝土造,74年7月2日,五層,二層 陽台,全筆移轉
RPPNMLSLNHJGFBH58DA,32,73.08,住家用,鋼筋混凝土造,81年8月3日,七層,三層,全筆移轉
RPPNMLSLNHJGFBH58DA,32,22.97,共有部份,鋼筋混凝土造,81年8月3日,七層,,持分移轉
RPQNMLMLNHJGFDH38EA,9,54.27,住家用,鋼筋混凝土造,104年5月25日,十五層,六層 陽台 雨遮,持分移轉
RPQNMLMLNHJGFDH38EA,9,42.49,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,持分移轉
RPXNMLQJNHJGFCH09DA,18,199.17,店舖，住宅，停車空間，機械設備,鋼筋混凝土造,95年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLNHJGFCH28DA,31,148.01,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLRLNHJGFCH68DA,43,81.68,住家用,加強磚造,69年12月4日,二層,一層 二層,全筆移轉
RPPNMLOLNHJGFGH78EA,43,95.00,住家用,加強磚造,70年9月11日,二層,一層 二層,全筆移轉
RPUOMLNLNHJGFEH98DA,,161.63,住宅、住宅（附屬停車空間）、樓梯間、水塔,鋼筋混凝土造,113年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLSLNHJGFDH09DA,28,67.59,住家用,鋼筋混凝土造,84年11月17日,七層,七層 陽台 雨遮,全筆移轉
RPROMLSLNHJGFDH09DA,28,9.61,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPROMLSLNHJGFDH09DA,28,6.48,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPQOMLSLNHJGFDH98DA,28,121.67,住家用,鋼筋混凝土造,85年1月25日,八層,七層 陽台,全筆移轉
RPQOMLSLNHJGFDH98DA,28,29.65,共有部份,鋼筋混凝土造,85年1月25日,八層,,持分移轉
RPQOMLNLNHJGFEH58DA,,164.67,住宅、住宅（附屬停車空間）、樓梯間、水塔,鋼筋混凝土造,113年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNLNHJGFEH38DA,,189.91,住家用,鋼筋混凝土造,113年4月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLLLNHJGFGH78DA,42,68.17,住家用,鋼筋混凝土造,70年12月30日,五層,三層 陽台,全筆移轉
RPPTMLNJNHJGFBH48DA,24,88.37,住家用,鋼筋混凝土造,89年5月29日,八層,二層 陽台,全筆移轉
RPPTMLNJNHJGFBH48DA,24,16.00,共有部份,鋼筋混凝土造,89年5月29日,八層,,持分移轉
RPPTMLNJNHJGFBH48DA,24,9.24,共有部份,鋼筋混凝土造,89年5月29日,八層,,持分移轉
RPTOMLOLNHJGFHH66DA,24,187.03,工業用,鋼骨造,88年12月13日,一層,一層,全筆移轉
RPTOMLOLNHJGFHH66DA,24,10.69,共有部份,鋼骨造,88年12月13日,一層,,持分移轉
RPQNMLTLNHJGFBH88EA,31,124.14,住家用,鋼筋混凝土造,82年10月23日,十四層,十四層 陽台,全筆移轉
RPQNMLTLNHJGFBH88EA,31,32.55,防空避難室兼停車場,鋼筋混凝土造,82年10月23日,十五層,地下一層 地下二層,持分移轉
RPQNMLTLNHJGFBH88EA,31,20.55,共有部份,鋼筋混凝土造,82年10月23日,十五層,,持分移轉
RPQNMLTLNHJGFBH88EA,31,2.70,共有部份,鋼筋混凝土造,82年10月23日,十四層,,持分移轉
RPQNMLTLNHJGFBH88EA,31,1.97,共有部份,鋼筋混凝土造,82年10月23日,十五層,,持分移轉
RPQNMLTLNHJGFAH78EA,32,290.93,住家用,鋼筋混凝土造,81年2月1日,十六層,十四層 十五層 陽台 花台,全筆移轉
RPQNMLTLNHJGFAH78EA,32,35.07,停車場,鋼筋混凝土造,81年2月1日,十六層,地下一層,持分移轉
RPQNMLTLNHJGFAH78EA,32,80.71,共有部份,鋼筋混凝土造,81年2月1日,十六層,,持分移轉
RPPNMLTLNHJGFAH68EA,43,52.55,住家用,鋼筋混凝土造,70年9月2日,五層,一層 平台 騎樓,持分移轉
RPUNMLMJNHJGFBH38EA,16,104.42,住家用,鋼筋混凝土造,97年4月29日,十三層,十二層 陽台 雨遮,全筆移轉
RPTSMLRLNHJGFAH66DA,8,61.89,住家用,鋼筋混凝土造,105年11月2日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLSLNHJGFAH88DA,40,84.33,住家用,鋼筋混凝土造,73年7月28日,五層,五層,全筆移轉
RPTSMLRLNHJGFAH66DA,8,15.09,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPUNMLMJNHJGFBH38EA,16,64.50,共有部份,鋼筋混凝土造,97年4月29日,十三層,,持分移轉
RPTSMLRLNHJGFAH66DA,8,42.06,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPPNMLTLNHJGFAH58DA,36,131.62,住家用,鋼筋混凝土造,77年9月3日,五層,五層 陽台 夾層,全筆移轉
RPPNMLTLNHJGFAH58DA,36,8.08,共有部份,鋼筋混凝土造,77年9月3日,五層,,持分移轉
RPUOMLMLNHJGFBH58DA,48,90.60,住家用,加強磚造,65年7月12日,二層,一層 二層,全筆移轉
RPXOMLSLNHJGFGH37DA,17,.32,管理員室,鋼筋混凝土造,96年10月25日,十三層,地下一層,持分移轉
RPXOMLSLNHJGFGH37DA,17,28.88,住家用,鋼筋混凝土造,96年10月25日,十三層,八層 雨遮,全筆移轉
RPXOMLSLNHJGFGH37DA,17,.05,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPXOMLSLNHJGFGH37DA,17,9.90,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPXOMLSLNHJGFGH37DA,17,.49,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPXOMLSLNHJGFGH37DA,17,38.83,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPXOMLSLNHJGFGH37DA,17,4.42,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPPNMLTLNHJGFGH56DA,8,76.09,住家用,鋼筋混凝土造,105年7月1日,十五層,七層 陽台,全筆移轉
RPPNMLTLNHJGFGH56DA,8,35.20,共有部分,鋼筋混凝土造,105年7月1日,十五層,,持分移轉
RPQQMLRLNHJGFBH88DA,1,74.29,集合住宅,鋼筋混凝土造,112年6月1日,十六層,七層 陽台 雨遮,全筆移轉
RPQQMLRLNHJGFBH88DA,1,69.33,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,持分移轉
RPQRMLTLNHJGFAH09DA,22,94.70,住家用,鋼筋混凝土造,91年10月16日,九層,四層 陽台,全筆移轉
RPQRMLTLNHJGFAH09DA,22,13.65,共有部份,鋼筋混凝土造,91年10月16日,九層,,持分移轉
RPQRMLTLNHJGFAH09DA,22,19.59,共有部份,鋼筋混凝土造,91年10月16日,九層,,持分移轉
RPQRMLTLNHJGFAH09DA,22,40.16,共有部份,鋼筋混凝土造,91年10月16日,九層,,持分移轉
RPQRMLRLNHJGFBH98DA,45,90.72,住家用,加強磚造,68年4月16日,二層,一層 二層,全筆移轉
RPSNMLLKNHJGFAH97DA,30,102.59,住家用,鋼筋混凝土造,82年12月22日,七層,七層 陽台 雨遮,全筆移轉
RPSNMLLKNHJGFAH97DA,30,28.63,共有部份,鋼筋混凝土造,82年12月22日,七層,,持分移轉
RPTPMLRLNHJGFBH09DA,14,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,十二層 陽台,全筆移轉
RPTPMLRLNHJGFBH09DA,14,10.91,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPTPMLRLNHJGFBH09DA,14,4.97,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPUPMLRLNHJGFBH56DA,14,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,十二層 陽台,全筆移轉
RPUPMLRLNHJGFBH56DA,14,10.91,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPUPMLRLNHJGFBH56DA,14,4.97,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPSRMLTLNHJGFDH96DA,,194.85,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,113年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSRMLTLNHJGFDH96DA,,.44,本共有部分之項目有：電信室等一項,鋼筋混凝土造,113年1月11日,一層,,持分移轉
RPPOMLOLNHJGFEH58DA,46,44.77,住家用,加強磚造,67年4月2日,二層,一層 二層,持分移轉
RPPOMLLLNHJGFEH28DA,29,80.96,工業用,鋼筋混凝土造,84年5月18日,十層,十層 陽台 花台,全筆移轉
RPPOMLLLNHJGFEH28DA,29,14.51,共有部份,鋼筋混凝土造,84年5月18日,十層,,持分移轉
RPPOMLLLNHJGFEH28DA,29,14.81,共有部份,鋼筋混凝土造,84年5月18日,十層,,持分移轉
RPOPMLTLNHJGFBH78DA,50,46.80,住家用,磚造,62年12月1日,一層,一層,全筆移轉
RPPOMLSLNHJGFBH68DA,11,89.72,集合住宅,鋼筋混凝土造,102年8月28日,十二層,二層 陽台 雨遮,全筆移轉
RPPOMLSLNHJGFBH68DA,11,65.68,本共有部分之項目有：消防泵浦室、發電機房、電信室、台電配電場所、防空避難室兼停車空間、梯間、停車空間、車道、公共服務空間、垃圾處理室、蓄水池、污水及雨水機房、受電箱、門廳等共十四項,鋼筋混凝土造,102年8月28日,十二層,,持分移轉
RPPOMLSLNHJGFBH68DA,11,16.41,本共有部分之項目有：水箱、機房、梯間、機電空間等共四項,鋼筋混凝土造,102年8月28日,十二層,,持分移轉
RPROMLKMNHJGFAH08DA,1,61.22,住家用,鋼筋混凝土造,112年5月10日,十一層,十層 陽台,全筆移轉
RPROMLKMNHJGFAH08DA,1,48.86,本共有部分之項目有：集合住宅（附屬管委會使用空間）、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,112年5月10日,十一層,,持分移轉
RPROMLKMNHJGFAH08DA,1,18.06,本共有部分之項目有：樓梯間、梯廳、機械室、水箱等４項。,鋼筋混凝土造,112年5月10日,十一層,,持分移轉
RPPNMLTLNHJGFHH76EA,3,17.73,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,八層 陽台 雨遮,持分移轉
RPPNMLTLNHJGFHH76EA,3,9.32,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,持分移轉
RPPNMLKMNHJGFEH28EA,30,93.58,住家用,鋼筋混凝土造,83年5月24日,七層,三層 陽台 花台,全筆移轉
RPPNMLKMNHJGFEH28EA,30,14.03,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPPNMLKMNHJGFEH28EA,30,42.13,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPQWMLKLNHJGFHH76DA,1,54.68,集合住宅,鋼筋混凝土造,112年6月20日,五層,五層 陽台,全筆移轉
RPQWMLKLNHJGFHH76DA,1,32.04,集合住宅（附屬停車空間）、梯間等２項,鋼筋混凝土造,112年6月20日,五層,,持分移轉
RPVNMLRKNHJGFFH76DA,17,36.19,住家用,鋼筋混凝土造,96年7月18日,十五層,六層 陽台,全筆移轉
RPVNMLRKNHJGFFH76DA,17,15.40,共有部份,鋼筋混凝土造,96年7月18日,十五層,,持分移轉
RPWQMLLLNHJGFAH78DA,1,61.22,住家用,鋼筋混凝土造,112年5月10日,十一層,九層 陽台,全筆移轉
RPWQMLLLNHJGFAH78DA,1,48.86,本共有部分之項目有：集合住宅（附屬管委會使用空間）、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,112年5月10日,十一層,,持分移轉
RPWQMLLLNHJGFAH78DA,1,18.06,本共有部分之項目有：樓梯間、梯廳、機械室、水箱等４項。,鋼筋混凝土造,112年5月10日,十一層,,持分移轉
RPPNMLKMNHJGFHH58EA,4,31.45,住家用,鋼筋混凝土造,109年9月9日,十四層,十一層 陽台,持分移轉
RPPNMLKMNHJGFHH58EA,4,29.95,共有部分之項目有：停車空間，汙雨水回收機房，消防泵浦室，蓄水池，梯間，發電機室，電信室，防空避難室兼停車空間，台電配電場所、垃圾冷藏處理室，集合住宅(附屬管委會使用空間，梯間) ，機房，水箱等項。,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPPNMLTLNHJGFFH56EA,11,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,五層 陽台 雨遮,全筆移轉
RPPNMLTLNHJGFFH56EA,11,68.47,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,,持分移轉
RPWOMLSLNHJGFAH66DA,44,93.83,住家用,鋼筋混凝土造,69年10月17日,七層,四層,全筆移轉
RPWOMLSLNHJGFAH66DA,44,29.39,共有部份,鋼筋混凝土造,69年10月17日,七層,,持分移轉
RPQNMLOLNHJGFAH18DA,28,91.21,住家用,鋼筋混凝土造,84年12月14日,八層,五層 陽台 花台,全筆移轉
RPQNMLOLNHJGFAH18DA,28,14.12,共有部份,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPQNMLOLNHJGFAH18DA,28,38.26,共有部份,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPPNMLTLNHJGFGH66EA,18,238.38,防空避難室兼地下停車場、住宅、樓梯間,鋼筋混凝土造,95年8月25日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項,全筆移轉
RPPNMLTLNHJGFGH66EA,18,25.61,共有部份,鋼筋混凝土造,95年8月25日,四層,,持分移轉
RPUQMLTLNHJGFBH86DA,9,67.16,集合住宅,鋼筋混凝土造,104年7月13日,十一層,七層 陽台,全筆移轉
RPUQMLTLNHJGFBH86DA,9,17.97,本共有部分之項目有：梯間、水箱間、機械室、梯廳、樓梯間、屋簷等共六項,鋼筋混凝土造,104年7月13日,十一層,,持分移轉
RPUQMLTLNHJGFBH86DA,9,46.58,本共有部分之項目有：防空避難室、停車空間、管委會空間、水箱間、雨水回收汙水機房、消防幫浦室、發電機室、台電配電場所、垃圾集中處理場所、電信室、防空避難室兼停車空間、車道、陽台等共十三項,鋼筋混凝土造,104年7月13日,十一層,,持分移轉
RPSPMLTLNHJGFBH56DA,20,17.99,住家用,鋼筋混凝土造,93年4月10日,十層,三層 陽台,全筆移轉
RPPPMLLLNHJGFBH08DA,25,29.78,辦公室,鋼筋混凝土造,88年7月2日,十四層,十二層 陽台,全筆移轉
RPSPMLTLNHJGFBH56DA,20,5.77,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPPPMLLLNHJGFBH08DA,25,9.54,共有部份,鋼筋混凝土造,88年7月2日,十四層,,持分移轉
RPSPMLTLNHJGFBH56DA,20,.54,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPPPMLLLNHJGFBH08DA,25,7.27,共有部份,鋼筋混凝土造,88年7月2日,十四層,,持分移轉
RPSPMLTLNHJGFBH56DA,20,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPXNMLTLNHJGFAH76DA,24,52.00,住家用,鋼筋混凝土造,89年3月7日,九層,八層 陽台,持分移轉
RPXNMLTLNHJGFAH76DA,24,6.45,共有部份,鋼筋混凝土造,89年3月7日,九層,,持分移轉
RPXNMLTLNHJGFAH76DA,24,21.78,共有部份,鋼筋混凝土造,89年3月7日,九層,,持分移轉
RPOTMLRJNHJGFAH68DA,7,334.91,住宅（附屬停車空間）、店舖、樓梯間,鋼筋混凝土造,105年11月10日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
