鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130229,土地2建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,25500000,187665,坡道平面,23.83,2100000,,RPRNMLMKLHJGFAO48CB,春福承曦,B3-11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130302,土地2建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.0,3,2,2,有,無,30930000,194665,坡道平面,47.66,4000000,,RPSNMLMKLHJGFAO58CB,春福承曦,B2-18F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130229,土地2建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,27350000,204106,坡道平面,23.83,1900000,,RPTNMLMKLHJGFAO68CB,春福承曦,B3-19F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130220,土地2建物1車位2,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.27,3,2,2,有,無,33880000,192468,坡道平面,47.66,4700000,,RPUNMLMKLHJGFAO78CB,春福承曦,C1-11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130227,土地2建物1車位2,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.27,3,2,2,有,無,34150000,198866,坡道平面,47.66,4000000,,RPVNMLMKLHJGFAO88CB,春福承曦,C1-15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130302,土地2建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.41,3,2,2,有,無,28150000,172041,坡道平面,23.83,1900000,,RPWNMLMKLHJGFAO98CB,春福承曦,D1-04F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130220,土地2建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.31,3,2,2,有,無,27500000,184142,坡道平面,23.83,2000000,,RPXNMLMKLHJGFAO09CB,春福承曦,D2-08F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130302,土地2建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.31,3,2,2,有,無,28100000,189197,坡道平面,23.83,1900000,,RPOOMLMKLHJGFAO28CB,春福承曦,D2-11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130225,土地2建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.48,3,2,2,有,無,28500000,189919,坡道平面,26.0,2200000,,RPPOMLMKLHJGFAO38CB,春福承曦,D2-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130221,土地2建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,25300000,186684,坡道平面,23.83,2000000,,RPQOMLMKLHJGFAO48CB,春福承曦,D3-05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130225,土地2建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,27100000,201907,坡道平面,23.83,1900000,,RPROMLMKLHJGFAO58CB,春福承曦,D3-17F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130301,土地2建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.81,3,2,2,有,無,27200000,202708,坡道平面,26.0,1900000,,RPSOMLMKLHJGFAO68CB,春福承曦,D3-18F號,
新竹市,房地(土地+建物),新竹市新竹市內湖路107巷,29.54,,鄉村區,乙種建築用地,1130305,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.95,3,1,2,有,無,9800000,73712,,0.0,0,,RPPNMLMKLHJGFAO38DB,文學苑三期,D棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,32.96,住,,,1130306,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.27,2,2,1,有,無,16850000,149262,坡道平面,40.8,2600000,,RPPNMLNKLHJGFAO38CB,昌禾/學府首席Ⅱ,A棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,32.89,住,,,1130306,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.93,2,2,1,有,無,16900000,151229,坡道平面,30.71,2500000,,RPQNMLNKLHJGFAO48CB,昌禾/學府首席Ⅱ,D棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.59,住,,,1130308,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.95,3,2,2,有,無,21650000,153304,坡道平面,24.73,2300000,,RPRNMLNKLHJGFAO58CB,昌禾/學府首席Ⅱ,H棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,32.96,住,,,1130311,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.7,2,2,1,有,無,16940000,151775,坡道平面,27.23,2450000,,RPSNMLNKLHJGFAO68CB,昌禾/學府首席Ⅱ,B棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,24.02,住,,,1130301,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.34,3,2,2,有,無,18400000,157556,坡道平面,30.25,2000000,,RPTNMLNKLHJGFAO78CB,朋晨和禮,D棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仰德路,30.41,,特定農業區,甲種建築用地,1130309,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.77,3,2,2,有,無,18500000,144153,坡道平面,19.88,1650000,,RPUNMLNKLHJGFAO88CB,科技之心,B戶6樓號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段208號旁,25.04,住,,,1130305,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.14,2,2,1,有,無,8100000,113196,升降機械,7.65,800000,,RPPNMLNKLHJGFAO48DB,日月木木2靚境,1棟A號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段208號旁,25.04,住,,,1130303,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.14,2,2,1,有,無,7300000,100791,升降機械,7.65,800000,,RPQNMLNKLHJGFAO58DB,日月木木2靚境,1棟B號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段208號旁,25.04,住,,,1130303,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.14,2,2,1,有,無,7200000,99240,升降機械,7.65,800000,,RPRNMLNKLHJGFAO68DB,日月木木2靚境,1棟C號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段208號旁,25.04,住,,,1130306,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.14,2,2,1,有,無,7600000,105443,升降機械,7.65,800000,,RPSNMLNKLHJGFAO78DB,日月木木2靚境,1棟B號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段208號旁,25.04,住,,,1130219,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.14,2,2,1,有,無,6800000,93038,升降機械,7.65,800000,合建案建商與地主間之交易；,RPTNMLNKLHJGFAO88DB,日月木木2靚境,1棟C號,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路藝術路口,43.95,,山坡地保育區,丙種建築用地,1130308,土地2建物1車位1,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.42,2,2,1,有,無,10920000,114092,坡道平面,27.72,800000,,RPPNMLOKLHJGFAO48CB,藝境滿滿-A,A棟1F-B號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.34,,特定農業區,甲種建築用地,1130309,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.18,3,2,2,有,無,18580000,157985,一樓平面,20.55,2050000,,RPQNMLOKLHJGFAO58CB,X計畫+,C棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.34,,特定農業區,甲種建築用地,1130305,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.18,3,2,2,有,無,18580000,157985,一樓平面,20.55,2050000,,RPRNMLOKLHJGFAO68CB,X計畫+,C棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.34,,特定農業區,甲種建築用地,1130306,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.13,3,2,2,有,無,18690000,160948,一樓平面,18.5,1850000,,RPSNMLOKLHJGFAO78CB,X計畫+,C棟9號,
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄,110.95,,山坡地保育區,丙種建築用地,1130306,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,111.56,3,2,3,有,無,14480000,129796,,0.0,0,,RPTNMLOKLHJGFAO88CB,沐清城二期,BA棟17號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,13.79,商,,,1130221,土地1建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,27900000,213185,坡道平面,34.51,2450000,,RPUNMLOKLHJGFAO98CB,昌傑謙謙,G棟25號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,26.53,住,,,1130222,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.97,4,1,2,有,無,26080000,177372,坡道平面,22.21,2000000,,RPVNMLOKLHJGFAO09CB,光華悅,B棟3F號,1130802全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段,11.68,商,,,1130216,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.8,2,1,1,有,無,17420000,154214,升降機械,21.27,1300000,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺3車位型態:倉儲棋盤式機械車位,RPPNMLOKLHJGFAO58DB,豐溢‧風藝,A2棟9號,1130924全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.38,住,,,1130310,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.7,3,2,2,有,無,35180000,203290,坡道平面,40.42,2800000,,RPPNMLPKLHJGFAO58CB,金弘天希,A2棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,14.73,商,,,1130305,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.63,3,2,2,有,無,29520000,248095,坡道平面,33.72,2500000,,RPQNMLPKLHJGFAO68CB,豐邑一綻,G棟20號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,15.31,商,,,1130314,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.87,3,2,2,有,無,30730000,245957,坡道平面,33.72,2900000,,RPRNMLPKLHJGFAO78CB,豐邑一綻,F棟21號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,25.3,住,,,1130314,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,3,2,2,有,無,20750000,144631,坡道平面,28.19,2000000,,RPPNMLQKLHJGFAO68CB,富源一峰華,B棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,26.05,住,,,1130312,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.58,3,2,2,有,無,21350000,144314,坡道平面,28.19,2100000,,RPQNMLQKLHJGFAO78CB,富源一峰華,A棟15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,37.2,,鄉村區,乙種建築用地,1130225,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.31,3,2,2,有,無,21950000,147091,坡道平面,38.0,1900000,,RPPNMLSKLHJGFAO88CB,當岱是也,A棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,35.95,,鄉村區,乙種建築用地,1130310,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,21280000,147108,坡道平面,38.0,1900000,,RPQNMLSKLHJGFAO98CB,當岱是也,C棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,37.2,,鄉村區,乙種建築用地,1130311,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.31,3,2,2,有,無,22100000,147091,坡道平面,40.0,2050000,,RPRNMLSKLHJGFAO09CB,當岱是也,A棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,37.2,,鄉村區,乙種建築用地,1130310,土地1建物1車位2,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.31,3,2,2,有,無,23800000,148192,坡道平面,68.0,3600000,,RPSNMLSKLHJGFAO56CB,當岱是也,A棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,36.27,,鄉村區,乙種建築用地,1130310,土地1建物1車位2,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.93,3,2,2,有,無,22930000,145415,坡道平面,68.0,3600000,,RPTNMLSKLHJGFAO66CB,當岱是也,D棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,35.95,,鄉村區,乙種建築用地,1130316,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,21350000,148398,坡道平面,38.0,1800000,,RPUNMLSKLHJGFAO76CB,當岱是也,C棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,35.69,,鄉村區,乙種建築用地,1130316,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.75,3,2,2,有,無,21000000,146080,坡道平面,38.0,1900000,,RPVNMLSKLHJGFAO86CB,當岱是也,B棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.97,商,,,1130304,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.59,3,2,2,有,無,37700000,239496,坡道平面,26.45,2700000,,RPWNMLSKLHJGFAO96CB,富宇-天雋,A3棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.03,商,,,1130303,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,35000000,238813,坡道平面,26.45,2500000,,RPXNMLSKLHJGFAO07CB,富宇-天雋,A5棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.03,商,,,1130309,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,35700000,242487,坡道平面,26.45,2700000,,RPOOMLSKLHJGFAO88CB,富宇-天雋,A5棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.47,商,,,1130305,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.83,3,2,2,有,無,33500000,240067,坡道平面,26.45,2200000,,RPPOMLSKLHJGFAO98CB,富宇-天雋,B7棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.47,商,,,1130302,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.83,3,2,2,有,無,33320000,238687,坡道平面,26.45,2200000,,RPQOMLSKLHJGFAO09CB,富宇-天雋,B7棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.47,商,,,1130303,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.83,3,2,2,有,無,33700000,241601,坡道平面,26.45,2200000,,RPROMLSKLHJGFAO56CB,富宇-天雋,B7棟18號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,19.54,住,,,1130314,土地2建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.56,3,2,2,有,無,27990000,187486,坡道平面,42.71,2520000,,RPPNMLTKLHJGFAO98CB,翡麗琚,A棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1130318,土地2建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,27160000,189040,坡道平面,42.71,2220000,,RPQNMLTKLHJGFAO09CB,翡麗琚,C棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.43,住,,,1130315,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.45,3,2,2,有,無,23880000,187762,坡道平面,32.05,2400000,,RPRNMLTKLHJGFAO56CB,竹慶同心,B棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路,25.86,商,,,1130315,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.81,3,2,2,有,無,24300000,160765,一樓平面,38.61,1600000,,RPSNMLTKLHJGFAO66CB,福砌3,A棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十八街,38.65,住,,,1130318,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,21860000,182052,一樓平面,13.79,2000000,,RPQNMLKLLHJGFAO28CB,熙隱_金山自在,B4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,92.84,,山坡地保育區,丁種建築用地,1130306,土地2建物1車位3,四層,8,工廠,工業用,鋼筋混凝土造,,425.94,0,0,0,無,無,25000000,,坡道平面,63.5,3300000,,RPRNMLKLLHJGFAO38CB,大綠景景觀科技園區,A棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,49.46,住,,,1130229,土地1建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,199.38,4,2,2,有,無,24270000,145826,坡道平面,54.55,3150000,,RPSNMLKLLHJGFAO48CB,富源知青,F棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,42.13,住,,,1130306,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.44,3,2,2,有,無,21200000,154856,坡道平面,28.1,2100000,,RPTNMLKLLHJGFAO58CB,富源知青,A棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1130313,土地8建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.21,3,2,2,有,無,29900000,198159,坡道平面,43.18,2350000,,RPPNMLLLLHJGFAO28CB,春福大雋,A3-10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1130314,土地8建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.21,3,2,2,有,無,30000000,199957,坡道平面,43.18,2200000,,RPQNMLLLLHJGFAO38CB,春福大雋,A3-12F號,
