編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLMLKHJGFDE38DA,坡道平面,0,30.26,地下二樓
RPPOMLTKMHJGFFE68DA,坡道平面,0,21.21,地下二樓
RPSNMLMLMHJGFIE58DA,坡道平面,0,24.77,地下一樓
RPXOMLTJMHJGFAE88DA,坡道平面,0,24.77,地下一樓
RPXOMLTJMHJGFAE88DA,坡道平面,0,24.77,地下一樓
RPRNMLQKMHJGFAE97DA,坡道平面,2200000,37.92,地下五樓含以下
RPUNMLSKMHJGFAE48DA,坡道平面,2700000,20.95,地下一樓
RPRNMLPKMHJGFAE87DA,坡道平面,2500000,20.95,地下三樓
RPTOMLRKMHJGFAE38DA,坡道平面,0,13.35,地下三樓
RPTOMLRKMHJGFAE38DA,坡道平面,0,13.35,地下三樓
RPXOMLSKMHJGFAE88DA,坡道平面,0,,地下一樓
RPTOMLRKMHJGFAE38DA,坡道平面,0,26.96,地下三樓
RPTOMLRKMHJGFAE38DA,坡道平面,0,13.35,地下三樓
RPTOMLRKMHJGFAE38DA,坡道平面,0,13.35,地下三樓
RPUOMLLLKHJGFBE87DA,坡道平面,1900000,18.64,地下五樓含以下
RPOQMLQJLHJGFBE87DA,坡道平面,1700000,18.64,地下五樓含以下
RPRNMLPJLHJGFCE87DA,坡道平面,0,,地下一樓
RPWOMLNJMHJGFCE38DA,坡道平面,2000000,22.95,地下二樓
RPROMLSKLHJGFEE58DA,坡道平面,1600000,22.07,地下三樓
RPQNMLQKMHJGFDE18DA,坡道機械,800000,6.47,地下三樓
RPQOMLRKMHJGFCE28DA,坡道平面,0,40.97,地下二樓
RPPOMLMLMHJGFCE77DA,坡道平面,0,22.95,地下三樓
RPPOMLMLMHJGFCE77DA,坡道平面,0,22.95,地下三樓
RPORMLMLLHJGFEE08DA,坡道平面,1800000,22.50,地下三樓
RPPRMLMLLHJGFEE18DA,坡道平面,1850000,22.50,地下二樓
RPWNMLMLMHJGFEE58DA,坡道平面,0,20.16,地下二樓
RPOPMLTKMHJGFEE58DA,坡道平面,1850000,22.50,地下二樓
RPTNMLLLKHJGFBE67DA,坡道平面,2400000,18.64,地下三樓
RPQQMLMLMHJGFEE28DA,坡道平面,1400000,26.14,地下二樓
RPXQMLMLMHJGFEE98DA,坡道平面,1400000,26.14,地下二樓
RPXPMLMLKHJGFBE38DA,坡道平面,1600000,18.64,地下五樓含以下
RPTNMLSKLHJGFFE78DA,坡道平面,2000000,24.41,地下一樓
RPWNMLTKMHJGFFE66DA,坡道機械,0,15.27,地下四樓
RPWRMLTLLHJGFBE66DA,坡道平面,1900000,18.64,地下五樓含以下
RPVPMLSJMHJGFGE66DA,坡道平面,2050000,19.73,地下二樓
RPUNMLQJLHJGFGE68DA,坡道機械,1330000,7.09,地下二樓
RPSQMLQKMHJGFGE98DA,坡道平面,0,19.73,地下二樓
RPSQMLQKMHJGFGE98DA,坡道平面,0,19.73,地下二樓
RPSNMLMLMHJGFLE88DA,坡道平面,0,,地下一樓
RPTNMLMLMHJGFCE08DA,坡道平面,0,40.15,地下三樓
RPTNMLMLMHJGFCE08DA,坡道平面,0,40.15,地下三樓
RPSQMLMLMHJGFIE88DA,坡道平面,0,,地下一樓
RPVRMLTLLHJGFBE56DA,坡道平面,1700000,18.64,地下五樓含以下
RPQOMLMLLHJGFEE97DA,坡道平面,1880000,22.19,地下二樓
RPSNMLQKLHJGFEE38DA,坡道機械,1600000,26.25,地下五樓含以下
RPRNMLLJLHJGFCE47DA,坡道平面,0,27.20,地下一樓
RPUOMLMLMHJGFDE38DA,坡道平面,0,18.37,地下二樓
RPPQMLLKMHJGFEE97DA,坡道平面,2700000,34.64,地下三樓
RPROMLKKMHJGFEE87DA,坡道平面,2180000,22.19,地下一樓
RPWOMLPKMHJGFEE88DA,坡道平面,1850000,24.95,地下三樓
RPTPMLMKMHJGFEE38DA,坡道平面,1980000,22.19,地下一樓
RPWPMLTKMHJGFEE76DA,坡道平面,0,19.10,地下三樓
RPXNMLTKMHJGFEE66DA,坡道機械,1500000,15.81,地下四樓
RPOOMLTKMHJGFEE48DA,坡道平面,2000000,34.67,地下三樓
RPTPMLQKMHJGFGE98DA,坡道平面,0,37.14,地下一樓
RPUSMLMLMHJGFEE88DA,坡道機械,1400000,14.85,地下三樓
RPSNMLNLMHJGFKE88DA,一樓平面,0,,一樓
RPUOMLNLMHJGFAE18DA,坡道平面,2600000,20.81,地下二樓
RPTOMLNLMHJGFAE08DA,坡道平面,2600000,20.81,地下二樓
RPWOMLMKMHJGFEE58DA,坡道平面,1750000,24.05,地下三樓
RPTPMLQKMHJGFEE78DA,坡道平面,2500000,25.01,地下二樓
RPXNMLOLMHJGFEE88DA,坡道平面,1800000,29.04,地下一樓
RPOOMLNKLHJGFFE87DA,坡道平面,0,34.13,地下二樓
RPPNMLNLMHJGFFE08DA,一樓平面,1980000,14.75,一樓
RPUNMLNLMHJGFFE58DA,一樓平面,1880000,14.75,一樓
RPQNMLNLMHJGFFE18DA,一樓平面,1730000,13.66,一樓
RPVNMLNLMHJGFFE68DA,一樓平面,1880000,14.75,一樓
RPUOMLNLMHJGFFE68DA,坡道平面,0,27.99,地下一樓
RPQNMLOLMHJGFFE28DA,一樓平面,1880000,14.75,一樓
RPSOMLNLMHJGFFE48DA,一樓平面,1830000,14.75,一樓
RPUPMLPJLHJGFGE78DA,坡道平面,2400000,26.43,地下一樓
RPPNMLOLLHJGFGE18DA,坡道機械,0,,地下一樓
RPROMLNLMHJGFGE48DA,坡道平面,1550000,25.09,地下二樓
RPVNMLRKMHJGFLE96DA,坡道平面,0,14.66,地下一樓
RPPOMLNJMHJGFAE47DA,坡道平面,0,18.43,地下五樓含以下
RPTNMLMLMHJGFFE38DA,一樓平面,1880000,14.75,一樓
RPPNMLQLMHJGFCE08DA,坡道平面,0,,地下二樓
RPSNMLKKMHJGFCE67DA,坡道平面,1100000,24.86,地下二樓
RPQOMLOLMHJGFGE48DA,坡道平面,2200000,24.23,地下二樓
RPPNMLKLLHJGFAE17DA,坡道機械,0,7.02,地下二樓
RPROMLNLMHJGFAE87DA,坡道平面,2150000,22.73,地下二樓
RPROMLMLMHJGFCE97DA,升降機械,0,,地下二樓
RPROMLMLMHJGFCE97DA,升降機械,0,,地下二樓
RPPNMLTLMHJGFAE18DA,坡道平面,0,15.49,地下一樓
RPOOMLRKMHJGFCE08DA,坡道平面,0,,地下四樓
RPXNMLOLMHJGFDE78DA,坡道平面,2300000,27.96,地下四樓
RPOOMLOLMHJGFDE97DA,坡道平面,2400000,27.96,地下三樓
RPVOMLSLKHJGFEE98DA,坡道機械,0,13.18,地下二樓
RPVOMLSKMHJGFEE09DA,坡道平面,1900000,20.31,地下三樓
RPWOMLTLKHJGFEE56DA,坡道平面,2150000,29.73,地下一樓
RPXNMLKLMHJGFEE48DA,坡道平面,0,20.31,地下一樓
RPWNMLKLMHJGFEE38DA,坡道平面,0,20.31,地下三樓
RPQNMLKLMHJGFEE77DA,坡道平面,0,20.31,地下一樓
RPQNMLKLMHJGFEE77DA,坡道平面,0,20.31,地下一樓
RPSOMLKLMHJGFEE08DA,坡道平面,0,20.31,地下二樓
RPVOMLKLMHJGFEE38DA,坡道平面,0,20.31,地下一樓
RPWOMLKLMHJGFEE48DA,坡道平面,0,18.41,地下三樓
RPXPMLKLMHJGFEE68DA,坡道平面,0,20.31,地下二樓
RPQNMLLLMHJGFEE87DA,坡道平面,0,20.31,地下二樓
RPRNMLLLMHJGFEE97DA,坡道平面,0,20.31,地下二樓
RPPRMLKLMHJGFEE08DA,坡道平面,0,20.31,地下三樓
RPPOMLKLMHJGFEE77DA,坡道平面,0,20.31,地下二樓
RPVQMLOLMHJGFEE98DA,坡道平面,1650000,33.40,地下三樓
RPOOMLKLMHJGFEE67DA,坡道平面,0,20.31,地下三樓
RPPPMLKLMHJGFEE87DA,坡道平面,0,20.31,地下二樓
RPRQMLQLMHJGFEE78DA,坡道平面,0,18.41,地下三樓
RPXQMLKLMHJGFEE78DA,坡道平面,0,20.31,地下三樓
RPQQMLOLMHJGFEE48DA,坡道平面,1750000,30.68,地下一樓
RPTQMLKLMHJGFEE38DA,坡道平面,0,20.31,地下二樓
RPWSMLPLMHJGFEE76DA,坡道平面,0,35.49,地下二樓
RPWNMLKLLHJGFLE98DA,坡道平面,0,,地下一樓
RPPPMLOLMHJGFGE48DA,坡道平面,0,26.28,地下三樓
RPVNMLQLMHJGFLE96DA,一樓平面,1600000,18.01,一樓
RPSQMLKLMHJGFEE28DA,坡道平面,0,20.31,地下二樓
RPVPMLQJLHJGFDE68DA,坡道平面,0,,地下二樓
RPUNMLTLMHJGFCE88DA,坡道平面,0,20.16,地下一樓
RPUOMLTKLHJGFBE68DA,坡道平面,2320000,18.89,地下一樓
RPPNMLTKMHJGFEE48DA,坡道平面,2300000,37.93,地下二樓
RPRNMLKLMHJGFEE87DA,坡道平面,0,20.31,地下二樓
RPRNMLKLMHJGFEE87DA,坡道平面,0,20.31,地下二樓
RPSNMLKLMHJGFEE97DA,坡道平面,0,20.31,地下一樓
RPSNMLKLMHJGFEE97DA,坡道平面,0,20.31,地下一樓
RPQOMLRKMHJGFDE38DA,坡道平面,0,,地下二樓
RPQOMLKLMHJGFEE87DA,坡道平面,0,20.31,地下二樓
RPTNMLKLMHJGFEE08DA,坡道平面,0,20.31,地下一樓
RPTNMLKLMHJGFEE08DA,坡道平面,0,20.31,地下一樓
RPOPMLKLMHJGFEE77DA,坡道平面,0,20.31,地下二樓
RPRPMLKLMHJGFEE08DA,坡道平面,0,20.31,地下三樓
RPQPMLKLMHJGFEE97DA,坡道平面,0,20.31,地下三樓
RPSPMLKLMHJGFEE18DA,坡道平面,0,20.31,地下二樓
RPTPMLKLMHJGFEE28DA,坡道平面,0,20.31,地下三樓
RPPQMLKLMHJGFEE97DA,坡道平面,0,18.41,地下三樓
RPQQMLKLMHJGFEE08DA,坡道平面,0,20.31,地下三樓
RPUQMLKLMHJGFEE48DA,坡道平面,0,20.31,地下三樓
RPWQMLKLMHJGFEE68DA,坡道平面,0,20.31,地下二樓
RPSQMLQLMHJGFEE88DA,坡道平面,0,20.31,地下三樓
RPVQMLKLMHJGFEE58DA,坡道平面,0,20.31,地下二樓
RPWQMLQLMHJGFEE66DA,坡道平面,0,18.41,地下二樓
RPTQMLQLMHJGFEE98DA,坡道平面,0,20.31,地下二樓
RPSQMLKMMHJGFAE97DA,坡道機械,0,7.01,地下二樓
RPWOMLTJMHJGFAE78DA,坡道平面,0,28.04,地下二樓
RPWOMLTJMHJGFAE78DA,坡道平面,0,25.96,地下二樓
RPVOMLQLMHJGFBE68DA,坡道機械,1000000,6.71,地下三樓
RPOQMLOKLHJGFBE77DA,坡道平面,0,22.11,地下一樓
RPWRMLKLMHJGFEE78DA,坡道平面,0,20.31,地下三樓
RPTRMLKLMHJGFEE48DA,坡道平面,0,20.31,地下三樓
RPURMLKLMHJGFEE58DA,坡道平面,0,20.31,地下三樓
RPXOMLMLMHJGFEE78DA,坡道平面,1750000,41.67,地下三樓
RPUOMLOKLHJGFBE18DA,坡道平面,0,19.14,地下三樓
RPUOMLOKLHJGFBE18DA,坡道平面,0,19.14,地下三樓
RPUOMLOKLHJGFBE18DA,坡道平面,0,19.14,地下三樓
RPXOMLKKMHJGFEE48DA,坡道平面,1800000,22.07,地下三樓
RPPOMLLJMHJGFFE77DA,升降機械,0,,一樓
RPVNMLOLMHJGFDE58DA,坡道平面,2300000,27.96,地下四樓
RPQSMLQKMHJGFEE78DA,坡道平面,0,18.86,地下二樓
RPTPMLQLMHJGFBE58DA,坡道機械,1000000,6.71,地下三樓
RPWPMLQLMHJGFBE88DA,坡道平面,2100000,17.21,地下二樓
RPWNMLNLMHJGFFE78DA,一樓平面,1880000,14.75,一樓
RPVNMLMLMHJGFFE58DA,一樓平面,1880000,14.75,一樓
RPOPMLQLMHJGFBE08DA,坡道機械,1000000,6.71,地下三樓
RPSSMLLKMHJGFBE18DA,坡道平面,0,19.86,地下二樓
RPSSMLLKMHJGFBE18DA,坡道平面,0,18.89,地下二樓
RPUPMLQLMHJGFBE68DA,坡道機械,1200000,6.71,地下三樓
RPROMLQLMHJGFBE28DA,坡道機械,1200000,6.71,地下三樓
RPTQMLSKMHJGFEE09DA,坡道平面,1700000,24.05,地下三樓
RPSPMLQLMHJGFBE48DA,坡道機械,1000000,6.71,地下三樓
RPURMLNJMHJGFEE68DA,坡道平面,2050000,22.19,地下三樓
RPOPMLMLMHJGFIE38DA,坡道平面,1800000,25.67,地下一樓
RPQNMLQLMHJGFEE38DA,坡道平面,1850000,24.05,地下二樓
RPSSMLPLMHJGFEE98DA,坡道平面,1750000,24.05,地下三樓
RPRNMLOJNHJGFFE28DA,坡道平面,0,17.70,地下三樓
RPRNMLOJNHJGFFE28DA,坡道平面,0,17.70,地下三樓
RPQPMLOLMHJGFAE97DA,坡道平面,2900000,30.43,地下二樓
RPPPMLQLMHJGFBE18DA,坡道機械,1000000,6.71,地下三樓
RPSNMLNJNHJGFAE77DA,坡道平面,0,29.88,地下三樓
RPTPMLQKMHJGFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPTPMLQKMHJGFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPVNMLLKLHJGFDE08DA,坡道平面,0,23.23,地下三樓
RPPPMLTKMHJGFEE68DA,坡道平面,2100000,22.50,地下二樓
RPXPMLNLMHJGFEE98DA,坡道平面,1300000,26.14,地下三樓
RPOQMLNLMHJGFEE18DA,坡道平面,1500000,26.14,地下一樓
RPWPMLNLMHJGFEE88DA,坡道平面,1500000,26.14,地下一樓
RPOQMLKMMHJGFEE97DA,坡道平面,1000000,24.10,地下一樓
RPQNMLQJNHJGFEE28DA,坡道平面,1300000,26.14,地下三樓
RPSNMLPLMHJGFIE88DA,坡道平面,2000000,27.16,地下三樓
RPORMLLJNHJGFEE97DA,坡道平面,1800000,17.94,地下二樓
RPTNMLNLMHJGFLE09DA,坡道平面,0,14.66,地下一樓
RPUNMLNLMHJGFLE56DA,坡道平面,0,14.66,地下一樓
RPTQMLKMMHJGFAE08DA,坡道平面,2000000,20.81,地下一樓
RPVNMLMJMHJGFDE18DA,坡道平面,0,21.90,地下二樓
RPWNMLQJNHJGFEE88DA,坡道平面,2100000,22.50,地下二樓
RPTNMLNLKHJGFEE18DA,坡道機械,800000,16.46,地下三樓
RPXNMLSLKHJGFEE09DA,坡道平面,2000000,24.78,地下一樓
RPOQMLLJLHJGFEE67DA,坡道機械,800000,16.46,地下三樓
RPSOMLLJNHJGFEE08DA,坡道平面,1900000,20.31,地下三樓
RPROMLLJNHJGFEE97DA,坡道平面,1900000,20.31,地下三樓
RPRRMLLJNHJGFEE28DA,坡道平面,1800000,17.94,地下二樓
RPSQMLMJNHJGFEE38DA,坡道機械,0,11.61,地下二樓
RPWUMLQJNHJGFEE96DA,坡道平面,0,19.91,地下二樓
RPWNMLRJLHJGFIE56DA,坡道平面,0,20.24,地下一樓
RPXQMLTKMHJGFGE17DA,坡道機械,1480000,6.57,地下二樓
RPSOMLNLMHJGFGE58DA,坡道平面,1550000,25.09,地下二樓
RPXNMLRJLHJGFIE66DA,坡道平面,0,20.24,地下一樓
RPXNMLQLMHJGFIE86DA,坡道平面,1900000,26.75,地下一樓
RPQOMLPJLHJGFEE08DA,坡道機械,1200000,26.25,地下五樓含以下
RPXNMLMJNHJGFEE58DA,坡道平面,2000000,33.51,地下三樓
RPRRMLQLMHJGFEE88DA,坡道機械,1450000,26.25,地下五樓含以下
RPPOMLNJNHJGFEE97DA,坡道平面,0,27.57,地下二樓
RPPOMLOLMHJGFGE38DA,坡道平面,2200000,24.23,地下二樓
RPPPMLSJNHJGFEE58DA,坡道平面,0,,地下二樓
RPPOMLLJNHJGFDE67DA,坡道平面,2300000,27.96,地下四樓
RPPOMLTLMHJGFGE88DA,升降平面,1950000,21.17,地下一樓
RPSOMLTLMHJGFGE56DA,升降機械,1050000,12.70,地下二樓
RPTOMLTLMHJGFGE66DA,升降平面,1850000,21.17,地下二樓
RPWPMLNLKHJGFEE68DA,坡道平面,1900000,24.78,地下二樓
RPOOMLTLMHJGFGE78DA,升降機械,1050000,12.70,地下二樓
RPXNMLLJNHJGFDE38DA,坡道平面,2500000,27.96,地下二樓
RPXNMLLJNHJGFDE38DA,坡道平面,2200000,27.96,地下二樓
RPTNMLQKMHJGFEE58DA,坡道平面,1600000,23.23,地下一樓
RPSOMLNJNHJGFEE28DA,坡道平面,0,21.56,地下二樓
RPURMLPJNHJGFEE98DA,坡道平面,0,20.31,地下三樓
RPRNMLTKKHJGFIE88DA,坡道平面,1880000,26.57,地下二樓
RPRQMLKMMHJGFCE08DA,坡道平面,1600000,24.65,地下三樓
RPXNMLSLLHJGFCE98DA,坡道平面,0,24.86,地下一樓
RPPNMLRJNHJGFBE97DA,坡道平面,0,,地下二樓
RPUNMLTLMHJGFAE68DA,坡道平面,2700000,20.95,地下二樓
RPTOMLTLMHJGFIE86DA,坡道平面,1850000,29.07,地下二樓
RPWNMLTLMHJGFIE07DA,坡道平面,1900000,29.07,地下一樓
RPORMLSJNHJGFEE68DA,坡道平面,0,,地下一樓
RPUOMLQJNHJGFIE56DA,坡道平面,0,30.48,地下三樓
RPXPMLSJNHJGFIE17DA,坡道平面,1900000,26.75,地下一樓
RPUOMLQJNHJGFIE56DA,坡道平面,0,30.48,地下三樓
RPTOMLQJNHJGFIE09DA,坡道平面,0,30.48,地下二樓
RPTOMLQJNHJGFIE09DA,坡道平面,0,30.48,地下二樓
RPRNMLRJLHJGFAE87DA,坡道平面,0,26.32,地下二樓
RPPPMLTLMHJGFIE56DA,坡道平面,1900000,29.07,地下一樓
RPXQMLLLLHJGFEE78DA,坡道平面,2200000,29.83,地下一樓
RPPNMLSJNHJGFAE97DA,坡道平面,0,16.61,地下二樓
RPPNMLSJNHJGFAE97DA,坡道平面,0,16.61,地下二樓
RPPPMLKKNHJGFAE47DA,坡道平面,0,28.04,地下二樓
RPXPMLNJMHJGFEE78DA,坡道平面,0,18.57,地下三樓
RPPWMLQJNHJGFEE09DA,坡道平面,1650000,33.40,地下三樓
RPOOMLQJNHJGFFE28DA,坡道平面,1700000,17.70,地下二樓
RPTNMLQJNHJGFGE78DA,升降平面,1850000,21.17,地下二樓
RPUNMLQJNHJGFGE88DA,一樓平面,1450000,10.28,一樓
RPTRMLTJNHJGFEE66DA,坡道機械,0,15.18,地下二樓
RPSNMLQJNHJGFGE68DA,升降機械,1300000,12.09,地下二樓
RPQWMLQJNHJGFEE56DA,坡道平面,1650000,30.68,地下二樓
RPTNMLQJNHJGFFE68DA,坡道平面,0,17.70,地下一樓
RPTNMLQJNHJGFFE68DA,坡道平面,0,17.70,地下一樓
RPXNMLQJNHJGFFE09DA,坡道平面,0,17.70,地下一樓
RPXNMLQJNHJGFFE09DA,坡道平面,0,17.70,地下一樓
RPWOMLQJNHJGFGE56DA,升降機械,0,,地下一樓
RPVNMLNKNHJGFLE66DA,坡道平面,0,14.66,地下一樓
RPVOMLOLMHJGFCE58DA,坡道平面,1800000,24.65,地下一樓
RPQOMLTJNHJGFCE48DA,坡道平面,1600000,24.65,地下三樓
RPPPMLQJMHJGFEE28DA,坡道平面,0,20.31,地下三樓
RPQNMLNKMHJGFDE87DA,坡道機械,1100000,13.00,地下五樓含以下
RPSPMLQLKHJGFCE38DA,坡道平面,2000000,15.25,地下三樓
RPSOMLSLKHJGFEE68DA,坡道平面,1800000,24.78,地下二樓
RPTRMLNJNHJGFEE68DA,坡道平面,0,20.31,地下一樓
RPTRMLNJNHJGFEE68DA,坡道平面,0,20.31,地下二樓
RPTNMLOJNHJGFEE38DA,坡道平面,0,20.31,地下三樓
RPRRMLPJNHJGFEE68DA,坡道平面,0,18.41,地下一樓
RPVNMLOJNHJGFEE58DA,坡道平面,0,20.31,地下二樓
RPUPMLPJNHJGFEE78DA,坡道平面,0,20.31,地下三樓
RPVRMLNJNHJGFEE88DA,坡道平面,0,20.31,地下三樓
RPTPMLPJNHJGFEE68DA,坡道平面,0,20.31,地下二樓
RPOOMLQJNHJGFEE18DA,坡道平面,0,20.31,地下二樓
RPQNMLOJNHJGFEE08DA,坡道平面,0,20.31,地下三樓
RPURMLQJNHJGFEE09DA,坡道平面,0,20.31,地下三樓
RPXNMLTJNHJGFEE66DA,坡道平面,0,20.31,地下一樓
RPXNMLTJNHJGFEE66DA,坡道平面,0,20.31,地下一樓
RPVOMLQJNHJGFEE88DA,坡道平面,0,20.31,地下二樓
RPVOMLQJNHJGFEE88DA,坡道平面,0,20.31,地下二樓
RPPOMLTJNHJGFEE58DA,坡道平面,0,20.31,地下二樓
RPQOMLTJNHJGFEE68DA,坡道平面,0,20.31,地下三樓
RPOOMLTJNHJGFEE48DA,坡道平面,0,20.31,地下二樓
RPQPMLNKNHJGFEE28DA,坡道平面,0,13.50,地下一樓
RPOPMLQJNHJGFEE28DA,坡道平面,0,20.31,地下三樓
RPWOMLQJNHJGFEE98DA,坡道平面,0,18.41,地下三樓
RPOPMLPJNHJGFEE18DA,坡道平面,0,20.31,地下一樓
RPXQMLQJNHJGFEE66DA,坡道平面,0,20.31,地下一樓
RPVQMLQJNHJGFEE09DA,坡道平面,0,20.31,地下三樓
RPORMLQJNHJGFEE48DA,坡道平面,0,20.31,地下二樓
RPOPMLPKMHJGFCE97DA,坡道平面,2350000,19.58,地下一樓
RPPQMLMJNHJGFGE28DA,坡道平面,0,22.35,地下二樓
RPPQMLQJNHJGFEE48DA,坡道平面,0,20.31,地下三樓
RPVPMLRKMHJGFCE88DA,坡道平面,2200000,17.83,地下一樓
RPUPMLRKMHJGFCE78DA,坡道平面,2200000,17.83,地下一樓
RPVPMLTLKHJGFEE56DA,坡道平面,1800000,22.93,地下一樓
RPSPMLNJLHJGFEE18DA,坡道平面,0,20.31,地下三樓
RPSPMLNJLHJGFEE18DA,坡道平面,0,20.31,地下三樓
RPRNMLOJNHJGFEE18DA,坡道平面,0,20.31,地下二樓
RPSQMLQJNHJGFEE78DA,坡道平面,0,20.31,地下二樓
RPWOMLPJNHJGFEE88DA,坡道平面,0,20.31,地下二樓
RPPPMLPJNHJGFEE28DA,坡道平面,0,20.31,地下二樓
RPUNMLOJNHJGFEE48DA,坡道平面,0,20.31,地下三樓
RPQPMLPJNHJGFEE38DA,坡道平面,0,20.31,地下二樓
RPRPMLPJNHJGFEE48DA,坡道平面,0,20.31,地下二樓
RPWPMLPJNHJGFEE98DA,坡道平面,0,20.31,地下二樓
RPXPMLPJNHJGFEE09DA,坡道平面,0,20.31,地下二樓
RPSQMLPJNHJGFEE68DA,坡道平面,0,20.31,地下三樓
RPQRMLPJNHJGFEE58DA,坡道平面,0,20.31,地下三樓
RPTQMLPJNHJGFEE78DA,坡道平面,0,20.31,地下二樓
RPORMLPJNHJGFEE38DA,坡道平面,0,20.31,地下三樓
RPWRMLQJNHJGFEE66DA,坡道平面,0,20.31,地下三樓
RPXPMLQJNHJGFEE56DA,坡道平面,0,20.31,地下三樓
RPUOMLQJNHJGFEE78DA,坡道平面,0,20.31,地下二樓
RPTOMLQJNHJGFEE68DA,坡道平面,0,20.31,地下三樓
RPROMLQJNHJGFEE48DA,坡道平面,0,20.31,地下三樓
RPSOMLQJNHJGFEE58DA,坡道平面,0,20.31,地下三樓
RPQOMLQJNHJGFEE38DA,坡道平面,0,20.31,地下三樓
RPWPMLTJNHJGFEE76DA,坡道平面,1900000,20.31,地下三樓
RPTPMLTJNHJGFEE09DA,坡道平面,2000000,20.31,地下二樓
RPXPMLTJNHJGFEE86DA,坡道平面,2000000,20.31,地下二樓
RPVOMLTJNHJGFGE76DA,坡道平面,0,18.35,地下二樓
RPQPMLKKNHJGFEE97DA,坡道平面,0,20.31,地下二樓
RPWOMLRLKHJGFDE88DA,坡道機械,0,,地下一樓
RPTPMLQJNHJGFEE78DA,坡道平面,0,20.31,地下二樓
RPQPMLQJNHJGFEE48DA,坡道平面,0,20.31,地下三樓
RPPQMLTJNHJGFEE78DA,坡道平面,1900000,20.31,地下三樓
RPXNMLMLLHJGFGE78DA,一樓平面,1150000,29.44,一樓
RPQQMLTJNHJGFEE88DA,坡道平面,1900000,20.31,地下三樓
RPPOMLNLMHJGFFE18DA,一樓平面,1830000,14.75,一樓
RPTNMLSJNHJGFFE88DA,一樓平面,1880000,14.75,一樓
RPXNMLKKNHJGFGE68DA,坡道平面,1550000,25.09,地下二樓
RPXNMLOKNHJGFGE09DA,坡道平面,2100000,24.23,地下三樓
RPSRMLLLLHJGFEE38DA,坡道平面,2000000,29.83,地下四樓
RPPRMLLLLHJGFEE08DA,坡道平面,2300000,29.83,地下一樓
RPUNMLQJNHJGFEE68DA,坡道平面,0,37.60,地下二樓
RPPNMLQKKHJGFFE08DA,坡道平面,1750000,18.00,地下二樓
RPPNMLPJNHJGFIE48DA,坡道平面,1680000,26.57,地下三樓
RPQNMLQKNHJGFDE28DA,坡道平面,1900000,28.67,地下三樓
RPVNMLRKNHJGFEE98DA,坡道平面,1400000,26.14,地下二樓
RPQNMLRKNHJGFFE58DA,坡道機械,1400000,18.38,地下四樓
RPPPMLRKNHJGFEE58DA,坡道平面,0,18.00,地下一樓
RPXPMLQJLHJGFBE68DA,坡道平面,1900000,18.64,地下五樓含以下
RPUNMLSJNHJGFBE58DA,坡道平面,2000000,18.64,地下四樓
RPSNMLPJMHJGFEE28DA,其他,1300000,12.61,地下三樓
RPWOMLRKNHJGFCE98DA,坡道平面,0,29.93,地下二樓
RPQOMLRKNHJGFEE58DA,坡道平面,0,,地下一樓
RPROMLRKNHJGFGE88DA,坡道平面,0,,地下一樓
RPSNMLTJNHJGFIE56DA,坡道平面,2000000,27.16,地下三樓
RPWNMLQKNHJGFLE07DA,坡道平面,0,14.66,地下一樓
RPUNMLTJNHJGFIE76DA,坡道平面,2000000,27.16,地下三樓
RPSQMLLLNHJGFGE68DA,升降平面,1850000,21.17,地下一樓
RPUOMLOLMHJGFEE68DA,坡道平面,2200000,29.83,地下二樓
RPOOMLQKNHJGFBE97DA,升降機械,1150000,9.25,地下三樓
RPXPMLRKNHJGFEE76DA,坡道平面,0,20.31,地下三樓
RPWPMLRKNHJGFEE66DA,坡道平面,0,20.31,地下二樓
RPSRMLLLNHJGFEE58DA,坡道平面,0,20.31,地下三樓
RPSRMLMLNHJGFEE68DA,坡道平面,0,20.31,地下二樓
RPOSMLMLNHJGFEE38DA,坡道平面,0,20.31,地下二樓
RPROMLNLNHJGFEE38DA,坡道平面,0,28.73,地下三樓
RPQOMLOLNHJGFEE38DA,坡道平面,0,20.31,地下三樓
RPUOMLTLKHJGFEE98DA,坡道平面,1900000,24.78,地下一樓
RPVNMLNLNHJGFIE09DA,坡道平面,1900000,26.75,地下一樓
RPXOMLPKMHJGFEE98DA,坡道平面,1850000,24.95,地下三樓
RPQQMLRKNHJGFEE78DA,坡道平面,0,20.31,地下二樓
RPTRMLMLNHJGFEE78DA,坡道平面,0,20.31,地下二樓
RPQSMLQJLHJGFEE58DA,坡道平面,0,20.31,地下一樓
RPQSMLQJLHJGFEE58DA,坡道平面,0,20.31,地下一樓
RPPNMLKLNHJGFEE77DA,坡道平面,0,20.31,地下三樓
RPTQMLRKNHJGFEE09DA,坡道平面,0,20.31,地下二樓
RPRNMLOLNHJGFEE38DA,坡道平面,0,20.31,地下三樓
RPOQMLNLNHJGFEE28DA,坡道平面,0,18.41,地下一樓
RPXNMLOLNHJGFEE98DA,坡道平面,0,20.31,地下一樓
RPOQMLNLNHJGFEE28DA,坡道平面,0,18.41,地下一樓
RPXNMLOLNHJGFEE98DA,坡道平面,0,18.41,地下一樓
RPXQMLLLNHJGFEE98DA,坡道平面,0,18.41,地下二樓
