編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTLNHJGFAG98DA,季新段,14.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130016
RPTOMLNLMHJGFBG38DA,和睦段,18.44,都市：其他:住宅區,10000,158,持分移轉,15280000
RPPNMLNJOHJGFBG87DA,和睦段,17.63,都市：其他:住宅區,10000,151,持分移轉,15280000
RPVNMLLJLHJGFBG97DA,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
TPQPMLSJNHJGFAG68DA,五結段,27.00,都市：其他:農業區,1,1,全筆移轉,05720001
RPVNMLLJLHJGFBG97DA,復興段,57.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970009
RPVNMLLJLHJGFBG97DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPVNMLLJLHJGFBG97DA,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPVNMLLJLHJGFBG97DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPVNMLLJLHJGFBG97DA,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970019
RPVNMLLJLHJGFBG97DA,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPVNMLLJLHJGFBG97DA,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPXPMLLJLHJGFBG38DA,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,09970001
RPXPMLLJLHJGFBG38DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,09970013
RPXPMLLJLHJGFBG38DA,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,09970014
RPXPMLLJLHJGFBG38DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,09970015
RPXPMLLJLHJGFBG38DA,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970027
RPXPMLLJLHJGFBG38DA,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,09970034
RPXPMLLJLHJGFBG38DA,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,09970035
RPXPMLLJLHJGFBG38DA,復興段,52.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970042
RPQNMLQJLHJGFBG97DA,同結段,37.45,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5625,持分移轉,05620000
RPTOMLRJLHJGFBG48DA,同結段,21.20,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3184,持分移轉,05620000
RPQNMLQJLHJGFBG97DA,同結段,46.15,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6932,持分移轉,05620001
RPQNMLQJLHJGFBG97DA,同結段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3198,持分移轉,05640000
RPTOMLRJLHJGFBG48DA,同結段,27.08,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4067,持分移轉,05620001
RPTOMLRJLHJGFBG48DA,同結段,30.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2960,持分移轉,05640000
RPXNMLRLLHJGFBG98DA,壯志段,37.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1982,持分移轉,04510000
RPTNMLOJLHJGFAG97DA,鹿埔新段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800004
RPTNMLOJLHJGFAG97DA,鹿埔新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07800005
RPTNMLOJLHJGFAG97DA,鹿埔新段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800013
RPTNMLOJLHJGFAG97DA,鹿埔新段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07800014
RPTNMLOJLHJGFAG97DA,鹿埔新段,73.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800022
RPOQMLRLLHJGFAG38EA,十六份新段,36.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00020000
RPTNMLOJLHJGFAG97DA,鹿埔新段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07800023
RPQNMLTJMHJGFAG38EA,思村段,35.06,都市：其他:住宅區,10000,611,持分移轉,08620000
RPOQMLRLLHJGFAG38EA,十六份新段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00020001
RPQNMLQLMHJGFAG18DA,思村段,35.06,都市：其他:住宅區,10000,611,持分移轉,08620000
RPUQMLRLLHJGFBG98DA,壯志段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1269,持分移轉,04510000
RPWOMLMJNHJGFBG48DA,玉田段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPUOMLOJLHJGFAG18DA,鹿埔新段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,07800006
RPUOMLOJLHJGFAG18DA,鹿埔新段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,07800015
RPUOMLOJLHJGFAG18DA,鹿埔新段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,07800024
RPUOMLOJLHJGFAG18DA,鹿埔新段,76.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800041
RPOQMLKLNHJGFBG87DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPOQMLKLNHJGFBG87DA,玉田段,59.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940002
RPOQMLKLNHJGFBG87DA,玉田段,40.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940003
RPOQMLKLNHJGFBG87DA,玉田段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,7,持分移轉,14000000
RPWNMLQLNHJGFBG98DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPWNMLQLNHJGFBG98DA,玉田段,64.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940000
RPWNMLQLNHJGFBG98DA,玉田段,35.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940001
RPWNMLQLNHJGFBG98DA,玉田段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,4,持分移轉,14000000
RPRPMLQJLHJGFBG28DA,同結段,31.71,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4763,持分移轉,05620000
RPRPMLQJLHJGFBG28DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPVOMLKLNHJGFBG38DA,艮門三段,37.47,都市：其他:住宅區,100000,4227,持分移轉,00530000
RPSOMLQLNHJGFBG68DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPRPMLQJLHJGFBG28DA,同結段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3582,持分移轉,05640000
RPVOMLKLNHJGFBG38DA,艮門三段,1.09,都市：其他:住宅區,100000,4227,持分移轉,00530001
RPSOMLQLNHJGFBG68DA,玉田段,58.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940040
RPSOMLQLNHJGFBG68DA,玉田段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940041
RPSOMLQLNHJGFBG68DA,玉田段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,124,持分移轉,14000000
SPQNMLRKNHJGFAG38DA,五結段,28.00,都市：其他:農業區,1,1,全筆移轉,05720003
RPRNMLRKNHJGFAG38DA,五結段,32.36,都市：其他:農業區,100000,1577,持分移轉,05660000
RPTOMLOLMHJGFBG48DA,進士一段,513.37,都市：其他:農業區,1,1,全筆移轉,11300000
RPRNMLRKNHJGFAG38DA,五結段,10.25,都市：其他:農業區,100000,1577,持分移轉,05730002
RPTNMLQLNHJGFBG68DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPTNMLQLNHJGFBG68DA,玉田段,59.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940038
RPTNMLQLNHJGFBG68DA,玉田段,19.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940039
RPTNMLQLNHJGFBG68DA,玉田段,144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,144,持分移轉,14000000
RPPOMLQLNHJGFBG38DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPPOMLQLNHJGFBG38DA,玉田段,70.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940024
RPPOMLQLNHJGFBG38DA,玉田段,9.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940025
RPQOMLQLNHJGFBG48DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPQOMLQLNHJGFBG48DA,玉田段,79.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940018
RPQOMLQLNHJGFBG48DA,玉田段,73.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940019
RPVNMLQLNHJGFBG88DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPVNMLQLNHJGFBG88DA,玉田段,70.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940044
RPVNMLQLNHJGFBG88DA,玉田段,16.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940045
RPRPMLTLNHJGFAG88DA,寶員段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,770,持分移轉,01620000
RPRPMLTLNHJGFAG88DA,寶員段,27.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,770,持分移轉,01620002
RPRPMLTLNHJGFAG88DA,寶員段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,770,持分移轉,01620004
RPQPMLOJOHJGFBG28DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPQPMLOJOHJGFBG28DA,玉田段,74.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940046
RPQPMLOJOHJGFBG28DA,玉田段,44.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940047
RPTNMLLJLHJGFBG77DA,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPQPMLOJOHJGFBG28DA,玉田段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,136,持分移轉,14000000
RPTNMLLJLHJGFBG77DA,復興段,73.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970011
RPTNMLLJLHJGFBG77DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPTNMLLJLHJGFBG77DA,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPTNMLLJLHJGFBG77DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPTNMLLJLHJGFBG77DA,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970017
RPTNMLLJLHJGFBG77DA,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPTNMLLJLHJGFBG77DA,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPUOMLQJLHJGFBG48DA,同結段,32.44,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4873,持分移轉,05620000
RPUOMLQJLHJGFBG48DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPXNMLLJLHJGFBG18DA,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPUOMLQJLHJGFBG48DA,同結段,35.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3480,持分移轉,05640000
RPXNMLLJLHJGFBG18DA,復興段,60.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970005
RPXNMLLJLHJGFBG18DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPXNMLLJLHJGFBG18DA,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPXNMLLJLHJGFBG18DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPXNMLLJLHJGFBG18DA,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970023
RPXNMLLJLHJGFBG18DA,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPXNMLLJLHJGFBG18DA,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPWNMLLJLHJGFBG08DA,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPWNMLLJLHJGFBG08DA,復興段,61.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970006
RPWNMLLJLHJGFBG08DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPWNMLLJLHJGFBG08DA,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPWNMLLJLHJGFBG08DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPWNMLLJLHJGFBG08DA,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970022
RPWNMLLJLHJGFBG08DA,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPWNMLLJLHJGFBG08DA,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPOQMLLJLHJGFBG57DA,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPOQMLLJLHJGFBG57DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPOQMLLJLHJGFBG57DA,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPOQMLLJLHJGFBG57DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPOQMLLJLHJGFBG57DA,復興段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970026
RPOQMLLJLHJGFBG57DA,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPOQMLLJLHJGFBG57DA,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPOQMLLJLHJGFBG57DA,復興段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970043
RPWOMLQJLHJGFBG68DA,同結段,31.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4779,持分移轉,05620000
RPWOMLQJLHJGFBG68DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPWOMLQJLHJGFBG68DA,同結段,31.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3091,持分移轉,05640000
RPQPMLQJLHJGFBG18DA,同結段,31.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4746,持分移轉,05620000
RPQPMLQJLHJGFBG18DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPQPMLQJLHJGFBG18DA,同結段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3582,持分移轉,05640000
RPPPMLQJLHJGFBG08DA,同結段,31.49,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4730,持分移轉,05620000
RPPPMLQJLHJGFBG08DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPPPMLQJLHJGFBG08DA,同結段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3582,持分移轉,05640000
RPWOMLPLLHJGFAG68DA,思村段,36.67,都市：其他:住宅區,10000,639,持分移轉,08620000
SPQQMLRLLHJGFBG68DA,美城段,103.54,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6189,持分移轉,06370000
RPPPMLLJMHJGFAG57DA,思村段,35.06,都市：其他:住宅區,10000,611,持分移轉,08620000
RPWNMLRLLHJGFBG88DA,壯志段,38.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1988,持分移轉,04510000
RPQQMLRLLHJGFBG58DA,美城段,50.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390038
RPQQMLRLLHJGFBG58DA,美城段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390039
RPQQMLRLLHJGFBG58DA,美城段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390054
RPQQMLRLLHJGFBG58DA,美城段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390055
RPQQMLRLLHJGFBG58DA,美城段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390056
RPQQMLRLLHJGFBG58DA,美城段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390057
RPTNMLRLLHJGFBG58DA,壯志段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04510000
RPUPMLRLLHJGFAG88EA,十六份新段,37.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,00020000
RPXOMLQKMHJGFBG98DA,玉光一段,39.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500000
RPUPMLRLLHJGFAG88EA,十六份新段,1.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,00020001
RPXOMLQKMHJGFBG98DA,玉光一段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500006
RPOQMLQKMHJGFBG28DA,玉光一段,44.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,05500000
RPOQMLQKMHJGFBG28DA,玉光一段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,05500006
RPPNMLLKLHJGFAG37DA,冬梅段,486.05,都市：其他:乙種工業區,1,1,全筆移轉,00470001
RPPNMLLKLHJGFAG37DA,冬梅段,576.50,都市：其他:乙種工業區,1,1,全筆移轉,00480000
RPPNMLLKLHJGFAG37DA,冬梅段,114.95,都市：其他:乙種工業區,1,1,全筆移轉,00490000
RPPNMLLKLHJGFAG37DA,冬梅段,3809.57,都市：其他:乙種工業區,1,1,全筆移轉,00500000
RPPNMLLKLHJGFAG37DA,冬梅段,1.01,都市：其他:乙種工業區,1,1,全筆移轉,00520000
RPQNMLMJNHJGFAG77EA,十六份新段,36.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00020000
RPQNMLMJNHJGFAG77EA,十六份新段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00020001
SPVOMLSJNHJGFAG98DA,五結段,28.00,都市：其他:農業區,1,1,全筆移轉,05720004
RPPNMLLKLHJGFAG37DA,冬梅段,38.40,都市：其他:乙種工業區,1,1,全筆移轉,00530000
SPWOMLSJNHJGFAG09DA,五結段,31.00,都市：其他:農業區,1,1,全筆移轉,05720010
RPTOMLRJNHJGFBG68DA,玉光一段,39.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3903,持分移轉,05500000
RPTOMLRJNHJGFBG68DA,玉光一段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3903,持分移轉,05500006
RPTNMLQKNHJGFBG58DA,玉光一段,44.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,05500000
RPTNMLQKNHJGFBG58DA,玉光一段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,05500006
SPRPMLSJNHJGFAG68DA,五結段,29.00,都市：其他:農業區,1,1,全筆移轉,05720006
SPQPMLSJNHJGFAG58DA,五結段,29.00,都市：其他:農業區,1,1,全筆移轉,05720005
SPSNMLRKNHJGFAG58DA,五結段,30.00,都市：其他:農業區,1,1,全筆移轉,05720009
SPTNMLRKNHJGFAG68DA,五結段,30.00,都市：其他:農業區,1,1,全筆移轉,05720008
RPSOMLLJLHJGFBG77DA,復興段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970000
RPRPMLLJMHJGFAG77DA,思村段,36.67,都市：其他:住宅區,10000,639,持分移轉,08620000
RPSOMLLJLHJGFBG77DA,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPSOMLLJLHJGFBG77DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPSOMLLJLHJGFBG77DA,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPSOMLLJLHJGFBG77DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPSOMLLJLHJGFBG77DA,復興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970025
RPSOMLLJLHJGFBG77DA,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPSOMLLJLHJGFBG77DA,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPPOMLRLLHJGFBG28DA,壯志段,56.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2936,持分移轉,04510000
RPTPMLLJLHJGFBG97DA,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPTPMLLJLHJGFBG97DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPTPMLLJLHJGFBG97DA,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPTPMLLJLHJGFBG97DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPTPMLLJLHJGFBG97DA,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970031
RPTPMLLJLHJGFBG97DA,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPTPMLLJLHJGFBG97DA,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPTPMLLJLHJGFBG97DA,復興段,62.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970038
RPSOMLRJLHJGFBG38DA,同結段,32.41,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4868,持分移轉,05620000
RPSOMLRJLHJGFBG38DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPSOMLRJLHJGFBG38DA,同結段,42.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4160,持分移轉,05640000
RPQOMLRLLHJGFAG38EA,十六份新段,35.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00020000
RPSOMLRLLHJGFBG58DA,壯志段,56.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2936,持分移轉,04510000
RPQOMLRLLHJGFAG38EA,十六份新段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00020001
SPUNMLRKNHJGFAG78DA,五結段,30.00,都市：其他:農業區,1,1,全筆移轉,05720007
RPORMLRLLHJGFBG48DA,壯志段,40.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2096,持分移轉,04510000
RPQQMLQKMHJGFBG48DA,玉光一段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500000
RPQQMLQKMHJGFBG48DA,玉光一段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500006
RPQPMLQKMHJGFBG38DA,玉光一段,44.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500000
RPQPMLQKMHJGFBG38DA,玉光一段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500006
RPRNMLPJNHJGFBG18DA,枕山一段,12.57,非都市：一般農業區 ; 非都市編定：交通用地,90,19,持分移轉,17290000
RPRNMLPJNHJGFBG18DA,枕山一段,496.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17310000
RPXOMLRJNHJGFBG09DA,協民段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890001
RPSQMLQKMHJGFBG68DA,玉光一段,39.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500000
RPSQMLQKMHJGFBG68DA,玉光一段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500006
RPQNMLTJNHJGFBG48DA,五權段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPTPMLNLMHJGFBG48DA,和睦段,18.09,都市：其他:住宅區,10000,155,持分移轉,15280000
SPOOMLSJNHJGFBG38DA,美城段,106.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6383,持分移轉,06370000
RPPNMLLMNHJGFAG77DA,中山段,1710.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPOOMLSJNHJGFBG28DA,美城段,50.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390036
RPRNMLRKNHJGFBG48DA,五權段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPOOMLSJNHJGFBG28DA,美城段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390037
RPOOMLSJNHJGFBG28DA,美城段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390054
RPOOMLSJNHJGFBG28DA,美城段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390055
RPOOMLSJNHJGFBG28DA,美城段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390056
