編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLTJMHJGFDC88CC,45,70.71,住家用,鋼筋混凝土造,68年3月14日,四層,,
RPWNMLTJMHJGFDC88CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLTJMHJGFDC88CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLKKMHJGFDC37CC,26,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPRNMLKKMHJGFDC57CC,28,99.50,住家用,鋼筋混凝土造,85年9月9日,六層,,
RPRNMLKKMHJGFDC57CC,28,7.83,共用部份,鋼筋混凝土造,85年9月9日,六層,,
RPWNMLTJMHJGFDC88CC,27,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLTJMHJGFDC88CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLKKMHJGFDC37CC,26,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLKKMHJGFDC37CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSNMLKKMHJGFDC67CC,16,28.64,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPSNMLKKMHJGFDC67CC,16,6.04,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPSNMLKKMHJGFDC67CC,16,5.80,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPSNMLLKMHJGFDC77CC,34,89.39,住家用,鋼筋混凝土造,79年3月19日,五層,,
RPSNMLLKMHJGFDC77CC,34,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,,
RPTNMLLKMHJGFDC87CC,1,53.48,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPTNMLLKMHJGFDC87CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPXNMLLKMHJGFDC28CC,29,137.51,住家用,鋼筋混凝土造,83年12月23日,五層,,
RPXNMLLKMHJGFDC28CC,29,1.36,共用部份,鋼筋混凝土造,83年12月23日,五層,,
RPUNMLLKMHJGFDC97CC,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLKMHJGFDC97CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLKMHJGFDC97CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLKMHJGFDC57CC,49,73.77,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,,
RPUNMLLKMHJGFDC97CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLKMHJGFDC97CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLKMHJGFDC97CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLKMHJGFDC18CC,30,77.29,住家用,鋼筋混凝土造,83年5月3日,七層,,
RPWNMLLKMHJGFDC18CC,30,12.61,共用部份,鋼筋混凝土造,83年5月3日,七層,,
RPPOMLLKMHJGFDC57CC,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLLKMHJGFDC57CC,25,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLLKMHJGFDC57CC,25,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLLKMHJGFDC67CC,45,65.08,商業用,鋼筋混凝土造,68年6月7日,五層,,
RPPOMLLKMHJGFDC57CC,25,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLLKMHJGFDC57CC,25,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLLKMHJGFDC57CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLLKMHJGFDC97CC,54,64.56,住商用,鋼筋混凝土造,59年7月1日,四層,,
RPQNMLMKMHJGFDC67CC,49,41.22,住家用,鋼筋混凝土加強磚造,63年12月30日,四層,,
RPOOMLLKMHJGFDC47CC,47,85.52,住家用,鋼筋混凝土造,66年8月13日,四層,,
RPROMLLKMHJGFDC77CC,5,98.11,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPVNMLLKMHJGFDC08CC,34,120.24,集合住宅,鋼筋混凝土造,79年9月11日,五層,,
RPROMLLKMHJGFDC77CC,5,18.88,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPVNMLLKMHJGFDC08CC,34,9.43,共用部份,鋼筋混凝土造,79年9月11日,五層,,
RPROMLLKMHJGFDC77CC,5,27.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPSNMLMKMHJGFDC87CC,30,40.94,住家用,鋼筋混凝土造,83年3月10日,十層,,
RPSNMLMKMHJGFDC87CC,30,8.77,共用部份,鋼筋混凝土造,83年3月10日,十層,,
RPPNMLMKMHJGFDC57CC,54,81.49,住家用,加強磚造,58年11月7日,四層,,
RPSOMLLKMHJGFDC87CC,79,29.47,住家用,磚造,34年9月1日,一層,,
RPPNMLPKMHJGFDC87CC,26,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPPNMLPKMHJGFDC87CC,26,10.24,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPPNMLPKMHJGFDC87CC,26,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPVNMLPKMHJGFDC48CC,29,104.75,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPPOMLPKMHJGFDC97CC,28,47.57,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPVNMLPKMHJGFDC48CC,29,14.38,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPTNMLPKMHJGFDC28CC,35,167.62,住家用,加強磚造,77年12月24日,二層,,
RPPOMLPKMHJGFDC97CC,28,4.13,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPPOMLPKMHJGFDC97CC,28,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPOOMLPKMHJGFDC87CC,47,52.53,住家用,鋼筋混凝土加強磚造,66年7月15日,六層,,
RPUNMLPKMHJGFDC38CC,42,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,,
RPWNMLPKMHJGFDC58CC,42,88.14,住家用,鋼筋混凝土造,70年11月16日,四層,,
RPXNMLPKMHJGFDC68CC,29,110.48,住家用,鋼筋混凝土造,84年8月3日,七層,,
RPXNMLPKMHJGFDC68CC,29,25.21,共用部份,鋼筋混凝土造,84年8月3日,七層,,
RPQNMLPKMHJGFDC97CC,29,88.54,住家用,鋼筋混凝土造,83年11月8日,五層,,
RPSOMLPKMHJGFDC28CC,57,46.87,住家用,加強磚造,56年6月21日,二層,,
RPQNMLPKMHJGFDC97CC,29,8.34,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPQNMLPKMHJGFDC97CC,29,16.57,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPQOMLPKMHJGFDC08CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLPKMHJGFDC08CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLPKMHJGFDC08CC,27,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLPKMHJGFDC08CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLPKMHJGFDC18CC,43,87.49,國民住宅,鋼筋混凝土造,70年6月5日,五層,,
RPROMLPKMHJGFDC18CC,30,94.97,商業用,鋼筋混凝土造,83年5月5日,五層,,
RPWOMLPKMHJGFDC68CC,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPROMLPKMHJGFDC18CC,30,7.36,共用部份,鋼筋混凝土造,83年5月5日,五層,,
RPWOMLPKMHJGFDC68CC,25,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPROMLPKMHJGFDC18CC,30,2.62,共用部份,鋼筋混凝土造,83年5月5日,五層,,
RPWOMLPKMHJGFDC68CC,25,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWOMLPKMHJGFDC68CC,25,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWOMLPKMHJGFDC68CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLPKMHJGFDC68CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLPKMHJGFDC38CC,27,81.53,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPTOMLPKMHJGFDC38CC,27,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPVOMLPKMHJGFDC58CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLPKMHJGFDC48CC,30,96.38,住家用,鋼筋混凝土造,83年1月19日,五層,,
RPVOMLPKMHJGFDC58CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLPKMHJGFDC48CC,30,3.57,共用部份,鋼筋混凝土造,83年1月19日,五層,,
RPVOMLPKMHJGFDC58CC,27,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLPKMHJGFDC48CC,30,5.61,共用部份,鋼筋混凝土造,83年1月19日,五層,,
RPVOMLPKMHJGFDC58CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLMKMHJGFDC97CC,26,71.69,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPTNMLMKMHJGFDC97CC,26,13.06,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPTNMLMKMHJGFDC97CC,26,6.20,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLMKMHJGFDC97CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPRNMLQKMHJGFDC18CC,33,75.51,商業用,鋼筋混凝土造,80年7月12日,五層,,
RPTNMLQKMHJGFDC38CC,27,85.60,住家用,鋼筋混凝土造,86年1月3日,十二層,,
RPTNMLQKMHJGFDC38CC,27,5.70,共用部份,鋼筋混凝土造,86年1月3日,十二層,,
RPTNMLQKMHJGFDC38CC,27,17.73,共用部份,鋼筋混凝土造,86年1月3日,十二層,,
RPSNMLQKMHJGFDC28CC,26,36.20,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPSNMLQKMHJGFDC28CC,26,9.23,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPSNMLQKMHJGFDC28CC,26,3.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLQKMHJGFDC97CC,43,84.00,住家用,鋼筋混凝土造,69年12月12日,五層,,
RPUNMLQKMHJGFDC48CC,1,53.45,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLQKMHJGFDC08CC,25,47.58,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPUNMLQKMHJGFDC48CC,1,28.64,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLQKMHJGFDC08CC,25,8.35,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPQNMLQKMHJGFDC08CC,25,6.92,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPRNMLRKMHJGFDC28CC,40,71.01,住家用,鋼筋混凝土造,72年10月13日,五層,,
RPTNMLRKMHJGFDC48CC,49,70.04,住家用,鋼筋混凝土加強磚造,64年4月4日,三層,,
RPSNMLRKMHJGFDC38CC,45,77.70,住家用,鋼筋混凝土造,68年6月13日,四層,,
RPQNMLRKMHJGFDC18CC,50,103.88,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,,
RPQOMLQKMHJGFDC18CC,43,79.34,住家用,鋼筋混凝土造,70年6月11日,四層,,
RPPNMLRKMHJGFDC08CC,29,78.91,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPUNMLRKMHJGFDC58CC,26,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPPNMLRKMHJGFDC08CC,29,9.58,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPUNMLRKMHJGFDC58CC,26,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLRKMHJGFDC58CC,26,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPXNMLQKMHJGFDC78CC,25,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQKMHJGFDC78CC,25,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLQKMHJGFDC97CC,5,75.57,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPVNMLQKMHJGFDC58CC,43,86.68,住家用,鋼筋混凝土造,70年8月25日,四層,,
RPXNMLQKMHJGFDC78CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLQKMHJGFDC08CC,25,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLQKMHJGFDC97CC,5,13.76,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPXNMLQKMHJGFDC78CC,25,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLQKMHJGFDC08CC,25,13.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQKMHJGFDC78CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLQKMHJGFDC08CC,25,5.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQKMHJGFDC78CC,25,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLQKMHJGFDC08CC,25,2.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLQKMHJGFDC08CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLQKMHJGFDC97CC,5,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLQKMHJGFDC68CC,44,80.00,住家用,鋼筋混凝土造,68年12月31日,四層,,
RPVNMLSKMHJGFDC78CC,44,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,,
RPPOMLSKMHJGFDC28CC,28,61.25,住家用,鋼筋混凝土造,85年3月19日,十一層,,
RPOOMLRKMHJGFDC08CC,29,81.64,住家用,鋼筋混凝土造,84年3月17日,七層,,
RPPOMLSKMHJGFDC28CC,28,2.25,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPPOMLSKMHJGFDC28CC,28,.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPOOMLRKMHJGFDC08CC,29,11.52,共用部份,鋼筋混凝土造,84年3月17日,七層,,
RPPOMLSKMHJGFDC28CC,28,23.85,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPWNMLRKMHJGFDC78CC,29,122.06,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPOOMLRKMHJGFDC08CC,29,8.38,共用部份,鋼筋混凝土造,84年3月17日,七層,,
RPWNMLRKMHJGFDC78CC,29,11.85,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPXNMLRKMHJGFDC88CC,37,99.19,住家用,鋼筋混凝土造,76年7月28日,五層,,
RPWNMLRKMHJGFDC78CC,29,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPPNMLSKMHJGFDC18CC,77,23.05,,木造,36年1月1日,一層,,
RPQOMLSKMHJGFDC38CC,44,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPQNMLSKMHJGFDC28CC,43,69.86,住家用,鋼筋混凝土造,70年8月25日,五層,,
RPSOMLRKMHJGFDC48CC,27,103.28,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPSOMLRKMHJGFDC48CC,27,16.71,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPSOMLRKMHJGFDC48CC,27,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPQOMLRKMHJGFDC28CC,28,74.39,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPQOMLRKMHJGFDC28CC,28,8.83,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQOMLRKMHJGFDC28CC,28,16.75,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPUNMLSKMHJGFDC68CC,47,65.45,住家用,鋼筋混凝土造,66年4月26日,五層,,
RPPOMLRKMHJGFDC18CC,27,85.32,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPROMLRKMHJGFDC38CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLSKMHJGFDC98CC,30,79.99,住家用,鋼筋混凝土造,82年11月24日,四層,,
RPPOMLRKMHJGFDC18CC,27,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPROMLRKMHJGFDC38CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRKMHJGFDC18CC,27,12.00,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPXNMLSKMHJGFDC98CC,30,5.94,共用部份,鋼筋混凝土造,82年11月24日,四層,,
RPROMLRKMHJGFDC38CC,27,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRKMHJGFDC18CC,27,10.19,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPROMLRKMHJGFDC38CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLRKMHJGFDC68CC,1,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLRKMHJGFDC68CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPWNMLSKMHJGFDC88CC,31,73.87,住家用,鋼筋混凝土造,82年5月31日,五層,,
RPWNMLSKMHJGFDC88CC,31,2.07,共用部份,鋼筋混凝土造,82年5月31日,五層,,
RPRNMLSKMHJGFDC38CC,41,93.31,住家用,鋼筋混凝土造,72年1月19日,二層,,
RPOOMLSKMHJGFDC18CC,38,110.27,住家用,鋼筋混凝土造,75年2月7日,五層,,
RPTNMLSKMHJGFDC58CC,25,77.84,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPOOMLSKMHJGFDC18CC,38,6.58,共用部份,鋼筋混凝土造,75年2月7日,五層,,
RPTNMLSKMHJGFDC58CC,25,18.93,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPOOMLSKMHJGFDC18CC,38,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,,
RPTNMLSKMHJGFDC58CC,25,11.53,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVOMLSKMHJGFDC88CC,5,83.67,集合住宅,鋼筋混凝土造,107年10月9日,七層,,
RPRNMLTKMHJGFDC48CC,48,75.05,住家用,鋼筋混凝土造,65年7月1日,四層,,
RPVOMLSKMHJGFDC88CC,5,44.88,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,
RPPNMLTKMHJGFDC28CC,29,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLTKMHJGFDC28CC,29,12.76,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLTKMHJGFDC28CC,29,16.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWOMLSKMHJGFDC98CC,5,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPWOMLSKMHJGFDC98CC,5,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPWOMLSKMHJGFDC98CC,5,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPTOMLSKMHJGFDC68CC,27,97.84,住家用,鋼筋混凝土造,86年8月11日,五層,,
RPPNMLMLMHJGFDC67CC,42,96.36,住家用,鋼筋混凝土造,71年8月19日,五層,,
RPQNMLTKMHJGFDC38CC,41,90.22,住家用,鋼筋混凝土造,72年7月15日,五層,,
RPUNMLMLMHJGFDC18CC,49,18.99,住家用,鋼筋混凝土加強磚造,63年12月30日,四層,,
RPTNMLTKMHJGFDC68CC,28,73.96,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPTNMLTKMHJGFDC68CC,28,10.64,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPSOMLSKMHJGFDC58CC,38,110.33,住家用,鋼筋混凝土造,75年5月7日,二層,,
RPPNMLKLMHJGFDC47CC,25,40.48,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPTNMLTKMHJGFDC68CC,28,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPPNMLKLMHJGFDC47CC,25,7.72,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPPNMLKLMHJGFDC47CC,25,6.15,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPRNMLMLMHJGFDC87CC,29,114.26,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPRNMLMLMHJGFDC87CC,29,12.59,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPXOMLSKMHJGFDC09CC,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPSNMLTKMHJGFDC58CC,31,73.87,住家用,鋼筋混凝土造,82年5月31日,五層,,
RPXOMLSKMHJGFDC09CC,25,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPSNMLTKMHJGFDC58CC,31,2.07,共用部份,鋼筋混凝土造,82年5月31日,五層,,
RPXOMLSKMHJGFDC09CC,25,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMLMHJGFDC77CC,35,44.92,住家用,鋼筋混凝土造,78年4月25日,五層,,
RPXOMLSKMHJGFDC09CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLSKMHJGFDC09CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTKMHJGFDC88CC,27,83.43,住家用,鋼筋混凝土造,86年6月23日,九層,,
RPSNMLMLMHJGFDC97CC,49,44.78,住家用,鋼筋混凝土加強磚造,63年12月30日,四層,,
RPVNMLTKMHJGFDC88CC,27,11.49,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPVNMLTKMHJGFDC88CC,27,2.26,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPVNMLTKMHJGFDC88CC,27,27.38,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPTNMLMLMHJGFDC08CC,27,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPTNMLMLMHJGFDC08CC,27,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPTNMLMLMHJGFDC08CC,27,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPUNMLTKMHJGFDC78CC,51,73.36,住家用,鋼筋混凝土加強磚造,61年12月14日,六層,,
RPWNMLMLMHJGFDC38CC,50,73.86,住家用,鋼筋混凝土加強磚造,63年7月20日,四層,,
RPXNMLMLMHJGFDC48CC,46,93.44,住家用,鋼筋混凝土加強磚造,66年12月6日,四層,,
RPPOMLMLMHJGFDC77CC,39,81.53,住家用,鋼筋混凝土造,74年7月29日,五層,,
RPUOMLMLMHJGFDC28CC,40,75.68,住家用,鋼筋混凝土造,73年7月11日,五層,,
RPWOMLMLMHJGFDC48CC,45,93.06,住家用,鋼筋混凝土造,68年10月12日,五層,,
RPVOMLMLMHJGFDC38CC,42,38.50,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPROMLMLMHJGFDC97CC,28,82.22,住家用,鋼筋混凝土造,85年3月9日,十六層,,
RPROMLMLMHJGFDC97CC,28,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPOOMLMLMHJGFDC67CC,29,79.92,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPROMLMLMHJGFDC97CC,28,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPROMLMLMHJGFDC97CC,28,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,,
RPTOMLMLMHJGFDC18CC,46,61.41,住家用,鋼筋混凝土造,67年8月17日,五層,,
RPPNMLNLMHJGFDC77CC,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPOOMLMLMHJGFDC67CC,29,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPPNMLNLMHJGFDC77CC,25,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPOPMLMLMHJGFDC77CC,28,31.98,住家用,鋼筋混凝土造,84年11月25日,五層,,
RPPNMLNLMHJGFDC77CC,25,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNLMHJGFDC77CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLMLMHJGFDC77CC,28,1.31,共用部份,鋼筋混凝土造,84年11月25日,五層,,
RPPNMLNLMHJGFDC77CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLMLMHJGFDC77CC,28,2.39,共用部份,鋼筋混凝土造,84年11月25日,五層,,
RPQOMLMLMHJGFDC87CC,25,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLMLMHJGFDC87CC,25,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLMLMHJGFDC87CC,25,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLMLMHJGFDC87CC,25,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLMLMHJGFDC28CC,28,104.80,住家用,鋼筋混凝土造,85年7月18日,六層,,
RPQOMLMLMHJGFDC87CC,25,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLMLMHJGFDC28CC,28,14.92,共用部份,鋼筋混凝土造,85年7月18日,六層,,
