編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLNLMHJGFAT86DA,清溪段,1.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08270003
RPVNMLQKNHJGFAT47EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPTNMLOLJHJGFAT66DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPTNMLOLJHJGFAT66DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPTNMLOLJHJGFAT66DA,麟義段,36.10,都市：其他:住宅區,10000,384,持分移轉,13970000
RPSPMLNLMHJGFAT96DA,清溪段,18.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610024
RPSPMLNLMHJGFAT96DA,清溪段,7.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610042
RPSPMLNLMHJGFAT96DA,清溪段,10.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07780003
RPSPMLNLMHJGFAT96DA,清溪段,10.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08000003
RPSPMLNLMHJGFAT96DA,清溪段,248.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000021
RPSPMLNLMHJGFAT96DA,清溪段,1.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08270003
RPWNMLOLNHJGFAT47EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPUPMLQKNHJGFAT47DA,斯文段,20.20,都市：其他:住宅區,10000,66,持分移轉,12980000
RPVNMLRJLHJGFDT47DA,新利段,440.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560001
TPVNMLRJLHJGFDT67DA,新利段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560004
RPVOMLOKNHJGFAT27DA,斯文段,32.45,都市：其他:住宅區,10000,106,持分移轉,12980000
SPVNMLRJLHJGFDT57DA,新利段,111.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560003
RPVOMLNLJHJGFAT86DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPSNMLTLLHJGFFT87EA,春古段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530001
RPVOMLNLJHJGFAT86DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPVOMLNLJHJGFAT86DA,麟義段,36.10,都市：其他:住宅區,10000,384,持分移轉,13970000
RPPOMLNJMHJGFAT09EA,瑞光段,26.92,都市：其他:住宅區,100000,922,持分移轉,11390000
RPRNMLNJMHJGFAT56EA,瑞光段,26.22,都市：其他:住宅區,100000,898,持分移轉,11390000
RPOOMLPJLHJGFAT98DA,潭頭段,30.47,都市：其他:住宅區,10000,376,持分移轉,12750000
RPOOMLPJLHJGFAT98DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPOOMLNLJHJGFAT78DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPOOMLNLJHJGFAT78DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPOOMLNLJHJGFAT78DA,麟義段,36.01,都市：其他:住宅區,10000,383,持分移轉,13970000
RPTNMLQJKHJGFAT76DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPTNMLQJKHJGFAT76DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPTNMLQJKHJGFAT76DA,麟義段,45.03,都市：其他:住宅區,10000,479,持分移轉,13970000
RPTNMLRJLHJGFAT96DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPTNMLRJLHJGFAT96DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPTNMLRJLHJGFAT96DA,麟義段,30.93,都市：其他:住宅區,10000,329,持分移轉,13970000
RPPOMLTLLHJGFCT27DA,五魁段,1036.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPWNMLKKMHJGFAT76DA,麟義段,3.47,都市：其他:住宅區,48,2,持分移轉,13950001
RPWNMLKKMHJGFAT76DA,麟義段,6.09,都市：其他:道路用地,48,2,持分移轉,13960000
RPUNMLOLMHJGFAT07DA,麟仁段,5820.00,都市：其他:農業區,1,1,全筆移轉,09970004
RPWNMLKKMHJGFAT76DA,麟義段,36.10,都市：其他:住宅區,20000,768,持分移轉,13970000
RPRNMLSLLHJGFET47DA,大光段,21.62,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08260001
RPQNMLSLLHJGFET37DA,大光段,19.06,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08260000
RPWNMLPLMHJGFAT47EA,瑞光段,26.22,都市：其他:住宅區,100000,898,持分移轉,11390000
RPUNMLSKMHJGFAT37DA,清溪段,18.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610024
RPUNMLSKMHJGFAT37DA,清溪段,7.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610042
RPUNMLSKMHJGFAT37DA,清溪段,10.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07780003
RPUNMLSKMHJGFAT37DA,清溪段,10.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08000003
RPUNMLSKMHJGFAT37DA,清溪段,248.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000023
RPUNMLSKMHJGFAT37DA,清溪段,1.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08270003
RPTNMLNKNHJGFDT17DA,新愛段,40.01,都市：其他:住宅區,100000,12350,持分移轉,07460001
RPSNMLNKNHJGFDT07DA,新愛段,34.63,都市：其他:住宅區,100000,10690,持分移轉,07460001
RPQOMLPJJHJGFCT56DA,見月段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01170000
RPQOMLPJJHJGFCT56DA,見月段,412.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01170001
RPQOMLPJJHJGFCT56DA,見月段,4515.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01300000
RPUNMLNKNHJGFDT27DA,新愛段,40.01,都市：其他:住宅區,100000,12350,持分移轉,07460001
RPPNMLPKNHJGFCT86DA,黎明段,2791.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPNMLPKNHJGFCT86DA,黎明段,1068.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPOOMLPLMHJGFAT66DA,清溪段,18.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610024
RPOOMLPLMHJGFAT66DA,清溪段,7.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610042
RPOOMLPLMHJGFAT66DA,清溪段,10.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07780003
RPOOMLPLMHJGFAT66DA,清溪段,10.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08000003
RPVNMLSKMHJGFAT47DA,清溪段,21.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1041,持分移轉,07610024
RPOOMLPLMHJGFAT66DA,清溪段,248.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000025
RPOOMLPLMHJGFAT66DA,清溪段,1.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08270003
RPXNMLPLMHJGFAT47DA,清溪段,22.06,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1063,持分移轉,07610024
RPVNMLSKMHJGFAT47DA,清溪段,8.81,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1041,持分移轉,07610042
RPVNMLSKMHJGFAT47DA,清溪段,11.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1041,持分移轉,07780003
RPVNMLSKMHJGFAT47DA,清溪段,11.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1041,持分移轉,08000003
RPVNMLSKMHJGFAT47DA,清溪段,287.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000014
RPVNMLSKMHJGFAT47DA,清溪段,1.78,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1041,持分移轉,08270003
RPXNMLPLMHJGFAT47DA,清溪段,8.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1063,持分移轉,07610042
RPXNMLPLMHJGFAT47DA,清溪段,11.95,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1063,持分移轉,07780003
RPUPMLTLMHJGFAT77DA,清溪段,23.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1113,持分移轉,07610024
RPXNMLPLMHJGFAT47DA,清溪段,11.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1063,持分移轉,08000003
RPXNMLPLMHJGFAT47DA,清溪段,293.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000013
RPXNMLPLMHJGFAT47DA,清溪段,1.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1063,持分移轉,08270003
RPUPMLTLMHJGFAT77DA,清溪段,9.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1113,持分移轉,07610042
RPUPMLTLMHJGFAT77DA,清溪段,12.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1113,持分移轉,07780003
RPUPMLTLMHJGFAT77DA,清溪段,12.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1113,持分移轉,08000003
RPUPMLTLMHJGFAT77DA,清溪段,307.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000015
RPUPMLTLMHJGFAT77DA,清溪段,1.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1113,持分移轉,08270003
RPWOMLQLKHJGFAT37DA,明正段,226.00,都市：其他:道路用地,1,1,全筆移轉,03950000
RPWOMLQLKHJGFAT37DA,明正段,6.00,都市：其他:道路用地,1,1,全筆移轉,05130001
RPWOMLQLKHJGFAT37DA,溝美段,4.67,都市：其他:住宅區,10000,1731,持分移轉,06080029
RPRNMLOKLHJGFDT86DA,共和段,101.45,都市：其他:住宅區,1,1,全筆移轉,10770014
RPVNMLQLLHJGFCT47DA,崙潮段,45.20,非都市：一般農業區 ; 非都市編定：農牧用地,20556980,351243,持分移轉,04390004
RPVNMLQLLHJGFCT47DA,崙潮段,390.27,非都市：一般農業區 ; 非都市編定：農牧用地,252352,39027,持分移轉,05310001
RPWNMLQLLHJGFCT57DA,崙潮段,45.03,非都市：一般農業區 ; 非都市編定：農牧用地,20556980,349902,持分移轉,04390004
RPWNMLQLLHJGFCT57DA,崙潮段,388.78,非都市：一般農業區 ; 非都市編定：農牧用地,252352,38878,持分移轉,05310001
RPUNMLKLKHJGFAT09DA,建國段,120.00,都市：其他:住宅區,1,1,全筆移轉,15890000
RPUNMLKLKHJGFAT09DA,建國段,59.00,都市：其他:道路用地,1,1,全筆移轉,15890001
RPXNMLTKJHJGFAT47DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPXNMLKLLHJGFAT86DA,新安段,4714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPXNMLTKJHJGFAT47DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPXNMLTKJHJGFAT47DA,麟義段,36.01,都市：其他:住宅區,10000,383,持分移轉,13970000
RPQOMLTKJHJGFAT86DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPQOMLTKJHJGFAT86DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPQOMLTKJHJGFAT86DA,麟義段,36.10,都市：其他:住宅區,10000,384,持分移轉,13970000
RPWNMLQJKHJGFAT07DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPWNMLQJKHJGFAT07DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPWNMLQJKHJGFAT07DA,麟義段,36.01,都市：其他:住宅區,10000,383,持分移轉,13970000
RPUNMLOLJHJGFAT76DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPUNMLOLJHJGFAT76DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPUNMLOLJHJGFAT76DA,麟義段,43.34,都市：其他:住宅區,10000,461,持分移轉,13970000
RPWNMLRJNHJGFCT67DA,新勢段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPWNMLRJNHJGFCT67DA,新勢段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPWNMLRJNHJGFCT67DA,新勢段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160002
RPWNMLRJNHJGFCT67DA,新勢段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160003
RPWNMLRJNHJGFCT67DA,新勢段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160004
RPWNMLRJNHJGFCT67DA,新勢段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160005
RPWNMLRJNHJGFCT67DA,新勢段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160006
RPWNMLRJNHJGFCT67DA,新勢段,458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPTNMLRKMHJGFAT27EA,瑞光段,33.64,都市：其他:住宅區,100000,1152,持分移轉,11390000
RPWNMLRJNHJGFCT67DA,新勢段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430002
RPWNMLRJNHJGFCT67DA,新勢段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430003
RPWNMLRJNHJGFCT67DA,新勢段,493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430004
RPWNMLRJNHJGFCT67DA,新勢段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430005
RPWOMLTJNHJGFAT87EA,瑞光段,33.64,都市：其他:住宅區,100000,1152,持分移轉,11390000
RPSPMLTJNHJGFAT57EA,瑞光段,33.64,都市：其他:住宅區,100000,1152,持分移轉,11390000
RPQNMLRLLHJGFDT17DA,新和段,38.64,都市：其他:住宅區,100000,4938,持分移轉,00260000
RPVNMLOLNHJGFAT37EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
SPUNMLSJMHJGFDT67DA,天台段,12.95,都市：其他:農業區,27,3,持分移轉,06090000
SPUNMLSJMHJGFDT67DA,天台段,30.91,都市：其他:農業區,27,3,持分移轉,06100000
RPPNMLNKLHJGFDT66EA,大鵬段,3592.68,都市：其他:遊憩區,131589,32152,持分移轉,03410000
SPUNMLSJMHJGFDT67DA,天台段,16.55,都市：其他:農業區,27,3,持分移轉,06130001
SPUNMLSJMHJGFDT67DA,天台段,27.77,都市：其他:農業區,27,3,持分移轉,06130010
RPVNMLRJLHJGFCT37DA,新埔段,1844.00,都市：其他:農業區,1,1,全筆移轉,12220000
RPVNMLRJLHJGFCT37DA,新埔段,45.00,都市：其他:農業區,1,1,全筆移轉,12220002
RPVNMLRJLHJGFCT37DA,新埔段,2265.00,都市：其他:農業區,1,1,全筆移轉,12230000
RPVNMLRJLHJGFCT37DA,新埔段,52.00,都市：其他:農業區,1,1,全筆移轉,12230002
RPVNMLTKKHJGFDT67DA,龍帝段,22.64,都市：其他:住宅區,375920,22635,持分移轉,07140000
RPVNMLTKKHJGFDT67DA,龍帝段,108.10,都市：其他:住宅區,1,1,全筆移轉,07140011
RPVNMLTKKHJGFDT67DA,龍帝段,6.50,都市：其他:道路用地,16306,650,持分移轉,07160000
RPUOMLTLLHJGFDT87DA,新孝段,41.40,都市：其他:住宅區,100000,2751,持分移轉,03740000
RPUNMLSJMHJGFDT57DA,天台段,245.01,都市：其他:農業區,1,1,全筆移轉,06130000
RPPNMLPKLHJGFAT09DA,潭頭段,30.47,都市：其他:住宅區,10000,376,持分移轉,12750000
RPPNMLPKLHJGFAT09DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPUNMLNJMHJGFAT86EA,瑞光段,26.22,都市：其他:住宅區,100000,898,持分移轉,11390000
RPUOMLOLJHJGFAT86DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPUOMLOLJHJGFAT86DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPUOMLOLJHJGFAT86DA,麟義段,36.01,都市：其他:住宅區,10000,383,持分移轉,13970000
RPVNMLMJMHJGFAT76DA,潭頭段,47.65,都市：其他:住宅區,10000,588,持分移轉,12750000
RPRNMLQKMHJGFDT17DA,五族段,831.10,都市：其他:農業區,1,1,全筆移轉,01720000
RPRNMLQKMHJGFDT17DA,五族段,1283.56,都市：其他:農業區,1,1,全筆移轉,01730000
RPRNMLQKMHJGFDT17DA,五族段,4395.46,都市：其他:農業區,1,1,全筆移轉,01740001
RPVNMLMJMHJGFAT76DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPSNMLQKMHJGFDT27DA,五族段,2000.03,都市：其他:農業區,1,1,全筆移轉,01750001
RPQRMLTLLHJGFDT77DA,新孝段,41.17,都市：其他:住宅區,100000,2736,持分移轉,03740000
RPSNMLQKMHJGFDT27DA,五族段,2174.84,都市：其他:農業區,1,1,全筆移轉,01750002
SPRNMLQKMHJGFDT27DA,五族段,192.68,都市：其他:農業區,1,1,全筆移轉,01880006
SPRNMLQKMHJGFDT27DA,五族段,6.83,都市：其他:農業區,8533,683,持分移轉,01920001
SPRNMLQKMHJGFDT27DA,五族段,6.73,都市：其他:農業區,13451,673,持分移轉,01930001
SPSNMLQKMHJGFDT37DA,五族段,153.61,都市：其他:農業區,1,1,全筆移轉,01880005
RPUNMLRLLHJGFDT57DA,新和段,38.64,都市：其他:住宅區,100000,4938,持分移轉,00260000
RPTOMLRLLHJGFDT57DA,新和段,36.89,都市：其他:住宅區,100000,4715,持分移轉,00260000
RPQOMLRLLHJGFDT27DA,新和段,38.64,都市：其他:住宅區,100000,4938,持分移轉,00260000
RPQQMLRKMHJGFAT17DA,清溪段,18.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610024
RPQQMLRKMHJGFAT17DA,清溪段,7.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610042
RPQQMLRKMHJGFAT17DA,清溪段,10.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07780003
RPQQMLRKMHJGFAT17DA,清溪段,10.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08000003
RPQQMLRKMHJGFAT17DA,清溪段,248.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000017
RPQQMLRKMHJGFAT17DA,清溪段,1.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08270003
RPSQMLRKMHJGFAT37DA,清溪段,20.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,07610024
RPSQMLRKMHJGFAT37DA,清溪段,8.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,07610042
RPSQMLRKMHJGFAT37DA,清溪段,11.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,07780003
RPSQMLRKMHJGFAT37DA,清溪段,11.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,08000003
RPSQMLRKMHJGFAT37DA,清溪段,272.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000026
RPSQMLRKMHJGFAT37DA,清溪段,1.69,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,08270003
RPWPMLRKMHJGFAT67DA,清溪段,18.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610024
RPWPMLRKMHJGFAT67DA,清溪段,7.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07610042
RPWPMLRKMHJGFAT67DA,清溪段,10.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,07780003
RPWPMLRKMHJGFAT67DA,清溪段,10.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08000003
RPWPMLRKMHJGFAT67DA,清溪段,248.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000016
RPWPMLRKMHJGFAT67DA,清溪段,1.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,899,持分移轉,08270003
RPWNMLTJNHJGFAT77EA,瑞光段,27.39,都市：其他:住宅區,100000,938,持分移轉,11390000
RPQPMLTJNHJGFAT37EA,瑞光段,33.64,都市：其他:住宅區,200000,2304,持分移轉,11390000
RPPNMLOLNHJGFAT76EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPPOMLRJNHJGFBT96DA,新德段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,08980008
RPPOMLRJNHJGFBT96DA,新德段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,09000004
RPPOMLRJNHJGFBT96DA,新德段,70.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000008
RPRNMLOLNHJGFAT96EA,瑞光段,33.64,都市：其他:住宅區,100000,1152,持分移轉,11390000
RPSNMLOLNHJGFAT07EA,瑞光段,35.33,都市：其他:住宅區,100000,1210,持分移轉,11390000
RPVNMLLMNHJGFAT17EA,瑞光段,35.62,都市：其他:住宅區,100000,1220,持分移轉,11390000
RPTPMLQKNHJGFAT37DA,斯文段,20.20,都市：其他:住宅區,10000,66,持分移轉,12980000
RPXNMLQLLHJGFCT67DA,崙潮段,44.98,非都市：一般農業區 ; 非都市編定：農牧用地,20556980,349506,持分移轉,04390004
RPXNMLQLLHJGFCT67DA,崙潮段,388.34,非都市：一般農業區 ; 非都市編定：農牧用地,252352,38834,持分移轉,05310001
RPUNMLTLKHJGFDT67DA,龍帝段,22.64,都市：其他:住宅區,375920,22635,持分移轉,07140000
RPUNMLTLKHJGFDT67DA,龍帝段,108.51,都市：其他:住宅區,1,1,全筆移轉,07140005
RPUNMLTLKHJGFDT67DA,龍帝段,6.50,都市：其他:道路用地,16306,650,持分移轉,07160000
RPPNMLRJMHJGFCT86DA,東片段,11709.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPPNMLRJMHJGFCT86DA,東片段,2196.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPPNMLRJMHJGFCT86DA,東片段,173.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPOOMLMJMHJGFDT09DA,共和段,94.21,都市：其他:住宅區,1,1,全筆移轉,10770004
RPUNMLQLLHJGFCT37DA,崙潮段,60.34,非都市：一般農業區 ; 非都市編定：農牧用地,20556980,468873,持分移轉,04390004
RPUNMLQLLHJGFCT37DA,崙潮段,520.97,非都市：一般農業區 ; 非都市編定：農牧用地,334824,52097,持分移轉,05310002
RPQNMLPKMHJGFET07DA,東源段,14426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330024
RPWNMLNJMHJGFAT07EA,瑞光段,27.10,都市：其他:住宅區,100000,928,持分移轉,11390000
RPTOMLNLJHJGFAT66DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPQNMLRJKHJGFAT56DA,麟義段,3.47,都市：其他:住宅區,48,2,持分移轉,13950001
RPTOMLNLJHJGFAT66DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPTOMLNLJHJGFAT66DA,麟義段,30.93,都市：其他:住宅區,10000,329,持分移轉,13970000
RPQNMLRJKHJGFAT56DA,麟義段,6.09,都市：其他:道路用地,48,2,持分移轉,13960000
RPQNMLRJKHJGFAT56DA,麟義段,43.62,都市：其他:住宅區,20000,928,持分移轉,13970000
RPPNMLRKMHJGFAT86EA,瑞光段,29.00,都市：其他:住宅區,100000,993,持分移轉,11390000
RPQNMLOLMHJGFET07DA,公順段,100.64,都市：其他:住宅區,1,1,全筆移轉,03350000
RPUNMLPLMHJGFAT27EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPPNMLKLJHJGFBT58DA,過江段,22.68,都市：其他:住宅區,19272,1375,持分移轉,00040000
RPPNMLKLJHJGFBT58DA,過江段,108.46,都市：其他:住宅區,1,1,全筆移轉,00040010
RPQNMLKLJHJGFBT68DA,過江段,22.68,都市：其他:住宅區,19272,1375,持分移轉,00040000
RPQNMLKLJHJGFBT68DA,過江段,108.45,都市：其他:住宅區,1,1,全筆移轉,00040009
RPRNMLKLJHJGFBT78DA,過江段,22.68,都市：其他:住宅區,19272,1375,持分移轉,00040000
RPRNMLKLJHJGFBT78DA,過江段,108.45,都市：其他:住宅區,1,1,全筆移轉,00040008
RPWQMLRKMHJGFAT77DA,清溪段,20.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,07610024
RPPNMLTLMHJGFBT17DA,長榮段,95.00,都市：其他:商業區,1,1,全筆移轉,04970000
RPWQMLRKMHJGFAT77DA,清溪段,8.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,07610042
RPQOMLPLMHJGFAT96EA,瑞光段,27.10,都市：其他:住宅區,100000,928,持分移轉,11390000
RPWQMLRKMHJGFAT77DA,清溪段,11.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,07780003
RPWQMLRKMHJGFAT77DA,清溪段,11.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,08000003
RPWQMLRKMHJGFAT77DA,清溪段,272.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000004
RPWQMLRKMHJGFAT77DA,清溪段,1.69,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,987,持分移轉,08270003
RPRNMLQJNHJGFCT07DA,蓬萊段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,695,持分移轉,04060000
RPVNMLTJNHJGFAT67EA,瑞光段,27.39,都市：其他:住宅區,100000,938,持分移轉,11390000
RPPPMLNLMHJGFAT66DA,清溪段,28.53,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,07610024
RPPPMLNLMHJGFAT66DA,清溪段,11.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,07610042
RPPPMLNLMHJGFAT66DA,清溪段,15.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,07780003
RPPPMLNLMHJGFAT66DA,清溪段,379.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08000000
RPPPMLNLMHJGFAT66DA,清溪段,15.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,08000003
RPPPMLNLMHJGFAT66DA,清溪段,2.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,08270003
