編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLRLNHJGFAB48CC,頂橋子頭段,64.00,都市：住,,,,01440010
RPVNMLRLNHJGFAB48CC,頂橋子頭段,15.00,都市：住,,,,01440173
RPVNMLRLNHJGFAB48CC,頂橋子頭段,15.00,都市：住,,,,01440174
RPQNMLPLNHJGFBB87CC,陳平段,28.23,都市：住,,,,31430000
RPXOMLRLNHJGFBB88CC,賴厝廍段,10.73,都市：住,,,,03440000
RPUOMLRLNHJGFCB68CC,中義段,86.00,都市：住,,,,07420000
RPPNMLRLNHJGFHB58CC,復興段,86.48,都市：住,,,,03370000
RPTNMLRLNHJGFIB09CC,崇光段,10.09,都市：商,,,,11630000
RPUNMLSLNHJGFAB48CC,樹子腳段,8.31,都市：商,,,,07410000
RPSOMLSLNHJGFAB38CC,東勢子段,173.00,都市：住,,,,00760014
RPPPMLSLNHJGFAB18CC,中華段三小段,1.65,都市：商,,,,00020021
RPQPMLSLNHJGFAB28CC,下橋子頭段,7.82,都市：住,,,,02470015
RPTOMLSLNHJGFAB48CC,自由段七小段,19.41,都市：商,,,,00020000
RPVOMLSLNHJGFAB68CC,半平厝段,13.60,都市：商,,,,09870000
RPRPMLSLNHJGFAB38CC,後壠子段,2.77,都市：住,,,,01260002
RPRPMLSLNHJGFAB38CC,後壠子段,14.27,都市：住,,,,01260061
RPWNMLSLNHJGFBB78CC,軍福段,16.13,都市：住,,,,00460000
RPRPMLSLNHJGFCB58CC,上石碑段,3.21,都市：住,,,,21060000
RPUOMLSLNHJGFCB78CC,福安段,18.09,都市：住,,,,02730001
RPQPMLSLNHJGFBB38CC,倡和段,11.72,都市：商,,,,01830000
RPTOMLSLNHJGFIB66CC,內新段,21.72,都市：住,,,,06920000
RPUOMLSLNHJGFIB76CC,新站南段,36.34,都市：住,,,,00490000
RPPPMLSLNHJGFBB28CC,碧柳段,13.93,都市：住,,,,01700000
RPUNMLTLNHJGFAB58CC,頂橋子頭段,66.00,都市：住,,,,01440009
RPUNMLTLNHJGFAB58CC,頂橋子頭段,64.00,都市：住,,,,01440010
RPUNMLTLNHJGFAB58CC,頂橋子頭段,15.00,都市：住,,,,01440173
RPUNMLTLNHJGFAB58CC,頂橋子頭段,15.00,都市：住,,,,01440174
RPTOMLTLNHJGFAB58CC,後壠子段,3.71,都市：商,,,,01730012
RPVNMLTLNHJGFJB96CC,東興段,13.16,都市：住,,,,01990000
RPXPMLKMNHJGFAB28CC,樹子腳段,107.59,都市：住,,,,16370004
RPQQMLKMNHJGFAB67CC,立德段四小段,27.52,都市：商,,,,00060021
RPXNMLTLNHJGFFB76CC,梧棲段,3.85,都市：住,,,,29210000
RPOQMLKMNHJGFAB47CC,旱溪段,29.21,都市：住,,,,02720158
RPTPMLKMNHJGFAB87CC,下橋子頭段,21.04,都市：住,,,,02710003
RPQRMLKMNHJGFBB87CC,太原段,18.42,都市：住,,,,01400001
RPPQMLKMNHJGFBB67CC,太原段,25.63,都市：住,,,,01400004
RPTNMLKMNHJGFFB18CC,福成段,17.29,都市：住,,,,02800000
RPRNMLKMNHJGFJB38CC,廣隆段,63.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02620000
RPUPMLKMNHJGFBB08CC,太順段,23.42,都市：住,,,,00050000
RPSOMLKMNHJGFCB87CC,大明段,18.23,都市：住,,,,01390000
RPSNMLKMNHJGFKB58CC,竹師段,21.63,都市：住,,,,11970000
RPPNMLLMNHJGFAB37CC,後壠子段,3.92,都市：商,,,,01730012
RPPPMLKMNHJGFCB67CC,上石碑段,10.93,都市：商,,,,10650000
RPVPMLLMNHJGFIB98CC,大衛段,13.34,都市：商,,,,05860000
RPSNMLOJOHJGFHB48CC,嘉仁段,25.63,都市：住,,,,08720000
RPSNMLOJOHJGFIB58CC,東榮段,5.73,都市：住,,,,04020000
RPSNMLPJOHJGFAB87CC,後壠子段,92.12,都市：住,,,,02350018
RPSNMLPJOHJGFAB87CC,後壠子段,68.67,都市：住,,,,02350025
RPVNMLPJOHJGFAB18CC,麻園頭段,11.08,都市：商,,,,08250000
RPSOMLOJOHJGFBB97CC,青萍段,86.00,都市：商,,,,10400000
RPQNMLQJOHJGFAB77CC,後壠子段,2.08,都市：商,,,,01730012
RPPNMLQJOHJGFAB67CC,後壠子段,3.56,都市：商,,,,01730012
RPSNMLPJOHJGFCB08CC,新富段,68.28,都市：住,,,,06110000
RPSNMLPJOHJGFCB08CC,新富段,41.78,都市：住,,,,06100000
RPQNMLOKOHJGFCB87CC,國安段,9.50,都市：住,,,,05910001
RPXNMLLKOHJGFAB08CC,中墩段四小段,8.00,都市：商,,,,00440000
RPXNMLLKOHJGFAB08CC,中墩段四小段,31.00,都市：商,,,,00430002
RPXNMLLKOHJGFAB08CC,中墩段四小段,20.00,都市：商,,,,00450000
RPXNMLLKOHJGFAB08CC,中墩段四小段,5.00,都市：商,,,,00430001
RPXNMLLKOHJGFAB08CC,中墩段四小段,11.00,都市：商,,,,00440001
RPXNMLPLOHJGFAB58CC,頂橋子頭段,66.00,都市：住,,,,01440009
RPXNMLPLOHJGFAB58CC,頂橋子頭段,64.00,都市：住,,,,01440010
RPXNMLPLOHJGFAB58CC,頂橋子頭段,15.00,都市：住,,,,01440173
RPXNMLPLOHJGFAB58CC,頂橋子頭段,15.00,都市：住,,,,01440174
RPVOMLKLOHJGFAB97CC,頂橋子頭段,66.00,都市：住,,,,01440009
RPVOMLKLOHJGFAB97CC,頂橋子頭段,64.00,都市：住,,,,01440010
RPVOMLKLOHJGFAB97CC,頂橋子頭段,15.00,都市：住,,,,01440173
RPVOMLKLOHJGFAB97CC,頂橋子頭段,15.00,都市：住,,,,01440174
RPPNMLKLQHJGFEB87CC,黎明段,62.17,都市：住,,,,03590000
RPRNMLPKRHJGFAB18CC,土庫段,469.00,都市：商,,,,01270000
