編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLRJNHJGFBF28CB,坡道平面,1600000,24.75,地下五樓含以下
RPOQMLRJNHJGFBF28CB,坡道平面,1800000,24.75,地下五樓含以下
RPTNMLRJNHJGFEF78CB,坡道平面,1800000,27.67,地下四樓
RPPNMLRJNHJGFEF38CB,坡道平面,2100000,27.67,地下一樓
RPWQMLRJNHJGFBF09CB,坡道平面,2200000,24.75,地下二樓
RPXPMLRJNHJGFBF09CB,坡道平面,2000000,24.75,地下五樓含以下
RPSQMLRJNHJGFBF68CB,坡道平面,2300000,24.75,地下三樓
RPRNMLRJNHJGFEF58CB,坡道平面,1900000,26.57,地下二樓
RPSQMLRJNHJGFBF68CB,坡道平面,2100000,24.75,地下三樓
RPXQMLRJNHJGFBF56CB,坡道平面,1700000,24.75,地下四樓
RPXQMLRJNHJGFBF56CB,坡道平面,1700000,24.75,地下四樓
RPRQMLRJNHJGFBF58CB,坡道平面,1900000,24.75,地下五樓含以下
RPRQMLRJNHJGFBF58CB,坡道平面,1800000,24.75,地下五樓含以下
RPTQMLRJNHJGFBF78CB,坡道平面,1600000,24.75,地下五樓含以下
RPUNMLRJNHJGFEF88CB,坡道平面,2100000,27.67,地下一樓
RPWNMLRJNHJGFEF09CB,坡道平面,1800000,27.67,地下四樓
RPXNMLRJNHJGFEF56CB,坡道平面,2000000,27.67,地下二樓
RPPOMLRJNHJGFEF48CB,坡道平面,2100000,27.67,地下一樓
RPOOMLRJNHJGFEF38CB,坡道平面,2100000,27.67,地下一樓
RPSOMLRJNHJGFEF78CB,坡道平面,1600000,32.08,地下三樓
RPSOMLRJNHJGFEF78CB,坡道平面,1600000,32.08,地下三樓
RPQOMLRJNHJGFEF58CB,坡道平面,2100000,27.67,地下一樓
RPTOMLRJNHJGFEF88CB,坡道平面,1600000,32.08,地下二樓
RPROMLRJNHJGFEF68CB,坡道平面,1700000,32.08,地下二樓
RPQPMLRJNHJGFEF68CB,坡道平面,1800000,32.27,地下二樓
RPRPMLRJNHJGFEF78CB,坡道平面,1800000,31.16,地下一樓
RPPPMLRJNHJGFEF58CB,坡道平面,1800000,32.27,地下二樓
RPTPMLRJNHJGFEF98CB,坡道平面,1800000,33.53,地下二樓
RPUOMLRJNHJGFEF98CB,坡道平面,1550000,32.08,地下三樓
RPVPMLRJNHJGFEF56CB,坡道平面,1800000,33.53,地下二樓
RPOPMLRJNHJGFEF48CB,坡道平面,1800000,32.27,地下二樓
RPUPMLRJNHJGFEF09CB,坡道平面,1500000,32.27,地下四樓
RPWPMLRJNHJGFEF66CB,坡道平面,1650000,32.27,地下三樓
RPVOMLRJNHJGFEF09CB,坡道平面,1800000,31.86,地下一樓
RPXOMLRJNHJGFEF66CB,坡道平面,1800000,31.86,地下一樓
RPSPMLRJNHJGFEF88CB,坡道平面,1900000,32.27,地下一樓
RPWOMLRJNHJGFEF56CB,坡道平面,1700000,30.61,地下二樓
RPRNMLRJNHJGFHF88CB,坡道平面,2050000,32.59,地下四樓
RPTNMLRJNHJGFHF09CB,坡道平面,1700000,32.59,地下五樓含以下
RPROMLRJNHJGFHF98CB,坡道平面,1800000,32.59,地下五樓含以下
RPQNMLRJNHJGFHF78CB,坡道平面,1950000,32.59,地下四樓
RPPOMLRJNHJGFHF78CB,坡道平面,1950000,32.59,地下四樓
RPXNMLRJNHJGFHF86CB,坡道平面,2050000,32.59,地下四樓
RPOOMLRJNHJGFHF68CB,坡道平面,1600000,32.59,地下五樓含以下
RPPNMLRJNHJGFAF08DB,坡道平面,2550000,26.52,地下二樓
RPSNMLRJNHJGFHF98CB,坡道平面,2050000,32.59,地下三樓
RPVNMLRJNHJGFHF66CB,坡道平面,2100000,32.59,地下二樓
RPTOMLRJNHJGFHF56CB,坡道平面,1800000,32.59,地下五樓含以下
RPUNMLRJNHJGFHF56CB,坡道平面,1950000,32.59,地下五樓含以下
RPWNMLRJNHJGFHF76CB,坡道平面,2250000,32.59,地下二樓
RPSOMLRJNHJGFHF09CB,坡道平面,2250000,32.59,地下一樓
RPPNMLRJNHJGFHF68CB,坡道平面,2050000,32.59,地下二樓
RPUOMLRJNHJGFHF66CB,坡道平面,3450000,28.07,地下五樓含以下
RPWOMLRJNHJGFHF86CB,坡道平面,3550000,28.07,地下五樓含以下
RPVOMLRJNHJGFHF76CB,坡道平面,3550000,28.07,地下五樓含以下
RPVOMLRJNHJGFHF76CB,坡道平面,3450000,23.54,地下五樓含以下
RPQNMLRJNHJGFAF18DB,坡道平面,2400000,26.52,地下三樓
RPRNMLRJNHJGFAF28DB,坡道平面,2550000,26.52,地下二樓
RPTNMLRJNHJGFAF48DB,坡道平面,2550000,26.52,地下二樓
RPVNMLRJNHJGFAF68DB,坡道平面,2400000,26.52,地下三樓
RPXOMLRJNHJGFHF96CB,坡道平面,3450000,28.07,地下五樓含以下
RPUNMLRJNHJGFAF58DB,坡道平面,2250000,26.52,地下四樓
RPWNMLRJNHJGFAF78DB,坡道平面,2400000,26.52,地下三樓
RPQOMLRJNHJGFAF28DB,坡道平面,2550000,26.52,地下二樓
RPSNMLRJNHJGFAF38DB,坡道平面,2550000,26.52,地下二樓
RPXNMLRJNHJGFAF88DB,坡道平面,2400000,26.52,地下三樓
RPPNMLPJNHJGFEF28DB,坡道平面,1650000,32.07,地下二樓
RPROMLRJNHJGFAF38DB,坡道平面,2250000,26.52,地下四樓
RPTOMLRJNHJGFAF58DB,坡道平面,2550000,26.52,地下二樓
RPPOMLRJNHJGFAF18DB,坡道平面,2550000,26.52,地下二樓
RPOOMLRJNHJGFAF08DB,坡道平面,2400000,26.52,地下三樓
RPSOMLRJNHJGFAF48DB,坡道平面,2400000,26.52,地下三樓
RPPNMLRJNHJGFBF18DB,坡道平面,1700000,39.39,地下五樓含以下
RPSNMLSJNHJGFAF38CB,坡道平面,2600000,27.74,地下三樓
RPSNMLSJNHJGFAF38CB,坡道平面,2600000,27.74,地下三樓
RPQNMLRJNHJGFBF28DB,坡道平面,2200000,26.00,地下二樓
RPPNMLSJNHJGFAF08CB,坡道平面,2500000,27.74,地下四樓
RPRNMLSJNHJGFAF28CB,坡道平面,2500000,27.74,地下四樓
RPSNMLSJNHJGFBF48CB,坡道平面,2250000,36.82,地下三樓
RPQNMLSJNHJGFBF28CB,坡道平面,2250000,36.82,地下三樓
RPPNMLSJNHJGFBF18CB,坡道平面,2250000,36.82,地下三樓
RPTNMLSJNHJGFBF58CB,坡道平面,2300000,36.82,地下二樓
RPUNMLSJNHJGFBF68CB,坡道平面,2350000,27.05,地下一樓
RPUNMLSJNHJGFAF58CB,坡道平面,2500000,30.38,地下四樓
RPOOMLSJNHJGFBF18CB,坡道平面,2400000,37.72,地下二樓
RPOOMLSJNHJGFBF18CB,坡道平面,2400000,37.72,地下二樓
RPRNMLSJNHJGFBF38CB,坡道平面,2250000,36.82,地下三樓
RPVNMLSJNHJGFBF78CB,坡道平面,2250000,27.05,地下二樓
RPWNMLSJNHJGFBF88CB,坡道平面,2250000,27.05,地下三樓
RPPOMLSJNHJGFBF28CB,坡道平面,2200000,36.61,地下三樓
RPROMLSJNHJGFBF48CB,坡道平面,2300000,36.61,地下二樓
RPQOMLSJNHJGFBF38CB,坡道平面,2300000,37.72,地下三樓
RPPNMLSJNHJGFCF28CB,坡道平面,2300000,31.55,地下三樓
RPTOMLSJNHJGFBF68CB,坡道平面,2300000,37.72,地下三樓
RPTOMLSJNHJGFBF68CB,坡道平面,2300000,37.72,地下三樓
RPSOMLSJNHJGFBF58CB,坡道平面,2200000,37.72,地下四樓
RPPNMLSJNHJGFEF48CB,坡道平面,1500000,25.81,地下四樓
RPRNMLSJNHJGFEF68CB,坡道平面,1550000,25.81,地下四樓
RPQNMLSJNHJGFEF58CB,坡道平面,1550000,25.81,地下四樓
RPSNMLSJNHJGFEF78CB,坡道平面,1550000,25.81,地下四樓
RPWNMLSJNHJGFAF78CB,坡道平面,2250000,30.38,地下五樓含以下
RPWNMLSJNHJGFAF78CB,坡道平面,2300000,30.38,地下五樓含以下
RPTNMLSJNHJGFEF88CB,坡道平面,1460000,25.81,地下四樓
RPUNMLSJNHJGFEF98CB,坡道平面,1610000,25.81,地下三樓
RPVNMLSJNHJGFEF09CB,坡道平面,1550000,24.71,地下三樓
RPOOMLSJNHJGFEF48CB,坡道平面,1400000,28.17,地下三樓
RPWNMLSJNHJGFEF56CB,坡道平面,1600000,33.06,地下三樓
RPVOMLSJNHJGFEF56CB,坡道平面,2100000,37.12,地下五樓含以下
RPPOMLSJNHJGFEF58CB,坡道平面,2100000,37.12,地下五樓含以下
RPQOMLSJNHJGFEF68CB,坡道平面,2000000,37.12,地下五樓含以下
RPROMLSJNHJGFEF78CB,坡道平面,2300000,33.07,地下二樓
RPUOMLSJNHJGFEF09CB,坡道平面,2100000,27.70,地下二樓
RPPNMLSJNHJGFGF68CB,坡道平面,2300000,28.18,地下四樓
RPUNMLSJNHJGFGF56CB,坡道平面,2200000,32.27,地下三樓
RPVPMLSJNHJGFGF86CB,坡道平面,2200000,42.71,地下五樓含以下
RPOQMLSJNHJGFGF88CB,坡道平面,2250000,35.87,地下五樓含以下
RPRPMLSJNHJGFGF09CB,坡道平面,2350000,39.24,地下五樓含以下
RPVOMLSJNHJGFGF76CB,坡道平面,2400000,28.18,地下四樓
RPQOMLSJNHJGFGF88CB,坡道平面,2500000,28.18,地下一樓
RPTPMLSJNHJGFGF66CB,坡道平面,2250000,39.24,地下五樓含以下
RPOPMLSJNHJGFGF78CB,坡道平面,2450000,39.24,地下四樓
RPXPMLSJNHJGFGF07CB,坡道平面,2300000,42.71,地下五樓含以下
RPWPMLSJNHJGFGF96CB,坡道平面,2550000,39.24,地下四樓
RPPQMLSJNHJGFGF98CB,坡道平面,2350000,39.24,地下五樓含以下
RPUPMLSJNHJGFGF76CB,坡道平面,2450000,39.24,地下四樓
RPWOMLSJNHJGFGF86CB,坡道平面,2450000,35.87,地下三樓
RPVNMLTJNHJGFAF78CB,坡道平面,2600000,38.77,地下四樓
RPXNMLTJNHJGFAF98CB,坡道平面,2500000,20.65,地下二樓
RPUNMLTJNHJGFAF68CB,坡道平面,2900000,38.77,地下一樓
RPQQMLSJNHJGFGF09CB,坡道平面,2450000,39.24,地下五樓含以下
RPSNMLTJNHJGFAF48CB,坡道平面,2500000,22.48,地下三樓
RPRQMLSJNHJGFGF56CB,坡道平面,2450000,39.24,地下五樓含以下
RPPOMLTJNHJGFAF28CB,坡道平面,2300000,22.48,地下五樓含以下
RPQOMLTJNHJGFAF38CB,坡道平面,2600000,22.48,地下二樓
RPTOMLTJNHJGFAF68CB,坡道平面,2200000,17.33,地下三樓
RPTNMLTJNHJGFAF58CB,坡道平面,2400000,22.48,地下四樓
RPSOMLTJNHJGFAF58CB,坡道平面,2000000,17.33,地下五樓含以下
RPVOMLTJNHJGFAF88CB,坡道平面,2150000,17.33,地下五樓含以下
RPSQMLSJNHJGFGF66CB,坡道平面,2350000,39.24,地下五樓含以下
RPXOMLTJNHJGFAF09CB,坡道平面,2150000,17.33,地下五樓含以下
RPUOMLTJNHJGFAF78CB,坡道平面,2200000,17.33,地下三樓
RPOPMLTJNHJGFAF28CB,坡道平面,2000000,17.33,地下三樓
RPPPMLTJNHJGFAF38CB,坡道平面,2500000,20.08,地下二樓
RPSPMLTJNHJGFAF68CB,坡道平面,2000000,17.33,地下五樓含以下
RPWOMLTJNHJGFAF98CB,坡道平面,2150000,17.33,地下五樓含以下
RPQPMLTJNHJGFAF48CB,坡道平面,2000000,17.33,地下五樓含以下
RPUPMLTJNHJGFAF88CB,坡道平面,2100000,17.33,地下五樓含以下
RPTPMLTJNHJGFAF78CB,坡道平面,1900000,16.18,地下五樓含以下
RPRPMLTJNHJGFAF58CB,坡道平面,2100000,17.33,地下四樓
RPOQMLTJNHJGFAF38CB,坡道平面,2000000,16.18,地下四樓
RPWPMLTJNHJGFAF09CB,坡道平面,2000000,17.33,地下五樓含以下
RPVPMLTJNHJGFAF98CB,坡道平面,2000000,16.18,地下四樓
RPRQMLTJNHJGFAF68CB,坡道平面,2450000,28.05,地下二樓
RPQQMLTJNHJGFAF58CB,坡道平面,2300000,26.98,地下二樓
RPXPMLTJNHJGFAF56CB,坡道平面,2000000,17.33,地下五樓含以下
RPTQMLTJNHJGFAF88CB,坡道平面,2400000,28.05,地下二樓
RPPQMLTJNHJGFAF48CB,坡道平面,2150000,17.33,地下五樓含以下
RPSQMLTJNHJGFAF78CB,坡道平面,2450000,28.05,地下二樓
RPQNMLTJNHJGFBF38CB,坡道平面,3000000,39.40,地下一樓
RPRNMLTJNHJGFBF48CB,坡道平面,2100000,19.36,地下二樓
RPPNMLTJNHJGFBF28CB,坡道平面,2750000,39.40,地下三樓
RPSNMLTJNHJGFBF58CB,坡道平面,2400000,20.63,地下三樓
RPUNMLTJNHJGFBF78CB,坡道平面,2400000,20.63,地下三樓
RPWNMLTJNHJGFBF98CB,坡道平面,2200000,20.63,地下三樓
RPPNMLTJNHJGFGF78CB,坡道平面,2450000,39.24,地下五樓含以下
RPTNMLTJNHJGFBF68CB,坡道平面,2300000,20.63,地下三樓
RPVNMLTJNHJGFBF88CB,坡道平面,2100000,19.36,地下二樓
RPSNMLTJNHJGFGF09CB,坡道平面,2600000,34.80,地下三樓
RPSNMLTJNHJGFGF09CB,坡道平面,2700000,34.80,地下三樓
RPRNMLTJNHJGFGF98CB,坡道平面,2700000,34.80,地下三樓
RPVNMLTJNHJGFGF76CB,坡道平面,2550000,34.80,地下四樓
RPQNMLTJNHJGFGF88CB,坡道平面,2450000,39.24,地下五樓含以下
RPQNMLTJNHJGFGF88CB,坡道平面,2450000,39.24,地下五樓含以下
RPUNMLTJNHJGFGF66CB,坡道平面,2550000,34.80,地下四樓
RPWNMLTJNHJGFGF86CB,坡道平面,2550000,34.80,地下三樓
RPPNMLTJNHJGFEF58CB,坡道平面,1700000,33.24,地下一樓
RPQOMLTJNHJGFBF48CB,坡道平面,2570000,25.64,地下四樓
RPQOMLTJNHJGFBF48CB,坡道平面,2700000,26.74,地下四樓
RPTNMLTJNHJGFGF56CB,坡道平面,2550000,34.80,地下四樓
RPXNMLTJNHJGFGF96CB,坡道平面,2550000,34.80,地下三樓
RPPOMLTJNHJGFBF38CB,坡道平面,2700000,26.74,地下四樓
RPPOMLTJNHJGFBF38CB,坡道平面,2700000,26.74,地下四樓
RPOOMLTJNHJGFBF28CB,坡道平面,2700000,26.74,地下四樓
RPXNMLTJNHJGFBF09CB,坡道平面,2400000,28.09,地下二樓
RPOOMLTJNHJGFBF28CB,坡道平面,2700000,26.74,地下四樓
RPXNMLTJNHJGFBF09CB,坡道平面,2300000,28.09,地下二樓
RPOOMLTJNHJGFGF78CB,坡道平面,2400000,34.80,地下四樓
RPROMLTJNHJGFGF09CB,坡道平面,2850000,34.80,地下二樓
RPQOMLTJNHJGFGF98CB,坡道平面,2550000,34.80,地下四樓
RPPOMLTJNHJGFGF88CB,坡道平面,2550000,34.80,地下四樓
RPSOMLTJNHJGFGF56CB,坡道平面,2550000,34.80,地下四樓
RPUOMLTJNHJGFGF76CB,坡道平面,2550000,34.80,地下四樓
RPXOMLTJNHJGFGF07CB,坡道平面,2550000,34.80,地下四樓
RPPPMLTJNHJGFGF98CB,坡道平面,2550000,34.80,地下四樓
RPVOMLTJNHJGFGF86CB,坡道平面,2550000,34.80,地下四樓
RPRPMLTJNHJGFGF56CB,坡道平面,2550000,34.80,地下四樓
RPWOMLTJNHJGFGF96CB,坡道平面,2450000,34.80,地下四樓
RPTOMLTJNHJGFGF66CB,坡道平面,2400000,34.80,地下四樓
RPOPMLTJNHJGFGF88CB,坡道平面,2700000,34.80,地下三樓
RPQPMLTJNHJGFGF09CB,坡道平面,2700000,34.80,地下三樓
RPSPMLTJNHJGFGF66CB,坡道平面,2400000,34.80,地下四樓
RPRQMLTJNHJGFGF66CB,坡道平面,2700000,34.80,地下三樓
RPSQMLTJNHJGFGF76CB,坡道平面,2550000,34.80,地下四樓
RPPQMLTJNHJGFGF09CB,坡道平面,2700000,34.80,地下三樓
RPOQMLTJNHJGFGF98CB,坡道平面,2550000,34.80,地下四樓
RPQQMLTJNHJGFGF56CB,坡道平面,2400000,34.80,地下四樓
RPWPMLTJNHJGFGF07CB,坡道平面,2550000,34.80,地下四樓
RPTPMLTJNHJGFGF76CB,坡道平面,2550000,34.80,地下四樓
RPTQMLTJNHJGFGF86CB,坡道平面,2550000,34.80,地下四樓
RPVPMLTJNHJGFGF96CB,坡道平面,2400000,34.80,地下四樓
RPVQMLTJNHJGFGF07CB,坡道平面,2550000,34.80,地下四樓
RPXPMLTJNHJGFGF17CB,坡道平面,2550000,39.24,地下三樓
RPUPMLTJNHJGFGF86CB,坡道平面,2400000,34.80,地下四樓
RPWQMLTJNHJGFGF17CB,坡道平面,2700000,34.80,地下三樓
RPQRMLTJNHJGFGF66CB,坡道平面,2550000,34.80,地下四樓
RPXQMLTJNHJGFGF27CB,坡道平面,2700000,34.80,地下三樓
RPUQMLTJNHJGFGF96CB,坡道平面,2700000,34.80,地下三樓
RPPRMLTJNHJGFGF56CB,坡道平面,2850000,34.80,地下二樓
RPPRMLTJNHJGFGF56CB,坡道平面,2850000,34.80,地下二樓
RPRRMLTJNHJGFGF76CB,坡道平面,2550000,34.80,地下四樓
RPORMLTJNHJGFGF09CB,坡道平面,2550000,34.80,地下四樓
RPSRMLTJNHJGFGF86CB,坡道平面,2850000,34.80,地下二樓
RPVRMLTJNHJGFGF17CB,坡道平面,2700000,34.80,地下三樓
RPURMLTJNHJGFGF07CB,坡道平面,2550000,34.80,地下三樓
RPTRMLTJNHJGFGF96CB,坡道平面,2700000,34.80,地下三樓
RPXRMLTJNHJGFGF37CB,坡道平面,2550000,34.80,地下三樓
RPRSMLTJNHJGFGF86CB,坡道平面,2700000,34.80,地下三樓
RPQSMLTJNHJGFGF76CB,坡道平面,2400000,42.71,地下四樓
RPSSMLTJNHJGFGF96CB,坡道平面,2550000,34.80,地下四樓
RPWRMLTJNHJGFGF27CB,坡道平面,2400000,34.80,地下四樓
RPOSMLTJNHJGFGF56CB,坡道平面,2850000,34.80,地下二樓
RPTSMLTJNHJGFGF07CB,坡道平面,2550000,34.80,地下四樓
RPPSMLTJNHJGFGF66CB,坡道平面,2450000,39.24,地下五樓含以下
RPUSMLTJNHJGFGF17CB,坡道平面,2550000,34.80,地下四樓
RPVSMLTJNHJGFGF27CB,坡道平面,2450000,34.80,地下三樓
RPOTMLTJNHJGFGF66CB,坡道平面,2250000,39.24,地下五樓含以下
RPWSMLTJNHJGFGF37CB,坡道平面,2700000,34.80,地下三樓
RPWSMLTJNHJGFGF37CB,坡道平面,2700000,34.80,地下三樓
RPPTMLTJNHJGFGF76CB,坡道平面,2550000,34.80,地下四樓
RPXSMLTJNHJGFGF47CB,坡道平面,2550000,39.24,地下四樓
RPQTMLTJNHJGFGF86CB,坡道平面,2550000,34.80,地下四樓
RPRTMLTJNHJGFGF96CB,坡道平面,2550000,34.80,地下四樓
RPRTMLTJNHJGFGF96CB,坡道平面,2550000,34.80,地下四樓
RPUTMLTJNHJGFGF27CB,坡道平面,2550000,34.80,地下四樓
RPSUMLTJNHJGFGF17CB,坡道平面,2850000,34.80,地下二樓
RPSTMLTJNHJGFGF07CB,坡道平面,2700000,34.80,地下三樓
RPWTMLTJNHJGFGF47CB,坡道平面,2850000,34.80,地下二樓
RPVTMLTJNHJGFGF37CB,坡道平面,2550000,34.80,地下四樓
RPOUMLTJNHJGFGF76CB,坡道平面,2550000,34.80,地下四樓
RPRUMLTJNHJGFGF07CB,坡道平面,2850000,34.80,地下二樓
RPTTMLTJNHJGFGF17CB,坡道平面,2550000,34.80,地下四樓
RPXTMLTJNHJGFGF57CB,坡道平面,2700000,34.80,地下三樓
RPPUMLTJNHJGFGF86CB,坡道平面,2850000,34.80,地下二樓
RPTUMLTJNHJGFGF27CB,坡道平面,2450000,35.87,地下四樓
RPQUMLTJNHJGFGF96CB,坡道平面,2700000,34.80,地下三樓
RPUUMLTJNHJGFGF37CB,坡道平面,2200000,32.27,地下三樓
RPSNMLTJNHJGFBF68DB,坡道平面,2200000,39.39,地下五樓含以下
RPRNMLTJNHJGFBF58DB,坡道平面,2150000,39.39,地下五樓含以下
RPQNMLTJNHJGFBF48DB,坡道平面,2250000,39.39,地下五樓含以下
RPPNMLTJNHJGFBF38DB,坡道平面,2650000,39.39,地下二樓
RPTNMLTJNHJGFBF78DB,坡道平面,2150000,39.39,地下五樓含以下
RPVUMLTJNHJGFGF47CB,坡道平面,2150000,32.27,地下三樓
RPXNMLTJNHJGFBF56DB,坡道平面,2500000,39.39,地下四樓
RPUNMLTJNHJGFBF88DB,坡道平面,2450000,39.39,地下四樓
RPWNMLTJNHJGFBF09DB,坡道平面,2650000,39.39,地下二樓
RPOOMLTJNHJGFBF38DB,坡道平面,2700000,39.39,地下二樓
RPVNMLTJNHJGFBF98DB,坡道平面,2150000,39.39,地下五樓含以下
RPPOMLTJNHJGFBF48DB,坡道平面,2650000,39.39,地下三樓
RPROMLTJNHJGFBF68DB,坡道平面,2200000,42.33,地下一樓
RPQNMLKKNHJGFAF47CB,坡道平面,2200000,24.66,地下三樓
RPQOMLTJNHJGFBF58DB,坡道平面,2100000,42.33,地下二樓
RPPNMLKKNHJGFAF37CB,坡道平面,2350000,24.66,地下二樓
RPRNMLKKNHJGFAF57CB,坡道平面,2200000,24.66,地下三樓
RPTNMLKKNHJGFAF77CB,坡道平面,2200000,24.66,地下三樓
RPUNMLKKNHJGFAF87CB,坡道平面,2600000,22.48,地下二樓
RPSNMLKKNHJGFAF67CB,坡道平面,2250000,24.66,地下二樓
RPQNMLTJNHJGFHF09DB,坡道平面,3250000,24.82,地下三樓
RPPNMLTJNHJGFHF98DB,坡道平面,3350000,24.82,地下二樓
RPVNMLKKNHJGFAF97CB,坡道平面,2500000,22.48,地下三樓
RPRNMLTJNHJGFHF56DB,坡道平面,3350000,24.82,地下二樓
RPWNMLKKNHJGFAF08CB,坡道平面,2500000,20.65,地下二樓
RPXNMLKKNHJGFAF18CB,坡道平面,2400000,22.48,地下三樓
RPUNMLKKNHJGFBF97CB,坡道平面,2400000,30.85,地下二樓
RPOOMLKKNHJGFAF37CB,坡道平面,2300000,20.65,地下四樓
RPSOMLKKNHJGFAF77CB,坡道平面,2500000,22.48,地下三樓
RPRNMLKKNHJGFBF67CB,坡道平面,2600000,24.89,地下一樓
RPPOMLKKNHJGFAF47CB,坡道平面,2400000,22.48,地下四樓
RPROMLKKNHJGFAF67CB,坡道平面,2300000,22.48,地下五樓含以下
RPUOMLKKNHJGFAF97CB,坡道平面,2500000,22.48,地下三樓
RPTOMLKKNHJGFAF87CB,坡道平面,2600000,22.48,地下二樓
RPQOMLKKNHJGFAF57CB,坡道平面,2400000,22.48,地下四樓
RPVNMLKKNHJGFBF08CB,坡道平面,2250000,29.60,地下四樓
RPQOMLKKNHJGFBF67CB,坡道平面,2250000,29.60,地下二樓
RPOOMLKKNHJGFBF47CB,坡道平面,2000000,29.60,地下四樓
RPOOMLKKNHJGFBF47CB,坡道平面,1950000,29.60,地下四樓
RPWNMLKKNHJGFBF18CB,坡道平面,2450000,29.60,地下二樓
RPROMLKKNHJGFBF77CB,坡道平面,2500000,24.89,地下二樓
RPXNMLKKNHJGFBF28CB,坡道平面,2200000,28.48,地下四樓
RPPOMLKKNHJGFBF57CB,坡道平面,2450000,29.60,地下二樓
RPQNMLKKNHJGFEF87CB,坡道平面,1600000,28.88,地下三樓
RPUNMLKKNHJGFEF28CB,坡道平面,1450000,27.77,地下四樓
RPSNMLKKNHJGFEF08CB,坡道平面,1450000,27.77,地下四樓
RPVNMLKKNHJGFEF38CB,坡道平面,1500000,30.10,地下四樓
RPWNMLKKNHJGFEF48CB,坡道平面,1170000,39.46,地下三樓
RPRNMLKKNHJGFEF97CB,坡道平面,1500000,28.88,地下四樓
RPOOMLKKNHJGFEF77CB,坡道平面,1210000,39.46,地下三樓
RPXNMLKKNHJGFEF58CB,坡道平面,1300000,39.46,地下一樓
RPRNMLKKNHJGFGF18CB,坡道平面,2400000,18.21,地下五樓含以下
RPQNMLKKNHJGFGF08CB,坡道平面,2750000,18.21,地下三樓
RPPNMLKKNHJGFGF97CB,坡道平面,2700000,16.53,地下二樓
RPVNMLKKNHJGFGF58CB,坡道平面,2700000,19.89,地下四樓
RPSNMLKKNHJGFGF28CB,坡道平面,2550000,18.21,地下五樓含以下
RPXNMLKKNHJGFGF78CB,坡道平面,2850000,18.21,地下二樓
RPWNMLKKNHJGFGF68CB,坡道平面,2350000,18.27,地下五樓含以下
RPUNMLKKNHJGFGF48CB,坡道平面,2400000,18.21,地下五樓含以下
RPTNMLKKNHJGFGF38CB,坡道平面,2850000,18.21,地下二樓
RPOOMLKKNHJGFGF97CB,坡道平面,2650000,18.21,地下四樓
RPPNMLLKNHJGFBF57CB,坡道平面,2200000,28.14,地下三樓
RPQNMLKKNHJGFEF97DB,坡道平面,1800000,29.31,地下四樓
RPPNMLKKNHJGFEF87DB,坡道平面,1400000,29.31,地下五樓含以下
RPPNMLKKNHJGFEF87DB,坡道平面,1400000,29.31,地下五樓含以下
RPPNMLLKNHJGFAF47CB,坡道平面,2300000,22.48,地下五樓含以下
RPRNMLLKNHJGFBF77CB,坡道平面,2500000,24.75,地下三樓
RPUNMLLKNHJGFBF08CB,坡道平面,2000000,24.75,地下五樓含以下
RPUNMLLKNHJGFBF08CB,坡道平面,2000000,24.75,地下五樓含以下
RPTNMLLKNHJGFBF97CB,坡道平面,2000000,24.75,地下五樓含以下
RPTNMLLKNHJGFBF97CB,坡道平面,2000000,24.75,地下五樓含以下
RPPOMLKKNHJGFGF08CB,坡道平面,2650000,18.21,地下四樓
RPTOMLLKNHJGFBF08CB,坡道平面,1800000,24.75,地下五樓含以下
RPPPMLLKNHJGFBF77CB,坡道平面,2400000,24.75,地下二樓
RPPNMLLKNHJGFEF87CB,坡道平面,1700000,33.06,地下二樓
RPQPMLLKNHJGFBF87CB,坡道平面,2000000,24.75,地下五樓含以下
RPRPMLLKNHJGFBF97CB,坡道平面,2400000,24.75,地下二樓
RPRPMLLKNHJGFBF97CB,坡道平面,2200000,24.75,地下二樓
RPQNMLLKNHJGFEF97CB,坡道平面,1900000,30.44,地下二樓
RPXOMLLKNHJGFBF48CB,坡道平面,2000000,24.95,地下一樓
RPWOMLLKNHJGFBF38CB,坡道平面,1850000,22.99,地下二樓
RPSOMLLKNHJGFBF97CB,坡道平面,2500000,24.75,地下三樓
RPROMLLKNHJGFBF87CB,坡道平面,2500000,24.75,地下三樓
RPROMLKKNHJGFGF28CB,坡道平面,2400000,18.21,地下五樓含以下
RPVOMLLKNHJGFBF28CB,坡道平面,1900000,22.77,地下三樓
RPVOMLLKNHJGFBF28CB,坡道平面,1800000,24.75,地下五樓含以下
RPVNMLLKNHJGFBF18CB,坡道平面,2000000,24.75,地下五樓含以下
RPQPMLLKNHJGFBF87CB,坡道平面,2000000,24.75,地下五樓含以下
RPSOMLKKNHJGFGF38CB,坡道平面,2400000,28.18,地下三樓
RPSNMLLKNHJGFCF97CB,坡道平面,2450000,34.37,地下四樓
RPSNMLLKNHJGFCF97CB,坡道平面,2450000,34.37,地下四樓
RPQNMLLKNHJGFGF18CB,坡道平面,2850000,18.21,地下二樓
RPTNMLLKNHJGFGF48CB,坡道平面,2400000,18.21,地下五樓含以下
RPSNMLLKNHJGFGF38CB,坡道平面,2550000,18.21,地下五樓含以下
RPRNMLLKNHJGFGF28CB,坡道平面,2850000,18.21,地下二樓
RPUNMLLKNHJGFGF58CB,坡道平面,2550000,18.21,地下五樓含以下
