編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKLHJGFCF97DA,安康段,.18,都市：其他:乙種風景區,10000,118,持分移轉,19240000
RPSNMLNKLHJGFCF97DA,安康段,1.93,都市：其他:乙種風景區,10000,118,持分移轉,19250000
RPSNMLNKLHJGFCF97DA,安康段,2.37,都市：其他:乙種風景區,10000,118,持分移轉,19270000
RPSNMLNKLHJGFCF97DA,安康段,.11,都市：其他:甲種風景區,10000,118,持分移轉,19400000
RPSNMLNKLHJGFCF97DA,安康段,.04,都市：其他:乙種風景區,10000,118,持分移轉,19410000
RPSNMLNKLHJGFCF97DA,安康段,91.70,都市：其他:乙種風景區,10000,118,持分移轉,19430000
RPSNMLNKLHJGFCF97DA,安康段,19.84,都市：其他:乙種風景區,10000,118,持分移轉,19450000
RPSNMLNKLHJGFCF97DA,安康段,2.16,都市：其他:甲種風景區,10000,118,持分移轉,19460000
RPSNMLNKLHJGFCF97DA,安康段,.36,都市：其他:甲種風景區,10000,118,持分移轉,19480000
RPRNMLQLJHJGFEF28DA,商港段,25.60,都市：其他:第三種商業區,100000,540,持分移轉,00100000
RPOOMLOKLHJGFCF77DA,中正段,25.35,都市：其他:捷運系統用地,100000,33,持分移轉,01650000
RPOOMLOKLHJGFCF77DA,中正段,.00,都市：其他:第四種住宅區,100000,33,持分移轉,01650001
RPOOMLOKLHJGFCF77DA,中華段,5.17,都市：其他:捷運系統用地,100000,33,持分移轉,07500000
RPQPMLSJLHJGFDF48DA,福興段,43.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09780000
RPRNMLOKLHJGFDF08DA,保長段,25.12,都市：其他:第二種住宅區,100000,1730,持分移轉,01820000
RPWNMLPKLHJGFDF68DA,金龍段,19.81,都市：其他:商業區,100000,372,持分移轉,01880000
RPVOMLQKKHJGFBF48DA,新豐段,12.63,都市：其他:商業區,1000000,1640,持分移轉,00100000
RPRRMLQKKHJGFBF38DA,中原段,31.05,都市：其他:第二種住宅區,100000,1490,持分移轉,00600000
RPRNMLNLKHJGFEF08DA,商港段,25.60,都市：其他:第三種商業區,100000,540,持分移轉,00100000
RPXOMLQKKHJGFBF68DA,芳洲段,18.86,都市：其他:住宅區,10000,55,持分移轉,00300000
RPWNMLPKLHJGFEF78DA,飛歌段,93.55,都市：其他:住宅區(四),1,1,全筆移轉,10960000
RPWNMLPKLHJGFEF78DA,飛歌段,23.97,都市：其他:保護區,1,1,全筆移轉,10960001
RPPNMLKLKHJGFGF77DA,富貴段,27.96,都市：其他:商業區,100000,313,持分移轉,04780000
RPVNMLPJLHJGFGF78DA,幸福段,24.37,都市：其他:住宅區,10000,269,持分移轉,09810000
RPOPMLTLKHJGFGF78DA,民生段,23.98,都市：其他:住宅區,20000,128,持分移轉,04480000
RPWNMLRKKHJGFDF78DA,厚德段,20.36,都市：其他:第二種住宅區,10000,59,持分移轉,04920000
RPVOMLKLKHJGFGF48DA,明志段,10.57,都市：其他:住宅區,10000,107,持分移轉,04120000
RPVOMLKLKHJGFGF48DA,明志段,.09,都市：其他:道路用地,10000,107,持分移轉,04120001
RPQOMLPJJHJGFDF87DA,金美段,32.62,都市：其他:住宅區,10000,328,持分移轉,07570000
RPROMLPJKHJGFEF18DA,龍米段,6.78,都市：其他:住宅區,100000,219,持分移轉,24310000
RPTNMLPKLHJGFGF68DA,集賢段,27.34,都市：其他:住宅區,270600,2789,持分移轉,06440000
RPUQMLRKKHJGFEF98DA,龍源段,19.13,都市：其他:住宅區,10000,103,持分移轉,08590000
RPRNMLQJLHJGFGF48DA,光明段,50.76,都市：其他:住宅區,4,1,持分移轉,00700000
RPSOMLOKLHJGFGF58DA,民權段,21.03,都市：其他:住宅區,100000,2211,持分移轉,03600000
RPWNMLRJKHJGFDF68DA,北山段,26.16,都市：其他:第二種住宅區,10000,88,持分移轉,10070000
RPPPMLPKLHJGFGF48DA,二重段,23.77,都市：其他:住宅區,10000,139,持分移轉,02390000
RPPPMLPKLHJGFGF48DA,二重段,16.50,都市：其他:住宅區,10000,139,持分移轉,02400000
RPPPMLPKLHJGFGF48DA,二重段,.04,都市：其他:道路用地,10000,139,持分移轉,02400001
RPOPMLQJKHJGFHF38DA,永利段,17.62,都市：其他:商業區,640000,17060,持分移轉,08050000
RPOPMLQJKHJGFHF38DA,永利段,.37,都市：其他:住宅區,640000,17060,持分移轉,08050001
RPQQMLKLKHJGFHF28DA,三民段,27.25,都市：其他:住宅區,10,2,持分移轉,06970000
RPPPMLTKKHJGFHF88DA,保生段,5.43,都市：其他:住宅區,100000,124,持分移轉,07870000
RPWOMLNKLHJGFHF98DA,大智段,15.67,都市：其他:住宅區,10000,264,持分移轉,01850000
RPVPMLTLKHJGFHF96DA,得林段,27.61,都市：其他:住宅區,4,1,持分移轉,08150000
RPSPMLPKLHJGFHF88DA,莒光段,21.36,都市：其他:住宅區,5,1,持分移轉,09150000
RPPPMLOKLHJGFGF38DA,民義段,19.39,都市：其他:住宅區,100000,2914,持分移轉,09040000
RPQOMLNKLHJGFHF38DA,及人段,31.14,都市：其他:住宅區,60000,624,持分移轉,02980000
RPXOMLNKLHJGFHF09DA,竹林段,32.83,都市：其他:住宅區,12,1,持分移轉,07480000
RPUNMLTJJHJGFAF28DA,江翠段,8.21,都市：其他:商業區,100000,201,持分移轉,01700000
RPRQMLOKLHJGFIF88DA,尖山腳段,25.92,都市：其他:第一種住宅區,100000,492,持分移轉,05860000
RPROMLNLKHJGFHF48DA,保生段,1.14,都市：其他:住宅區,100000,26,持分移轉,07870000
RPWNMLQKKHJGFHF09DA,捷運段,27.66,都市：其他:捷運系統用地,100000,110,持分移轉,00080000
RPPNMLPKLHJGFCF97EA,香坡段,71.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,04970000
RPRNMLPKLHJGFAF97EA,大觀段,23.41,都市：其他:住宅區(再),5,1,持分移轉,05850000
RPQNMLOKLHJGFEF18EA,米倉段,11.03,都市：其他:農業區,1,1,全筆移轉,08820000
RPQNMLOKLHJGFEF18EA,米倉段,.55,都市：其他:農業區,1,1,全筆移轉,08860000
RPQNMLSKLHJGFDF48EA,秀山段,77.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,179,持分移轉,02320000
RPPNMLSKLHJGFCF28EA,中央段,36.27,都市：其他:第四種住宅區,100000,205,持分移轉,04980000
RPQNMLPKLHJGFDF18EA,水源段,.14,都市：其他:第二種住宅區,100000,70,持分移轉,10660000
RPQNMLPKLHJGFDF18EA,水源段,11.14,都市：其他:第二種住宅區,100000,362,持分移轉,10700000
RPPOMLOKLHJGFEF18EA,中和段,5.40,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,13760000
RPPOMLOKLHJGFEF18EA,中和段,4.34,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,13790000
RPPOMLOKLHJGFEF18EA,中和段,11.84,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,13810000
RPPOMLOKLHJGFEF18EA,中和段,36.38,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,14060000
RPTNMLOKLHJGFEF48EA,飛歌段,19.36,都市：其他:乙種工業區,30000,182,持分移轉,10130000
RPRNMLOKLHJGFGF48EA,三民段,12.57,都市：其他:住宅區,5,1,持分移轉,01260000
RPPOMLPJKHJGFAF57DA,龍安段,26.09,都市：其他:住宅區(再),5,1,持分移轉,00680000
RPRNMLOKLHJGFGF48EA,三民段,5.78,都市：其他:住宅區,5,1,持分移轉,01270000
RPQNMLOKLHJGFGF38EA,大有段,20.46,都市：其他:住宅區,50000,574,持分移轉,12450000
RPVNMLPKLHJGFEF78EA,新市段,7.98,都市：其他:第三之一種中心商業區,1000000,507,持分移轉,01410000
RPVTPLPJLHJGFAF09DA,江子翠段第一崁小段,30.00,都市：其他:住宅區,4,1,持分移轉,00960036
RPOPMLNKLHJGFAF57DA,沛陂段,25.36,都市：其他:住宅區,4,1,持分移轉,05430000
RPRRMLOKLHJGFAF18DA,廷寮段,6.50,都市：其他:市場用地,10000,21,持分移轉,04890000
RPWOMLPKLHJGFAF48DA,新興段,14.41,都市：其他:住宅區,10000,93,持分移轉,12010000
RPWOMLPKLHJGFAF48DA,新興段,.92,都市：其他:住宅區,10000,93,持分移轉,12010002
RPWOMLPKLHJGFAF48DA,新興段,.26,都市：其他:住宅區,10000,93,持分移轉,12010003
RPROMLTKLHJGFAF38DA,安和段,.14,都市：其他:第一種住宅區,10000,27,持分移轉,07820000
RPROMLTKLHJGFAF38DA,安和段,11.47,都市：其他:第一種住宅區,10000,359,持分移轉,07830000
RPROMLTKLHJGFAF38DA,安和段,12.55,都市：其他:第一種住宅區,10000,1150,持分移轉,07840000
RPPQMLQJKHJGFBF97DA,建林段,22.33,都市：其他:第二種住宅區,10000,477,持分移轉,09970000
RPUONLRJLHJGFAF48DA,學林段,17.55,都市：其他:第一種住宅區,100000,1281,持分移轉,03400000
RPWOMLLJKHJGFBF97DA,副都心段一小段,14.69,都市：其他:第二種住宅區,100000,746,持分移轉,01240000
RPSNMLLKJHJGFIF18DA,永昌段,89.05,都市：其他:第一種住宅區,1,1,全筆移轉,02210000
RPOSMLQKKHJGFBF18DA,榮富段,16.08,都市：其他:住宅區,2350000,10106,持分移轉,09570000
RPTONLRJLHJGFAF38DA,介壽段,21.61,都市：其他:商業區,100000,1750,持分移轉,07760000
RPXNMLQKKHJGFBF58DA,丹鳳段,8.21,都市：其他:住宅區,10000,29,持分移轉,02050000
RPPOMLRKKHJGFBF97DA,忠孝段,17.63,都市：其他:住宅區,5,1,持分移轉,06920000
RPPOMLRKKHJGFBF97DA,忠孝段,3.06,都市：其他:住宅區,5,1,持分移轉,07260000
RPRVMLLLKHJGFBF38DA,麗林段,25.80,都市：其他:第二種住宅區,100000,691,持分移轉,04880000
RPQNMLRJLHJGFIF68DA,北園段,121.07,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02980000
RPQNMLRJLHJGFIF68DA,北園段,17.97,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02990000
RPQNMLRJLHJGFIF68DA,北園段,2.25,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03000000
RPQNMLRJLHJGFIF68DA,北園段,158.06,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03200000
RPPNMLOLKHJGFBF67DA,裕民段,17.24,都市：其他:住宅區,5,1,持分移轉,00360000
RPQPMLQJLHJGFBF08DA,力行段,18.26,都市：其他:中心商業區,100000,126,持分移轉,02590001
RPQPMLSJLHJGFBF28DA,副都心段一小段,64.60,都市：其他:第二種商業區,100000,1099,持分移轉,04020000
RPXNMLMKLHJGFBF28DA,四維段,23.36,都市：其他:住宅區,4,1,持分移轉,04240000
RPVNMLRKLHJGFBF58DA,建林段,31.47,都市：其他:第五種住宅區,200000,8902,持分移轉,00580000
RPQQMLPKLHJGFBF18DA,自強段,10.75,都市：其他:住宅區,8,1,持分移轉,07740000
RPROMLSKLHJGFBF38DA,力行段,57.16,都市：其他:第二種住宅區,10000,566,持分移轉,06250000
RPXQMLLKLHJGFBF48DA,榮和段,15.72,都市：其他:住宅區,10000,44,持分移轉,06110000
RPRQMLSKLHJGFBF58DA,建林段,12.16,都市：其他:第五種住宅區,100000,469,持分移轉,00600000
RPQNMLPKLHJGFCF97DA,安泰段,76.30,都市：其他:已開發建築密集地區,1,1,全筆移轉,08310000
RPTNMLOJLHJGFCF08DA,大豐段,19.69,都市：其他:第四種住宅區,100000,231,持分移轉,00340000
RPVNMLPKLHJGFDF58DA,水源段,3.12,都市：其他:第二種住宅區,10000,8,持分移轉,09920000
RPVNMLPKLHJGFDF58DA,水源段,.00,都市：其他:第二種住宅區,10000,8,持分移轉,09920001
RPXOMLQJKHJGFBF58DA,丹鳳段,6.82,都市：其他:住宅區,10000000,7783,持分移轉,05780000
RPOQMLLMJHJGFAF47DA,江翠段,14.35,都市：其他:商業區,100000,443,持分移轉,01790000
RPXOMLQJKHJGFBF58DA,丹鳳段,.02,都市：其他:溝渠用地,10000000,7783,持分移轉,05780001
RPXVMLSLJHJGFBF96DA,國宅段,37.65,都市：其他:第五種住宅區,100000,1190,持分移轉,00950002
RPXNMLLJKHJGFCF08DA,惠國段,7.70,都市：其他:住宅區,10000,125,持分移轉,06580000
RPRNMLRJKHJGFEF28DA,中山段,15.79,都市：其他:第三種住宅區。,10000,55,持分移轉,18780000
RPRPMLRLKHJGFEF68DA,新興段,16.94,都市：其他:住宅區,10000,48,持分移轉,03660000
RPTRMLLJKHJGFEF28DA,關渡段,19.86,都市：其他:住宅區(四),20000,1700,持分移轉,01710000
RPXNMLQLKHJGFCF78DA,中央段,35.61,都市：其他:第四種住宅區,10000,1884,持分移轉,12020000
RPUNMLOJLHJGFEF38DA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPVOMLPJLHJGFEF68DA,新市段,33.93,都市：其他:第五之一種住宅區,100000,187,持分移轉,02040000
RPVPMLPJLHJGFEF78DA,訊塘段,30.88,都市：其他:第二種住宅區,100000,1410,持分移轉,00110000
RPOOMLKMJHJGFIF97DA,大安段,166.69,都市：其他:道路用地,1,1,全筆移轉,04410000
RPQOMLKLLHJGFEF87DA,滬尾段,15.15,都市：其他:商業區,4,1,持分移轉,03310000
RPOOMLKMJHJGFIF97DA,大安段,230.44,都市：其他:道路用地,1,1,全筆移轉,05480000
RPOOMLKMJHJGFIF97DA,大安段,41.04,都市：其他:乙種工業區,1,1,全筆移轉,05480001
RPOOMLKMJHJGFIF97DA,大安段,109.49,都市：其他:道路用地,1,1,全筆移轉,05500000
RPQQMLMKLHJGFEF18DA,關渡段,32.16,都市：其他:住宅區(四),100000,1684,持分移轉,07950000
RPOOMLKMJHJGFIF97DA,大安段,8.42,都市：其他:乙種工業區,1,1,全筆移轉,05500001
RPQOMLSKLHJGFDF48DA,福德段,13.90,都市：其他:第二種住宅區,100000,180,持分移轉,05410000
RPQOMLSKLHJGFDF48DA,福德段,2.59,都市：其他:第二種住宅區,100000,180,持分移轉,05680000
RPUOMLKLKHJGFGF38DA,明志段,9.68,都市：其他:住宅區,10000,98,持分移轉,04120000
RPROMLMKLHJGFEF08DA,中興段,9.16,都市：其他:住宅區,10000,162,持分移轉,01620000
RPUOMLKLKHJGFGF38DA,明志段,.08,都市：其他:道路用地,10000,98,持分移轉,04120001
RPRNMLPJLHJGFGF38DA,成功段,15.62,都市：其他:商業區,10000,496,持分移轉,05350000
RPOQMLMKLHJGFGF18DA,二重段,10.93,都市：其他:住宅區,10104,86,持分移轉,06850000
RPQNMLQJLHJGFGF38DA,仁信段,14.07,都市：其他:住宅區,100000,1738,持分移轉,01110000
RPTNMLTLKHJGFDF78DA,水源段,11.17,都市：其他:第二種住宅區,100000,516,持分移轉,12700000
RPTNMLTLKHJGFDF78DA,水源段,.06,都市：其他:保護區,100000,516,持分移轉,12700001
RPVNMLTLKHJGFCF88DA,民權段,14.13,都市：其他:住宅區,100000,1241,持分移轉,00350000
RPXPMLKLKHJGFHF88DA,南工段,20.68,都市：其他:住宅區,100000,968,持分移轉,05250000
RPWOMLTKLHJGFGF86DA,永安段,24.50,都市：其他:住宅區,20,1,持分移轉,22320000
RPRNMLOKLHJGFGF38DA,仁信段,16.23,都市：其他:住宅區,1000000,10784,持分移轉,00010000
RPTNMLOKLHJGFGF58DA,大同南段,37.21,都市：其他:住宅區,1,1,全筆移轉,14570000
RPTNMLOKLHJGFGF58DA,大同南段,.72,都市：其他:住宅區,1,1,全筆移轉,14570001
RPVNMLOJLHJGFHF78DA,得和段,31.00,都市：其他:住宅區,4,1,持分移轉,06710000
RPRNMLMKLHJGFHF28DA,雙和段,29.40,都市：其他:住宅區,10000,187,持分移轉,03130000
RPPPMLQJLHJGFHF58DA,華中段,53.78,都市：其他:住宅區,100000,707,持分移轉,00190000
RPWNMLSKLHJGFHF76DA,連城段,9.77,都市：其他:住宅區,100000,310,持分移轉,01670000
RPOOMLOKLHJGFHF28DA,大仁段,25.34,都市：其他:住宅區,4,1,持分移轉,06640000
RPPNMLLJLHJGFIF97DA,龍福段,16.17,非都市：一般農業區 ; 非都市編定：農牧用地,336,7,持分移轉,00790000
RPPNMLLJLHJGFIF97DA,龍福段,11.00,非都市：一般農業區 ; 非都市編定：農牧用地,896,7,持分移轉,00820000
RPPNMLLJLHJGFIF97DA,龍福段,54.45,非都市：一般農業區 ; 非都市編定：農牧用地,896,7,持分移轉,00840000
RPPNMLLJLHJGFIF97DA,龍福段,1.66,非都市：一般農業區 ; 非都市編定：農牧用地,896,7,持分移轉,00860000
RPPNMLLJLHJGFIF97DA,龍福段,29.41,非都市：一般農業區 ; 非都市編定：農牧用地,896,7,持分移轉,02120000
RPQRMLPKLHJGFIF98DA,樹德段,25.50,都市：其他:第一種住宅區,4,1,持分移轉,00300000
RPSNMLRJKHJGFHF68DA,瓦磘段,28.94,都市：其他:住宅區,5,1,持分移轉,00540000
RPRNMLNKLHJGFAF77EA,江翠段,16.15,都市：其他:商業區,911656,11255,持分移轉,00090000
RPROMLQJLHJGFIF78DA,大學段二小段,38.94,都市：其他:商業區,100000,311,持分移轉,00940000
RPPOMLTLKHJGFAF28EA,學林段,9.61,都市：其他:第二種住宅區,10000,15,持分移轉,00800000
RPQNMLSKLHJGFBF28EA,龍鳳段,.19,都市：其他:住宅區,10000,1,持分移轉,07720000
RPSNMLPKLHJGFBF18EA,副都心段一小段,20.32,都市：其他:第二種住宅區,100000,488,持分移轉,03290000
RPRNMLSKLHJGFBF38EA,丹鳳段,28.24,都市：其他:住宅區,4,1,持分移轉,03850000
RPSNMLSKLHJGFBF48EA,恒安段,36.86,都市：其他:住宅區,5,1,持分移轉,03800000
RPRNMLSKLHJGFBF38EA,丹鳳段,2.83,都市：其他:住宅區,4,1,持分移轉,03990000
RPOQMLKMJHJGFAF37DA,南天母段,108.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,41,持分移轉,03930000
RPTNMLSKLHJGFBF58EA,中興段,17.26,都市：其他:乙種工業區,10000,36,持分移轉,01510000
RPWNMLTKLHJGFCF98DA,安和段,11.57,都市：其他:第三種住宅區。,10000,13,持分移轉,09630000
RPUNMLSKLHJGFBF68EA,副都心段一小段,4.88,都市：其他:第一種商業區,200000,300,持分移轉,03170000
RPPOMLSKLHJGFBF28EA,光榮段,14.14,都市：其他:住宅區,20000,154,持分移轉,04380000
RPPNMLSKLHJGFGF68EA,正義北段,.57,都市：其他:商業區,10,1,持分移轉,11040000
RPROMLLJLHJGFCF67DA,惠國段,40.42,都市：其他:第四種住宅區,4,1,持分移轉,03190000
RPPNMLSKLHJGFGF68EA,正義北段,8.16,都市：其他:商業區,10,1,持分移轉,11130000
RPXNMLSKLHJGFGF86EA,和平段,11.46,都市：其他:住宅區,10000,50,持分移轉,00660000
RPPNMLSKLHJGFGF68EA,正義北段,8.30,都市：其他:商業區,10,1,持分移轉,11140000
RPPOMLPKLHJGFGF48EA,重新段壹小段,5.98,都市：其他:商業區,10000,81,持分移轉,00660005
RPPOMLPKLHJGFGF48EA,重新段壹小段,.02,都市：其他:商業區,10000,1,持分移轉,00660024
RPOOMLSKLHJGFGF68EA,樹德段,23.32,都市：其他:住宅區,4,1,持分移轉,03510000
RPVOMLQKKHJGFAF38DA,板院段,23.73,都市：其他:第二種住宅區,10000,37,持分移轉,06100000
RPROMLTKKHJGFAF28DA,光華段,15.96,都市：其他:住宅區,10000,738,持分移轉,19590001
RPWNMLNKLHJGFAF18DA,幸福段,17.80,都市：其他:住宅區,5,1,持分移轉,09010002
RPWONLPKLHJGFAF58DA,成功段,12.95,都市：其他:第一種住宅區,10000,73,持分移轉,03810000
RPWONLPKLHJGFAF58DA,成功段,.58,都市：其他:商業區,10000,73,持分移轉,03810001
RPQRMLSKLHJGFAF48DA,江子翠段第三崁小段,29.50,都市：其他:商業區,4,1,持分移轉,02090029
RPSRMLQKKHJGFBF48DA,青山段,27.39,都市：其他:住宅區,5000,60,持分移轉,06560000
RPWQMLMLKHJGFBF48DA,瓊林段,31.24,都市：其他:住宅區,477,29,持分移轉,07620000
RPVQMLPJLHJGFBF58DA,龍鳳段,8.19,都市：其他:住宅區,100000,190,持分移轉,06630000
RPURMLPJKHJGFAF38DA,清水段,12.10,都市：其他:第二種商業區,10000,82,持分移轉,06420000
SPSQMLSKLHJGFAF68DA,新板段三小段,32.08,都市：其他:第二種特定專用區,20000,53,持分移轉,00340000
RPORMLRJLHJGFBF18DA,建林段,1.22,都市：其他:第五種住宅區,10000,1,持分移轉,04850000
RPPNMLKKLHJGFBF27DA,黎明段,23.25,都市：其他:住宅區,100000,1501,持分移轉,07870000
RPPNMLKKLHJGFBF27DA,同榮段,10.69,都市：其他:住宅區,100000,1501,持分移轉,11460000
RPTSMLPJLHJGFBF58DA,芳洲段,12.13,都市：其他:住宅區,1000000,3180,持分移轉,00600000
RPOOMLMKLHJGFBF47DA,陸光段,19.26,都市：其他:住宅區,10000,255,持分移轉,05260000
RPPTMLLKLHJGFBF97DA,芳洲段,21.98,都市：其他:住宅區,10000,61,持分移轉,00070000
RPWTMLTKKHJGFBF76DA,後港段,22.48,都市：其他:住宅區,10000,133,持分移轉,09200000
RPWOMLPKKHJGFBF48DA,昌隆段,12.64,都市：其他:住宅區,100000,7780,持分移轉,00090000
RPUQMLPKLHJGFBF58DA,裕民段,15.72,都市：其他:住宅區,5,1,持分移轉,01030000
RPSNMLTKLHJGFBF48DA,雙鳳段,16.83,都市：其他:住宅區,5,1,持分移轉,05020000
RPTOMLMLJHJGFBF87DA,文德段,25.28,都市：其他:住宅區,200000,834,持分移轉,00520000
RPUPMLTKLHJGFBF88DA,力行段,48.42,都市：其他:第五種住宅區,100000,3392,持分移轉,11490000
RPVNMLSKLHJGFBF68DA,副都心段一小段,32.76,都市：其他:第二種商業區,100000,557,持分移轉,00090000
RPVNMLMLJHJGFGF48DA,大仁段,14.88,都市：其他:住宅區,100000,827,持分移轉,02460000
RPTNMLPKKHJGFBF08DA,雙鳳段,11.21,都市：其他:住宅區,100000,390,持分移轉,00760000
RPUNMLQKKHJGFCF38DA,明德段,27.69,都市：其他:第四種住宅區,30,1,持分移轉,03200000
RPOOMLQKKHJGFCF87DA,新永安段,127.14,都市：其他:乙種工業區,100000,773,持分移轉,02650000
RPPNMLOKLHJGFCF77DA,華城一段,150.87,都市：其他:第一種住宅區,10000,659,持分移轉,00270023
RPRNMLMKLHJGFDF87DA,崇德段,.48,都市：其他:河川區,10000,155,持分移轉,15250000
RPRNMLMKLHJGFDF87DA,崇德段,.39,都市：其他:河川區,10000,155,持分移轉,15250001
RPRNMLMKLHJGFDF87DA,崇德段,1.73,都市：其他:河川區,10000,155,持分移轉,15260000
RPRNMLMKLHJGFDF87DA,崇德段,.16,都市：其他:河川區,10000,155,持分移轉,15260001
RPRNMLMKLHJGFDF87DA,崇德段,11.33,都市：其他:第二種住宅區,10000,155,持分移轉,15270000
RPRNMLMKLHJGFDF87DA,崇德段,8.59,都市：其他:第二種住宅區,10000,155,持分移轉,15280000
RPVNMLPKLHJGFCF48DA,秀水段,25.35,都市：其他:第三種住宅區。,100000,378,持分移轉,10110000
RPRNMLMKLHJGFDF87DA,崇德段,.48,都市：其他:河川區,10000,155,持分移轉,15280001
RPXNMLSKLHJGFDF09DA,新峰段,18.18,都市：其他:第二種住宅區,100000,370,持分移轉,06960000
RPTNMLKLKHJGFEF97DA,飛歌段,16.24,都市：其他:住宅區(四),4,1,持分移轉,04680000
RPTOMLRLKHJGFEF78DA,訊塘段,28.07,都市：其他:第二種住宅區,100000,850,持分移轉,00290000
RPUNMLLKLHJGFEF18DA,興仁段,19.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,376,持分移轉,10370000
RPUNMLLKLHJGFEF18DA,興仁段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,376,持分移轉,10380000
RPUNMLLKLHJGFEF18DA,興仁段,4.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,376,持分移轉,10390000
RPUNMLLKLHJGFEF18DA,興仁段,15.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,376,持分移轉,10400000
RPUNMLLKLHJGFEF18DA,興仁段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,376,持分移轉,10410000
RPUNMLLKLHJGFEF18DA,興仁段,.91,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,376,持分移轉,10420000
RPUNMLLKLHJGFEF18DA,興仁段,.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,376,持分移轉,10430000
RPUNMLLKLHJGFEF18DA,興仁段,119.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10810000
RPXPMLQKKHJGFEF09DA,新興段,21.01,都市：其他:住宅區,10000,46,持分移轉,04920000
RPXPMLQKKHJGFEF09DA,新興段,1.52,都市：其他:住宅區,10000,46,持分移轉,04930000
RPUOMLMLKHJGFEF38DA,新市段,7.98,都市：其他:第三之一種中心商業區,1000000,507,持分移轉,01410000
RPWNMLSKLHJGFEF09DA,正德段,.10,都市：其他:住宅區,40000,1,持分移轉,08530000
RPWNMLSKLHJGFEF09DA,正德段,.00,都市：其他:住宅區,29082,1,持分移轉,08540000
RPTOMLTLKHJGFEF98DA,茂長段,76.86,都市：其他:住宅區,10000,113,持分移轉,07450000
RPWNMLSKLHJGFEF09DA,正德段,.00,都市：其他:住宅區,58164,1,持分移轉,08550000
RPXNMLSKLHJGFEF56DA,正德段,18.34,都市：其他:住宅區,20000,96,持分移轉,08530000
RPXNMLSKLHJGFEF56DA,正德段,.39,都市：其他:住宅區,29082,313,持分移轉,08540000
RPXNMLSKLHJGFEF56DA,正德段,.06,都市：其他:住宅區,29082,313,持分移轉,08550000
RPSNMLQKKHJGFGF58DA,大有段,110.88,都市：其他:乙種工業區,1,1,全筆移轉,07300000
RPPOMLMLKHJGFEF87DA,淡海段,28.57,都市：其他:第二種住宅區,1000000,1340,持分移轉,00850000
RPROMLOLJHJGFGF38DA,中興段,4.96,都市：其他:捷運系統用地,10000,29,持分移轉,04580000
RPRPMLTKKHJGFGF98DA,中原段,28.45,都市：其他:住宅區,100000,700,持分移轉,04490000
RPQNMLOKLHJGFGF28DA,民生段,35.86,都市：其他:住宅區,100000,2761,持分移轉,06850000
RPXOMLPKLHJGFGF56DA,菜寮段,4.53,都市：其他:捷運系統用地,10000,31,持分移轉,04480000
RPXOMLPKLHJGFGF56DA,菜寮段,.02,都市：其他:道路用地,10000,31,持分移轉,04480001
RPWOMLPKLHJGFGF09DA,菜寮段,4.67,都市：其他:捷運系統用地,10000,32,持分移轉,04480000
RPWOMLPKLHJGFGF09DA,菜寮段,.02,都市：其他:道路用地,10000,32,持分移轉,04480001
RPRNMLRJKHJGFGF48DA,興德段,37.15,都市：其他:乙種工業區,100000,636,持分移轉,05670000
RPWNMLMLKHJGFHF78DA,連城段,.81,都市：其他:住宅區,100000,199,持分移轉,06220000
RPWNMLMLKHJGFHF78DA,連城段,.58,都市：其他:住宅區,100000,199,持分移轉,06260000
RPWNMLMLKHJGFHF78DA,連城段,20.54,都市：其他:住宅區,100000,199,持分移轉,06270000
RPWNMLMLKHJGFHF78DA,連城段,.01,都市：其他:人行步道,100000,199,持分移轉,06270001
RPWNMLMLKHJGFHF78DA,連城段,.22,都市：其他:住宅區,100000,199,持分移轉,06280000
RPSOMLSKLHJGFGF98DA,重陽段,21.31,都市：其他:住宅區,10000,168,持分移轉,01080000
RPSOMLMLKHJGFGF38DA,幸福段,19.25,都市：其他:住宅區,4,1,持分移轉,20720000
