鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
太保市,土地,嘉新段11-2地號,595.97,農,,,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1802750,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKNHJGFDQ07EA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮好美里虎尾寮３９６號,132.08,,鄉村區,乙種建築用地,1130425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,94.88,4,1,2,有,無,1800000,18971,,0.0,0,,RPSNMLRKNHJGFBQ96DA,94.88,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街３１巷２０號,80.91,,,,1130407,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,94.6,3,2,2,有,無,3850000,40698,,0.0,0,,RPQNMLNKNHJGFCQ09DA,87.22,0.0,7.38,無,
新港鄉,土地,埤頭段共和小段18地號,2755.0,都市：其他:農,,,1130416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,2613,,0.0,0,,RPQNMLRKNHJGFCQ86DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子４２０號,96.52,都市：其他:農,,,1130417,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701229,68.82,3,2,1,有,無,3300000,47951,,0.0,0,,RPRNMLRKNHJGFCQ96DA,68.82,0.0,0.0,無,
鹿草鄉,土地,後堀段後堀小段338地號,71.0,,特定農業區,農牧用地,1130404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,2817,,0.0,0,,RPUNMLTLMHJGFDQ57DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之３號,24.89,,鄉村區,乙種建築用地,1130424,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940815,65.93,0,0,0,無,有,3160000,47930,,0.0,0,,RPUNMLTJNHJGFDQ47DA,46.84,0.0,0.0,有,
太保市,土地,頂港子墘段頂港小段38地號,1611.0,住,,,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75534000,46886,,0.0,0,,RPXNMLNKNHJGFDQ27DA,0.0,0.0,0.0,無,0123
太保市,土地,崙子頂段崙頂小段77地號,2289.0,商,,,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,124636000,54450,,0.0,0,,RPQOMLNKNHJGFDQ66DA,0.0,0.0,0.0,無,0124
太保市,土地,頂港子墘段頂港小段285地號,2274.0,住,,,1130430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,82546000,36300,,0.0,0,,RPSOMLNKNHJGFDQ86DA,0.0,0.0,0.0,無,0125
太保市,土地,嘉新段41地號,212.19,住,,,1130426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,11782,,0.0,0,,RPUNMLPKNHJGFDQ17DA,0.0,0.0,0.0,無,0126
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中興東村７３號,175.46,住,,,1130406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,100.54,5,3,3,有,無,7850000,78078,,0.0,0,,RPVOMLQKNHJGFDQ47DA,100.54,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市田尾里田尾５８之２６號,167.31,,特定農業區,甲種建築用地,1130401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121226,198.25,4,2,5,有,無,11500000,58008,,0.0,0,,RPQNMLRKNHJGFDQ96DA,190.24,0.0,8.01,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街４６巷７號,50.09,都市：其他:住,,,1130428,土地4建物2車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720926,114.08999999999999,4,1,2,有,無,3880000,34008,,0.0,0,,RPPNMLKLNHJGFCQ88EA,89.32,0.0,0.0,無,
東石鄉,土地,雙連潭段連潭小段228地號,1665.0,,一般農業區,農牧用地,1130415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1082250,650,,0.0,0,,RPQNMLTKMHJGFBQ86DA,0.0,0.0,0.0,無,
布袋鎮,土地,嘉塭段233地號,363.8,,特定專用區,養殖用地,1130410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320600,881,,0.0,0,依交易日期台銀賣出該外幣即期匯率32.06元計算交易總價美金1萬元正換算新台幣申報.親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKMHJGFBQ07DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里嘉朴路西段５１號五樓３,36.69,住,,,1130428,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,126.1,3,2,2,有,有,7900000,62649,,0.0,0,,RPPNMLRKNHJGFBQ66DA,78.96,0.0,9.67,有,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮岑海里新北五街１６７號,93.0,住,,,1130427,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820804,114.01,3,2,2,有,無,3500000,30699,,0.0,0,,RPRNMLMLNHJGFBQ09DA,114.01,0.0,0.0,無,0127
民雄鄉,土地,新庄段1665-3地號,33.06,都市：其他:農,,,1130421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,1512,,0.0,0,,RPXNMLOKNHJGFCQ27DA,0.0,0.0,0.0,無,0106
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝５３１號四樓一,31.16,,工業區,丁種建築用地,1130429,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880629,76.49000000000001,3,2,2,有,無,1480000,19349,,0.0,0,,RPVNMLPKNHJGFCQ17DA,64.7,0.0,5.39,無,0129
大林鎮,土地,林子前段三和小段594地號,642.0,,特定農業區,農牧用地,1130414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,6386,,0.0,0,未登記建物；,RPTNMLRKNHJGFCQ17DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１５０號之２,99.37,,工業區,丁種建築用地,1130413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910329,197.93,4,3,3,有,無,7800000,39408,,0.0,0,其他增建；,RPOOMLKLNHJGFCQ78DA,191.34,6.59,0.0,無,0130
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲路２０之２７號,96.57,,鄉村區,乙種建築用地,1130424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811223,149.58,3,2,2,有,無,8200000,54820,,0.0,0,,RPSNMLLLNHJGFCQ56DA,143.63,0.0,5.95,無,0131
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之１７號五樓,28.55,,特定農業區,甲種建築用地,1130407,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841227,78.58,3,2,2,有,有,3060000,38941,,0.0,0,,RPRNMLMJNHJGFDQ09DA,60.11,0.0,6.39,有,0132
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄２９號,26.37,住,,,1130408,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,128.74,4,2,2,有,有,2600000,20196,,0.0,0,,RPOOMLQKNHJGFDQ76DA,92.68,3.64,3.42,有,0133
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄６１號之８５,100.13,,鄉村區,乙種建築用地,1130419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680701,89.3,3,2,2,有,無,3900000,43673,,0.0,0,,RPVPMLLLNHJGFDQ17DA,89.3,0.0,0.0,無,0134
竹崎鄉,土地,紫雲段914地號,5605.52,,一般農業區,農牧用地,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9800000,1748,,0.0,0,,RPPNMLTJNHJGFEQ07DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平２４號,26.64,都市：其他:住宅區,,,1130405,土地2建物1車位0,一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,225.26,4,2,2,有,有,7480000,33206,,0.0,0,,RPRNMLNKNHJGFEQ76DA,159.94,20.99,0.0,有,0135
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路８６號,582.74,住,,,1130421,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0960312,364.63,6,4,6,有,無,36000000,98730,,0.0,0,其他增建；,RPQNMLLLNHJGFDQ56EA,364.63,0.0,0.0,無,
梅山鄉,土地,雙溪段32地號,5264.4,,一般農業區,農牧用地,1130412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,190,,0.0,0,畸零地或有合併使用效益；,RPPNMLLLNHJGFEQ56EA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段過路小段933-4地號,149.62,,鄉村區,乙種建築用地,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,461000,3081,,0.0,0,未登記建物；地清或未辦繼承標售；,RPUNMLQKNHJGFBQ07DA,0.0,0.0,0.0,無,
六腳鄉,土地,大塗師段132-2地號,1716.97,,特定農業區,農牧用地,1130416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,932,,0.0,0,,RPPNMLLLNHJGFBQ78DA,0.0,0.0,0.0,無,
布袋鎮,土地,考試潭段鹿安小段293地號,4011.55,,一般農業區,農牧用地,1130429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4412705,1100,,0.0,0,地上農作物係植樹造林之有經濟價值樹木農作物；,RPWNMLMLNHJGFBQ96DA,0.0,0.0,0.0,無,
布袋鎮,土地,新生段29-14地號,172.28,住,,,1130411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2761830,16031,,0.0,0,,RPPOMLMLNHJGFBQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市永和里菜埔１１３號之８,98.0,住,,,1130411,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690607,139.17,3,2,2,有,無,5200000,37364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLNHJGFBQ56DA,139.17,0.0,0.0,無,0136
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂３３號,94.0,,鄉村區,乙種建築用地,1130406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870506,167.27,4,2,3,有,無,6000000,35870,,0.0,0,,RPPNMLSKNHJGFCQ86DA,158.97,8.3,0.0,無,0137
中埔鄉,土地,埔東段1168地號,22.8,商,,,1130425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,59211,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLNHJGFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,土地,白芒埔段262-4地號,839.0,,山坡地保育區,農牧用地,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,1013,,0.0,0,,RPPNMLNLNHJGFDQ56DA,0.0,0.0,0.0,無,0138
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村１２鄰環北街２０１號六樓之７,17.43,都市：其他:住,,,1130427,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870717,118.6,3,2,2,有,有,3880000,32715,,0.0,0,,RPPNMLLJNHJGFEQ88DA,73.48,2.14,10.13,有,0139
六腳鄉,土地,魚寮段137地號,1085.24,,鄉村區,乙種建築用地,1130418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4920000,4534,,0.0,0,未登記建物；,RPPNMLLLNHJGFBQ88EA,0.0,0.0,0.0,無,
布袋鎮,土地,新生段65-100地號,101.25,住,,,1130420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1860000,18370,,0.0,0,,RPQNMLMLNHJGFBQ09EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３５號五樓１,22.83,住,,,1130430,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,112.39,3,2,2,有,有,4275000,38037,,0.0,0,,RPPNMLMLNHJGFDQ56EA,73.95,2.68,9.38,有,0140
朴子市,土地,吳竹子腳段德家小段702地號,194.0,,鄉村區,乙種建築用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,3093,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKNHJGFBQ86DA,0.0,0.0,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉正義村占富厝４１號,420.94,,鄉村區,乙種建築用地,1130418,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0811015,178.24,5,2,3,有,無,3000000,16831,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLNHJGFBQ09DA,172.75,0.0,5.49,無,
溪口鄉,土地,崙尾段美南小段630地號,2989.0,,特定農業區,農牧用地,1130411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3586800,1200,,0.0,0,,RPQNMLSKMHJGFCQ86DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１７２之５號,102.76,,工業區,丁種建築用地,1130405,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101125,229.0,4,3,5,有,無,13000000,56769,,0.0,0,,RPSNMLNLMHJGFCQ66DA,208.62,20.38,0.0,無,0141
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街６６號一樓,60.13,都市：其他:住,,,1130418,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820217,134.35999999999999,3,2,1,有,無,6320000,47038,,0.0,0,,RPTNMLKLNHJGFCQ56DA,104.94,11.47,0.0,無,0142
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角６６號之１０８,107.38,都市：其他:住,,,1130409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,210.77,4,2,3,有,有,5000000,23723,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNLNHJGFCQ27DA,194.97,15.8,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街８９號五樓,44.61,,鄉村區,乙種建築用地,1130403,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910725,148.73,3,1,2,有,有,5300000,35635,,0.0,0,,RPTNMLOLNHJGFCQ96DA,87.32,7.09,8.2,有,0143
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路８６７號之１０,83.41,住,,,1130423,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970516,170.48,6,3,3,有,無,12000000,70389,,0.0,0,頂樓加蓋；,RPTPMLNLNHJGFDQ17DA,145.07,9.3,16.11,無,
梅山鄉,土地,梅南段564地號,138.0,都市：其他:住,,,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,29710,,0.0,0,,RPPNMLLLNHJGFEQ09DA,0.0,0.0,0.0,無,0144
朴子市,房地(土地+建物),嘉義縣朴子市大葛里祥和二路西段６２號四樓之８,18.99,住,,,1130413,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,56.66,1,1,1,有,有,4650000,82068,,0.0,0,,RPRNMLLLNHJGFBQ98DA,33.7,0.88,0.0,有,0145
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村９鄰牛稠溪３９４號,92.52,,鄉村區,乙種建築用地,1130425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730814,109.86,4,3,2,有,無,3900000,35500,,0.0,0,,RPQNMLLLNHJGFCQ98DA,109.86,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村福８５之２號,133.94,都市：其他:住,,,1130421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871002,216.63,5,2,6,有,無,9500000,43854,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLNHJGFCQ09DA,216.63,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉村下庄仔６４號,150.41,,山坡地保育區,丙種建築用地,1130421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840518,268.49,4,3,4,有,無,9600000,35756,,0.0,0,,RPOQMLLLNHJGFDQ56DA,253.56,14.93,0.0,無,0146
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２１之６號,987.0,農,,,1130419,土地2建物1車位0,全,一層,透天厝,農業用,鋼造,0761111,92.28,2,1,1,有,無,11600000,125704,,0.0,0,未登記建物；,RPQQMLLLNHJGFDQ76DA,84.0,8.28,0.0,無,
大林鎮,土地,林子前段三和小段485地號,1063.75,,特定農業區,農牧用地,1130430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1128,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLNHJGFCQ96EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公５０巷１７號,75.97,住,,,1130408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690112,91.0,3,2,2,有,無,5800000,63736,,0.0,0,其他增建；,RPQNMLMLNHJGFDQ66EA,84.71,6.29,0.0,無,
梅山鄉,土地,雙溪段88-4地號,99.32,,一般農業區,農牧用地,1130404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,113800,1146,,0.0,0,,RPRNMLOLNHJGFEQ07EA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號三樓之３６之３７,15.2,住,,,1130427,土地1建物2車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,62.46,2,0,2,有,有,3500000,56036,,0.0,0,,RPPNMLOLNHJGFBQ09DA,34.54,0.0,3.84,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村援３７３號,81.0,,特定農業區,甲種建築用地,1130427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840614,133.71,4,3,4,有,無,7700000,57587,,0.0,0,其他增建；,RPUNMLRKNHJGFCQ27DA,129.89,0.0,3.82,無,0147
民雄鄉,土地,好收段好收小段541地號,3120.0,,特定農業區,農牧用地,1130409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,1346,,0.0,0,,RPRNMLSLNHJGFCQ17DA,0.0,0.0,0.0,無,
民雄鄉,土地,好收段好收小段542地號,3120.0,,特定農業區,農牧用地,1130409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,1346,,0.0,0,,RPTNMLSLNHJGFCQ37DA,0.0,0.0,0.0,無,
民雄鄉,土地,好收段好收小段784地號,2359.0,,特定農業區,農牧用地,1130409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7784700,3300,,0.0,0,,RPVNMLSLNHJGFCQ57DA,0.0,0.0,0.0,無,
中埔鄉,土地,和美段229-10地號,1155.78,農,,,1130402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15836564,13702,,0.0,0,,RPXNMLKKNHJGFDQ96DA,0.0,0.0,0.0,無,0148
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村２８１號,63.84,住,,,1130403,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土造,0811125,79.3,5,1,2,有,無,1500000,18916,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKNHJGFDQ07EA,79.3,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村１７鄰新市路１１０巷２８號,68.0,都市：其他:住,,,1130428,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690213,95.1,5,2,2,有,無,3500000,36803,,0.0,0,,RPPNMLSLNHJGFEQ27EA,95.1,0.0,0.0,無,
民雄鄉,土地,松山段332地號,117.7,,鄉村區,乙種建築用地,1130426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,412000,3500,,0.0,0,,RPRNMLRLNHJGFCQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段207-63地號,5765.0,,特定農業區,農牧用地,1130411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6011000,1043,,0.0,0,,RPSNMLRJNHJGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街６１巷２０弄２８號,91.59,住,,,1130413,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680929,95.26,4,2,3,有,無,4800000,50388,,0.0,0,一樓廚房頂樓加蓋；其他增建；,RPTNMLSJNHJGFDQ27DA,91.96,3.3,0.0,無,
水上鄉,土地,大崙段重劃小段877地號,3354.0,,特定農業區,農牧用地,1130424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,2236,,0.0,0,,RPUNMLOLNHJGFDQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段128-1地號,747.39,,山坡地保育區,農牧用地,1130429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,430530,576,,0.0,0,二親等間特殊交易買賣私契總價額新台幣1878930元拆分嘉義市為NTD1448400元整 嘉義縣NTD430530元整。親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLNHJGFDQ57DA,0.0,0.0,0.0,無,
六腳鄉,土地,三姓寮段三義小段133地號,3457.0,,特定農業區,農牧用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5460000,1579,,0.0,0,,RPSNMLRLNHJGFBQ07DA,0.0,0.0,0.0,無,
民雄鄉,土地,竹子段竹子小段330地號,3433.0,,特定農業區,農牧用地,1130429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5492800,1600,,0.0,0,,RPXNMLSLNHJGFCQ77DA,0.0,0.0,0.0,無,
民雄鄉,土地,竹子段竹子小段331地號,3434.0,,特定農業區,農牧用地,1130429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5494400,1600,,0.0,0,,RPOOMLSLNHJGFCQ96DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山７５６號,112.12,,一般農業區,甲種建築用地,1130420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880203,155.34,4,3,3,有,無,8700000,56006,,0.0,0,其他增建；,RPQOMLSLNHJGFCQ17DA,139.76,15.58,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮２８號之３４,83.79,住,,,1130412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710202,95.74,7,3,2,有,無,5000000,52225,,0.0,0,頂樓加蓋；其他增建；,RPSPMLNLNHJGFDQ07DA,95.74,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄３３３號,110.12,,特定農業區,甲種建築用地,1130423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,136.41,5,3,3,有,無,6000000,43985,,0.0,0,,RPPNMLTLNHJGFDQ17DA,113.98,11.94,10.49,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平２８號二樓一,17.76,都市：其他:住宅區,,,1130418,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,144.91,3,2,2,有,有,5300000,36574,,0.0,0,陽台外推；,RPPNMLSLNHJGFEQ17DA,106.31,0.0,13.19,有,0149
六腳鄉,土地,溪墘厝段正義小段193地號,2702.0,,特定農業區,農牧用地,1130420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,1962,,0.0,0,,RPSNMLSLNHJGFBQ17DA,0.0,0.0,0.0,無,
大林鎮,土地,中林段中林小段188地號,1728.33,,特定農業區,農牧用地,1130421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2074000,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLMHJGFCQ78DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路２２９號,159.79,都市：其他:住,,,1130415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111028,230.6,5,2,5,有,無,16000000,69384,,0.0,0,其他增建；,RPSOMLSLNHJGFCQ37DA,212.04,18.56,0.0,無,0150
民雄鄉,土地,中菁段265地號,108.34,,特定農業區,農牧用地,1130430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,108337,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLNHJGFCQ57DA,0.0,0.0,0.0,無,0151
大林鎮,土地,潭底段潭底小段188地號,125.0,住,,,1130414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,36000,,0.0,0,,RPRNMLKMNHJGFCQ09DA,0.0,0.0,0.0,無,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村鹿環東路７０巷２２號,114.0,農,,,1130421,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081230,208.99,4,4,2,有,無,13200000,63161,,0.0,0,,RPTNMLTLNHJGFDQ57DA,191.43,0.0,17.56,無,0152
水上鄉,土地,下寮新段1126地號,4089.0,,特定農業區,農牧用地,1130416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35577425,8701,,0.0,0,,RPUNMLTLNHJGFDQ67DA,0.0,0.0,0.0,無,0153
梅山鄉,房地(土地+建物),嘉義縣梅山鄉溪村頂溪２２號之１７,140.0,,一般農業區,丙種建築用地,1130421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740610,143.64,6,3,2,有,無,4550000,31676,,0.0,0,,RPQNMLTLNHJGFEQ37DA,136.9,6.74,0.0,無,0154
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街４巷３９號,73.1,,鄉村區,乙種建築用地,1130402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,88.13,3,1,2,有,無,713510,8096,,0.0,0,,RPRNMLLLNHJGFDQ66EA,88.13,0.0,0.0,無,
