編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKLLHJGFCD08DA,公英段,12.60,都市：其他:住宅區,5,1,持分移轉,02480000
RPPNMLLLLHJGFDD47DA,新東段,115.17,都市：其他:住宅區,1,1,全筆移轉,00590008
RPPNMLTLKHJGFDD18DA,新東段,105.85,都市：其他:住宅區,1,1,全筆移轉,03260000
RPPNMLTLKHJGFDD18DA,新東段,105.55,都市：其他:住宅區,1,1,全筆移轉,03260001
RPPNMLTLKHJGFDD18DA,新東段,105.27,都市：其他:住宅區,1,1,全筆移轉,03260002
RPUOMLLKLHJGFGD28DA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPWNMLTKLHJGFGD56DA,馬沙溝段,162.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPPQMLLJLHJGFHD97DA,北三舍段,3.84,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06780000
RPXPMLLKLHJGFHD78DA,北三舍段,3.84,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06780000
RPPQMLLKLHJGFHD08DA,北三舍段,3.84,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06780000
RPVPMLTKLHJGFHD76DA,什美段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,357,持分移轉,05580000
RPSNMLQLKHJGFKD88DA,大灣段,46.88,都市：其他:住宅區,100000,23096,持分移轉,74250000
RPSNMLTKLHJGFID98DA,後壁段,103.45,都市：其他:住宅區,1,1,全筆移轉,09670008
RPTNMLQLKHJGFKD98DA,大灣段,46.88,都市：其他:住宅區,100000,23096,持分移轉,74250000
RPTNMLNKLHJGFID48DA,白崙段,11.82,都市：其他:商業區,100000,392,持分移轉,00230000
RPQOMLKLLHJGFID08DA,岳王段,46.97,都市：其他:商業區,18,2,持分移轉,10570000
RPPNMLLLLHJGFED67EA,道場段,2486.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPOOMLKLLHJGFKD08DA,大灣段,98.00,都市：其他:住宅區,1,1,全筆移轉,77920000
RPPQMLTKLHJGFKD56DA,六合段,3.45,都市：其他:住宅區,10000,37,持分移轉,02460000
RPRNMLTJLHJGFAD97DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,52,持分移轉,03610025
RPRNMLTJLHJGFAD97DA,開元段,5.58,都市：其他:商業區,100000,52,持分移轉,05970000
RPRNMLTJLHJGFAD97DA,開元段,.27,都市：其他:住宅區,100000,52,持分移轉,06180000
RPRNMLOKLHJGFCD77DA,東寧段,20.75,都市：其他:中密度住宅區,8,1,持分移轉,05280000
RPXNMLTKLHJGFAD68DA,文元段,75.20,都市：其他:住宅區,1,1,全筆移轉,05700032
RPVNMLKLLHJGFCD87DA,竹篙厝段,87.00,都市：其他:第五種住宅區,1,1,全筆移轉,09000032
RPROMLTKLHJGFCD38DA,裕東段,1.26,都市：其他:虎尾寮第三種住宅區,72,1,持分移轉,06850002
RPROMLTKLHJGFCD38DA,裕東段,43.22,都市：其他:虎尾寮第三種住宅區,2,1,持分移轉,06850003
RPROMLTKLHJGFCD38DA,裕東段,.11,都市：其他:虎尾寮第三種住宅區,72,1,持分移轉,06850019
RPVOMLRLKHJGFKD76DA,中興段,67.42,都市：其他:住宅區,1,1,全筆移轉,06060000
RPWOMLRLKHJGFAD48DA,延平段,32.06,都市：其他:住宅區,100000,153,持分移轉,11690060
RPVNMLLKLHJGFBD77DA,國安段,31.31,都市：其他:住宅區,50000,327,持分移轉,17620000
RPROMLKLLHJGFCD57DA,新後甲段,89.90,都市：其他:第五種住宅區,1,1,全筆移轉,07310000
RPOOMLKLLHJGFCD27DA,德高段,63.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02550000
RPQNMLSKKHJGFCD97DA,鹽埕段,90.00,都市：其他:住宅區,1,1,全筆移轉,03090014
RPPNMLLJLHJGFED37DA,永安段,70.00,都市：其他:住宅區,1,1,全筆移轉,02410000
RPRNMLLJLHJGFED57DA,長安段,32.00,都市：其他:計畫道路用地,1,1,全筆移轉,14690000
RPRNMLLJLHJGFED57DA,長安段,139.00,都市：其他:住宅區,1,1,全筆移轉,14700000
RPRNMLLJLHJGFED57DA,長安段,8.00,都市：其他:計畫道路用地,1,1,全筆移轉,14710000
RPRNMLSKLHJGFDD28DA,新富段,14.30,都市：其他:住宅區,10000,59,持分移轉,03850000
RPTNMLLLLHJGFCD77DA,省躬段,15.25,都市：其他:細部計畫道路用地,4,1,持分移轉,05110001
RPTNMLLLLHJGFCD77DA,省躬段,81.00,都市：其他:住宅區,1,1,全筆移轉,05110002
RPPNMLMLLHJGFED67DA,長安段,29.90,都市：其他:住宅區,6,1,持分移轉,10030000
RPSNMLRJLHJGFDD18DA,金華段,144.95,都市：其他:住宅區,1,1,全筆移轉,05770000
RPPNMLMLLHJGFED67DA,長安段,172.00,都市：其他:住宅區,1,1,全筆移轉,10030007
RPPOMLRLKHJGFBD87DA,國安段,19.43,都市：其他:住宅區,100000,768,持分移轉,15870001
RPPOMLRLKHJGFBD87DA,國安段,.36,都市：其他:住宅區,100000,768,持分移轉,15880019
RPROMLLLLHJGFCD67DA,竹篙厝段,23.41,都市：其他:第五種住宅區,10000,50,持分移轉,20980000
RPSPMLMKLHJGFFD18DA,龜子港段,62.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680136
RPSPMLMKLHJGFFD18DA,龜子港段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680325
RPUNMLSKLHJGFFD78DA,隆興段,5.09,都市：其他:住宅區,12,1,持分移轉,07980000
RPUNMLSKLHJGFFD78DA,隆興段,84.56,都市：其他:住宅區,1,1,全筆移轉,08020000
SPTNMLTKLHJGFFD88DA,番子渡頭段,23.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01120012
RPTNMLTKLHJGFFD78DA,番子渡頭段,3844.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120011
RPUNMLTKLHJGFFD88DA,番子渡頭段,427.25,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01190001
RPUNMLTKLHJGFFD88DA,番子渡頭段,622.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01190002
RPPNMLPJLHJGFGD97DA,台區段,168.67,非都市：一般農業區 ; 非都市編定：養殖用地,2400,312,持分移轉,00920000
RPPNMLPJLHJGFGD97DA,台區段,7860.78,非都市：一般農業區 ; 非都市編定：養殖用地,480000,67320,持分移轉,00930000
RPPNMLPJLHJGFGD97DA,下山子寮段,589.83,非都市：一般農業區 ; 非都市編定：養殖用地,48,8,持分移轉,01950017
RPPNMLPJLHJGFGD97DA,下山子寮段,239.17,非都市：一般農業區 ; 非都市編定：養殖用地,48,8,持分移轉,01950612
RPPNMLPJLHJGFGD97DA,台區段,29.95,非都市：一般農業區 ; 非都市編定：養殖用地,60000,7800,持分移轉,02750000
RPPNMLPJLHJGFGD97DA,台區段,33.70,非都市：一般農業區 ; 非都市編定：養殖用地,60000,7800,持分移轉,02760000
RPSNMLLLLHJGFGD08DA,竹橋段,10.50,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,06610000
RPSNMLLLLHJGFGD08DA,竹橋段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620002
RPSNMLLLLHJGFGD08DA,竹橋段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06620006
RPPNMLTJLHJGFHD48DA,樹王段,79.29,都市：其他:商業區,1,1,全筆移轉,02080000
RPTNMLOKLHJGFGD38DA,樹子腳段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060009
RPQNMLLLLHJGFGD87DA,仁得段,121.65,都市：其他:住宅區,1,1,全筆移轉,05610000
RPQRMLLKLHJGFHD28DA,北三舍段,3.84,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06780000
RPWQMLLKLHJGFHD78DA,北三舍段,3.84,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06780000
RPSRMLLKLHJGFHD48DA,北三舍段,3.84,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06780000
RPSNMLMKLHJGFHD18DA,北三舍段,3.84,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06780000
RPTNMLKLLHJGFHD18DA,信義段,20.60,都市：其他:住宅區,10000,69,持分移轉,04450000
RPPOMLKLLHJGFID97DA,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,2,持分移轉,01540003
RPPOMLKLLHJGFID97DA,八甲段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540007
RPPOMLKLLHJGFID97DA,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,2,持分移轉,01540009
RPPNMLLLLHJGFID97DA,德崙段,12.53,都市：其他:住宅區,10000,106,持分移轉,05240000
RPUNMLKLLHJGFID38DA,上崙段,147.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPSOMLKLLHJGFID28DA,武東段,34.09,都市：其他:住宅區,100000,391,持分移轉,01060001
RPWNMLLLLHJGFID68DA,山西段,45.00,都市：其他:住宅區,1,1,全筆移轉,07740000
RPPNMLMLLHJGFID08DA,刣豬厝段,1945.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPVNMLLLLHJGFID58DA,保東段,281.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPOOMLQJLHJGFKD48DA,龍潭段,14.71,都市：其他:市場用地,10000,69,持分移轉,11750000
RPPNMLMLLHJGFHD08EA,山豹段,1101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPXNMLLLLHJGFKD98DA,龍王段,12.90,都市：其他:住宅區,100000,1030,持分移轉,17900000
RPVOMLKLLHJGFKD78DA,成功段,3.55,都市：其他:商業區,100000,87,持分移轉,01190000
RPPNMLQKLHJGFKD58DA,鹽行段,27.51,都市：其他:住宅區,100000,1033,持分移轉,13500000
RPUOMLPKLHJGFID88DA,仁愛段,98.00,都市：其他:住宅區,1,1,全筆移轉,00560001
RPWNMLQJLHJGFAD18DA,金華段,10.48,都市：其他:住宅區,10000,40,持分移轉,00860002
RPPNMLNJKHJGFAD07DA,青年段,3.91,都市：其他:商業區,10000,48,持分移轉,02540000
RPPNMLNJKHJGFAD07DA,青年段,9.16,都市：其他:商業區,10000,48,持分移轉,02550000
RPPNMLNJKHJGFAD07DA,青年段,.37,都市：其他:商業區,10000,48,持分移轉,02560000
RPVNMLLLLHJGFAD77DA,仁愛段,17.20,都市：其他:細部計畫道路用地,1,1,全筆移轉,07730017
RPTNMLOKLHJGFAD77DA,金華段,8.62,都市：其他:住宅區,10000,26,持分移轉,00850000
RPWNMLPJKHJGFBD08DA,怡中段,19.57,都市：其他:住宅區,100000,454,持分移轉,12390000
RPUNMLLLLHJGFBD77DA,國安段,.30,都市：其他:住宅區,85,1,持分移轉,15700040
RPUNMLLLLHJGFBD77DA,國安段,99.65,都市：其他:住宅區,1,1,全筆移轉,15710017
RPUNMLLLLHJGFBD77DA,國安段,.24,都市：其他:住宅區,85,1,持分移轉,15720002
RPROMLKLLHJGFAD37DA,北元段,29.66,都市：其他:住宅區,100000,209,持分移轉,07220000
RPPNMLLLLHJGFBD27DA,海佃段,62.95,都市：其他:住宅區,1,1,全筆移轉,13590000
RPPNMLLLLHJGFBD27DA,海佃段,22.53,都市：其他:住宅區,24,1,持分移轉,13700000
RPTOMLMKLHJGFAD67DA,開元段,3.18,都市：其他:住宅區,100000,191,持分移轉,05840000
RPTOMLMKLHJGFAD67DA,開元段,6.50,都市：其他:商業區,100000,191,持分移轉,05870000
RPUOMLMKLHJGFAD77DA,小北段,99.53,都市：其他:住宅區,1,1,全筆移轉,17950000
RPSOMLSKKHJGFAD08DA,金華段,19.99,都市：其他:住宅區,10000,30,持分移轉,01110000
RPPNMLLJLHJGFCD17DA,自由段,19.12,都市：其他:第五種住宅區(附),100000,1133,持分移轉,00500000
RPOOMLMKLHJGFCD37DA,鹽埕段,27.40,都市：其他:住宅區,10,1,持分移轉,30990112
RPVPMLPJLHJGFAD18DA,金華段,14.29,都市：其他:商業區,10000,55,持分移轉,01470006
RPSOMLLLLHJGFAD57DA,立人段,7.25,都市：其他:住宅區,10000,20,持分移轉,00650003
RPWPMLPJLHJGFCD48DA,竹篙厝段,25.60,都市：其他:第五種住宅區,10,1,持分移轉,22040000
RPSOMLQLKHJGFBD08DA,新淵段,70.43,都市：其他:住宅區,1,1,全筆移轉,02990000
RPSOMLQLKHJGFBD08DA,新淵段,24.53,都市：其他:住宅區,7,1,持分移轉,02990008
RPPNMLPLLHJGFCD77DA,裕東段,150.26,都市：其他:虎尾寮第二種住宅區(附),1,1,全筆移轉,00400001
RPOOMLOKLHJGFDD67DA,大同段,12.19,都市：其他:住宅區,10000,233,持分移轉,00740000
RPSNMLLLLHJGFCD67DA,竹篙厝段,27.92,都市：其他:第五種住宅區,10000,60,持分移轉,40620000
RPUOMLLLLHJGFCD97DA,喜東段,81.00,都市：其他:住宅區,1,1,全筆移轉,11640027
RPPOMLPLLHJGFDD97DA,旭山段,3544.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPRNMLMLLHJGFDD77DA,武廟段,133.17,都市：其他:住宅區,1,1,全筆移轉,02690002
RPRNMLMLLHJGFDD77DA,武廟段,7.94,都市：其他:住宅區,1,1,全筆移轉,02700002
RPQNMLMLLHJGFDD67DA,武廟段,123.03,都市：其他:住宅區,1,1,全筆移轉,02690001
RPQNMLMLLHJGFDD67DA,武廟段,7.90,都市：其他:住宅區,1,1,全筆移轉,02700001
RPPNMLNLLHJGFDD67DA,新富段,47.85,都市：其他:住宅區,1,1,全筆移轉,04640001
RPPNMLNLLHJGFDD67DA,新富段,18.25,都市：其他:住宅區,1,1,全筆移轉,04670001
SPTNMLSKLHJGFFD78DA,麻安段,88.80,都市：其他:乙種工業區,1,1,全筆移轉,01910000
RPRNMLRLKHJGFED28DA,土溝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPTNMLSKLHJGFFD68DA,麻安段,77.10,都市：其他:乙種工業區,1,1,全筆移轉,01890000
RPQNMLSKLHJGFFD38DA,大埕段,31.25,都市：其他:第三種住宅區。,10000,136,持分移轉,08770000
RPQVMLLLKHJGFKD98DA,兵北段,13.67,都市：其他:住宅區,10000,37,持分移轉,01220000
RPSNMLTKLHJGFGD78DA,双營段,6.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,6,持分移轉,06290000
RPSNMLTKLHJGFGD78DA,双營段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300005
RPXNMLOKLHJGFGD78DA,八分段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPWNMLMLKHJGFKD88DA,六甲頂段,11.17,都市：其他:住宅區,90000,58,持分移轉,10910000
RPRPMLSJLHJGFHD78DA,胡厝寮段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680046
RPQNMLKLLHJGFGD77DA,金砂段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPRPMLSJLHJGFHD78DA,胡厝寮段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04680050
RPWOMLNKLHJGFHD78DA,新北段,3.98,都市：其他:住宅區,100000,793,持分移轉,02150000
RPWOMLNKLHJGFHD78DA,新北段,18.63,都市：其他:住宅區,100000,793,持分移轉,02160000
RPRQMLTKLHJGFHD09DA,東勢寮段一小段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01690000
RPROMLSKLHJGFHD78DA,北社內段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2900,持分移轉,03480000
RPTOMLOJLHJGFKD78DA,永和段,74.30,都市：其他:住宅區,1,1,全筆移轉,15900000
RPPNMLPLLHJGFID38DA,武東段,24.45,都市：其他:商業區,100000,202,持分移轉,02190000
RPPOMLKLLHJGFKD18DA,富強段,27.16,都市：其他:住宅區,100000,2990,持分移轉,00500000
RPUNMLKLLHJGFKD58DA,橋北段,20.30,都市：其他:住宅區,100000,112,持分移轉,00390000
RPPOMLLLLHJGFKD28DA,東邊寮段,8.41,都市：其他:住宅區,1,1,全筆移轉,01370002
RPORMLNKLHJGFKD58DA,埔園段,20.38,都市：其他:商業區,1000000,12378,持分移轉,02500000
RPPOMLLLLHJGFKD28DA,東邊寮段,80.60,都市：其他:住宅區,1000,163,持分移轉,01700000
RPPOMLLLLHJGFKD28DA,東邊寮段,27.80,都市：其他:住宅區,6,1,持分移轉,01730000
RPORMLNKLHJGFKD58DA,埔園段,2.10,都市：其他:商業區,1000000,12378,持分移轉,02500001
RPPOMLQLKHJGFKD68DA,橋北段,14.86,都市：其他:住宅區,100000,99,持分移轉,00520000
RPWNMLLLLHJGFKD88DA,南新段,.17,都市：其他:住宅區,10000,63,持分移轉,09430000
RPWNMLLLLHJGFKD88DA,南新段,4.91,都市：其他:住宅區,10000,63,持分移轉,09510000
RPXNMLSKLHJGFKD96DA,兵北段,57.74,都市：其他:住宅區,1,1,全筆移轉,07100000
RPQNMLMLLHJGFBD57EA,城南段,50.69,都市：其他:低密度住宅區,1,1,全筆移轉,01650000
RPRNMLPKLHJGFDD08EA,新營段,.24,都市：其他:住宅區,29,1,持分移轉,09260002
RPRNMLPKLHJGFDD08EA,新營段,88.00,都市：其他:住宅區,1,1,全筆移轉,09260088
RPTNMLKLLHJGFAD47DA,金華段,2.43,都市：其他:商業區,10000,58,持分移轉,00020006
RPXNMLKLLHJGFAD87DA,頂美段,3.35,都市：其他:住宅區,91,1,持分移轉,15130012
RPXNMLKLLHJGFAD87DA,頂美段,71.75,都市：其他:住宅區,1,1,全筆移轉,15130037
RPXNMLKLLHJGFAD87DA,頂美段,1.12,都市：其他:住宅區,32,1,持分移轉,15130053
RPWNMLLLLHJGFAD87DA,星鑽段,7.49,都市：其他:商業區,10000,62,持分移轉,18300000
RPWNMLLLLHJGFAD87DA,星鑽段,2.15,都市：其他:商業區,10000,62,持分移轉,18400000
RPQOMLKLLHJGFAD27DA,星鑽段,12.62,都市：其他:中密度住宅區,10000,32,持分移轉,12420000
RPQNMLOLKHJGFID28DA,北勢段,178.22,都市：其他:住宅區,45,20,持分移轉,05860000
RPQNMLOLKHJGFID28DA,北勢段,32.00,都市：其他:道路用地,1,1,全筆移轉,05870000
RPQOMLKLLHJGFAD27DA,星鑽段,.00,都市：其他:主要計畫道路用地,10000,32,持分移轉,12420001
RPQOMLKLLHJGFAD27DA,星鑽段,.00,都市：其他:細部計畫道路用地,10000,32,持分移轉,12420002
RPQOMLKLLHJGFAD27DA,星鑽段,.05,都市：其他:中密度住宅區,10000,32,持分移轉,12430000
RPTNMLMLLHJGFAD67DA,頂美段,7.18,都市：其他:住宅區,16530,72,持分移轉,07530000
RPQOMLKLLHJGFAD27DA,星鑽段,.30,都市：其他:中密度住宅區,10000,32,持分移轉,12450000
RPRPMLKLLHJGFAD47DA,新臨安段,20.89,都市：其他:住宅區,10000,369,持分移轉,22300000
RPQOMLKLLHJGFAD27DA,星鑽段,.00,都市：其他:細部計畫道路用地,10000,32,持分移轉,12450001
RPRPMLKLLHJGFAD47DA,新臨安段,.01,都市：其他:細部計畫道路用地,10000,369,持分移轉,22300001
RPRPMLKLLHJGFAD47DA,新臨安段,.02,都市：其他:住宅區,10000,369,持分移轉,22310000
RPVNMLSJLHJGFBD38DA,溪東段,19.40,都市：其他:住宅區,10000,36,持分移轉,16000000
RPWPMLRKKHJGFID66DA,清水段,65.76,都市：其他:住宅區,1,1,全筆移轉,01270013
RPWPMLRKKHJGFID66DA,清水段,21.39,都市：其他:住宅區,17,1,持分移轉,01270024
RPWPMLRKKHJGFID66DA,清水段,.38,都市：其他:住宅區,17,1,持分移轉,01270025
RPWPMLRKKHJGFID66DA,清水段,.82,都市：其他:住宅區,17,1,持分移轉,01270026
RPUNMLMLKHJGFHD38DA,華興段,147.22,都市：其他:住宅區,1,1,全筆移轉,06550000
RPVNMLPLLHJGFBD28DA,鹿北段,2.52,都市：其他:住宅區,1,1,全筆移轉,00560003
RPVNMLPLLHJGFBD28DA,鹿北段,103.17,都市：其他:住宅區,1,1,全筆移轉,00620013
RPVNMLPLLHJGFBD28DA,鹿北段,22.45,都市：其他:住宅區,9,1,持分移轉,00620015
RPPOMLLLLHJGFCD47DA,新東段,24.60,都市：其他:第五種住宅區,10,1,持分移轉,12640001
RPPOMLLLLHJGFCD47DA,新東段,.50,都市：其他:第五種住宅區,10,1,持分移轉,12640004
RPQNMLRJLHJGFDD97DA,柳營段溫厝廍小段,805.00,都市：其他:農業區,1,1,全筆移轉,00600000
RPRNMLRJKHJGFCD87DA,鹽埕段,38.25,都市：其他:住宅區,20,1,持分移轉,30990150
RPVPMLMLLHJGFCD28DA,新都心段,12.93,都市：其他:第五種住宅區,100000,188,持分移轉,00740000
RPTNMLNKLHJGFDD97DA,新營段,13.61,都市：其他:住宅區,10000,408,持分移轉,13730000
RPVNMLPKLHJGFCD28DA,裕南段,19.20,都市：其他:第五種住宅區,10000,85,持分移轉,15100000
RPTNMLQJLHJGFFD38DA,太子宅段,2474.70,都市：其他:農業區,1,1,全筆移轉,06450000
RPSNMLSKLHJGFDD38DA,華城段,23.21,都市：其他:住宅區,10000,53,持分移轉,08370000
RPSNMLMLLHJGFDD87DA,忠政段,61.74,都市：其他:住宅區,1,1,全筆移轉,14980000
RPUNMLOJLHJGFID58DA,歸仁北段,20.06,都市：其他:住宅區,100000,710,持分移轉,03440000
RPUNMLKLKHJGFGD08DA,東興段,22.18,都市：其他:住宅區,240,8,持分移轉,09990000
RPROMLMLLHJGFGD18DA,成功段,215.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450004
RPSOMLMLLHJGFGD28DA,成功段,170.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450002
RPROMLNKLHJGFHD28DA,南社內段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2089,持分移轉,04930000
RPSNMLPLLHJGFHD58DA,大同段,4698.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPVNMLLLLHJGFHD48DA,六分寮段,2587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPPNMLRJLHJGFKD58DA,南工段,8.21,都市：其他:住宅區,10000,13,持分移轉,00010000
RPRNMLMLLHJGFHD18DA,中榮段,28.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4296,持分移轉,02340000
RPXOMLTKLHJGFHD86DA,南社內段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,3734,持分移轉,04930000
RPTOMLSLLHJGFGD98DA,佳里段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32870001
RPTOMLOKLHJGFKD88DA,橋北段,25.00,都市：其他:住宅區,200000,390,持分移轉,00130000
RPRNMLQLLHJGFHD58DA,新北段,33.99,都市：其他:住宅區,11373500,339900,持分移轉,01120000
RPQNMLQLLHJGFKD78DA,六甲頂段,3.12,都市：其他:住宅區,6000,95,持分移轉,13330000
RPQNMLQLLHJGFKD78DA,六甲頂段,8.73,都市：其他:住宅區,20000,315,持分移轉,13340000
RPQNMLQLLHJGFKD78DA,六甲頂段,1.98,都市：其他:住宅區,4000,60,持分移轉,13340001
RPPNMLPLLHJGFKD58DA,鹽東段,3.34,都市：其他:住宅區,10000,11,持分移轉,16650000
RPPNMLOLKHJGFID18DA,北勢段,222.78,都市：其他:住宅區,90,50,持分移轉,05860000
RPUQMLRJLHJGFAD38DA,金華段,8.49,都市：其他:住宅區,10000,26,持分移轉,00920000
RPPNMLMLLHJGFBD47EA,農場段,1.72,都市：其他:農業區,100000,1431,持分移轉,05080000
RPOPMLPLLHJGFAD67DA,普濟段,42.51,都市：其他:商業區,1,1,全筆移轉,03230000
RPPNMLMLLHJGFBD47EA,農場段,23.45,都市：其他:農業區,100000,1431,持分移轉,05090000
RPOPMLPLLHJGFAD67DA,普濟段,12.93,都市：其他:商業區,1,1,全筆移轉,04170000
RPPNMLMLLHJGFBD47EA,農場段,48.71,都市：其他:農業區,100000,1431,持分移轉,05100000
RPPNMLMLLHJGFBD47EA,農場段,123.67,都市：其他:農業區,100000,1431,持分移轉,05920000
RPPNMLMLLHJGFBD47EA,農場段,81.62,都市：其他:農業區,100000,1431,持分移轉,05930000
RPPNMLMLLHJGFBD47EA,農場段,21.39,都市：其他:農業區,100000,1431,持分移轉,05940000
RPPNMLMLLHJGFBD47EA,農場段,74.33,都市：其他:農業區,100000,1431,持分移轉,05950000
RPPNMLMLLHJGFBD47EA,農場段,58.55,都市：其他:農業區,100000,1431,持分移轉,05960000
RPPNMLMLLHJGFBD47EA,農場段,10.50,都市：其他:農業區,100000,1431,持分移轉,05970000
RPPNMLMLLHJGFBD47EA,農場段,6.05,都市：其他:農業區,100000,1431,持分移轉,05980000
RPPNMLMLLHJGFBD47EA,農場段,33.05,都市：其他:農業區,100000,1431,持分移轉,05990000
RPPNMLMLLHJGFBD47EA,農場段,20.24,都市：其他:農業區,100000,1431,持分移轉,06060000
RPPNMLMLLHJGFBD47EA,農場段,27.88,都市：其他:農業區,100000,1431,持分移轉,06070000
RPPNMLMLLHJGFBD47EA,農場段,40.49,都市：其他:農業區,100000,1431,持分移轉,06080000
RPPNMLMLLHJGFBD47EA,農場段,4.32,都市：其他:農業區,100000,1431,持分移轉,06090000
RPPNMLMLLHJGFBD47EA,農場段,3.92,都市：其他:農業區,100000,1431,持分移轉,06100000
RPPNMLMLLHJGFBD47EA,農場段,32.62,都市：其他:農業區,100000,1431,持分移轉,06110000
RPPNMLMLLHJGFBD47EA,農場段,45.56,都市：其他:農業區,100000,1431,持分移轉,06120000
RPUNMLPLLHJGFDD48EA,民權段,33.28,都市：其他:商業區,100000,7133,持分移轉,09710000
RPOPMLQLLHJGFAD77DA,成光段,75.97,都市：其他:住宅區,1,1,全筆移轉,03770185
RPTNMLQLLHJGFAD08DA,金華段,4.44,都市：其他:商業區,10000,26,持分移轉,00640025
RPVNMLQLLHJGFBD38DA,外塭段,26.22,都市：其他:道路用地,36,16,持分移轉,01880001
RPVNMLQLLHJGFBD38DA,外塭段,66.67,都市：其他:道路用地,36,16,持分移轉,01880003
RPVNMLQLLHJGFBD38DA,外塭段,455.59,都市：其他:住宅用地,1,1,全筆移轉,01880004
RPSOMLTKLHJGFBD38DA,理想段,82.63,都市：其他:住宅區,1,1,全筆移轉,17010018
RPPNMLSKKHJGFCD87DA,仁和段,34.71,都市：其他:第五種住宅區,10000,76,持分移轉,13350000
RPPNMLPLKHJGFAD47DA,金華段,8.87,都市：其他:住宅區,10000,52,持分移轉,00850004
RPQOMLTKLHJGFBD18DA,青砂段,3705.90,都市：其他:農業區,1,1,全筆移轉,00800001
RPQPMLQJLHJGFCD97DA,鹽埕段,14.46,都市：其他:住宅區,10000,126,持分移轉,23910000
RPROMLTKLHJGFBD28DA,怡中段,10.09,都市：其他:住宅區,100000,234,持分移轉,12390000
RPSPMLMLLHJGFBD87DA,溪南段,52.90,都市：其他:住宅區,1,1,全筆移轉,03070014
