鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
中正區,租賃房屋,基隆市中正區觀海街１６５號８樓,0.0,,,,1130417,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,有,8700,282,,0.0,0,此物件純租金為8700元，另加管理費300元由承租人負擔，合計9000元,RPVNMLOLMHJGFDC48CC,獨立套房,有,1130501~1140430,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
七堵區,租賃房屋,基隆市七堵區明德二路１５之４９號２樓,0.0,,,,1130417,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,90.71,3,1,2,有,有,有,16000,176,,0.0,0,此物件純租金為16000元，另加管理費1300元由承租人負擔，合計17300元,RPWNMLOLMHJGFDC58CC,整棟(戶)出租,有,1130422~1140421,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１６５號１２樓,0.0,,,,1130423,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,有,8000,259,,0.0,0,此物件純租金為8000元，另加管理費300元由承租人負擔，合計8300元,RPXNMLOLMHJGFDC68CC,獨立套房,有,1130424~1140423,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街３４５之２號１２樓,0.0,,,,1130422,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,67.14,2,1,1,有,有,有,11000,164,,0.0,0,此物件純租金為11000元，另加管理費1000元由承租人負擔，合計12000元,RPOOMLOLMHJGFDC87CC,整棟(戶)出租,有,1130422~1140421,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區武隆街１０３巷１２號２樓,0.0,,,,1130403,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800128,119.51,3,2,2,有,無,有,12000,100,,0.0,0,,RPPNMLPLMHJGFDC97CC,整棟(戶)出租,無,1130417~1140416,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區暖暖街５７０巷９２號６樓,0.0,,,,1130410,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,125.14000000000001,3,2,2,有,有,有,19000,152,,0.0,0,,RPQNMLPLMHJGFDC08CC,整棟(戶)出租,有,1130425~1140424,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區過港路１０巷１９２號２樓,0.0,,,,1130422,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,125.84,4,2,3,有,有,有,15000,119,,0.0,0,此物件純租金為15000元，另加管理費2500元由承租人負擔，合計17500元,RPRNMLPLMHJGFDC18CC,整棟(戶)出租,有,1130425~1140424,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金一路２０８巷１６４弄２３號３樓,0.0,,,,1130410,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,1,2,有,無,有,11000,115,,0.0,0,,RPSNMLPLMHJGFDC28CC,整棟(戶)出租,無,1130415~1140414,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區中船路１０２之１號２樓,0.0,,,,1130409,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661101,35.39,1,1,1,有,無,有,8000,226,,0.0,0,,RPTNMLPLMHJGFDC38CC,整棟(戶)出租,無,1130428~1140427,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區暖暖街２２０號６樓,0.0,,,,1130424,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,138.44,3,2,2,有,有,有,15000,108,,0.0,0,此物件純租金為15000元，另加管理費1000元由承租人負擔，合計16000元,RPUNMLPLMHJGFDC48CC,整棟(戶)出租,有,1130425~1140424,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區豐稔街４１巷１５之２號,0.0,,,,1130410,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700528,62.44,2,1,1,有,無,有,10000,160,,0.0,0,,RPVNMLPLMHJGFDC58CC,整棟(戶)出租,無,1130415~1140414,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區暖暖街２０６號３樓,0.0,,,,1130419,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790730,79.78,3,1,1,有,無,有,15000,188,,0.0,0,,RPWNMLPLMHJGFDC68CC,整棟(戶)出租,無,1130501~1140430,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區信二路６巷１０之１號,0.0,,,,1130401,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710730,38.5,2,1,1,有,無,有,10000,260,,0.0,0,,RPXNMLPLMHJGFDC78CC,整棟(戶)出租,無,1130413~1140412,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中山區,租賃房屋,基隆市中山區德安路９６之３號,0.0,,,,1130401,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680511,88.12,3,2,1,有,無,有,12000,136,,0.0,0,,RPOOMLPLMHJGFDC97CC,整棟(戶)出租,無,1130425~1140424,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區中船路１４巷１５弄３３號３樓,0.0,,,,1130416,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850603,54.74,3,1,2,有,無,有,11000,201,,0.0,0,,RPPOMLPLMHJGFDC08CC,整棟(戶)出租,無,1130420~1140419,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
安樂區,租賃房屋,基隆市安樂區安一路３７０巷５之１號,0.0,,,,1130411,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631213,69.95,3,2,1,有,無,無,9500,136,,0.0,0,,RPQOMLPLMHJGFDC18CC,整棟(戶)出租,無,1130421~1140420,無,熱水器、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２３０巷２２弄６號,0.0,,,,1130411,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,93.15,3,2,2,有,無,有,15000,161,,0.0,0,,RPROMLPLMHJGFDC28CC,整棟(戶)出租,無,1130516~1140515,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區大德路１５８號３樓之２,0.0,,,,1130410,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890113,26.33,1,0,1,有,無,無,6000,228,,0.0,0,,RPSOMLPLMHJGFDC38CC,獨立套房,無,1130412~1140411,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
安樂區,租賃房屋,基隆市安樂區武隆街７５號３樓,0.0,,,,1130411,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790226,108.55000000000001,3,2,2,有,無,有,10000,92,,0.0,0,,RPTOMLPLMHJGFDC48CC,整棟(戶)出租,無,1130525~1140524,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區中和路８５巷３４號２樓之３,0.0,,,,1130411,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,69.25,3,1,2,有,有,有,11000,159,,0.0,0,,RPUOMLPLMHJGFDC58CC,整棟(戶)出租,有,1130420~1140419,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區正信路２２３號８樓之１,0.0,,,,1130410,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840520,79.88,2,2,1,有,有,有,15000,188,,0.0,0,,RPVOMLPLMHJGFDC68CC,整棟(戶)出租,有,1130422~1140421,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區中和路８５巷４０號２樓之２,0.0,,,,1130418,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,52.959999999999994,4,1,1,有,有,有,8500,160,,0.0,0,,RPWOMLPLMHJGFDC78CC,整棟(戶)出租,有,1130419~1140418,有,熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街４５２之２號１２樓,0.0,,,,1130419,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.24,3,2,2,有,有,無,15000,99,,0.0,0,,RPXOMLPLMHJGFDC88CC,整棟(戶)出租,有,1130420~1140419,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深溪路５５巷５０號７樓之６,0.0,,,,1130420,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,27.88,1,0,1,有,有,有,7500,269,,0.0,0,,RPOPMLPLMHJGFDC08CC,獨立套房,有,1130430~1140429,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中山區,租賃房屋,基隆市中山區中山二路８９巷４號２樓,0.0,,,,1130415,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830620,117.89999999999999,3,2,2,有,無,有,15000,127,,0.0,0,,RPPPMLPLMHJGFDC18CC,整棟(戶)出租,無,1130415~1140414,無,冷氣、熱水器、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街３０３巷２１弄２４號４樓,0.0,,,,1130417,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,92.22,3,2,1,有,無,有,12000,130,,0.0,0,,RPQPMLPLMHJGFDC28CC,整棟(戶)出租,無,1130417~1140416,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
安樂區,租賃房屋,基隆市安樂區中和路１６８巷８弄２７號,0.0,,,,1130423,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,177.89,3,2,3,有,無,有,15000,84,,0.0,0,,RPRPMLPLMHJGFDC38CC,整棟(戶)出租,無,1130502~1140501,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中山區,租賃房屋,基隆市中山區復興路３３４巷１１號５樓之１２,0.0,,,,1130411,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,29.939999999999998,1,0,1,有,有,有,6500,217,,0.0,0,,RPSPMLPLMHJGFDC48CC,獨立套房,有,1130413~1140412,有,冷氣、熱水器、電視機、冰箱,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區武嶺街３０７號２樓之１３,0.0,,,,1130411,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,101.89999999999999,3,2,2,有,有,有,13500,132,,0.0,0,,RPTPMLPLMHJGFDC58CC,整棟(戶)出租,無,1130515~1131129,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區新豐街１９０號１８樓,0.0,,,,1130411,土地0建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.45,1,0,1,有,有,有,8800,271,,0.0,0,,RPUPMLPLMHJGFDC68CC,整棟(戶)出租,有,1130516~1140515,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路３３４巷１１號５樓之４,0.0,,,,1130411,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,36.37,1,0,1,有,有,有,7000,192,,0.0,0,,RPVPMLPLMHJGFDC78CC,獨立套房,有,1130416~1140415,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區信二路１１３號４樓,0.0,,,,1130411,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721008,88.15,3,2,2,有,無,有,16000,182,,0.0,0,,RPWPMLPLMHJGFDC88CC,整棟(戶)出租,無,1130425~1140424,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區麥金路４２１巷２之３號,0.0,,,,1130411,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691015,51.2,2,1,1,有,有,有,10000,195,,0.0,0,,RPXPMLPLMHJGFDC98CC,整棟(戶)出租,無,1130525~1140524,有,熱水器、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區義一路１８６號７樓之１,0.0,,,,1130411,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840317,60.84,2,1,2,有,有,有,10000,164,,0.0,0,,RPOQMLPLMHJGFDC18CC,整棟(戶)出租,無,1130415~1140414,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區正義路２巷６２號,0.0,,,,1130411,土地0建物1車位0,全,1,透天厝,住家用,鋼筋混凝土造,0790308,96.14,4,1,2,有,有,有,19800,206,,0.0,0,,RPPQMLPLMHJGFDC28CC,整棟(戶)出租,無,1130415~1140414,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區國安路３０巷１７之３號,0.0,,,,1130412,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,72.33,2,1,1,有,無,有,9000,124,,0.0,0,,RPPNMLQLMHJGFDC08CC,整棟(戶)出租,無,1130425~1131109,無,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區新豐街３０３巷１１弄５１號６樓,0.0,,,,1130412,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,173.03,4,2,2,有,有,有,15000,87,,0.0,0,,RPQNMLQLMHJGFDC18CC,整棟(戶)出租,有,1130420~1140324,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區新豐街４９０號之２五樓,0.0,,,,1130412,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.18,3,2,2,有,有,有,15500,102,,0.0,0,,RPRNMLQLMHJGFDC28CC,整棟(戶)出租,有,1130415~1140414,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區仁三路３巷２２號,0.0,,,,1130412,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0560601,80.1,5,2,4,有,無,有,19800,247,,0.0,0,,RPSNMLQLMHJGFDC38CC,整棟(戶)出租,無,1130420~1140419,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區孝四路７之３號,0.0,,,,1130412,土地0建物1車位0,四層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,75.64,4,1,1,有,無,有,10000,132,,0.0,0,,RPTNMLQLMHJGFDC48CC,整棟(戶)出租,無,1130412~1140411,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區獅球路５３巷１３號４樓,0.0,,,,1130412,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,34.730000000000004,2,2,2,有,無,有,6500,187,,0.0,0,,RPUNMLQLMHJGFDC58CC,整棟(戶)出租,無,1130412~1140411,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區源遠路３９０號１１樓,0.0,,,,1130412,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041228,71.02,2,1,1,有,有,無,12000,169,,0.0,0,管理費1500元,RPVNMLQLMHJGFDC68CC,整棟(戶)出租,有,1130420~1140419,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區觀海街３９號４樓,0.0,,,,1130412,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.07,2,1,2,有,有,有,9000,127,,0.0,0,,RPWNMLQLMHJGFDC78CC,整棟(戶)出租,有,1130520~1131217,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區水源路９之１１號,0.0,,,,1130425,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650113,81.27,2,2,1,有,無,無,10000,123,,0.0,0,,RPXNMLQLMHJGFDC88CC,整棟(戶)出租,無,1130429~1140428,無,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區愛三路５１號,114.0,商,,,1130427,土地2建物1車位0,一層,3,公寓(5樓含以下無電梯),,鐵筋磚,,108.12,0,2,1,有,無,無,100000,925,,0.0,0,,RPPNMLRLMHJGFDC18CC,,無,1130501~1180430,無,,
仁愛區,租賃房屋,基隆市仁愛區崇安街６４巷１２號３樓,0.0,,,,1130415,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,31.23,1,1,1,有,無,有,11000,352,,0.0,0,,RPPNMLTLMHJGFDC38CC,獨立套房,無,1130415~1140414,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區信一路１０之４號,0.0,,,,1130415,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620723,90.72,3,2,1,有,有,無,19500,215,,0.0,0,,RPQNMLTLMHJGFDC48CC,整棟(戶)出租,無,1130501~1140430,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區長安街２３１巷８６之２號,0.0,,,,1130415,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701227,98.21,3,2,1,有,無,有,9000,92,,0.0,0,,RPRNMLTLMHJGFDC58CC,整棟(戶)出租,無,1130419~1140418,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區正榮街５９號３樓,0.0,,,,1130415,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880226,120.4,3,2,2,有,有,有,19800,164,,0.0,0,,RPSNMLTLMHJGFDC68CC,整棟(戶)出租,無,1130420~1140419,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金一路２０８巷１７０號５樓,0.0,,,,1130415,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,100.75,3,2,2,有,有,有,11000,109,,0.0,0,,RPTNMLTLMHJGFDC78CC,整棟(戶)出租,無,1130415~1140414,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區正信路４之３５號,0.0,,,,1130415,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681208,85.06,3,2,1,有,無,有,12000,141,,0.0,0,,RPUNMLTLMHJGFDC88CC,整棟(戶)出租,無,1130416~1140415,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區中和路７０巷９號,0.0,,,,1130415,土地0建物1車位0,全,4,透天厝,壹貳參肆層：集合住宅．地下層：自用儲藏室．突壹層：水箱,鋼筋混凝土造,0831104,336.94,5,3,4,有,有,無,19000,56,,0.0,0,,RPVNMLTLMHJGFDC98CC,整棟(戶)出租,無,1130423~1140422,無,熱水器、瓦斯或天然氣,社會住宅代管
