編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOTNLSKJHJGFAO66DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPOTNLSKJHJGFAO66DA,內湖段,93.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930012
RPRTNLSKJHJGFAO96DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPUQMLTKJHJGFAO96DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPRTNLSKJHJGFAO96DA,內湖段,93.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930013
RPUQMLTKJHJGFAO96DA,內湖段,93.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930014
RPVONLSKJHJGFAO86DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPXQMLTKJHJGFAO27DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPVQMLTKJHJGFAO07DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPVONLSKJHJGFAO86DA,內湖段,82.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930029
RPXQMLTKJHJGFAO27DA,內湖段,81.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930041
RPVQMLTKJHJGFAO07DA,內湖段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930040
RPPPNLSKJHJGFAO98DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPPPNLSKJHJGFAO98DA,內湖段,76.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930045
RPUPNLSKJHJGFAO86DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPUPNLSKJHJGFAO86DA,內湖段,76.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930046
RPTPNLSKJHJGFAO76DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPTPNLSKJHJGFAO76DA,內湖段,126.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930004
RPQUMLTKJHJGFAO96DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPQUMLTKJHJGFAO96DA,內湖段,108.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930084
RPRUMLTKJHJGFAO07DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPOQNLSKJHJGFAO98DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPRUMLTKJHJGFAO07DA,內湖段,86.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930057
RPOQNLSKJHJGFAO98DA,內湖段,90.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930030
RPOWMLTKJHJGFAO96DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPPWMLTKJHJGFAO07DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPOWMLTKJHJGFAO96DA,內湖段,142.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930090
RPVNNLTKJHJGFAO86DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPPWMLTKJHJGFAO07DA,內湖段,115.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930063
RPVNNLTKJHJGFAO86DA,內湖段,100.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930092
RPVVMLTKJHJGFAO57DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPXUMLTKJHJGFAO67DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPVVMLTKJHJGFAO57DA,內湖段,149.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930061
RPXUMLTKJHJGFAO67DA,內湖段,96.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930086
RPQPMLMLLHJGFAO68DA,士林段,39.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230002
RPQPMLMLLHJGFAO68DA,士林段,18.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5431,持分移轉,00230028
RPQPMLMLLHJGFAO68DA,士林段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3363,持分移轉,00230029
RPQQMLLLLHJGFAO68DA,竹蓮段,11.34,都市：其他:第二種商業區,100000,4847,持分移轉,24770001
RPPQMLLLLHJGFAO58DA,竹蓮段,10.21,都市：其他:第二種商業區,100000,4362,持分移轉,24770001
RPTQMLLLLHJGFAO98DA,竹蓮段,7.13,都市：其他:第二種商業區,100000,3047,持分移轉,24770001
RPWQMLTKJHJGFAO17DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPWQMLTKJHJGFAO17DA,內湖段,93.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930015
RPPONLTKJHJGFAO98DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPSQMLLLLHJGFAO88DA,竹蓮段,9.61,都市：其他:第二種商業區,100000,4106,持分移轉,24770001
RPPONLTKJHJGFAO98DA,內湖段,77.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930066
RPRQMLLLLHJGFAO78DA,竹蓮段,8.15,都市：其他:第二種商業區,100000,3481,持分移轉,24770001
RPPNMLMLJHJGFAO18DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPPNMLMLJHJGFAO18DA,內湖段,91.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930095
RPSONLTKJHJGFAO66DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPSONLTKJHJGFAO66DA,內湖段,76.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930067
RPQNMLMLJHJGFAO28DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPQNMLMLJHJGFAO28DA,內湖段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930068
RPSNMLMLJHJGFAO48DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPSNMLMLJHJGFAO48DA,內湖段,96.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930096
RPTNMLMLJHJGFAO58DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,2,持分移轉,04930000
RPVNMLMLJHJGFAO78DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPTNMLMLJHJGFAO58DA,內湖段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930069
RPVNMLMLJHJGFAO78DA,內湖段,85.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930070
RPXNMLMLJHJGFAO98DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPWNMLMLJHJGFAO88DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,2,持分移轉,04930000
RPXNMLMLJHJGFAO98DA,內湖段,85.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930071
RPWNMLMLJHJGFAO88DA,內湖段,102.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930098
RPXONLSKJHJGFAO07DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,2,持分移轉,04930000
RPXONLSKJHJGFAO07DA,內湖段,88.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930018
RPSOMLMLJHJGFAO58DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPSOMLMLJHJGFAO58DA,內湖段,85.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930072
RPRPNLSKJHJGFAO56DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPRPNLSKJHJGFAO56DA,內湖段,90.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930019
RPPNMLMJKIIGFAO08DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPVPNLSKJHJGFAO96DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPVPNLSKJHJGFAO96DA,內湖段,90.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930020
RPXPNLSKJHJGFAO17DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPXPNLSKJHJGFAO17DA,內湖段,76.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930047
RPTONLSKJHJGFAO66DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPTONLSKJHJGFAO66DA,內湖段,75.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930044
RPRNMLMJKIIGFAO28DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPQNMLMJKIIGFAO18DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPXRNLSKJHJGFAO37DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPXRNLSKJHJGFAO37DA,內湖段,151.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930026
RPVRNLSKJHJGFAO17DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPVRNLSKJHJGFAO17DA,內湖段,89.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930025
RPUOMLMLJHJGFAO78DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPQPMLMLJHJGFAO48DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPUOMLMLJHJGFAO78DA,內湖段,113.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930100
RPQPMLMLJHJGFAO48DA,內湖段,118.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930101
RPRPMLMLJHJGFAO58DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPRPMLMLJHJGFAO58DA,內湖段,85.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930074
RPUPMLMLJHJGFAO88DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPUPMLMLJHJGFAO88DA,內湖段,85.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930075
RPTPMLMLJHJGFAO78DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPTPMLMLJHJGFAO78DA,內湖段,120.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930102
RPXPMLMLJHJGFAO56DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPXPMLMLJHJGFAO56DA,內湖段,89.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930076
RPOQMLMLJHJGFAO38DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPOQMLMLJHJGFAO38DA,內湖段,95.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930104
RPPSNLSKJHJGFAO66DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPPSNLSKJHJGFAO66DA,內湖段,128.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930027
RPPPMLQJNHJGFAO98DA,竹港段,23.62,都市：其他:第一之一種住宅區,100000,1298,持分移轉,07770000
RPSOMLKLLHJGFAO58DA,士林段,41.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230009
RPSOMLKLLHJGFAO58DA,士林段,17.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5157,持分移轉,00230028
RPSOMLKLLHJGFAO58DA,士林段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3192,持分移轉,00230029
RPPPMLTJMHJGFAO56DA,士林段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230019
RPPPMLTJMHJGFAO56DA,士林段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3459,持分移轉,00230029
RPPPMLTJMHJGFAO56DA,士林段,15.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9082,持分移轉,00230030
RPPPMLKLLHJGFAO38DA,士林段,39.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230003
RPPPMLKLLHJGFAO38DA,士林段,18.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5431,持分移轉,00230028
RPPPMLKLLHJGFAO38DA,士林段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3363,持分移轉,00230029
RPVOMLKLLHJGFAO88DA,士林段,38.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230013
RPVOMLKLLHJGFAO88DA,士林段,19.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5807,持分移轉,00230028
RPVOMLKLLHJGFAO88DA,士林段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3596,持分移轉,00230029
RPRPMLTJMHJGFAO76DA,士林段,36.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230021
RPRPMLTJMHJGFAO76DA,士林段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3475,持分移轉,00230029
RPRPMLTJMHJGFAO76DA,士林段,15.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9126,持分移轉,00230030
RPOPMLKLLHJGFAO28DA,士林段,38.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230022
RPOPMLKLLHJGFAO28DA,士林段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3596,持分移轉,00230029
RPOPMLKLLHJGFAO28DA,士林段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9443,持分移轉,00230030
RPPRMLTJMHJGFAO76DA,士林段,40.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230012
RPPRMLTJMHJGFAO76DA,士林段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5920,持分移轉,00230028
RPPRMLTJMHJGFAO76DA,士林段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3666,持分移轉,00230029
RPOPMLTJNHJGFAO56DA,士林段,36.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230020
RPOPMLTJNHJGFAO56DA,士林段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3475,持分移轉,00230029
RPOPMLTJNHJGFAO56DA,士林段,15.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9126,持分移轉,00230030
RPVOMLSKJHJGFAO76DA,介壽段,25.70,都市：其他:第二種住宅區,100000,598,持分移轉,01100000
RPXOMLSJKIIGFAO96DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPQOMLKMMHJGFAO58DA,竹港段,21.80,都市：其他:第一之一種住宅區,200000,2396,持分移轉,07770000
RPVPMLMLLHJGFAO56DA,士林段,40.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230004
RPVPMLMLLHJGFAO56DA,士林段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5557,持分移轉,00230028
RPVPMLMLLHJGFAO56DA,士林段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3441,持分移轉,00230029
RPQPMLTJNHJGFAO76DA,士林段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230023
RPQPMLTJNHJGFAO76DA,士林段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5004,持分移轉,00230029
RPQPMLTJNHJGFAO76DA,士林段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,13139,持分移轉,00230030
RPPQMLMLLHJGFAO68DA,士林段,36.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230025
RPPQMLMLLHJGFAO68DA,士林段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3363,持分移轉,00230029
RPPQMLMLLHJGFAO68DA,士林段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8831,持分移轉,00230030
RPXOMLKLLHJGFAO09DA,士林段,39.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230010
RPXOMLKLLHJGFAO09DA,士林段,17.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5377,持分移轉,00230028
RPXOMLKLLHJGFAO09DA,士林段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3329,持分移轉,00230029
RPTOMLKLLHJGFAO68DA,士林段,37.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230007
RPTOMLKLLHJGFAO68DA,士林段,18.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5532,持分移轉,00230028
RPTOMLKLLHJGFAO68DA,士林段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3425,持分移轉,00230029
RPXOMLMLLHJGFAO66DA,士林段,45.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230027
RPXOMLMLLHJGFAO66DA,士林段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3652,持分移轉,00230029
RPXOMLMLLHJGFAO66DA,士林段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9588,持分移轉,00230030
RPVOMLMLLHJGFAO09DA,士林段,38.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230006
RPVOMLMLLHJGFAO09DA,士林段,18.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,11064,持分移轉,00230028
RPVOMLMLLHJGFAO09DA,士林段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6850,持分移轉,00230029
RPWPMLMLLHJGFAO66DA,士林段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230016
RPWPMLMLLHJGFAO66DA,士林段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5586,持分移轉,00230028
RPWPMLMLLHJGFAO66DA,士林段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3459,持分移轉,00230029
RPXPMLMLLHJGFAO76DA,士林段,36.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230015
RPXPMLMLLHJGFAO76DA,士林段,18.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5613,持分移轉,00230028
RPXPMLMLLHJGFAO76DA,士林段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3475,持分移轉,00230029
RPWOMLMLLHJGFAO56DA,士林段,36.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230008
RPWOMLMLLHJGFAO56DA,士林段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5441,持分移轉,00230028
RPWOMLMLLHJGFAO56DA,士林段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3369,持分移轉,00230029
RPXOMLTJNHJGFAO37DA,士林段,39.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230001
RPXOMLTJNHJGFAO37DA,士林段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5405,持分移轉,00230028
RPXOMLTJNHJGFAO37DA,士林段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3347,持分移轉,00230029
RPOQMLMLLHJGFAO58DA,士林段,45.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230018
RPOQMLMLLHJGFAO58DA,士林段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3708,持分移轉,00230029
RPOQMLMLLHJGFAO58DA,士林段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9738,持分移轉,00230030
RPWPMLTLMHJGFAO47DA,竹港段,17.05,都市：其他:第一之一種住宅區,100000,937,持分移轉,07770000
RPPRMLQLMHJGFAO66DA,竹港段,17.05,都市：其他:第一之一種住宅區,100000,937,持分移轉,07770000
RPQSMLQLMHJGFAO86DA,竹港段,23.62,都市：其他:第一之一種住宅區,100000,1298,持分移轉,07770000
RPOPMLMLLHJGFAO48DA,士林段,48.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPTPMLTJMHJGFAO96DA,士林段,92.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230024
RPOPMLMLLHJGFAO48DA,士林段,19.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5896,持分移轉,00230028
RPOPMLMLLHJGFAO48DA,士林段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3651,持分移轉,00230029
RPTPMLTJMHJGFAO96DA,士林段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5004,持分移轉,00230029
RPTPMLTJMHJGFAO96DA,士林段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,13139,持分移轉,00230030
RPTSMLQLMHJGFAO17DA,竹港段,23.62,都市：其他:第一之一種住宅區,100000,1298,持分移轉,07770000
RPRQMLKMMHJGFAO88DA,竹港段,20.16,都市：其他:第一之一種住宅區,100000,1108,持分移轉,07770000
RPOOMLQJNHJGFAO78DA,竹港段,15.69,都市：其他:第一之一種住宅區,100000,862,持分移轉,07770000
RPOOMLKMMHJGFAO38DA,竹港段,23.37,都市：其他:第一之一種住宅區,100000,1284,持分移轉,07770000
RPVOMLKMMHJGFAO09DA,竹港段,20.16,都市：其他:第一之一種住宅區,100000,1108,持分移轉,07770000
RPQRMLQLMHJGFAO76DA,竹港段,17.05,都市：其他:第一之一種住宅區,100000,937,持分移轉,07770000
RPROMLKLJHJGFAO28DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPOOMLQKJHJGFAO48DA,介壽段,25.74,都市：其他:第二種住宅區,100000,599,持分移轉,01100000
RPWOMLKLJHJGFAO78DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPSNMLKLJHJGFAO28DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
SPOOMLKKLHJGFAO18DA,介壽段,22.09,都市：其他:第二種住宅區,100000,514,持分移轉,01100000
RPVOMLKLJHJGFAO68DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPRNMLSKJHJGFAO88DA,介壽段,25.74,都市：其他:第二種住宅區,100000,599,持分移轉,01100000
RPTNMLSJKHJGFAO09DA,介壽段,22.09,都市：其他:第二種住宅區,100000,514,持分移轉,01100000
RPQOMLKKLHJGFAO28DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPUOMLSKLHJGFAO86DA,介壽段,21.21,都市：其他:第二種住宅區,100000,477,持分移轉,01240000
RPPOMLKKLHJGFAO18DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPQNMLSKJHJGFAO78DA,介壽段,25.74,都市：其他:第二種住宅區,100000,599,持分移轉,01100000
RPVOMLPLJIIGFAO56DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPPOMLKLJHJGFAO08DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPUNMLSKJHJGFAO56DA,介壽段,25.74,都市：其他:第二種住宅區,100000,599,持分移轉,01100000
RPTNMLKLJHJGFAO38DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPTNMLPLJIIGFAO88DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPUOMLPLJIIGFAO09DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPVNMLKLJHJGFAO58DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPPPMLKLJHJGFAO18DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPXOMLKLJHJGFAO88DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPSOMLKKLHJGFAO48DA,介壽段,22.09,都市：其他:第二種住宅區,100000,514,持分移轉,01100000
RPWQNLSKJHJGFAO17DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPPRNLSKJHJGFAO56DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPWQNLSKJHJGFAO17DA,內湖段,76.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930049
RPPRNLSKJHJGFAO56DA,內湖段,90.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930023
RPQRNLSKJHJGFAO66DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPQRNLSKJHJGFAO66DA,內湖段,76.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930050
