編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLNLKHJGFAN56DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPOQMLNLKHJGFAN48DA,南郭段南郭小段,29.07,都市：其他:住宅區,10000,87,持分移轉,03310000
RPPQMLNLKHJGFAN58DA,南郭段南郭小段,29.73,都市：其他:住宅區,10000,89,持分移轉,03310000
RPRNMLPJLHJGFBN68DA,頂庄段,78.85,都市：其他:住宅區,1,1,全筆移轉,03050016
RPWNMLQJLHJGFAN56DA,南郭段南郭小段,29.07,都市：其他:住宅區,10000,87,持分移轉,03310000
RPXPMLNKLHJGFAN66DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPQPMLNKLHJGFAN58DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPTOMLNLKHJGFAN78DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPRQMLNKLHJGFAN78DA,南郭段南郭小段,31.07,都市：其他:住宅區,10000,93,持分移轉,03310000
RPTQMLNKLHJGFAN98DA,南郭段南郭小段,28.40,都市：其他:住宅區,20000,170,持分移轉,03310000
RPOPMLNKLHJGFAN38DA,南郭段南郭小段,31.07,都市：其他:住宅區,10000,93,持分移轉,03310000
RPORMLNKLHJGFAN58DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPPRMLNKLHJGFAN68DA,南郭段南郭小段,29.73,都市：其他:住宅區,10000,89,持分移轉,03310000
RPVOMLNKLHJGFAN98DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPPPMLNLKHJGFAN48DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPUPMLNKLHJGFAN98DA,南郭段南郭小段,29.73,都市：其他:住宅區,10000,89,持分移轉,03310000
RPRQMLNLKHJGFAN78DA,南郭段南郭小段,29.07,都市：其他:住宅區,10000,87,持分移轉,03310000
RPVPMLNLKHJGFAN09DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPUNMLMJKHJGFDN78DA,三條段,1.29,都市：其他:第一種住宅區,2383,129,持分移轉,09610009
RPUNMLMJKHJGFDN78DA,三條段,7.00,都市：其他:第一種住宅區,12975,700,持分移轉,09610010
RPUNMLMJKHJGFDN78DA,三條段,51.78,都市：其他:第一種住宅區,1,1,全筆移轉,09610023
RPUNMLMJKHJGFDN78DA,三條段,24.58,都市：其他:第一種住宅區,32660,2458,持分移轉,09610030
RPQQMLNLKHJGFAN68DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPQPMLNLKHJGFAN58DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPTPMLNLKHJGFAN88DA,南郭段南郭小段,31.07,都市：其他:住宅區,10000,93,持分移轉,03310000
RPQRMLNLKHJGFAN78DA,南郭段南郭小段,28.40,都市：其他:住宅區,20000,170,持分移轉,03310000
RPQRMLNKLHJGFAN78DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPRRMLNLKHJGFAN88DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPPNMLPKNHJGFAN78EA,新快官段,10.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07860000
RPVOMLQLKHJGFAN66DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPOPMLQLKHJGFAN68DA,南郭段南郭小段,29.73,都市：其他:住宅區,10000,89,持分移轉,03310000
RPWOMLQLKHJGFAN76DA,南郭段南郭小段,29.07,都市：其他:住宅區,20000,174,持分移轉,03310000
RPSQMLQLKHJGFAN56DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPWQMLQLKHJGFAN96DA,南郭段南郭小段,29.07,都市：其他:住宅區,10000,87,持分移轉,03310000
RPPOMLQJLHJGFAN58DA,南郭段南郭小段,31.07,都市：其他:住宅區,10000,93,持分移轉,03310000
RPUOMLQLKHJGFAN56DA,南郭段南郭小段,28.40,都市：其他:住宅區,30000,255,持分移轉,03310000
RPPPMLQLKHJGFAN78DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPQPMLQLKHJGFAN88DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPUQMLQLKHJGFAN76DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPQOMLQJLHJGFAN68DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPTOMLRJLHJGFAN09DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPXOMLQLKHJGFAN86DA,南郭段南郭小段,29.07,都市：其他:住宅區,10000,87,持分移轉,03310000
RPSOMLRJLHJGFAN98DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPQOMLPLLHJGFAN78DA,南興段,4.94,都市：其他:住宅區,100000,1878,持分移轉,03980014
RPQOMLPLLHJGFAN78DA,南興段,14.70,都市：其他:住宅區,100000,1878,持分移轉,03990000
RPQOMLPLLHJGFAN78DA,南興段,9.13,都市：其他:住宅區,100000,1878,持分移轉,04000000
RPSOMLPLLHJGFAN98DA,南興段,6.91,都市：其他:住宅區,100000,2627,持分移轉,03980014
RPSOMLPLLHJGFAN98DA,南興段,20.57,都市：其他:住宅區,100000,2627,持分移轉,03990000
RPSOMLPLLHJGFAN98DA,南興段,12.77,都市：其他:住宅區,100000,2627,持分移轉,04000000
RPUOMLPLLHJGFAN56DA,南興段,4.94,都市：其他:住宅區,100000,1878,持分移轉,03980014
RPUOMLPLLHJGFAN56DA,南興段,14.70,都市：其他:住宅區,100000,1878,持分移轉,03990000
RPUOMLPLLHJGFAN56DA,南興段,9.13,都市：其他:住宅區,100000,1878,持分移轉,04000000
RPRNMLRJLHJGFAN78DA,南郭段南郭小段,31.07,都市：其他:住宅區,10000,93,持分移轉,03310000
RPRPMLNKLHJGFAN68DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPQNMLPLLHJGFAN78EA,南興段,4.94,都市：其他:住宅區,100000,1878,持分移轉,03980014
RPRNMLPLLHJGFAN88EA,南興段,4.94,都市：其他:住宅區,100000,1878,持分移轉,03980014
RPQNMLPLLHJGFAN78EA,南興段,14.70,都市：其他:住宅區,100000,1878,持分移轉,03990000
RPQNMLPLLHJGFAN78EA,南興段,9.13,都市：其他:住宅區,100000,1878,持分移轉,04000000
RPRNMLPLLHJGFAN88EA,南興段,14.70,都市：其他:住宅區,100000,1878,持分移轉,03990000
RPRNMLPLLHJGFAN88EA,南興段,9.13,都市：其他:住宅區,100000,1878,持分移轉,04000000
RPTPMLNKLHJGFAN88DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPWQMLNKLHJGFAN66DA,南郭段南郭小段,31.07,都市：其他:住宅區,10000,93,持分移轉,03310000
RPWPMLNKLHJGFAN56DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPRQMLQLKHJGFAN09DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPSQMLNKLHJGFAN88DA,南郭段南郭小段,29.73,都市：其他:住宅區,10000,89,持分移轉,03310000
RPOQMLNKLHJGFAN48DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPXQMLNKLHJGFAN76DA,南郭段南郭小段,29.73,都市：其他:住宅區,10000,89,持分移轉,03310000
RPVPMLQLKHJGFAN76DA,南郭段南郭小段,29.73,都市：其他:住宅區,10000,89,持分移轉,03310000
RPUQMLNKLHJGFAN09DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPWPMLQLKHJGFAN86DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPUPMLQLKHJGFAN66DA,南郭段南郭小段,29.07,都市：其他:住宅區,10000,87,持分移轉,03310000
RPQQMLQLKHJGFAN98DA,南郭段南郭小段,29.07,都市：其他:住宅區,10000,87,持分移轉,03310000
RPXPMLQLKHJGFAN96DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPSPMLQLKHJGFAN09DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPPPMLNKLHJGFAN48DA,南郭段南郭小段,28.40,都市：其他:住宅區,10000,85,持分移轉,03310000
RPPQMLNKLHJGFAN58DA,南郭段南郭小段,31.07,都市：其他:住宅區,10000,93,持分移轉,03310000
RPPPMLKMLHJGFAN38DA,南興段,3.10,都市：其他:住宅區,100000,1180,持分移轉,03980014
RPPPMLKMLHJGFAN38DA,南興段,9.24,都市：其他:住宅區,100000,1180,持分移轉,03990000
RPPPMLKMLHJGFAN38DA,南興段,5.73,都市：其他:住宅區,100000,1180,持分移轉,04000000
RPOQMLQLKHJGFAN78DA,南郭段南郭小段,35.08,都市：其他:住宅區,10000,105,持分移轉,03310000
RPPQMLQLKHJGFAN88DA,南郭段南郭小段,29.07,都市：其他:住宅區,10000,87,持分移轉,03310000
RPTPMLQLKHJGFAN56DA,南郭段南郭小段,29.07,都市：其他:住宅區,10000,87,持分移轉,03310000
RPTNMLOKLHJGFAN78DA,南興段,3.10,都市：其他:住宅區,100000,1180,持分移轉,03980014
RPTNMLOKLHJGFAN78DA,南興段,9.24,都市：其他:住宅區,100000,1180,持分移轉,03990000
RPTNMLOKLHJGFAN78DA,南興段,5.73,都市：其他:住宅區,100000,1180,持分移轉,04000000
RPSNMLOKLHJGFAN68DA,南興段,3.10,都市：其他:住宅區,100000,1180,持分移轉,03980014
RPSNMLOKLHJGFAN68DA,南興段,9.24,都市：其他:住宅區,100000,1180,持分移轉,03990000
RPSNMLOKLHJGFAN68DA,南興段,5.73,都市：其他:住宅區,100000,1180,持分移轉,04000000
RPTOMLQKMHJGFAN56DA,南郭段南郭小段,31.07,都市：其他:住宅區,10000,93,持分移轉,03310000
RPPOMLPLLHJGFAN68DA,南興段,4.68,都市：其他:住宅區,100000,1780,持分移轉,03980014
RPPOMLPLLHJGFAN68DA,南興段,13.94,都市：其他:住宅區,100000,1780,持分移轉,03990000
RPPOMLPLLHJGFAN68DA,南興段,8.65,都市：其他:住宅區,100000,1780,持分移轉,04000000
RPUOMLKMLHJGFAN78DA,南興段,3.10,都市：其他:住宅區,100000,1180,持分移轉,03980014
RPUOMLKMLHJGFAN78DA,南興段,9.24,都市：其他:住宅區,100000,1180,持分移轉,03990000
RPUOMLKMLHJGFAN78DA,南興段,5.73,都市：其他:住宅區,100000,1180,持分移轉,04000000
RPSNMLPLLHJGFAN88DA,南興段,3.10,都市：其他:住宅區,100000,1180,持分移轉,03980014
RPSNMLPLLHJGFAN88DA,南興段,9.24,都市：其他:住宅區,100000,1180,持分移轉,03990000
RPSNMLPLLHJGFAN88DA,南興段,5.73,都市：其他:住宅區,100000,1180,持分移轉,04000000
RPWNMLSKLHJGFAN86DA,南興段,3.10,都市：其他:住宅區,100000,1180,持分移轉,03980014
RPWNMLSKLHJGFAN86DA,南興段,9.24,都市：其他:住宅區,100000,1180,持分移轉,03990000
RPWNMLSKLHJGFAN86DA,南興段,5.73,都市：其他:住宅區,100000,1180,持分移轉,04000000
RPRPMLKMLHJGFAN58DA,南興段,3.10,都市：其他:住宅區,100000,1180,持分移轉,03980014
RPRPMLKMLHJGFAN58DA,南興段,9.24,都市：其他:住宅區,100000,1180,持分移轉,03990000
RPRPMLKMLHJGFAN58DA,南興段,5.73,都市：其他:住宅區,100000,1180,持分移轉,04000000
RPOOMLLLLHJGFAN18DA,大埔段,26.46,都市：其他:住宅區,100000,1736,持分移轉,05010006
RPTNMLLJJIIGFAN18DA,大埔段,29.06,都市：其他:住宅區,100000,1907,持分移轉,05010006
RPUOMLNLJHJGFBN88DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPRNMLPLLHJGFAN78DA,南興段,4.23,都市：其他:住宅區,100000,1607,持分移轉,03980014
RPRNMLPLLHJGFAN78DA,南興段,12.58,都市：其他:住宅區,100000,1607,持分移轉,03990000
RPRNMLPLLHJGFAN78DA,南興段,7.81,都市：其他:住宅區,100000,1607,持分移轉,04000000
RPVNMLPLLHJGFAN56DA,南興段,4.68,都市：其他:住宅區,100000,1780,持分移轉,03980014
RPVNMLPLLHJGFAN56DA,南興段,13.94,都市：其他:住宅區,100000,1780,持分移轉,03990000
RPVNMLPLLHJGFAN56DA,南興段,8.65,都市：其他:住宅區,100000,1780,持分移轉,04000000
RPXNMLKMLHJGFAN98DA,南興段,4.23,都市：其他:住宅區,200000,3214,持分移轉,03980014
RPXNMLKMLHJGFAN98DA,南興段,12.58,都市：其他:住宅區,200000,3214,持分移轉,03990000
RPXNMLKMLHJGFAN98DA,南興段,7.81,都市：其他:住宅區,200000,3214,持分移轉,04000000
RPOPMLKMLHJGFAN28DA,南興段,4.23,都市：其他:住宅區,100000,1607,持分移轉,03980014
RPOPMLKMLHJGFAN28DA,南興段,12.58,都市：其他:住宅區,100000,1607,持分移轉,03990000
RPOPMLKMLHJGFAN28DA,南興段,7.81,都市：其他:住宅區,100000,1607,持分移轉,04000000
RPPPMLNLJHJGFBN48DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPPUMLNLJHJGFBN98DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPOPMLNLJHJGFBN38DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPOQMLNLJHJGFBN48DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPXPMLNLJHJGFBN66DA,和中段,25.09,都市：其他:住宅區,10000,31,持分移轉,00600000
RPTSMLNLJHJGFBN56DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPVPMLNLJHJGFBN09DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPOUMLNLJHJGFBN88DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPSNMLKMLHJGFAN48DA,南興段,4.23,都市：其他:住宅區,100000,1607,持分移轉,03980014
RPSNMLKMLHJGFAN48DA,南興段,12.58,都市：其他:住宅區,100000,1607,持分移轉,03990000
RPSNMLKMLHJGFAN48DA,南興段,7.81,都市：其他:住宅區,100000,1607,持分移轉,04000000
RPPNMLOLKHJGFBN48DA,和中段,16.19,都市：其他:住宅區,10000,20,持分移轉,00600000
RPUPMLNLJHJGFBN98DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPPQMLNLJHJGFBN58DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPSUMLNLJHJGFBN66DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPRVMLNLJHJGFBN66DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPRTMLNLJHJGFBN09DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPQRMLNLJHJGFBN78DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPPPMLSJJIIGFAN68DA,大埔段,24.23,都市：其他:住宅區,100000,1590,持分移轉,05010006
RPRPMLSJJIIGFAN88DA,大埔段,22.22,都市：其他:住宅區,100000,1458,持分移轉,05010006
RPSPMLSJJIIGFAN98DA,大埔段,22.22,都市：其他:住宅區,100000,1458,持分移轉,05010006
RPWOMLQLKIIGFAN76DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPOQMLQLKIIGFAN78DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPUUMLQLKIIGFAN17DA,牛稠子段下廍小段,20.74,都市：其他:住宅區,1000000,4042,持分移轉,01400000
RPPNMLPLLHJGFAN68EA,南興段,4.68,都市：其他:住宅區,100000,1780,持分移轉,03980014
RPPNMLPLLHJGFAN68EA,南興段,13.94,都市：其他:住宅區,100000,1780,持分移轉,03990000
RPPNMLPLLHJGFAN68EA,南興段,8.65,都市：其他:住宅區,100000,1780,持分移轉,04000000
RPVUMLQLKIIGFAN27DA,牛稠子段下廍小段,20.74,都市：其他:住宅區,1000000,4042,持分移轉,01400000
RPRPMLQLKIIGFAN98DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPPUMLSJJIIGFAN56DA,大埔段,18.65,都市：其他:住宅區,100000,1224,持分移轉,05010006
RPWRMLSJJIIGFAN96DA,大埔段,24.51,都市：其他:住宅區,100000,1608,持分移轉,05010006
RPQSMLSJJIIGFAN09DA,大埔段,24.51,都市：其他:住宅區,100000,1608,持分移轉,05010006
RPVSMLSJJIIGFAN96DA,大埔段,24.51,都市：其他:住宅區,100000,1608,持分移轉,05010006
RPPTMLSJJIIGFAN09DA,大埔段,18.65,都市：其他:住宅區,100000,1224,持分移轉,05010006
RPRRMLNLJHJGFBN88DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPPNMLSJMHJGFAN78DA,南興段,3.10,都市：其他:住宅區,100000,1180,持分移轉,03980014
RPPNMLSJMHJGFAN78DA,南興段,9.24,都市：其他:住宅區,100000,1180,持分移轉,03990000
RPPNMLSJMHJGFAN78DA,南興段,5.73,都市：其他:住宅區,100000,1180,持分移轉,04000000
RPXRMLNLJHJGFBN86DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPTQMLSJJIIGFAN56DA,大埔段,24.83,都市：其他:住宅區,100000,1629,持分移轉,05010006
RPSSMLNLJHJGFBN09DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPQOMLKMLHJGFAN38DA,南興段,4.23,都市：其他:住宅區,100000,1607,持分移轉,03980014
RPQOMLKMLHJGFAN38DA,南興段,12.58,都市：其他:住宅區,100000,1607,持分移轉,03990000
RPQOMLKMLHJGFAN38DA,南興段,7.81,都市：其他:住宅區,100000,1607,持分移轉,04000000
RPURMLNLJHJGFBN56DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPUSMLNLJHJGFBN66DA,和中段,25.09,都市：其他:住宅區,10000,31,持分移轉,00600000
RPQVMLNLJHJGFBN56DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPPPMLPJKHJGFBN58DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPSOMLKMLHJGFAN58DA,南興段,4.68,都市：其他:住宅區,100000,1780,持分移轉,03980014
RPSOMLKMLHJGFAN58DA,南興段,13.94,都市：其他:住宅區,100000,1780,持分移轉,03990000
RPSOMLKMLHJGFAN58DA,南興段,8.65,都市：其他:住宅區,100000,1780,持分移轉,04000000
RPSRMLSJJIIGFAN56DA,大埔段,24.83,都市：其他:住宅區,100000,1629,持分移轉,05010006
RPRRMLSJJIIGFAN09DA,大埔段,24.83,都市：其他:住宅區,100000,1629,持分移轉,05010006
RPUQMLSJJIIGFAN66DA,大埔段,24.83,都市：其他:住宅區,100000,1629,持分移轉,05010006
RPROMLSJJIIGFAN78DA,大埔段,22.25,都市：其他:住宅區,100000,1460,持分移轉,05010006
RPPOMLRLKIIGFAN78DA,牛稠子段下廍小段,20.74,都市：其他:住宅區,1000000,4042,持分移轉,01400000
RPSQMLNLJHJGFBN88DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPXQMLQLKIIGFAN07DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPTQMLQLKIIGFAN66DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPTUMLQLKIIGFAN07DA,牛稠子段下廍小段,20.74,都市：其他:住宅區,1000000,4042,持分移轉,01400000
RPTRMLQLKIIGFAN76DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPVSMLRLKIIGFAN17DA,牛稠子段下廍小段,24.34,都市：其他:住宅區,1000000,4742,持分移轉,01400000
RPORMLRLKIIGFAN98DA,牛稠子段下廍小段,18.69,都市：其他:住宅區,1000000,3642,持分移轉,01400000
RPUOMLRLKIIGFAN66DA,牛稠子段下廍小段,20.74,都市：其他:住宅區,1000000,4042,持分移轉,01400000
RPQRMLRLKIIGFAN56DA,牛稠子段下廍小段,18.69,都市：其他:住宅區,1000000,3642,持分移轉,01400000
RPWTMLRLKIIGFAN37DA,牛稠子段下廍小段,24.34,都市：其他:住宅區,1000000,4742,持分移轉,01400000
RPTRMLNLJHJGFBN09DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPPRMLNLJHJGFBN68DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPSQMLQLKIIGFAN56DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPPUMLQLKIIGFAN66DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPTNMLSKLHJGFAN56DA,南興段,4.23,都市：其他:住宅區,100000,1607,持分移轉,03980014
RPTNMLSKLHJGFAN56DA,南興段,12.58,都市：其他:住宅區,100000,1607,持分移轉,03990000
RPTNMLSKLHJGFAN56DA,南興段,7.81,都市：其他:住宅區,100000,1607,持分移轉,04000000
RPUQMLRLKIIGFAN86DA,牛稠子段下廍小段,18.69,都市：其他:住宅區,1000000,3642,持分移轉,01400000
RPQNMLPLLHJGFAN68DA,南興段,4.68,,100000,1780,持分移轉,03980014
RPQNMLPLLHJGFAN68DA,南興段,13.94,都市：其他:住宅區,100000,1780,持分移轉,03990000
RPTNMLPLLHJGFAN98DA,南興段,4.68,都市：其他:住宅區,100000,1780,持分移轉,03980014
RPQNMLPLLHJGFAN68DA,南興段,8.65,都市：其他:住宅區,100000,1780,持分移轉,04000000
RPRVMLQLKIIGFAN96DA,牛稠子段下廍小段,41.49,都市：其他:住宅區,1000000,8084,持分移轉,01400000
RPTNMLPLLHJGFAN98DA,南興段,13.94,都市：其他:住宅區,100000,1780,持分移轉,03990000
RPTNMLPLLHJGFAN98DA,南興段,8.65,都市：其他:住宅區,100000,1780,持分移轉,04000000
RPQUMLRLKIIGFAN86DA,牛稠子段下廍小段,24.34,都市：其他:住宅區,1000000,4742,持分移轉,01400000
RPOOMLPLLHJGFAN58DA,南興段,4.23,都市：其他:住宅區,100000,1607,持分移轉,03980014
RPOOMLPLLHJGFAN58DA,南興段,12.58,都市：其他:住宅區,100000,1607,持分移轉,03990000
RPOOMLPLLHJGFAN58DA,南興段,7.81,都市：其他:住宅區,100000,1607,持分移轉,04000000
RPXNMLPLLHJGFAN76DA,南興段,4.23,都市：其他:住宅區,100000,1607,持分移轉,03980014
RPXNMLPLLHJGFAN76DA,南興段,12.58,都市：其他:住宅區,100000,1607,持分移轉,03990000
RPXNMLPLLHJGFAN76DA,南興段,7.81,都市：其他:住宅區,100000,1607,持分移轉,04000000
RPPQMLQLKIIGFAN88DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPSOMLQLKIIGFAN98DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPOUMLQLKIIGFAN56DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPPPMLRLKIIGFAN88DA,牛稠子段下廍小段,20.74,都市：其他:住宅區,1000000,4042,持分移轉,01400000
RPXNMLRJLHJGFAN76DA,南興段,3.10,都市：其他:住宅區,100000,1180,持分移轉,03980014
RPXNMLRJLHJGFAN76DA,南興段,9.24,都市：其他:住宅區,100000,1180,持分移轉,03990000
RPXNMLRJLHJGFAN76DA,南興段,5.73,都市：其他:住宅區,100000,1180,持分移轉,04000000
RPSSMLRLKIIGFAN86DA,牛稠子段下廍小段,24.34,都市：其他:住宅區,1000000,4742,持分移轉,01400000
RPOPMLPKKHJGFBN58DA,和中段,16.19,都市：其他:住宅區,10000,20,持分移轉,00600000
RPTPMLTJKHJGFBN76DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPVOMLKMLHJGFAN88DA,南興段,3.10,都市：其他:住宅區,100000,1180,持分移轉,03980014
RPVOMLKMLHJGFAN88DA,南興段,9.24,都市：其他:住宅區,100000,1180,持分移轉,03990000
RPVOMLKMLHJGFAN88DA,南興段,5.73,都市：其他:住宅區,100000,1180,持分移轉,04000000
RPOTMLQLKIIGFAN09DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPUPMLTJKHJGFBN86DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPRSMLTJKHJGFBN86DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPOSMLQLKIIGFAN98DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPOSMLNLJHJGFBN68DA,和中段,25.09,都市：其他:住宅區,10000,31,持分移轉,00600000
RPQTMLNLJHJGFBN98DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPQUMLNLJHJGFBN09DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPQSMLNLJHJGFBN88DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPWSMLNLJHJGFBN86DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPQPMLKMLHJGFAN48DA,南興段,4.23,都市：其他:住宅區,100000,1607,持分移轉,03980014
RPQPMLKMLHJGFAN48DA,南興段,12.58,都市：其他:住宅區,100000,1607,持分移轉,03990000
RPQPMLKMLHJGFAN48DA,南興段,7.81,都市：其他:住宅區,100000,1607,持分移轉,04000000
RPOVMLTJKHJGFBN86DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPWOMLNLJHJGFBN09DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPSNMLLJMHJGFAN38DA,南興段,4.68,都市：其他:住宅區,100000,1780,持分移轉,03980014
RPSNMLLJMHJGFAN38DA,南興段,13.94,都市：其他:住宅區,100000,1780,持分移轉,03990000
RPSNMLLJMHJGFAN38DA,南興段,8.65,都市：其他:住宅區,100000,1780,持分移轉,04000000
RPORMLPJKHJGFBN68DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPWPMLPKKHJGFBN76DA,和中段,16.19,都市：其他:住宅區,10000,20,持分移轉,00600000
RPQNNLTJKHJGFBN98DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPRNMLPKKHJGFBN68DA,和中段,24.29,都市：其他:住宅區,10000,30,持分移轉,00600000
RPQQMLNLJHJGFBN68DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPXQNLNLJHJGFBN86DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPOONLTJKHJGFBN88DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPSNMLPKKHJGFBN78DA,和中段,16.19,都市：其他:住宅區,10000,20,持分移轉,00600000
RPWTMLNLJHJGFBN96DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPVNMLMKKHJGFBN78DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPOPNLTJKHJGFBN98DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
