編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKLHJGFBN78DB,和中段,3.87,都市：其他:商業區,1000000,11396,持分移轉,10940000
RPQNMLPKLHJGFBN78DB,和中段,.35,都市：其他:商業區,1000000,11396,持分移轉,10940001
RPQNMLPKLHJGFBN78DB,和中段,.36,都市：其他:商業區,1000000,11396,持分移轉,10940002
RPQNMLQKLHJGFAN68CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPPNMLQKLHJGFAN58CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPRNMLQKLHJGFAN78CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPUNMLQKLHJGFAN09CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPSNMLQKLHJGFAN88CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPVNMLQKLHJGFAN56CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPWNMLQKLHJGFAN66CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPTNMLQKLHJGFAN98CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPXNMLQKLHJGFAN76CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPPNMLSKLHJGFAN78CB,牛稠子段下廍小段,27.42,都市：住,10000,54,持分移轉,02230002
RPPNMLQKLHJGFBN68CB,伸同段,22.43,都市：住,10000000,141901,持分移轉,04510000
RPQNMLRKLHJGFAN78CB,嘉興段,30.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,04760001
RPQNMLSKLHJGFAN88CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPSNMLSKLHJGFAN09CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPTNMLSKLHJGFAN56CB,牛稠子段下廍小段,32.49,都市：住,10000,64,持分移轉,02230002
RPUNMLSKLHJGFAN66CB,牛稠子段下廍小段,19.80,都市：住,10000,39,持分移轉,02230002
RPWNMLSKLHJGFAN86CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPRNMLSKLHJGFAN98CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPPNMLSJLHJGFEN56DB,仁雅段,88.90,都市：住,1,1,全筆移轉,02530002
RPVNMLSKLHJGFAN76CB,阿夷段阿夷小段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12516,持分移轉,00720003
RPVNMLSKLHJGFAN76CB,阿夷段阿夷小段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12516,持分移轉,04210001
RPPNMLKKLHJGFEN48DB,高鐵社頭段,109.51,都市：住,1,1,全筆移轉,00880007
RPPNMLKKLHJGFEN48DB,高鐵社頭段,.06,都市：住,12,1,持分移轉,00880013
RPQNMLKKLHJGFEN58DB,高鐵社頭段,103.85,都市：住,1,1,全筆移轉,00880008
RPQNMLKKLHJGFEN58DB,高鐵社頭段,.06,都市：住,12,1,持分移轉,00880013
RPXNMLSKLHJGFAN96CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPPNMLSKLHJGFDN09CB,復興段,39.23,都市：住,100000,5532,持分移轉,13840000
RPQNMLSKLHJGFDN56CB,復興段,39.23,都市：住,100000,5532,持分移轉,13840000
RPTNMLSKLHJGFDN86CB,福中段,94.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3996,持分移轉,07140000
RPSNMLSKLHJGFDN76CB,新生段,28.58,都市：住,100000,1392,持分移轉,04000000
RPRNMLSKLHJGFDN66CB,新生段,28.58,都市：住,100000,1392,持分移轉,04000000
RPUNMLSKLHJGFDN96CB,福中段,98.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4167,持分移轉,07140000
RPUNMLSKLHJGFGN27CB,儒興段,30.63,都市：住,1000000,16351,持分移轉,04240000
RPUNMLSKLHJGFGN27CB,儒興段,5.93,都市：住,1000000,16351,持分移轉,04250001
RPUNMLSKLHJGFGN27CB,儒興段,1.11,都市：住,1000000,16351,持分移轉,04410000
RPWNMLSKLHJGFDN17CB,福中段,84.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3584,持分移轉,07140000
RPVNMLSKLHJGFDN07CB,福中段,121.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5148,持分移轉,07140000
RPPNMLTKLHJGFDN56CB,貢旗段,75.59,都市：住,100000,9285,持分移轉,05870000
RPPNMLTKLHJGFDN56CB,貢旗段,52.42,都市：住,100000,9285,持分移轉,05890000
RPPNMLTKLHJGFEN66CB,中賢段,22.96,都市：住,100000,1985,持分移轉,09710000
RPPNMLTKLHJGFEN66CB,中賢段,9.01,都市：住,100000,1985,持分移轉,09720000
RPQNMLTKLHJGFEN76CB,中新段,84.00,都市：住,1,1,全筆移轉,09220003
RPSNMLTKLHJGFEN96CB,湳西段,98.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,130300,9861,持分移轉,01430000
RPSNMLTKLHJGFEN96CB,湳西段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,28200,507,持分移轉,01410000
RPRNMLTKLHJGFEN86CB,湳西段,97.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,130300,9739,持分移轉,01430000
RPRNMLTKLHJGFEN86CB,湳西段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,28200,507,持分移轉,01410000
RPTNMLTKLHJGFEN07CB,湳西段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,130300,10700,持分移轉,01430000
RPTNMLTKLHJGFEN07CB,湳西段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,28200,507,持分移轉,01410000
RPWNMLTKLHJGFEN37CB,湳西段,74.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,130300,7428,持分移轉,01430000
RPWNMLTKLHJGFEN37CB,湳西段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,28200,507,持分移轉,01410000
RPVNMLTKLHJGFEN27CB,湳西段,79.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,130300,7955,持分移轉,01430000
RPVNMLTKLHJGFEN27CB,湳西段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,28200,507,持分移轉,01410000
RPPNMLTKLHJGFFN76CB,仁愛段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840032
RPPNMLTKLHJGFFN76CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPQNMLTKLHJGFFN86CB,仁愛段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840033
RPQNMLTKLHJGFFN86CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPRNMLTKLHJGFFN96CB,螺陽段,79.00,都市：住,1,1,全筆移轉,00210013
RPRNMLTKLHJGFFN96CB,螺陽段,2.00,都市：住,1,1,全筆移轉,00210019
RPRNMLTKLHJGFFN96CB,螺陽段,5.33,都市：住,6,1,持分移轉,00210024
RPSNMLTKLHJGFFN07CB,螺陽段,83.00,都市：住,1,1,全筆移轉,00210018
RPSNMLTKLHJGFFN07CB,螺陽段,5.33,都市：住,6,1,持分移轉,00210024
RPTNMLTKLHJGFFN17CB,螺陽段,72.00,都市：住,1,1,全筆移轉,00210022
RPUNMLTKLHJGFCN96CB,三元段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070033
RPUNMLTKLHJGFCN96CB,三元段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070027
RPUNMLTKLHJGFCN96CB,三元段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070003
RPTNMLTKLHJGFCN86CB,三元段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070032
RPTNMLTKLHJGFCN86CB,三元段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070027
RPTNMLTKLHJGFCN86CB,三元段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070003
RPQNMLKKLHJGFCN28CB,新生段,25.23,都市：住,3980,252,持分移轉,19010000
RPQNMLKKLHJGFCN28CB,新生段,7.60,都市：住,1,1,全筆移轉,19010008
RPQNMLKKLHJGFCN28CB,新生段,48.60,都市：住,1,1,全筆移轉,19010009
RPRNMLTKLHJGFCN66CB,東昇段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310012
RPQNMLTKLHJGFCN56CB,東昇段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310014
RPRNMLTKLHJGFCN66CB,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPQNMLTKLHJGFCN56CB,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPPNMLKKLHJGFCN18CB,新生段,25.93,都市：住,3980,259,持分移轉,19010000
RPPNMLKKLHJGFCN18CB,新生段,13.20,都市：住,1,1,全筆移轉,19010004
RPPNMLKKLHJGFCN18CB,新生段,47.90,都市：住,1,1,全筆移轉,19010005
RPVNMLTKLHJGFCN07CB,三元段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070031
RPVNMLTKLHJGFCN07CB,三元段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070027
RPVNMLTKLHJGFCN07CB,三元段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06070003
RPPNMLPKLHJGFCN68CB,上林段,84.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850485
RPQNMLPKLHJGFCN78CB,上林段,85.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850489
RPPNMLLKLHJGFCN28CB,海埔段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,2488,持分移轉,02360000
RPPNMLSKLHJGFCN98CB,福鹿段,87.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270004
RPPNMLSKLHJGFCN98CB,福鹿段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,02270010
RPPNMLSKLHJGFCN98CB,福鹿段,16.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02270011
RPPNMLSKLHJGFCN98CB,福鹿段,.03,非都市：特定農業區 ; 非都市編定：交通用地,34,1,持分移轉,02090002
RPPNMLSKLHJGFCN98CB,福鹿段,3.43,非都市：特定農業區 ; 非都市編定：交通用地,10000,294,持分移轉,02280002
RPPNMLSKLHJGFCN98CB,福鹿段,.02,非都市：特定農業區 ; 非都市編定：交通用地,34,1,持分移轉,02280003
RPQNMLLKLHJGFCN38CB,福鹿段,87.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270007
RPQNMLLKLHJGFCN38CB,福鹿段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,02270010
RPQNMLLKLHJGFCN38CB,福鹿段,16.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02270011
RPQNMLLKLHJGFCN38CB,福鹿段,.03,非都市：特定農業區 ; 非都市編定：交通用地,34,1,持分移轉,02090002
RPQNMLLKLHJGFCN38CB,福鹿段,3.43,非都市：特定農業區 ; 非都市編定：交通用地,10000,294,持分移轉,02280002
RPQNMLLKLHJGFCN38CB,福鹿段,.02,非都市：特定農業區 ; 非都市編定：交通用地,34,1,持分移轉,02280003
RPPNMLTKLHJGFGN86CB,建新段,94.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080006
RPPNMLTKLHJGFCN09CB,東昇段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310020
RPPNMLTKLHJGFCN09CB,東昇段,40.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,16610000
RPQNMLTKLHJGFGN96CB,建新段,91.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080005
RPSNMLTKLHJGFGN17CB,建新段,91.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080001
RPUNMLTKLHJGFGN37CB,裕津段,89.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07340003
RPTNMLKLLHJGFDN78CB,三條段,22.02,都市：住,100000,1132,持分移轉,04530000
RPPNMLKLLHJGFAN08CB,華南段,60.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310005
RPTNMLTKLHJGFGN27CB,建新段,104.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPRNMLTKLHJGFGN07CB,建新段,91.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080002
RPPNMLKLLHJGFDN38CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPSNMLKLLHJGFDN68CB,三條段,24.72,都市：住,100000,1271,持分移轉,04530000
RPRNMLKLLHJGFDN58CB,三條段,24.78,都市：住,100000,1274,持分移轉,04530000
RPQNMLKLLHJGFDN48CB,三條段,21.88,都市：住,100000,1125,持分移轉,04530000
RPUNMLKLLHJGFDN88CB,三條段,21.72,都市：住,100000,1117,持分移轉,04530000
RPUNMLLLLHJGFAN68CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPRNMLLLLHJGFAN38CB,彰化段西門小段,15.58,都市：商,10000,126,持分移轉,04170011
RPTNMLLLLHJGFAN58CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPPNMLLLLHJGFAN18CB,明德段,43.54,都市：住,100000,2447,持分移轉,03370000
RPPNMLLLLHJGFAN18CB,北口段,2.09,都市：住,100000,2447,持分移轉,09550003
RPQNMLLLLHJGFAN28CB,明德段,43.54,都市：住,100000,2447,持分移轉,03370000
RPQNMLLLLHJGFAN28CB,北口段,2.09,都市：住,100000,2447,持分移轉,09550003
RPVNMLLLLHJGFAN78CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPRNMLKLLHJGFDN68DB,大田段,76.33,都市：農,1,1,全筆移轉,02700058
RPRNMLKLLHJGFDN68DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPRNMLKLLHJGFDN68DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPRNMLKLLHJGFDN68DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPRNMLKLLHJGFDN68DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPRNMLKLLHJGFDN68DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPRNMLKLLHJGFDN68DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPRNMLKLLHJGFDN68DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPRNMLKLLHJGFDN68DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPRNMLKLLHJGFDN68DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPRNMLKLLHJGFDN68DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPRNMLKLLHJGFDN68DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPRNMLKLLHJGFDN68DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLKLLHJGFDN48DB,大田段,72.90,都市：農,1,1,全筆移轉,02700036
RPPNMLKLLHJGFDN48DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLKLLHJGFDN48DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLKLLHJGFDN48DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPWNMLLLLHJGFAN88CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLKLLHJGFDN48DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPSNMLLLLHJGFAN48CB,延平段,29.83,都市：住,10000,95,持分移轉,10770000
RPPNMLKLLHJGFDN48DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLKLLHJGFDN48DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLKLLHJGFDN48DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLKLLHJGFDN48DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLKLLHJGFDN48DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLKLLHJGFDN48DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLKLLHJGFDN48DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLKLLHJGFDN48DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPQNMLKLLHJGFDN58DB,大田段,67.64,都市：農,1,1,全筆移轉,02700049
RPQNMLKLLHJGFDN58DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPQNMLKLLHJGFDN58DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPQNMLKLLHJGFDN58DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPQNMLKLLHJGFDN58DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPQNMLKLLHJGFDN58DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPQNMLKLLHJGFDN58DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPQNMLKLLHJGFDN58DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPQNMLKLLHJGFDN58DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPQNMLKLLHJGFDN58DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPQNMLKLLHJGFDN58DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPQNMLKLLHJGFDN58DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPQNMLKLLHJGFDN58DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPOOMLLLLHJGFAN18CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPXNMLLLLHJGFAN98CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPPOMLLLLHJGFAN28CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPROMLLLLHJGFAN48CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPPNMLLLLHJGFDN48CB,美港段,28.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3155,持分移轉,07590000
RPQOMLLLLHJGFAN38CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPSOMLLLLHJGFAN58CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPPNMLLLLHJGFFN68CB,進樂段,108.66,都市：住,1,1,全筆移轉,09390007
RPPNMLLLLHJGFFN68CB,進樂段,54.92,都市：住,49622,5492,持分移轉,09390000
RPQNMLLLLHJGFFN78CB,進樂段,98.48,都市：住,1,1,全筆移轉,09390014
RPQNMLLLLHJGFFN78CB,進樂段,12.59,都市：住,1,1,全筆移轉,09390015
RPQNMLLLLHJGFFN78CB,進樂段,56.13,都市：住,49622,5613,持分移轉,09390000
RPTNMLLLLHJGFFN09CB,仁愛段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840030
RPTNMLLLLHJGFFN09CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPUNMLLLLHJGFFN56CB,仁愛段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPUNMLLLLHJGFFN56CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPQNMLLLLHJGFDN58CB,美港段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3347,持分移轉,07590000
RPQNMLMLLHJGFAN38CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPXNMLLLLHJGFFN86CB,育善段,38.57,都市：住,64491,3857,持分移轉,08830000
RPVNMLLLLHJGFFN66CB,仁愛段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840029
RPVNMLLLLHJGFFN66CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPPNMLMLLHJGFAN28CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPWNMLLLLHJGFFN76CB,仁愛段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840025
RPWNMLLLLHJGFFN76CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPUNMLPKLHJGFBN56DB,和中段,1.44,都市：其他:商業區,1000000,14217,持分移轉,10700000
RPUNMLPKLHJGFBN56DB,和中段,1.69,都市：其他:商業區,1000000,14217,持分移轉,10710000
RPUNMLPKLHJGFBN56DB,和中段,1.52,都市：其他:商業區,1000000,14217,持分移轉,10780000
RPUNMLPKLHJGFBN56DB,和中段,.01,都市：其他:商業區,1000000,14217,持分移轉,10960000
RPUNMLPKLHJGFBN56DB,和中段,1.69,都市：其他:商業區,1000000,14217,持分移轉,10790000
RPUNMLPKLHJGFBN56DB,和中段,2.08,都市：其他:商業區,1000000,14217,持分移轉,10790001
RPUNMLPKLHJGFBN56DB,和中段,4.83,都市：其他:商業區,1000000,14217,持分移轉,10940000
RPUNMLPKLHJGFBN56DB,和中段,.44,都市：其他:商業區,1000000,14217,持分移轉,10940001
RPUNMLPKLHJGFBN56DB,和中段,.45,都市：其他:商業區,1000000,14217,持分移轉,10940002
RPRNMLMLLHJGFAN48CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPPNMLKLLHJGFBN28DB,和中段,1.60,都市：其他:商業區,1000000,15853,持分移轉,10700000
RPPNMLKLLHJGFBN28DB,和中段,1.89,都市：其他:商業區,1000000,15853,持分移轉,10710000
RPPNMLKLLHJGFBN28DB,和中段,1.70,都市：其他:商業區,1000000,15853,持分移轉,10780000
RPPNMLKLLHJGFBN28DB,和中段,.02,都市：其他:商業區,1000000,15853,持分移轉,10960000
RPPNMLKLLHJGFBN28DB,和中段,1.89,都市：其他:商業區,1000000,15853,持分移轉,10790000
RPPNMLKLLHJGFBN28DB,和中段,2.31,都市：其他:商業區,1000000,15853,持分移轉,10790001
RPPNMLKLLHJGFBN28DB,和中段,5.39,都市：其他:商業區,1000000,15853,持分移轉,10940000
RPPNMLKLLHJGFBN28DB,和中段,.49,都市：其他:商業區,1000000,15853,持分移轉,10940001
