鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路二段１１８號二樓之二,26.37,農,,,1110114,土地4建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121218,57.989999999999995,0,0,0,無,有,4620000,79669,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLLKLHJGFBG28DA,33.56,0.0,3.16,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段１９巷４１弄１６號三樓之１,66.63,都市：其他:住宅區,,,1110128,土地7建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121222,133.53,3,2,2,有,無,9980000,74740,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLOKLHJGFAG97DA,93.92,0.0,9.6,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中興路三段１９巷４１弄１６號五樓之１,66.63,都市：其他:住宅區,,,1110105,土地7建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121222,147.75,3,2,2,有,無,10600000,75408,一樓平面,14.21,530000,預售屋、或土地及建物分件登記案件；,RPSPMLOKLHJGFAG18DA,93.92,0.0,9.6,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中興路三段１９巷４１弄１６號六樓之２,66.59,都市：其他:住宅區,,,1110115,土地7建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121222,149.17,3,2,2,有,無,11180000,80274,一樓平面,16.5,530000,預售屋、或土地及建物分件登記案件；,RPQNMLTKLHJGFAG38EA,92.28,0.0,10.38,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中興路三段１９巷４１弄１６號四樓之１,66.63,都市：其他:住宅區,,,1110104,土地7建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121222,150.04,3,2,2,有,無,10420000,74060,一樓平面,16.5,530000,預售屋、或土地及建物分件登記案件；,RPWNMLMLLHJGFAG28DA,93.92,0.0,9.6,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林六路１６９號,1223.69,,特定農業區,農牧用地,1110106,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1130223,342.9,5,2,5,有,無,6960000,20297,,0.0,0,本案為農地配建案件，建物由買方出資興建,RPOOMLTLLHJGFAG28DA,319.92,0.0,22.98,有,0130
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街３３６巷７６號二樓,37.94,,特定農業區,甲種建築用地,1110130,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130104,165.72,2,2,1,有,有,9000000,56067,升降平面,25.71,1150000,預售屋、或土地及建物分件登記案件；,RPUOMLRLLHJGFAG78EA,80.2,0.0,15.14,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街３３６巷７５號二樓,53.23,,特定農業區,甲種建築用地,1110130,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130104,122.77,3,2,2,有,有,11750000,106909,升降平面,23.62,1150000,預售屋、或土地及建物分件登記案件；,RPWOMLRLLHJGFAG98EA,55.15,0.0,12.18,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街３３６巷７３號四樓,47.4,,特定農業區,甲種建築用地,1110128,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130104,124.5,2,2,1,有,有,9750000,78313,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLRLLHJGFAG56EA,72.17,0.0,12.48,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶福路３５８號,1889.91,,特定農業區,農牧用地,1110118,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1130206,386.95,6,2,7,有,無,8500000,21967,,0.0,0,成交價只有土地價格，建物為買方出資興建,RPOPMLMLLHJGFAG67DA,352.45,0.0,34.5,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路二段２３０巷５弄１８號,96.45,,特定農業區,甲種建築用地,1110114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121208,184.17,4,2,5,有,無,10700000,58098,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPPNMLPJNHJGFBG97DA,166.2,0.0,17.97,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路二段２３０巷５弄２０號,102.24,,特定農業區,甲種建築用地,1110112,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121208,184.17,4,2,5,有,無,10600000,57556,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPQNMLPJNHJGFBG08DA,166.2,0.0,17.97,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中興路三段１９巷４１弄１６號三樓之２,66.59,都市：其他:住宅區,,,1110108,土地7建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121222,149.17,3,2,2,有,無,10680000,76506,一樓平面,16.5,530000,預售屋、或土地及建物分件登記案件；,RPXNMLMLLHJGFAG38DA,92.28,0.0,10.38,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路１２５號三樓之一,37.13,住,,,1110129,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,133.48,3,2,1,有,有,9300000,76070,一樓平面,24.37,1000000,預售屋、或土地及建物分件登記案件；,RPXOMLKLNHJGFBG58DA,64.95,0.0,7.3,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路１２５號四樓之一,37.13,住,,,1110129,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,133.48,3,2,1,有,有,9100000,73321,坡道平面,24.37,1100000,預售屋、或土地及建物分件登記案件；,RPSPMLKLNHJGFBG18DA,64.95,0.0,7.3,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路１２５號五樓之一,37.13,住,,,1110123,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,133.48,3,2,2,有,有,9770000,79461,坡道平面,24.37,1100000,預售屋、或土地及建物分件登記案件；,RPXPMLKLNHJGFBG68DA,64.95,0.0,7.3,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路１２５號七樓之一,37.13,住,,,1110123,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,133.48,3,2,2,有,有,10200000,83402,坡道平面,24.37,1100000,預售屋、或土地及建物分件登記案件；,RPTQMLKLNHJGFBG38DA,64.95,0.0,7.3,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路１２５號二樓之二,29.17,住,,,1110121,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,85.73,2,2,1,有,有,7180000,83751,一樓平面,0.0,900000,此車位為約定專用車位。預售屋、或土地及建物分件登記案件；,RPWQMLKLNHJGFBG68DA,49.4,0.0,7.37,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路１２５號五樓之二,28.83,住,,,1110123,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,109.08000000000001,2,2,1,有,有,7550000,76142,坡道平面,24.37,1100000,預售屋、或土地及建物分件登記案件；,RPRRMLKLNHJGFBG28DA,49.4,0.0,6.69,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路１２５號七樓之二,28.83,住,,,1110123,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,84.71000000000001,2,2,1,有,有,7050000,83225,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVRMLKLNHJGFBG68DA,49.4,0.0,6.69,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路１２５號五樓之三,25.53,住,,,1110123,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,99.41,2,2,1,有,有,6500000,73294,一樓平面,24.37,1000000,預售屋、或土地及建物分件登記案件；,RPPSMLKLNHJGFBG18DA,46.58,0.0,3.11,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路１２５號五樓之三,25.52,住,,,1110123,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,74.97999999999999,2,2,1,有,有,5500000,73353,,0.0,0,預售屋、或土地及建物分件登記案件；,SPPSMLKLNHJGFBG28DA,46.54,0.0,3.11,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路１２５號四樓之五,25.52,住,,,1110119,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,99.35,2,2,1,有,有,6300000,70686,一樓平面,24.37,1000000,預售屋、或土地及建物分件登記案件；,RPVSMLKLNHJGFBG78DA,46.54,0.0,3.11,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路１２５號六樓之五,25.51,住,,,1110123,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,99.35,2,2,1,有,有,6600000,73353,坡道平面,24.37,1100000,原買受人於民國113年3月31日以新台幣720萬元整轉讓予第三人。預售屋、或土地及建物分件登記案件；,RPWSMLKLNHJGFBG88DA,46.54,0.0,3.11,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路１２５號七樓之五,25.51,住,,,1110124,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,99.35,2,2,1,有,有,7150000,80688,坡道平面,24.37,1100000,預售屋、或土地及建物分件登記案件；,RPXSMLKLNHJGFBG98DA,46.54,0.0,3.11,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段１巷１２７號,2468.87,,特定農業區,農牧用地,1110127,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1130417,378.91,5,2,5,有,無,21800000,57533,,0.0,0,本案為農地配建案件，建物由買方出資興建,RPPOMLLMNHJGFAG87DA,378.91,0.0,0.0,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉梅林路１６８號,56.75,,特定農業區,甲種建築用地,1110119,土地1建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121219,191.12,3,1,2,有,有,8600000,44333,坡道平面,19.69,1000000,預售屋、或土地及建物分件登記案件；,RPPNMLMJOHJGFAG67DA,97.63,0.0,11.02,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉梅林路１６６號三樓,50.99,,特定農業區,甲種建築用地,1110117,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121219,173.54,2,1,2,有,有,6880000,38219,坡道平面,19.69,1000000,預售屋、或土地及建物分件登記案件；,RPUOMLMJOHJGFAG28DA,86.71,0.0,10.73,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉梅林路１６６號四樓,50.99,,特定農業區,甲種建築用地,1110127,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121219,173.54,2,1,2,有,有,7680000,43419,坡道平面,19.69,1000000,預售屋、或土地及建物分件登記案件；,RPVOMLMJOHJGFAG38DA,86.71,0.0,10.73,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路１２５號八樓之二,28.83,住,,,1110129,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130311,109.08000000000001,2,2,1,有,有,8200000,83815,坡道平面,24.37,1100000,預售屋、或土地及建物分件登記案件；,RPQOMLOJOHJGFBG18DA,49.4,0.0,6.69,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路１６２號四樓,40.88,,特定農業區,甲種建築用地,1110122,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121219,120.80000000000001,2,1,1,有,有,5000000,41391,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLJOHJGFAG57DA,69.63,0.0,8.6,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉梅林路１６２號三樓,40.88,,特定農業區,甲種建築用地,1110119,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121219,140.49,2,1,1,有,有,6880000,48675,坡道平面,19.69,1000000,預售屋、或土地及建物分件登記案件；,RPPNMLOJOHJGFAG97EA,69.63,0.0,8.6,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田一路１３９號三樓之二,26.88,,特定農業區,甲種建築用地,1101213,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,71.80000000000001,2,2,1,有,有,5250000,73120,,0.0,0,含裝潢費550000元；預售屋、或土地及建物分件登記案件；,RPTOMLTKLHJGFBG78DA,43.71,0.0,3.49,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉錦草一路１８０巷２０弄１３號,92.09,,特定農業區,甲種建築用地,1101205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130123,150.45,4,2,3,有,無,7880000,52376,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPJLHJGFAG87DA,132.29,0.0,18.16,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉錦草一路１８０巷２２弄１０號,88.09,,特定農業區,甲種建築用地,1101213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130123,145.33,4,2,3,有,無,7450000,51263,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLPJLHJGFAG97DA,125.9,0.0,19.43,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉錦草一路１８０巷２２弄１２號,88.09,,特定農業區,甲種建築用地,1101208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130123,145.33,4,2,3,有,無,7450000,51263,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLPJLHJGFAG08DA,125.9,0.0,19.43,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段２９１巷５１弄５２號二樓之６,27.16,,特定農業區,甲種建築用地,1101205,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130116,62.04,1,2,1,有,有,3480000,56093,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMLLHJGFAG08DA,40.72,0.0,6.15,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段２９１巷５１弄５２號二樓之３,26.73,,特定農業區,甲種建築用地,1101202,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130116,61.04,1,2,1,有,有,3500000,57339,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQLLHJGFAG58DA,40.09,0.0,6.03,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段２９１巷５１弄５２之２號二樓之１,22.13,,特定農業區,甲種建築用地,1101215,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130116,66.25,1,2,1,有,有,3400000,56281,一樓平面,16.5,600000,預售屋、或土地及建物分件登記案件；,RPVNMLSLLHJGFAG78DA,34.31,0.0,3.87,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段２９１巷５１弄５２之２號二樓之２,36.05,,特定農業區,甲種建築用地,1101202,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130116,96.51,2,2,2,有,有,5050000,55618,一樓平面,16.5,600000,預售屋、或土地及建物分件登記案件；,RPPOMLSLLHJGFAG28DA,56.86,0.0,5.34,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段２９１巷５１弄５２之２號四樓之３,49.34,,特定農業區,甲種建築用地,1101225,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130116,126.56,3,2,2,有,有,6930000,57968,一樓平面,16.5,550000,預售屋、或土地及建物分件登記案件；,RPSPMLSLLHJGFAG68DA,74.5,0.0,11.12,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段２９１巷５１弄５２之２號四樓之５,48.93,,特定農業區,甲種建築用地,1101223,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130116,125.15,3,2,2,有,有,6730000,56880,一樓平面,16.5,550000,預售屋、或土地及建物分件登記案件；,RPWNMLLJMHJGFAG08DA,75.35,0.0,9.06,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉親河路二段２９１巷５１弄５２之２號三樓之３,49.34,,特定農業區,甲種建築用地,1101218,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130116,126.56,3,2,2,有,有,6800000,56333,一樓平面,16.5,600000,預售屋、或土地及建物分件登記案件；,RPQOMLMJMHJGFAG67DA,74.5,0.0,11.12,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中興路三段１９巷４１弄１８號,130.04,住,,,1101210,土地7建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1121222,272.47,4,2,5,有,無,16200000,62624,一樓平面,30.71,1060000,原買受人112年8月15日讓渡，價金為新台幣1713萬元整預售屋、或土地及建物分件登記案件；,RPOOMLMLLHJGFAG57DA,221.28,0.0,20.27,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉溪洲路６６號,929.85,,特定農業區,農牧用地,1101230,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1130321,294.07,4,2,5,有,無,5500000,18703,,0.0,0,本案為農地配建案件，建物由買方出資興建,RPPNMLQKNHJGFBG18DA,287.09,0.0,6.98,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田一路１３７號三樓之五,46.86,,特定農業區,甲種建築用地,1101214,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,126.72,3,2,2,有,有,8420000,66446,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOLNHJGFBG48DA,76.19,0.0,7.81,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環市東路三段５５９巷３弄７號,956.34,,特定農業區,農牧用地,1101126,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1130109,276.89,5,2,5,有,無,4620000,16685,,0.0,0,農地配建房屋由買方出資興建,RPQNMLSJLHJGFBG18DA,258.17,0.0,18.72,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段４６巷２１弄３５號,85.03,住,,,1101129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121221,140.47,4,2,3,有,無,8800000,62647,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLTKKHJGFBG88DA,127.64,0.0,12.83,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段４６巷２１弄４０號,84.58,住,,,1101119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121221,169.34,4,2,3,有,無,10450000,61710,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLLKHJGFBG67DA,154.63,0.0,14.71,無,
