編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLMLNHJGFBH58CC,35,17.42,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPTOMLMLNHJGFBH58CC,35,5.63,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPWOMLMLNHJGFBH88CC,12,79.63,集合住宅,鋼筋混凝土造,101年3月12日,十四層,,
RPWOMLMLNHJGFBH88CC,12,19.02,本共有部份之項目有：樓梯間、機房、水箱、排煙室、梯廳、電梯機房、走廊、屋簷、雨遮、戶外安全梯等共十項,鋼筋混凝土造,101年3月12日,十四層,,
RPSNMLKLNHJGFGH68CC,29,44.05,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPWOMLMLNHJGFBH88CC,12,16.13,本共有部份之項目有：消防泵浦室、污水機房、排煙室、梯廳、蓄水池、停車空間、發電機室、電信室、台電配電室、防空避難室兼停車空間、車道、管理委員會使用空間、機械房、門廳、辦公室、安全梯、陽台、雨遮、屋簷、廊道等共二十項,鋼筋混凝土造,101年3月12日,十四層,,
RPSNMLKLNHJGFGH68CC,29,14.33,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPUOMLMLNHJGFBH68CC,3,56.16,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPPPMLMLNHJGFBH28CC,1,42.93,集合住宅,鋼筋混凝土造,112年8月17日,十五層,,
RPUOMLMLNHJGFBH68CC,3,27.25,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPPPMLMLNHJGFBH28CC,1,3.36,本共有部分之項目有：防空避難室兼停車空間、停車空間及集合住宅（附屬管委會使用空間）等三項,鋼筋混凝土造,112年8月17日,十九層,,
RPPPMLMLNHJGFBH28CC,1,18.47,本共有部分之項目有：樓梯間、機房及水箱等三項,鋼筋混凝土造,112年8月17日,十五層,,
RPQPMLMLNHJGFBH38CC,29,15.86,店舖、住宅、自用儲藏室,鋼筋混凝土造,84年6月8日,五層,,
RPOPMLMLNHJGFBH18CC,1,57.71,工業社區（社區住宅）,鋼筋混凝土造,111年11月25日,五層,,
RPOPMLMLNHJGFBH18CC,1,19.11,本共有部分之項目有：停車空間、樓梯間、機房、梯廳等四項。,鋼筋混凝土造,111年11月25日,五層,,
RPWNMLMLNHJGFCH88CC,47,13.49,住家用,加強磚造,66年3月30日,二層,,
RPUNMLMLNHJGFCH68CC,41,14.83,住家用,鋼筋混凝土造,72年3月8日,三層,,
RPQNMLMLNHJGFDH38CC,19,78.03,住家用,鋼筋混凝土造,94年1月15日,十層,,
RPQNMLMLNHJGFDH38CC,19,8.71,梯間、水箱、機械室,鋼筋混凝土造,94年1月15日,十層,,
RPQNMLMLNHJGFDH38CC,19,44.82,停車空間、蓄水池、設備空間、消防泵浦室、發電機室、防空避難室、台電受電室、電信室、人行道、管理室、門廳、停車位數量共計２２１個,鋼筋混凝土造,94年1月15日,十層,,
RPRNMLMLNHJGFDH48CC,8,79.57,住家用,鋼筋混凝土造,105年8月11日,十四層,,
RPPNMLMLNHJGFDH28CC,42,51.79,住家用,鋼筋混凝土加強磚造,70年12月8日,一層,,
RPRNMLMLNHJGFDH48CC,8,62.19,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，梯間，附屬雨十機房，污水機房，發電機室，蓄水池，附屬停車空間，台電配電場所，電信室，附屬垃圾冷藏空間，水循環設備，附屬公共服務空間，管委會空間，車道，附屬梯間，附屬機械室，水箱等共１９項。,鋼筋混凝土造,105年8月11日,十四層,,
RPQNMLMLNHJGFCH28CC,27,106.59,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPQNMLMLNHJGFCH28CC,27,6.75,共有部分,鋼筋混凝土造,86年6月26日,十五層,,
RPQNMLMLNHJGFCH28CC,27,1.94,共有部分,鋼筋混凝土造,86年6月26日,十八層,,
RPQNMLMLNHJGFCH28CC,27,38.25,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPQNMLMLNHJGFCH28CC,27,.06,共有部分,鋼筋混凝土造,86年6月26日,一層,,
RPPNMLMLNHJGFEH38CC,10,93.26,住家用,鋼筋混凝土造,103年2月7日,十層,,
RPPNMLMLNHJGFEH38CC,10,52.13,共有部分,鋼筋混凝土造,103年2月7日,十層,,
RPPNMLMLNHJGFEH38CC,10,14.68,共有部分,鋼筋混凝土造,103年2月7日,十層,,
RPWQMLMLNHJGFBH09CC,9,20.48,工業社區（社區住宅）,鋼筋混凝土造,104年5月31日,五層,,
RPURMLMLNHJGFBH98CC,3,45.86,工業社區（社區住宅）,鋼筋混凝土造,110年8月18日,五層,,
RPURMLMLNHJGFBH98CC,3,15.43,本共有部分之項目有：台電配電室、電信室、停車空間、梯間、電梯機房、自來水箱及梯廳等七項。,鋼筋混凝土造,110年8月18日,五層,,
RPQNMLMLNHJGFEH48CC,30,54.84,住家用,鋼筋混凝土造,82年12月24日,六層,,
RPQNMLMLNHJGFEH48CC,30,13.25,共有部分,鋼筋混凝土造,82年12月24日,六層,,
RPQNMLMLNHJGFEH48CC,30,13.88,共有部分,鋼筋混凝土造,82年12月24日,六層,,
RPRRMLMLNHJGFBH68CC,5,21.11,Ｈ２工業社區（社區住宅）,鋼筋混凝土造,108年7月30日,七層,,
RPXQMLMLNHJGFBH56CC,9,20.30,工業社區（社區住宅）,鋼筋混凝土造,104年5月31日,五層,,
RPXRMLMLNHJGFBH66CC,29,32.33,辦公室,鋼骨造,84年4月22日,二十層,,
RPXRMLMLNHJGFBH66CC,29,3.58,共有部份,鋼骨造,84年4月22日,二十層,,
RPXRMLMLNHJGFBH66CC,29,10.34,共有部份,鋼骨造,84年4月22日,二十層,,
RPWRMLMLNHJGFBH56CC,29,33.63,辦公室,鋼骨造,84年4月22日,二十層,,
RPWRMLMLNHJGFBH56CC,29,3.72,共有部份,鋼骨造,84年4月22日,二十層,,
RPWRMLMLNHJGFBH56CC,29,10.66,共有部份,鋼骨造,84年4月22日,二十層,,
RPQNMLMLNHJGFFH58CC,9,88.89,住家用,鋼筋混凝土造,103年12月10日,十三層,,
RPQNMLMLNHJGFFH58CC,9,22.58,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,,
RPQNMLMLNHJGFFH58CC,9,50.49,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,,
RPRNMLMLNHJGFFH68CC,9,66.85,住家用,鋼筋混凝土造,104年10月12日,十四層,,
RPRNMLMLNHJGFFH68CC,9,31.43,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,,
RPVNMLMLNHJGFFH09CC,16,91.49,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPVNMLMLNHJGFFH09CC,16,45.73,共有部份,鋼筋混凝土造,97年4月25日,,,
RPVNMLMLNHJGFFH09CC,16,24.79,共有部份,鋼筋混凝土造,97年4月25日,十五層,,
RPSNMLMLNHJGFFH78CC,35,140.28,住家用,加強磚造,77年11月16日,二層,,
RPTNMLMLNHJGFEH78CC,4,33.74,住家用,鋼筋混凝土造,109年9月29日,十一層,,
RPTNMLMLNHJGFEH78CC,4,21.62,共有部分,鋼筋混凝土造,109年9月29日,十一層,,
RPPNMLMLNHJGFHH68CC,9,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,,
RPPNMLMLNHJGFHH68CC,9,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLMLNHJGFHH68CC,9,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,
RPWNMLMLNHJGFEH09CC,30,94.74,住家用,鋼筋混凝土造,83年10月3日,七層,,
RPPNMLMLNHJGFHH68CC,9,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,
RPWNMLMLNHJGFEH09CC,30,13.65,共有部分,鋼筋混凝土造,83年10月3日,七層,,
RPQNMLMLNHJGFHH78CC,19,53.25,一般事務所,鋼筋混凝土造,94年8月5日,十層,,
RPWNMLMLNHJGFEH09CC,30,27.61,共有部分,鋼筋混凝土造,83年10月3日,七層,,
RPQNMLMLNHJGFHH78CC,19,15.55,共有部分,鋼筋混凝土造,94年8月5日,十一層,,
RPPNMLMLNHJGFBH28EC,28,83.62,住家用,鋼造,85年9月18日,一層,,
RPQNMLMLNHJGFHH78CC,19,8.04,共有部分,鋼筋混凝土造,94年8月5日,十一層,,
RPUNMLMLNHJGFEH88CC,1,59.70,住家用,鋼筋混凝土造,112年4月20日,五層,,
RPUNMLMLNHJGFEH88CC,1,11.87,共有部分,鋼筋混凝土造,112年4月20日,五層,,
RPOOMLMLNHJGFEH38CC,10,110.80,住家用,鋼筋混凝土造,103年1月14日,十二層,,
RPOOMLMLNHJGFEH38CC,10,58.58,共有部份,鋼筋混凝土造,103年1月14日,十二層,,
RPOOMLMLNHJGFEH38CC,10,20.46,共有部份,鋼筋混凝土造,103年1月14日,十二層,,
RPVNMLMLNHJGFHH66CC,6,92.20,住家用,鋼筋混凝土造,106年12月27日,九層,,
RPVNMLMLNHJGFHH66CC,6,24.65,共有部分之項目有：集合住宅（附屬樓梯間、附屬機械室、樓梯間、附屬水箱）。,鋼筋混凝土造,106年12月27日,九層,,
RPVNMLMLNHJGFHH66CC,6,4.22,共有部分之項目有：集合住宅（附屬供管理委員會使用空間）。,鋼筋混凝土造,106年12月27日,九層,,
RPPNMLNLNHJGFAH08CC,3,61.01,住家用,鋼筋混凝土造,109年11月12日,二十三層,,
RPVNMLMLNHJGFHH66CC,6,45.22,共有部分之項目有：集合住宅（附屬停車空間、機電空間、水箱、附屬防空避難室兼停車空間）。,鋼筋混凝土造,106年12月27日,九層,,
RPPNMLNLNHJGFAH08CC,3,32.40,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,
RPSNMLNLNHJGFAH38CC,44,63.20,住家用,鋼筋混凝土造,69年8月28日,四層,,
RPQNMLMLNHJGFGH68CC,44,91.80,住家用,加強磚造,69年3月3日,二層,,
RPSOMLMLNHJGFFH88CC,9,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,,
RPSOMLMLNHJGFFH88CC,9,66.44,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,,
RPROMLMLNHJGFGH88CC,11,85.30,住家用,鋼筋混凝土造,102年6月24日,十層,,
RPSOMLMLNHJGFGH98CC,36,93.08,住家用,鋼筋混凝土造,77年1月26日,五層,,
RPROMLMLNHJGFGH88CC,11,19.26,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,十層,,
RPROMLMLNHJGFGH88CC,11,51.71,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPUNMLMLNHJGFGH09CC,45,49.70,住家用,磚造,68年2月23日,一層,,
RPROMLMLNHJGFGH88CC,11,.77,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPPNMLMLNHJGFGH58CC,30,66.82,住家用,鋼筋混凝土造,82年11月17日,七層,,
RPPNMLMLNHJGFGH58CC,30,19.13,共有部分,鋼筋混凝土造,82年11月17日,七層,,
RPPNMLNLNHJGFBH18CC,10,20.62,住家用,鋼筋混凝土造,103年8月22日,五層,,
RPTNMLNLNHJGFBH58CC,6,38.26,集合住宅,鋼筋混凝土造,106年11月28日,七層,,
RPTNMLNLNHJGFBH58CC,6,17.26,本建物共有部分項目：（管委會空間、停車空間、梯廳、汽車升降機、梯間、水箱、機械室、機房、防空避難室兼停車空間、汙水機房、台電配電場所、電信室、發電機房、消防泵浦室、汽車升降梯）等１５項。,鋼筋混凝土造,106年11月28日,七層,,
RPXPMLNLNHJGFAH09CC,27,29.87,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPVOMLNLNHJGFAH78CC,30,99.69,住家用,鋼筋混凝土造,83年8月1日,七層,,
RPOPMLNLNHJGFAH18CC,30,97.64,住家用,鋼筋混凝土造,83年9月5日,十四層,,
RPXPMLNLNHJGFAH09CC,27,11.95,共有部分,鋼筋混凝土造,86年6月10日,九層,,
RPUNMLNLNHJGFBH68CC,32,43.90,住商用,鋼筋混凝土造,81年6月26日,八層,,
RPXNMLNLNHJGFAH88CC,44,37.32,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPVOMLNLNHJGFAH78CC,30,27.09,共有部分,鋼筋混凝土造,83年8月1日,七層,,
RPOPMLNLNHJGFAH18CC,30,26.85,共有部份,鋼筋混凝土造,83年9月5日,十四層,,
RPUNMLNLNHJGFBH68CC,32,7.53,共有部分,鋼筋混凝土造,81年6月26日,八層,,
RPVOMLNLNHJGFAH78CC,30,7.35,共有部分,鋼筋混凝土造,83年8月1日,七層,,
RPXNMLNLNHJGFAH88CC,44,1.43,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPUNMLNLNHJGFBH68CC,32,1.78,共有部分,鋼筋混凝土造,81年6月26日,八層,,
RPVNMLNLNHJGFAH68CC,30,70.34,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPXNMLNLNHJGFAH88CC,44,1.15,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPVNMLNLNHJGFAH68CC,30,7.35,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPXNMLNLNHJGFAH88CC,44,5.34,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPVNMLNLNHJGFAH68CC,30,2.26,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPUOMLNLNHJGFAH68CC,44,23.17,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPVNMLNLNHJGFAH68CC,30,5.86,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPUOMLNLNHJGFAH68CC,44,.90,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPUOMLNLNHJGFAH68CC,44,.72,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPUOMLNLNHJGFAH68CC,44,6.47,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPWNMLNLNHJGFBH88CC,2,87.15,集合住宅,鋼筋混凝土造,111年6月10日,十四層,,
RPWNMLNLNHJGFBH88CC,2,78.33,共有部分主要用途有：公共服務空間、管委會使用空間、樓梯間、機房、電梯機房、水箱、停車空間、防空避難室兼停車空間、梯廳、排煙室、戶外安全梯、發電機機房、台電配電場所、受電箱室、垃圾儲藏室、電信機房、雨水機房、汙水機房、消防機房等１９項。,鋼筋混凝土造,111年6月10日,十四層,,
RPQRMLNLNHJGFAH58CC,41,51.18,辦公室,鋼筋混凝土造,72年8月16日,七層,,
RPVQMLNLNHJGFAH98CC,31,105.06,住家用,鋼筋混凝土造,82年5月29日,六層,,
RPVQMLNLNHJGFAH98CC,31,25.44,共有部份,鋼筋混凝土造,82年5月29日,六層,,
RPRQMLNLNHJGFAH58CC,20,103.99,住家用,鋼筋混凝土造,92年11月21日,十四層,,
RPRQMLNLNHJGFAH58CC,20,20.24,共有部份,鋼筋混凝土造,92年11月21日,十四層,,
RPRQMLNLNHJGFAH58CC,20,14.03,共有部份,鋼筋混凝土造,92年11月21日,十四層,,
RPVNMLNLNHJGFBH78CC,2,87.15,集合住宅,鋼筋混凝土造,111年6月10日,十四層,,
RPVNMLNLNHJGFBH78CC,2,78.33,共有部分主要用途有：公共服務空間、管委會使用空間、樓梯間、機房、電梯機房、水箱、停車空間、防空避難室兼停車空間、梯廳、排煙室、戶外安全梯、發電機機房、台電配電場所、受電箱室、垃圾儲藏室、電信機房、雨水機房、汙水機房、消防機房等１９項。,鋼筋混凝土造,111年6月10日,十四層,,
RPURMLNLNHJGFAH98CC,35,17.01,防空避難室﹐住宅,鋼筋混凝土造,78年6月19日,五層,,
RPSPMLNLNHJGFBH68CC,20,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPSPMLNLNHJGFBH68CC,20,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPSPMLNLNHJGFBH68CC,20,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPSPMLNLNHJGFBH68CC,20,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPTOMLNLNHJGFBH68CC,1,61.51,集合住宅,鋼筋混凝土造,112年8月17日,十九層,,
RPTOMLNLNHJGFBH68CC,1,85.04,本共有部分之項目有：防空避難室兼停車空間、停車空間及集合住宅（附屬管委會使用空間）等三項,鋼筋混凝土造,112年8月17日,十九層,,
RPTPMLNLNHJGFBH78CC,41,84.53,住家用,鋼筋混凝土造,72年2月7日,五層,,
RPTOMLNLNHJGFBH68CC,1,19.13,本共有部分之項目有：樓梯間、機房及水箱等三項,鋼筋混凝土造,112年8月17日,十九層,,
RPQNMLNLNHJGFEH58CC,22,85.32,住家用,鋼筋混凝土造,91年4月12日,五層,,
RPOPMLNLNHJGFBH28CC,14,40.72,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPQNMLNLNHJGFEH58CC,22,8.61,共有部分,鋼筋混凝土造,91年4月12日,五層,,
RPOPMLNLNHJGFBH28CC,14,14.35,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPQNMLNLNHJGFEH58CC,22,7.69,共有部分,鋼筋混凝土造,91年4月12日,五層,,
RPOPMLNLNHJGFBH28CC,14,6.50,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPPNMLMLNHJGFFH48CC,18,73.22,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPPNMLMLNHJGFFH48CC,18,14.97,共有部分,鋼筋混凝土造,95年3月29日,十五層,,
RPPNMLMLNHJGFFH48CC,18,42.78,共有部分,鋼筋混凝土造,95年3月29日,十五層,,
RPQNMLNLNHJGFFH68CC,26,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQNMLNLNHJGFFH68CC,26,11.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPTMLNLNHJGFBH78CC,24,36.42,辦公室,鋼筋混凝土造,89年8月8日,十四層,,
RPPTMLNLNHJGFBH78CC,24,7.10,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPTTMLNLNHJGFBH56CC,33,17.30,住家用,鋼筋混凝土造,80年2月13日,五層,,
RPPTMLNLNHJGFBH78CC,24,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPPTMLNLNHJGFBH78CC,24,2.79,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPQNMLNLNHJGFFH68CC,26,6.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPXSMLNLNHJGFBH86CC,25,30.66,辦公室,鋼筋混凝土造,88年7月2日,十四層,,
RPXSMLNLNHJGFBH86CC,25,10.00,共有部份,鋼筋混凝土造,88年7月2日,十四層,,
RPXSMLNLNHJGFBH86CC,25,7.52,共有部份,鋼筋混凝土造,88年7月2日,十四層,,
RPUSMLNLNHJGFBH56CC,2,55.47,集合住宅,鋼筋混凝土造,111年1月25日,五層,,
RPUSMLNLNHJGFBH56CC,2,30.08,本建物共有項目有：停車空間、樓梯間、電信室、梯廳、機械房及水箱等六項,鋼筋混凝土造,111年1月25日,五層,,
RPQTMLNLNHJGFBH88CC,1,81.79,集合住宅,鋼筋混凝土造,112年1月17日,十四層,,
RPQTMLNLNHJGFBH88CC,1,67.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾處理室、機房、排風機房、汙水幫浦雨水回收機房、台電配電場所、消防幫浦機室等十六項。,鋼筋混凝土造,112年1月17日,十四層,,
RPRNMLNLNHJGFFH78CC,10,110.15,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPTSMLNLNHJGFBH09CC,30,92.75,住家用,鋼筋混凝土造,83年8月1日,十四層,,
RPRNMLNLNHJGFFH78CC,10,22.49,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPTSMLNLNHJGFBH09CC,30,17.22,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPURMLNLNHJGFBH09CC,29,22.14,店舖、住宅、自用儲藏室,鋼筋混凝土造,84年6月8日,五層,,
RPRNMLNLNHJGFFH78CC,10,26.46,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPTSMLNLNHJGFBH09CC,30,9.81,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPPOMLNLNHJGFFH68CC,43,88.70,住家用,鋼筋混凝土造,69年12月10日,四層,,
RPRNMLNLNHJGFFH78CC,10,5.17,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPRNMLNLNHJGFFH78CC,10,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPUNMLNLNHJGFDH88CC,30,70.51,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPUNMLNLNHJGFDH88CC,30,12.40,共有部分,鋼筋混凝土造,83年6月25日,十三層,,
RPUNMLNLNHJGFDH88CC,30,11.88,共有部分,鋼筋混凝土造,83年6月25日,十三層,,
RPUOMLNLNHJGFDH98CC,29,92.19,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPQPMLNLNHJGFDH68CC,20,63.78,住家用,鋼筋混凝土造,93年9月3日,八層,,
RPUOMLNLNHJGFDH98CC,29,19.58,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPQPMLNLNHJGFDH68CC,20,10.28,避難室、門廳、停車空間,鋼筋混凝土造,93年9月3日,八層,,
RPVNMLNLNHJGFDH98CC,6,69.45,集合住宅,鋼筋混凝土造,107年1月9日,五層,,
RPQPMLNLNHJGFDH68CC,20,12.44,水箱、機械室、梯間,鋼筋混凝土造,93年9月3日,八層,,
RPXOMLNLNHJGFDH66CC,10,59.80,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPVNMLNLNHJGFDH98CC,6,14.43,集合住宅（附屬停車空間）（附屬樓梯間）（附屬機械室）,鋼筋混凝土造,107年1月9日,五層,,
RPUOMLNLNHJGFDH98CC,29,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPXOMLNLNHJGFDH66CC,10,66.03,共有部分,鋼筋混凝土造,102年11月15日,十二層,,
RPVNMLNLNHJGFFH56CC,26,101.75,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLNLNHJGFFH56CC,26,14.83,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQOMLNLNHJGFFH78CC,26,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQOMLNLNHJGFFH78CC,26,17.84,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLNLNHJGFFH56CC,26,53.22,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQOMLNLNHJGFFH78CC,26,53.22,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLNLNHJGFFH56CC,26,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQOMLNLNHJGFFH78CC,26,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLNLNHJGFGH88CC,10,63.26,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPRNMLNLNHJGFGH88CC,10,72.95,共有部份,鋼筋混凝土造,103年7月28日,十五層,,
RPPNMLNLNHJGFGH68CC,24,183.67,停車空間、住宅、梯間,鋼筋混凝土造,89年8月9日,四層,,
RPUNMLNLNHJGFEH98CC,,62.29,住家用,鋼筋混凝土造,112年12月19日,十一層,,
RPUNMLNLNHJGFEH98CC,,11.76,共有部份,鋼筋混凝土造,112年12月19日,十一層,,
RPUNMLNLNHJGFEH98CC,,42.98,共有部份,鋼筋混凝土造,112年12月19日,十一層,,
RPQNMLOLNHJGFAH28CC,29,28.27,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPQNMLOLNHJGFAH28CC,29,12.22,共有部分,鋼筋混凝土造,84年8月8日,二十層,,
RPPNMLOLNHJGFAH18CC,35,30.92,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPPNMLOLNHJGFAH18CC,35,5.39,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPPNMLNLNHJGFAH18DC,1,195.85,店舖、集合住宅,鋼筋混凝土造,112年1月30日,十層,,
RPPNMLOLNHJGFAH18CC,35,3.78,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPSNMLOLNHJGFAH48CC,30,83.97,住家用,鋼筋混凝土造,82年11月10日,七層,,
RPSNMLOLNHJGFAH48CC,30,10.47,共有部份,鋼筋混凝土造,82年11月10日,七層,,
RPWNMLOLNHJGFAH88CC,31,36.90,住家用,鋼筋混凝土造,82年2月22日,十二層,,
RPQOMLOLNHJGFAH38CC,1,60.98,住家用,鋼筋混凝土造,112年8月15日,二十三層,,
RPWNMLOLNHJGFAH88CC,31,6.44,共有部份,鋼筋混凝土造,82年2月22日,十二層,,
RPQOMLOLNHJGFAH38CC,1,55.47,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,
RPWNMLOLNHJGFAH88CC,31,12.15,共有部份,鋼筋混凝土造,82年2月22日,十二層,,
RPOOMLOLNHJGFAH18CC,25,99.38,住家用,鋼筋混凝土造,88年7月1日,九層,,
RPOOMLOLNHJGFAH18CC,25,13.78,共有部分,鋼筋混凝土造,88年7月1日,九層,,
RPOOMLOLNHJGFAH18CC,25,42.53,共有部分,鋼筋混凝土造,88年7月1日,九層,,
RPWOMLNLNHJGFGH86CC,41,75.75,住商用,鋼筋混凝土造,71年12月7日,四層,,
RPUOMLNLNHJGFGH66CC,12,197.37,住宅﹝附屬停車空間、附屬樓梯間﹞,鋼筋混凝土造,101年5月24日,四層,,
RPUOMLNLNHJGFGH66CC,14,.62,住宅（附屬管理中心）,鋼筋混凝土造,99年8月25日,五層,,
RPUOMLNLNHJGFGH66CC,14,.09,共有部份,鋼筋混凝土造,99年8月25日,五層,,
RPSOMLNLNHJGFGH09CC,17,59.68,住家用,鋼筋混凝土造,95年12月13日,十四層,,
RPSOMLNLNHJGFGH09CC,17,10.80,共有部分,鋼筋混凝土造,95年12月13日,十四層,,
RPSOMLNLNHJGFGH09CC,17,9.50,共有部分,鋼筋混凝土造,95年12月13日,十四層,,
