編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSLLHJGFBQ66DA,29,19.30,樓電梯間、停車空間、車道,鋼筋混凝土造,83年12月15日,五層,,持分移轉
RPQNMLLLLHJGFDQ88DA,43,93.91,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層,全筆移轉
RPRNMLOKLHJGFCQ09DA,31,105.73,集合住宅,鋼筋混凝土造,82年2月17日,五層,五層 陽台,全筆移轉
RPRNMLOKLHJGFCQ09DA,31,9.66,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPPNMLMLLHJGFDQ88DA,8,159.14,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLLHJGFDQ86DA,1,186.35,住宅、停車空間,鋼筋混凝土造,112年3月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLLHJGFCQ86EA,49,51.67,住家用,木石磚造（磚石造）,64年7月15日,一層,一層,全筆移轉
RPQNMLSLLHJGFCQ96EA,42,120.89,住家用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLRLLHJGFEQ96EA,53,131.25,住家用,加強磚造,60年7月15日,三層,一層 二層 三層,全筆移轉
RPPNMLRLLHJGFEQ96EA,53,131.25,住家用,加強磚造,60年7月15日,三層,一層 二層 三層,全筆移轉
RPSNMLTLLHJGFBQ07DA,1,523.97,住宅、水塔,鋼筋混凝土造,111年12月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTLLHJGFBQ86DA,26,727.44,農舍、回收場,鋼骨造、鋼鐵構造（有牆）,86年10月15日,一層,一層,全筆移轉
RPQNMLSLLHJGFCQ86DA,43,136.20,住商用,鋼筋混凝土加強磚造,69年10月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLRKLHJGFDQ66DA,41,33.84,住家用,鋼筋混凝土加強磚造,72年2月1日,二層,一層 二層 電梯樓梯間,持分移轉
RPWNMLMKLHJGFDQ86DA,1,161.03,店鋪、住宅、停車空間,鋼筋混凝土造,112年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKLHJGFDQ76DA,41,33.84,住家用,鋼筋混凝土加強磚造,72年2月1日,二層,一層 二層 電梯樓梯間,持分移轉
RPXNMLPLLHJGFDQ37DA,41,33.84,住家用,鋼筋混凝土加強磚造,72年2月1日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLRJLHJGFCQ86DA,33,178.63,住家用,鋼筋混凝土加強磚造,80年8月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLQJLHJGFDQ96DA,1,177.33,住家用,鋼筋混凝土造,112年6月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNJMHJGFBQ68DA,48,77.96,店鋪、住宅,鋼筋混凝土加強磚造,65年3月7日,二層,一層 二層,全筆移轉
RPSNMLLLLHJGFCQ98DA,23,194.85,住家用,鋼筋混凝土造,89年8月29日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLMJMHJGFCQ66DA,42,123.20,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJMHJGFCQ66DA,42,100.16,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLNJMHJGFBQ78DA,29,169.03,住商用,鋼筋混凝土加強磚造,84年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLLHJGFDQ17DA,1,176.31,住家用,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNKLHJGFDQ88DA,38,103.55,住商用,鋼筋混凝土加強磚造,75年2月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLTLLHJGFDQ67DA,28,198.43,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLQJMHJGFCQ09DA,33,112.40,住家用,鋼筋混凝土造,80年6月29日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLLJMHJGFCQ09DA,,183.16,住宅,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTJMHJGFCQ76DA,41,108.40,住家用,鋼筋混凝土加強磚造,72年6月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLRJLHJGFDQ86DA,,180.62,集合住宅,鋼筋混凝土造,112年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKLHJGFDQ98DA,27,62.16,集合住宅,鋼筋混凝土造,86年7月15日,四層,四層 陽台,全筆移轉
RPRNMLMKLHJGFDQ98DA,27,4.52,樓梯間,鋼筋混凝土造,86年7月15日,四層,,持分移轉
RPVNMLLKMHJGFDQ76DA,1,70.87,集合住宅,鋼筋混凝土造,111年8月15日,五層,三層 陽台,全筆移轉
RPVNMLLKMHJGFDQ76DA,1,24.98,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPQNMLOJLHJGFDQ98DA,40,90.49,住家用,鋼筋混凝土加強磚造,73年6月1日,一層,一層 騎樓,全筆移轉
RPVPMLMKMHJGFDQ07DA,18,217.80,住商用,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLRJLHJGFDQ37DA,,175.82,集合住宅,鋼筋混凝土造,112年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJLHJGFDQ56DA,2,120.04,住家用,鋼筋混凝土造,110年11月23日,二層,一層 二層 陽台,全筆移轉
RPWNMLSKMHJGFCQ47DA,,157.38,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPKMHJGFDQ66DA,34,2392.35,會客室、廠房、辦公室、通廊、辦公室、員工宿舍、康樂室、避難室,鋼筋混凝土造,79年3月11日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPPOMLPKMHJGFDQ66DA,9,268.56,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMLMHJGFCQ09DA,43,122.82,住家用,鋼筋混凝土加強磚造,70年5月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLPKMHJGFDQ86DA,27,193.77,住家用,鋼筋混凝土造,86年1月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLNLMHJGFDQ86DA,8,159.14,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJLHJGFCQ48DA,44,174.39,住商用,鋼筋混凝土加強磚造,69年5月26日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLSLMHJGFCQ86DA,41,108.38,住家用,鋼筋混凝土加強磚造,72年6月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLPKMHJGFDQ27DA,,175.37,集合住宅,鋼筋混凝土造,112年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLLHJGFDQ86DA,25,87.78,集合住宅,鋼筋混凝土造,88年5月31日,五層,五層 陽台,全筆移轉
RPRNMLQLLHJGFDQ86DA,25,10.94,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPRNMLQLLHJGFDQ86DA,25,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPUNMLRKMHJGFCQ17DA,25,160.05,住宅，梯間,鋼筋混凝土造,88年1月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLPKMHJGFDQ56DA,,178.75,集合住宅,鋼筋混凝土造,112年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKMHJGFDQ37DA,,178.99,集合住宅,鋼筋混凝土造,112年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLMHJGFDQ96DA,21,183.35,住家用,鋼筋混凝土造,92年6月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOKKHJGFDQ98DA,,173.35,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJNHJGFDQ78DA,25,88.55,集合住宅,鋼筋混凝土造,88年5月31日,五層,三層 陽台,全筆移轉
RPPNMLLJNHJGFDQ78DA,25,10.59,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPPNMLLJNHJGFDQ78DA,25,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPRNMLNJNHJGFBQ98DA,29,86.66,住家用,鋼筋混凝土造,84年7月4日,七層,六層 陽台,全筆移轉
RPUNMLKKMHJGFCQ09DA,,166.23,住宅,鋼筋混凝土造,112年11月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNJNHJGFBQ98DA,29,11.17,樓電梯,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPRNMLNJNHJGFBQ98DA,29,10.29,防空避難室兼停車空間,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPOOMLKMMHJGFDQ88DA,,204.58,住家用,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLKHJGFBQ86DA,27,104.77,住商用,鋼筋混凝土造,86年1月10日,十層,一層 二層 陽台 平台,全筆移轉
RPUNMLQLKHJGFBQ86DA,27,25.86,防空避難室兼停車空間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPUNMLQLKHJGFBQ86DA,27,16.33,電、樓梯間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPSOMLKMMHJGFDQ66DA,,236.77,住家用,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKNHJGFDQ78DA,44,168.01,住商用,鋼筋混凝土加強磚造,69年4月22日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLRJLHJGFDQ66DA,2,140.26,住家用,鋼筋混凝土造,110年11月23日,二層,一層 二層 陽台,全筆移轉
RPSNMLKLNHJGFDQ56DA,10,179.55,住宅、樓梯間,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLNHJGFCQ66DA,43,60.72,住家用,磚造,70年3月13日,一層,一層,全筆移轉
RPOPMLKLNHJGFDQ98DA,47,164.22,住家用,鋼筋混凝土加強磚造,66年6月10日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRLLHJGFBQ76DA,,267.99,住宅,鋼筋混凝土造,112年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLNHJGFCQ37DA,1,202.20,住宅、停車空間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLRLNHJGFCQ96DA,1,199.02,住宅、停車空間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSLNHJGFCQ96DA,11,228.87,住宅、停車空間、店舖、機電空間,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLOJLHJGFDQ09DA,27,166.29,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPJLHJGFDQ09DA,2,142.27,住家用,鋼筋混凝土造,110年11月23日,二層,一層 二層 陽台,全筆移轉
RPTNMLQJLHJGFCQ86EA,43,131.18,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNLKHJGFEQ98DA,31,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,四層 陽台,全筆移轉
RPPNMLNLKHJGFEQ98DA,31,19.81,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPWNMLPJLHJGFDQ07DA,47,88.44,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層,全筆移轉
RPPNMLNLKHJGFEQ98DA,31,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPPNMLQJLHJGFDQ09DA,44,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLNJLHJGFDQ88DA,18,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLNJLHJGFDQ88DA,18,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,四層 陽台,全筆移轉
RPWNMLQJLHJGFCQ07DA,22,127.75,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQJLHJGFDQ66DA,1,202.35,住家用,鋼筋混凝土造,112年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJLHJGFBQ88DA,7,193.37,住宅、樓梯間,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJLHJGFDQ86DA,3,160.21,住商用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJLHJGFCQ66DA,30,189.17,住商用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLMKLHJGFBQ66DA,29,163.48,住商用,鋼骨鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJLHJGFDQ98DA,6,184.20,住家用,鋼筋混凝土造,106年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKLHJGFCQ09DA,26,73.55,集合住宅,鋼筋混凝土造,87年4月3日,五層,四層 陽台,全筆移轉
RPTNMLMKLHJGFCQ09DA,26,22.21,停車空間,鋼筋混凝土造,87年4月3日,五層,,持分移轉
RPTNMLMKLHJGFCQ09DA,26,15.36,共有部分,鋼筋混凝土造,87年4月3日,五層,,持分移轉
RPQNMLLKLHJGFEQ88DA,29,159.46,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLNKLHJGFCQ88EA,26,194.94,住家用,鋼筋混凝土造,87年3月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTOMLMKLHJGFBQ09DA,17,212.44,集合住宅,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLKLHJGFDQ78DA,45,97.90,住家用,鋼筋混凝土加強磚造,68年6月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJLHJGFDQ56DA,31,299.64,廠房及車庫、辦公室、員工宿舍,鋼筋混凝土造,82年3月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOKLHJGFCQ96DA,3,166.52,住宅、樓梯間,鋼筋混凝土造,110年6月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOKLHJGFBQ88DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLOKLHJGFBQ88DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLOKLHJGFBQ88DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPQNMLOKLHJGFBQ88DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPQNMLOKLHJGFBQ88DA,17,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLOKLHJGFBQ88DA,17,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLPKLHJGFCQ66DA,32,153.41,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLMLKHJGFDQ09DA,40,139.94,住家用,鋼筋混凝土加強磚造,72年11月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTKLHJGFCQ96DA,,220.09,住宅、樓梯間,鋼筋混凝土造,112年8月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLTKLHJGFDQ57DA,31,167.49,車庫、住房,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPRNMLKLLHJGFCQ78DA,47,30.87,住宅,木石磚造（磚石造）,66年1月15日,一層,一層,全筆移轉
RPRNMLKLLHJGFCQ78DA,47,30.04,住宅,木石磚造（磚石造）,66年1月15日,一層,一層,全筆移轉
RPQNMLOLLHJGFBQ98DA,27,84.15,住家用,鋼骨造,86年2月27日,二層,一層 二層,持分移轉
RPQNMLLLLHJGFCQ78DA,29,162.12,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLNLKHJGFBQ88DA,29,125.84,住家用,鋼筋混凝土造,83年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJLHJGFCQ86DA,43,155.23,住商用,鋼筋混凝土加強磚造,69年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLKLLHJGFDQ86DA,37,95.20,住家用,鋼筋混凝土加強磚造,76年4月2日,二層,一層 二層 陽台,全筆移轉
RPPNMLQKLHJGFCQ09DA,9,207.58,停車空間、住宅,鋼筋混凝土造,104年2月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLLLHJGFDQ78DA,47,48.71,住家用,磚造,66年1月2日,一層,一層,全筆移轉
RPTNMLNJLHJGFDQ56DA,7,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層 陽台 雨遮,全筆移轉
RPTNMLNJLHJGFDQ56DA,7,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLNJLHJGFDQ56DA,7,28.31,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLNJLHJGFDQ56DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLLLLHJGFCQ78EA,6,1396.29,作業廠房、消防發電機房,鋼骨構造,106年7月27日,一層,一層,全筆移轉
RPSNMLMLLHJGFCQ09DA,32,144.45,住商用,鋼筋混凝土造,80年11月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLNJLHJGFDQ09DA,7,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層 陽台 雨遮,全筆移轉
RPSNMLNJLHJGFDQ09DA,7,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLNJLHJGFDQ09DA,7,28.31,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLNJLHJGFDQ09DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPROMLRJLHJGFDQ86DA,44,90.10,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層,全筆移轉
RPQOMLOJLHJGFDQ09DA,43,101.98,住家用,鋼筋混凝土加強磚造,69年8月6日,二層,一層 二層,全筆移轉
RPUNMLPLLHJGFDQ07DA,25,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLQKLHJGFCQ66DA,48,57.00,住家用,磚造,65年5月30日,一層,一層 騎樓,全筆移轉
RPSNMLSLLHJGFCQ07DA,40,171.23,工業用,鋼造,72年11月25日,一層,一層,全筆移轉
RPSNMLSLLHJGFCQ07DA,40,25.06,避難室,鋼筋混凝土造,72年11月25日,地下層,地下層,全筆移轉
RPSNMLSLLHJGFCQ07DA,40,232.75,廠房、休息室,鋼造,72年11月25日,二層,一層 二層,全筆移轉
RPUNMLSLLHJGFDQ37DA,2,233.75,住商用,鋼筋混凝土造,111年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLLHJGFDQ07DA,1,178.34,住家用,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJMHJGFCQ78EA,35,201.64,住家用,鋼筋混凝土造,78年4月28日,四層,一層 二層 三層 四層 夾層,全筆移轉
RPQNMLNJMHJGFCQ88DA,,69.33,集合住宅,鋼筋混凝土造,112年8月2日,五層,四層 見其他登記事項,全筆移轉
RPQNMLNJMHJGFCQ88DA,,84.60,本共有部分之項目有停車空間、管委會空間、機電空間、梯間及電梯樓梯間等５項,鋼筋混凝土造,112年8月2日,五層,,持分移轉
RPRNMLQLKHJGFCQ66DA,30,146.06,住商用,鋼筋混凝土造,83年3月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLQLLHJGFCQ86DA,31,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPSNMLQLLHJGFCQ86DA,31,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,二層 陽台,全筆移轉
