編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLPKMHJGFBP98DA,29,101.07,住家用,鋼筋混凝土造,84年1月5日,十層,八層 陽台,全筆移轉
RPQNMLPKMHJGFBP98DA,29,18.43,共有部份,鋼筋混凝土造,84年1月5日,十層,,持分移轉
RPPNMLQJNHJGFCP09DA,1,178.29,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLSKMHJGFDP47DA,1,180.59,住家用,鋼筋混凝土造,112年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKNHJGFBP88EA,,166.96,住宅,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLMHJGFEP96DA,88,153.11,住家用,磚造,25年10月1日,一層,一層,全筆移轉
RPPNMLTJNHJGFDP96EA,28,84.67,住家用,鋼筋混凝土造,84年12月15日,三層,一層 二層 三層 陽台 平台,持分移轉
RPVNMLMKMHJGFBP56DA,30,77.42,住家用,鋼筋混凝土造,83年1月22日,九層,八層 陽台,全筆移轉
RPVNMLMKMHJGFBP56DA,30,9.70,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPVNMLMKMHJGFBP56DA,30,.98,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPVNMLMKMHJGFBP56DA,30,.65,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPVNMLMKMHJGFBP56DA,30,.75,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPVNMLMKMHJGFBP56DA,30,2.12,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPVNMLMKMHJGFBP56DA,30,9.04,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLTJNHJGFAP76EA,27,28.10,住家用,鋼筋混凝土造,86年5月15日,十六層,七層 花台,全筆移轉
RPQNMLTJNHJGFAP76EA,27,18.24,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLTJNHJGFAP76EA,27,9.24,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLPKMHJGFAP98DA,31,85.50,住家用,鋼筋混凝土造,81年10月11日,七層,六層 陽台,全筆移轉
RPRNMLPKMHJGFAP98DA,31,30.08,共有部份,鋼筋混凝土造,81年10月11日,七層,,持分移轉
RPSNMLTJNHJGFBP07EA,35,189.50,農舍,加強磚造,78年4月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLTJNHJGFDP07DA,24,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱 見其他登記事項,全筆移轉
RPSNMLOKNHJGFAP56EA,11,212.71,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJNHJGFEP27DA,29,98.69,住家用,鋼筋混凝土造,84年8月29日,十二層,十層 陽台,全筆移轉
RPTNMLSJNHJGFEP27DA,29,12.84,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPTNMLSJNHJGFEP27DA,29,.08,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPTNMLSJNHJGFEP27DA,29,.51,管理室及消防機房,鋼筋混凝土造,84年8月29日,十二層,地下層,持分移轉
RPTNMLSJNHJGFEP27DA,29,13.71,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPTNMLSJNHJGFEP27DA,29,.08,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPQNMLNKNHJGFEP56DA,25,93.96,集合住宅,鋼筋混凝土造,88年6月3日,十層,五層 陽台,全筆移轉
RPQNMLNKNHJGFEP56DA,25,.26,管理室,鋼筋混凝土造,88年6月3日,一層,,持分移轉
RPQNMLNKNHJGFEP56DA,25,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,十層,,持分移轉
RPQNMLNKNHJGFEP56DA,25,15.44,丁棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,持分移轉
RPTNMLNKNHJGFDP76DA,31,229.54,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPTNMLNKNHJGFDP76DA,31,32.02,共有部份,鋼筋混凝土造,82年4月9日,四層,,持分移轉
RPUNMLTJNHJGFEP47DA,43,102.40,住家用,加強磚造,70年9月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNKNHJGFFP56DA,,152.78,住宅,鋼筋混凝土造,113年1月9日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLKKNHJGFAP48EA,43,78.36,住家用,加強磚造,69年11月20日,二層,一層 二層,全筆移轉
RPQNMLOKNHJGFCP56EA,9,265.85,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKNHJGFAP88DA,31,193.80,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPPOMLQKNHJGFDP76DA,25,194.23,住家用,加強磚造,87年11月16日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLOKNHJGFDP09DA,30,.59,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKNHJGFDP09DA,30,15.39,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKNHJGFDP09DA,30,2.27,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKNHJGFDP09DA,30,3.31,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKNHJGFDP09DA,30,2.69,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKNHJGFDP09DA,30,2.36,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKNHJGFDP09DA,30,3.34,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPPNMLOKNHJGFDP09DA,30,93.09,住家用,鋼筋混凝土造,83年3月17日,十三層,十二層 陽台,全筆移轉
RPPNMLOKNHJGFEP56DA,39,131.33,住家用,鋼筋混凝土造,74年1月30日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLPKNHJGFAP09EA,2,190.58,店鋪、住宅、樓梯間,鋼筋混凝土造,111年6月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKNHJGFBP98EA,1,67.50,集合住宅,鋼筋混凝土造,112年7月12日,十二層,十層 陽台,全筆移轉
RPQNMLNKNHJGFBP98EA,1,69.38,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPPNMLPKNHJGFBP09EA,49,116.80,住家用,鋼筋混凝土加強磚造,64年5月26日,三層,一層 二層 三層,全筆移轉
RPPNMLQKNHJGFBP56EA,1,170.66,住宅,鋼筋混凝土造,112年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLOKNHJGFAP76DA,31,98.81,住家用,鋼筋混凝土造,82年1月15日,六層,一層 平台 騎樓,全筆移轉
RPTPMLOKNHJGFAP76DA,31,30.39,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPPOMLPKNHJGFAP98DA,26,126.75,倉庫、住房,有壁鋼架,87年3月25日,二層,一層 二層,全筆移轉
RPTNMLKKNHJGFDP09DA,1,57.34,集合住宅,鋼筋混凝土造,111年11月30日,五層,五層 陽台,全筆移轉
RPTNMLKKNHJGFDP09DA,1,24.45,本共有部分之項目有樓梯間、電梯間、梯廳、停車空間、管委會空間、機電設備空間及共用水箱等７項,鋼筋混凝土造,111年11月30日,五層,,持分移轉
RPXNMLQKNHJGFDP47DA,,183.40,住宅、樓梯間,鋼筋混凝土造,113年2月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQKNHJGFAP76DA,1,158.94,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLMHJGFBP09DA,9,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTKMHJGFBP76DA,51,92.40,住家用,鋼筋混凝土加強磚造,61年12月15日,二層,一層 二層,全筆移轉
RPPNMLRKNHJGFBP56DA,,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,九層 陽台,全筆移轉
RPPNMLRKNHJGFBP56DA,,50.30,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPVNMLSJMHJGFDP27DA,33,297.86,住家用,鋼筋混凝土造,80年6月19日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLTLMHJGFDP27DA,42,185.18,住商用,鋼筋混凝土加強磚造,70年11月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLPKNHJGFDP86DA,29,157.50,住家用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLPKNHJGFDP07DA,29,157.50,住家用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPROMLQKNHJGFEP07DA,42,175.27,住商用,鋼筋混凝土加強磚造,71年6月21日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLKLNHJGFDP09DA,1,42.59,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPSNMLKLNHJGFDP09DA,1,16.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPPNMLPKNHJGFAP98EA,32,18.39,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,地下層,持分移轉
RPPNMLPKNHJGFAP98EA,32,12.10,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPPNMLPKNHJGFAP98EA,32,85.28,住家用,鋼筋混凝土造,80年11月1日,七層,六層 陽台,全筆移轉
RPPNMLKLNHJGFBP58DA,,128.29,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLNHJGFBP78DA,,135.22,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJMHJGFAP58DA,20,193.83,住家用,鋼筋混凝土造,93年7月9日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLPKNHJGFDP56DA,42,116.03,住家用,加強磚造,71年7月15日,二層,一層 二層 陽台,全筆移轉
RPWNMLRKNHJGFDP47DA,1,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPWNMLRKNHJGFDP47DA,1,33.96,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQNMLKLNHJGFEP98DA,3,189.00,Ｈ２住宅,鋼筋混凝土造,110年10月23日,三層,一層 二層 三層,全筆移轉
RPPNMLRKNHJGFAP56EA,17,202.18,店舖、住宅、停車空間,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPPNMLSKNHJGFAP56DA,22,220.48,住家用,鋼筋混凝土造,91年4月21日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPPNMLSKNHJGFAP56DA,22,.00,共有部份,鋼筋混凝土造,91年4月21日,二層,,持分移轉
RPRNMLKLNHJGFAP78EA,30,155.71,住家用,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLLLNHJGFAP78EA,31,153.06,住商用,鋼筋混凝土造,81年11月1日,六層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLLLNHJGFAP78EA,31,35.46,共有部份,鋼筋混凝土造,81年11月1日,六層,,持分移轉
RPPNMLLLNHJGFCP88EA,36,103.26,住家用,加強磚造,77年3月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLRKNHJGFDP86EA,2,200.36,住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKMHJGFBP96DA,1,282.26,騎樓、店舖、住宅,鋼骨造,112年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLNHJGFDP66DA,28,68.88,住家用,鋼筋混凝土造,85年9月26日,八層,五層 陽台,全筆移轉
RPTNMLLLNHJGFDP66DA,28,13.04,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPTNMLLLNHJGFDP66DA,28,9.25,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPTNMLLLNHJGFDP66DA,28,1.20,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPWNMLMLNHJGFDP07DA,25,189.75,住家用,鋼筋混凝土造,87年11月13日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLMLNHJGFAP78EA,,178.85,住宅、樓梯間,鋼筋混凝土造,113年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLNHJGFDP56DA,1,42.59,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十層 陽台,全筆移轉
RPTNMLKLNHJGFDP56DA,1,36.46,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPVNMLMLNHJGFDP96DA,10,197.38,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKNHJGFEP27DA,35,151.59,住家用,鋼筋混凝土造,78年2月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQLMHJGFAP76DA,30,88.08,住家用,鋼筋混凝土造,83年7月28日,六層,六層 陽台,全筆移轉
RPTNMLQLMHJGFAP76DA,30,30.31,共有部份,鋼筋混凝土造,83年7月28日,六層,,持分移轉
RPRNMLQKNHJGFAP56DA,28,13.96,共有部份,鋼筋混凝土造,84年12月29日,七層,,持分移轉
RPRNMLQKNHJGFAP56DA,28,38.60,住家用,鋼筋混凝土造,84年12月29日,七層,二層 陽台,全筆移轉
RPQNMLLLNHJGFDP98DA,33,284.27,住宅、梯間,鋼筋混凝土造,80年7月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPLNHJGFDP66DA,3,236.33,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLNHJGFAP88EA,44,104.52,住家用,加強磚造,69年4月6日,二層,一層 二層,全筆移轉
RPXNMLRKNHJGFAP27DA,8,200.61,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKNHJGFAP78DA,30,88.31,住家用,鋼筋混凝土造,83年7月23日,五層,二層 陽台,全筆移轉
RPPNMLOKNHJGFAP78DA,30,17.60,共有部份,鋼筋混凝土造,83年7月23日,五層,,持分移轉
RPPNMLOKNHJGFAP78DA,30,18.22,共有部份,鋼筋混凝土造,83年7月23日,五層,,持分移轉
RPPNMLMKNHJGFAP58DA,1,146.10,住宅、停車空間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKNHJGFAP98DA,8,176.69,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKNHJGFAP09DA,45,151.77,住商用,ＲＣ架磚造,68年5月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLNKNHJGFAP86DA,48,133.56,住商用,加強磚造,65年9月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKNHJGFAP38DA,29,251.24,住家用,鋼筋混凝土造,84年1月13日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTNMLTJNHJGFAP96DA,3,75.60,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台,全筆移轉
RPQOMLKKNHJGFAP58DA,1,81.22,集合住宅,鋼筋混凝土造,112年7月26日,十層,六層 陽台,全筆移轉
RPTNMLTJNHJGFAP96DA,3,60.52,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQOMLKKNHJGFAP58DA,1,69.56,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPPNMLTJNHJGFAP56DA,1,72.14,集合住宅,鋼筋混凝土造,112年6月9日,七層,三層 陽台,全筆移轉
RPPNMLTJNHJGFAP56DA,1,34.75,停車空間兼防空避難室、管理維護空間、停車空間、公共空間、樓梯間、水箱、機房,鋼筋混凝土造,112年6月9日,七層,,持分移轉
RPQNMLKKNHJGFDP78DA,44,130.24,住商用,加強磚造,69年4月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLNHJGFEP56DA,20,206.76,住商用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLSJNHJGFAP56DA,30,250.92,住家用,鋼筋混凝土造,83年9月22日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPJNHJGFEP56DA,45,113.52,住商用,鋼筋混凝土加強磚造,68年9月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLNHJGFEP07DA,25,113.52,住家用,鋼筋混凝土造,88年6月3日,十層,十層 陽台,全筆移轉
RPPNMLSLNHJGFEP07DA,25,.32,管理室,鋼筋混凝土造,88年6月3日,一層,,持分移轉
RPPNMLSLNHJGFEP07DA,25,57.07,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,十層,,持分移轉
RPPNMLSLNHJGFEP07DA,25,18.28,丁棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,持分移轉
RPUNMLLLNHJGFAP09DA,43,111.54,住家用,加強磚造,70年6月12日,二層,一層 二層,全筆移轉
RPQNMLLLNHJGFEP09DA,42,141.24,住家用,加強磚造,71年7月19日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLNLNHJGFDP56DA,28,85.17,住家用,鋼筋混凝土造,85年3月9日,十三層,七層 陽台,全筆移轉
RPQNMLNLNHJGFDP56DA,28,9.99,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPQNMLNLNHJGFDP56DA,28,19.04,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPVPMLSLNHJGFAP47DA,29,89.14,住家用,鋼筋混凝土造,84年1月25日,八層,七層 陽台,全筆移轉
RPVPMLSLNHJGFAP47DA,29,36.69,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPSNMLMLNHJGFAP98DA,1,81.25,集合住宅,鋼筋混凝土造,112年7月26日,十層,三層 陽台,全筆移轉
RPSNMLMLNHJGFAP98DA,1,69.59,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPQNMLNLNHJGFAP98EA,44,114.76,住家用,加強磚造,69年4月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLSLNHJGFCP96EA,30,236.00,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOLNHJGFAP98EA,,177.81,住宅、樓梯間,鋼筋混凝土造,113年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSLNHJGFDP96DA,30,150.16,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLNHJGFAP76DA,27,183.29,住家用,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLRLNHJGFEP27DA,29,198.10,住商用,鋼筋混凝土造,84年8月29日,十二層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLRLNHJGFEP27DA,29,28.12,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPSNMLRLNHJGFEP27DA,29,.17,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPSNMLRLNHJGFEP27DA,29,1.11,管理室及消防機房,鋼筋混凝土造,84年8月29日,十二層,地下層,持分移轉
RPSNMLRLNHJGFEP27DA,29,30.02,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPSNMLRLNHJGFEP27DA,29,.19,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPTPMLSLNHJGFAP27DA,3,76.51,集合住宅,鋼筋混凝土造,109年11月16日,五層,一層 陽台,全筆移轉
RPTPMLSLNHJGFAP27DA,3,7.74,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPTPMLSLNHJGFAP27DA,3,18.25,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPRNMLTLNHJGFEP37DA,44,240.98,住商用,鋼筋混凝土加強磚造,69年8月26日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLLMNHJGFAP78EA,,178.68,住宅、樓梯間,鋼筋混凝土造,113年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLNHJGFBP17EA,41,318.60,辦公室、園舍,鋼造,72年7月30日,一層,一層,全筆移轉
RPPNMLLMNHJGFCP98EA,34,168.58,住商用,ＲＣ構架造,79年8月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLQLNHJGFAP96DA,1,161.18,住宅、停車空間,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMNHJGFAP09DA,42,168.36,住宅,加強磚造,71年5月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLLLNHJGFEP76DA,25,95.89,集合住宅,鋼筋混凝土造,88年6月3日,十層,七層 陽台,全筆移轉
RPTNMLLLNHJGFEP76DA,25,.27,管理室,鋼筋混凝土造,88年6月3日,一層,,持分移轉
RPTNMLLLNHJGFEP76DA,25,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,十層,,持分移轉
