編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLMJMHJGFCE67CC,1,19.74,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPROMLMJMHJGFCE87CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPOMLMJMHJGFCE67CC,1,13.40,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPROMLMJMHJGFCE87CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPQOMLMJMHJGFCE77CC,1,19.74,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQOMLMJMHJGFCE77CC,1,13.40,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPUOMLMJMHJGFCE18CC,1,25.30,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVOMLMJMHJGFCE28CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPUOMLMJMHJGFCE18CC,1,17.12,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVOMLMJMHJGFCE28CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTOMLMJMHJGFCE08CC,1,25.30,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPTOMLMJMHJGFCE08CC,1,17.12,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWNMLTLLHJGFAE88CC,18,54.22,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPWNMLTLLHJGFAE88CC,18,40.23,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPXNMLTLLHJGFBE09CC,25,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLMJMHJGFDE67CC,28,23.06,住家用,鋼筋混凝土造,85年1月25日,七層,,
RPPNMLMJMHJGFDE67CC,28,12.57,見使用執照,鋼筋混凝土造,85年1月25日,七層,,
RPQNMLMJMHJGFDE77CC,37,68.38,,鋼筋混凝土造,76年9月15日,三層,,
RPRNMLMJMHJGFDE87CC,28,43.00,住家用,鋼筋混凝土造,85年6月26日,二十層,,
RPRPMLMJMHJGFCE97CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPWOMLMJMHJGFCE38CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRPMLMJMHJGFCE97CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWOMLMJMHJGFCE38CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPQPMLMJMHJGFCE87CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQPMLMJMHJGFCE87CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPOPMLMJMHJGFCE67CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPOPMLMJMHJGFCE67CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSPMLMJMHJGFCE08CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSPMLMJMHJGFCE08CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTNMLMJMHJGFDE08CC,33,92.75,,鋼筋混凝土造,80年9月18日,十二層,,
RPPPMLMJMHJGFCE77CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPTNMLMJMHJGFDE08CC,33,41.42,,鋼筋混凝土造,80年9月18日,十二層,,
RPPPMLMJMHJGFCE77CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPXOMLMJMHJGFCE48CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPXOMLMJMHJGFCE48CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPQOMLMJMHJGFDE87CC,1,99.44,店鋪,鋼筋混凝土,111年10月13日,十五層,,
RPQOMLMJMHJGFDE87CC,1,81.65,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPOOMLMJMHJGFDE67CC,33,34.50,,鋼筋混凝土造,80年4月12日,七層,,
RPOOMLMJMHJGFDE67CC,33,10.92,,鋼筋混凝土造,80年4月12日,七層,,
RPROMLMJMHJGFDE97CC,34,333.48,,鋼筋混凝土造,78年11月16日,五層,,
RPQNMLMJMHJGFEE87CC,4,69.07,住宅,鋼筋混凝土,109年3月6日,五層,,
RPPOMLMJMHJGFEE87CC,37,197.69,,鋼筋混凝土造,76年5月6日,四層,,
RPWNMLMJMHJGFEE48CC,31,551.87,辦公室,鋼筋混凝土造,81年11月11日,二十四層,,
RPWNMLMJMHJGFEE48CC,31,106.86,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,,
RPXNMLMJMHJGFEE58CC,15,54.08,住家用,鋼筋混凝土造,97年9月17日,十五層,,
RPUNMLMJMHJGFEE28CC,77,131.84,住商用,加強磚造,36年3月6日,二層,,
RPXNMLMJMHJGFEE58CC,15,27.27,共有部份,鋼筋混凝土造,97年9月17日,十五層,,
RPPNMLMJMHJGFEE77CC,1,63.75,集合住宅,鋼筋混凝土,112年5月18日,十五層,,
RPPNMLMJMHJGFEE77CC,1,57.11,本共有部分之項目包括：防空避難室兼停車空間、梯間、門廊、車道、公共服務空間、管委會使用空間、樓梯間、機械室及樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年5月18日,十五層,,
RPRNMLMJMHJGFEE97CC,2,85.02,集合住宅,鋼筋混凝土,111年9月1日,十五層,,
RPRNMLMJMHJGFEE97CC,2,71.51,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、梯廳、樓電梯間、門廊、門廳、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,111年9月1日,十五層,,
RPOOMLMJMHJGFEE77CC,13,133.80,住商用,鋼筋混凝土造,100年6月8日,二層,,
RPTNMLKMLHJGFBE87CC,3,54.89,集合住宅,鋼筋混凝土,109年11月16日,十五層,,
RPOOMLMJMHJGFEE77CC,13,133.80,住商用,鋼筋混凝土造,100年6月8日,二層,,
RPTNMLKMLHJGFBE87CC,3,37.31,共有部份,鋼筋混凝土,109年11月16日,十五層,,
RPVNMLLJMHJGFAE87CC,18,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPVNMLLJMHJGFAE87CC,18,37.24,共有部分,鋼筋混凝土造,95年8月9日,十五層,,
RPVNMLMJMHJGFEE38CC,2,50.83,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPVNMLMJMHJGFEE38CC,2,27.22,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPSNMLMJMHJGFEE08CC,33,133.98,住家用,鋼筋混凝土造,80年5月31日,七層,,
RPSNMLMJMHJGFEE08CC,33,38.99,見使用執照,鋼筋混凝土造,80年5月31日,七層,,
RPRNMLLJMHJGFDE77CC,28,91.84,住家用,鋼筋混凝土造,85年7月16日,十七層,,
RPRNMLLJMHJGFDE77CC,28,23.44,見使用執照,鋼筋混凝土造,85年7月16日,十七層,,
RPTNMLLJMHJGFCE87CC,5,208.20,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPTNMLLJMHJGFCE87CC,5,149.54,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPPNMLLJMHJGFDE57CC,2,51.84,集合住宅,鋼筋混凝土,110年9月30日,十五層,,
RPPNMLLJMHJGFDE57CC,2,42.29,本共有部分之項目有停車空間、防空避難室、門廳及管委會使用空間、樓梯間、外廊、機房及水箱等項。,鋼筋混凝土,110年9月30日,十五層,,
RPQOMLMJMHJGFEE97CC,30,97.47,住家用,鋼筋混凝土造,83年6月21日,七層,,
RPQOMLMJMHJGFEE97CC,30,46.02,見使用執照,鋼筋混凝土造,83年6月21日,七層,,
RPUNMLMJMHJGFGE48CC,50,16.53,住商用,加強磚造,63年7月20日,三層,,
RPQNMLMJMHJGFFE97CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLMJMHJGFFE97CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLMJMHJGFGE28CC,29,91.79,住家用,鋼筋混凝土造,83年9月23日,十五層,,
RPSNMLMJMHJGFGE28CC,29,10.52,共有部份,鋼筋混凝土造,83年9月23日,十五層,,
RPQNMLMJMHJGFGE08CC,38,37.32,住商用,鋼筋混凝土造,75年2月15日,五層,,
RPTNMLMJMHJGFGE38CC,45,43.40,住家用,鋼筋混凝土造,67年10月30日,五層,,
RPPNMLMJMHJGFGE97CC,43,48.95,住商用,鋼筋混凝土造,70年9月10日,四層,,
RPRNMLMJMHJGFGE18CC,40,73.76,住家用,鋼筋混凝土造,73年6月13日,五層,,
RPSNMLMJMHJGFBE77CC,32,104.37,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPSNMLMJMHJGFBE77CC,32,49.86,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,,
RPSNMLMJMHJGFBE77CC,32,109.33,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPSNMLMJMHJGFBE77CC,32,50.88,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,,
RPSNMLMJMHJGFBE77CC,32,56.29,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPSNMLMJMHJGFBE77CC,32,35.62,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,,
RPRNMLMJMHJGFCE77CC,23,78.72,住商用,鋼筋混凝土造,89年10月23日,十四層,,
RPOOMLNJMHJGFAE47CC,18,133.73,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPOOMLNJMHJGFAE47CC,18,72.49,共有部份,鋼筋混凝土造,95年8月16日,十五層,,
RPWNMLNJMHJGFAE18CC,42,10.49,,鋼筋混凝土造,71年2月26日,十二層,,
RPQNMLNJMHJGFAE57CC,17,62.81,住家用,鋼筋混凝土造,95年10月30日,十五層,,
RPWNMLNJMHJGFAE18CC,42,.58,,鋼筋混凝土造,71年2月26日,十二層,,
RPQNMLNJMHJGFAE57CC,17,28.17,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、梯間、門廳、門廊、外廊、管理員室、車道投影、垃圾暫存空間、管道間、游泳池投影,鋼筋混凝土造,95年10月30日,十五層,,
RPVNMLNJMHJGFAE08CC,18,14.94,住家用,鋼骨造,95年7月24日,五層,,
RPWNMLNJMHJGFAE18CC,42,.47,,鋼筋混凝土造,71年2月26日,四層,,
RPVNMLNJMHJGFAE08CC,18,11.62,共有部分,鋼骨造,95年7月24日,五層,,
RPXNMLNJMHJGFAE28CC,38,30.98,,鋼筋混凝土造,75年2月17日,十六層,,
RPXNMLNJMHJGFAE28CC,38,10.20,,鋼筋混凝土造,75年2月17日,十六層,,
RPXNMLNJMHJGFAE28CC,38,3.24,,鋼筋混凝土造,75年2月17日,十六層,,
RPUNMLNJMHJGFAE97CC,43,741.18,,加強磚造,70年1月27日,二層,,
RPUNMLNJMHJGFAE97CC,42,136.51,,鋼筋混凝土造,71年8月21日,二層,,
RPUNMLNJMHJGFAE97CC,43,298.76,,加強磚造,70年1月27日,二層,,
RPRNMLNJMHJGFBE77CC,11,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPQNMLNJMHJGFBE67CC,56,99.12,,鋼筋混凝土加強磚造,56年12月4日,三層,,
RPPNMLNJMHJGFBE57CC,25,1239.54,商業用,鋼筋混凝土造,88年7月16日,四層,,
RPUNMLNJMHJGFBE08CC,27,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWNMLNJMHJGFBE28CC,45,19.68,,鋼筋混凝土造,68年9月15日,十二層,,
RPXNMLNJMHJGFBE38CC,44,18.46,,鋼筋混凝土造,69年5月29日,五層,,
RPVNMLNJMHJGFBE18CC,27,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPOMLNJMHJGFBE67CC,44,18.46,,鋼筋混凝土造,69年5月29日,五層,,
RPOOMLNJMHJGFBE57CC,43,90.44,,鋼筋混凝土造,69年12月1日,四層,,
RPQOMLNJMHJGFBE77CC,27,27.04,住家用,鋼筋混凝土造,86年7月9日,十四層,,
RPQOMLNJMHJGFBE77CC,27,10.18,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,
RPPNMLNJMHJGFCE67CC,31,91.62,住家用,鋼筋混凝土造,82年2月5日,七層,,
RPPNMLNJMHJGFCE67CC,31,26.00,見使用執照,鋼筋混凝土造,82年2月5日,七層,,
RPROMLNJMHJGFBE87CC,25,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPROMLNJMHJGFBE87CC,25,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPROMLNJMHJGFBE87CC,25,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPROMLNJMHJGFBE87CC,25,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLNJMHJGFCE77CC,11,19.83,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPSNMLMJMHJGFDE97CC,2,57.50,集合住宅,鋼筋混凝土造,110年10月20日,十五層,,
RPQNMLNJMHJGFCE77CC,11,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPSNMLMJMHJGFDE97CC,2,62.04,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、外廊、樓梯間、交誼室等項。,鋼筋混凝土造,110年10月20日,十五層,,
RPRNMLNJMHJGFCE87CC,,32.24,集合住宅,鋼筋混凝土,112年10月26日,十五層,,
RPRNMLNJMHJGFCE87CC,,19.60,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,
RPSNMLNJMHJGFCE97CC,,31.45,集合住宅,鋼筋混凝土,112年10月26日,十五層,,
RPTNMLNJMHJGFCE08CC,17,128.94,住家用,鋼筋混凝土造,96年5月9日,二十七層,,
RPTNMLNJMHJGFCE08CC,17,82.45,共有部份,鋼筋混凝土造,96年5月9日,二十七層,,
RPSNMLNJMHJGFCE97CC,,20.42,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,
RPUNMLNJMHJGFCE18CC,27,109.96,住家用,鋼筋混凝土造,86年7月22日,九層,,
RPVNMLNJMHJGFCE28CC,2,61.40,住宅,鋼筋混凝土,110年12月24日,四層,,
RPPNMLNJMHJGFDE77CC,57,55.60,住商用,鋼筋混凝土加強磚造,56年7月19日,二層,,
RPWNMLNJMHJGFCE38CC,46,68.01,住家用,鋼筋混凝土造,67年9月12日,四層,,
RPXNMLNJMHJGFCE48CC,43,74.55,住家用,鋼筋混凝土造,69年10月30日,五層,,
RPSNMLNJMHJGFDE08CC,32,21.13,住家用,鋼筋混凝土造,81年6月27日,十二層,,
RPSNMLNJMHJGFDE08CC,32,3.74,見使用執照,鋼筋混凝土造,81年6月27日,十二層,,
RPUNMLNJMHJGFDE28CC,1,42.52,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPUNMLNJMHJGFDE28CC,1,42.13,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPWNMLNJMHJGFDE48CC,42,34.13,,鋼筋混凝土造,71年4月1日,十三層,,
RPXNMLNJMHJGFDE58CC,18,19.16,住家用,鋼筋混凝土造,95年3月22日,五層,,
RPWNMLNJMHJGFDE48CC,42,8.92,,鋼筋混凝土造,71年4月1日,十三層,,
RPXNMLNJMHJGFDE58CC,18,9.11,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,,
RPRNMLNJMHJGFDE97CC,26,98.24,住家用,鋼筋混凝土造,87年5月7日,十四層,,
RPVNMLMJMHJGFDE28CC,61,128.57,住家用,加強磚造,52年7月21日,二層,,
RPRNMLNJMHJGFDE97CC,26,44.61,見使用執照,鋼筋混凝土造,87年5月7日,十四層,,
RPOOMLNJMHJGFDE77CC,44,69.27,,鋼筋混凝土造,69年1月19日,五層,,
RPQNMLNJMHJGFEE97CC,31,72.63,住家用,鋼筋混凝土造,82年3月11日,十三層,,
RPQNMLNJMHJGFEE97CC,31,7.03,見使用執照,鋼筋混凝土造,82年3月11日,十三層,,
RPVNMLNJMHJGFEE48CC,,66.60,集合住宅,鋼筋混凝土,112年10月6日,十四層,,
RPVNMLNJMHJGFEE48CC,,58.20,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、車道、交誼室、樓梯間、機房、水箱等１０項,鋼筋混凝土,112年10月6日,十四層,,
RPRNMLNJMHJGFEE08CC,19,67.89,住家用,鋼筋混凝土造,93年11月23日,十三層,,
RPRNMLNJMHJGFEE08CC,19,20.37,見使用執照,鋼筋混凝土造,93年11月23日,十三層,,
RPSNMLNJMHJGFEE18CC,1,45.71,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPTNMLNJMHJGFEE28CC,10,64.72,住家用,鋼筋混凝土造,102年10月1日,十五層,,
RPPOMLNJMHJGFEE97CC,21,230.84,住商用,見使用執照,92年6月25日,五層,,
RPTNMLNJMHJGFEE28CC,10,30.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、管理會使用空間、車道、門廳、機械室、水箱等７項。,鋼筋混凝土造,102年10月1日,十五層,,
RPPOMLNJMHJGFDE87CC,32,83.11,住家用,鋼筋混凝土造,81年7月17日,七層,,
RPPOMLNJMHJGFDE87CC,32,16.94,見使用執照,鋼筋混凝土造,81年7月17日,七層,,
RPQOMLNJMHJGFDE97CC,41,59.02,,鋼筋混凝土造,71年12月1日,十二層,,
RPQOMLNJMHJGFDE97CC,41,12.03,,鋼筋混凝土造,71年12月1日,十二層,,
RPQOMLNJMHJGFEE08CC,23,89.04,住家用,鋼筋混凝土結構造,90年6月26日,十四層,,
RPQOMLNJMHJGFEE08CC,23,54.33,見使用執照,鋼筋混凝土結構造,90年6月26日,十四層,,
RPROMLNJMHJGFDE08CC,25,111.35,住家用,鋼筋混凝土造,88年6月3日,十四層,,
RPROMLNJMHJGFDE08CC,25,62.49,見使用執照,鋼筋混凝土造,88年6月3日,十四層,,
RPPNMLNJMHJGFFE97CC,26,59.57,住家用,鋼筋混凝土造,87年4月30日,十七層,,
RPPNMLNJMHJGFFE97CC,26,27.33,共有部份,鋼筋混凝土造,87年4月30日,十七層,,
RPRNMLNJMHJGFFE18CC,4,63.42,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,,
RPRNMLNJMHJGFFE18CC,4,16.45,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPRNMLNJMHJGFFE18CC,4,16.84,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPSNMLNJMHJGFFE28CC,4,146.74,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPQNMLNJMHJGFFE08CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLNJMHJGFFE08CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLNJMHJGFFE58CC,4,57.00,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,,
RPUNMLNJMHJGFFE48CC,2,51.09,集合住宅,鋼筋混凝土造,111年6月27日,五層,,
RPVNMLNJMHJGFFE58CC,4,36.00,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPUNMLNJMHJGFFE48CC,2,43.40,本共有部分之項目有管委會使用空間、樓梯間、基地內通路兼車道、門廊、機電空間（電信室）、機械室、水箱、停車空間等８項。,鋼筋混凝土造,111年6月27日,五層,,
RPVNMLNJMHJGFFE58CC,4,15.23,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPTNMLNJMHJGFFE38CC,4,53.49,集合住宅,鋼筋混凝土造,109年5月19日,十五層,,
RPTNMLNJMHJGFFE38CC,4,29.16,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,,
RPWNMLNJMHJGFFE68CC,9,36.26,住家用,鋼筋混凝土造,103年9月30日,三層,,
RPPNMLNJMHJGFGE08CC,13,80.17,集合住宅,鋼筋混凝土,99年12月20日,十五層,,
RPTOMLNJMHJGFEE38CC,24,91.19,住家用,見使用執照,88年10月20日,二十三層,,
RPPNMLNJMHJGFGE08CC,13,42.58,本公共設施包括防空避難室兼停車空間、門廊、門廳、車道、供管委會使用空間、六米基地內通路、樓梯間、機械室、水箱等９項,鋼筋混凝土,99年12月20日,十五層,,
RPTOMLNJMHJGFEE38CC,24,36.09,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPSOMLNJMHJGFEE28CC,31,92.79,住家用,鋼筋混凝土造,82年6月8日,八層,,
RPSOMLNJMHJGFEE28CC,31,14.48,住家用,鋼筋混凝土造,82年6月8日,八層,,
RPQNMLNJMHJGFGE18CC,6,51.30,集合住宅,鋼筋混凝土,106年12月29日,十五層,,
RPQNMLNJMHJGFGE18CC,6,28.72,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,
RPPNMLMJMHJGFFE87CC,43,154.06,住商用,鋼筋混凝土造,69年11月5日,三層,,
RPPNMLNJMHJGFJE38CC,11,26.17,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPTNMLNJMHJGFGE48CC,3,64.67,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,
RPTNMLNJMHJGFGE48CC,3,54.37,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,
RPVNMLNJMHJGFGE68CC,41,93.12,住家用,鋼筋混凝土造,72年1月19日,十層,,
RPVNMLNJMHJGFGE68CC,41,6.56,見使用執照,鋼筋混凝土造,72年1月19日,十層,,
RPUNMLNJMHJGFGE58CC,51,57.06,住商用,加強磚造,62年7月7日,三層,,
RPVNMLNJMHJGFGE68CC,41,6.56,住家用,鋼筋混凝土造,72年1月19日,十層,,
RPWNMLNJMHJGFGE78CC,7,51.89,集合住宅,鋼筋混凝土,106年8月3日,十五層,,
RPSNMLNJMHJGFGE38CC,6,68.59,店舖、集合住宅,鋼筋混凝土,106年12月29日,十五層,,
RPWNMLNJMHJGFGE78CC,7,39.47,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,
RPSNMLNJMHJGFGE38CC,6,45.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,
RPPNMLNJMHJGFIE28CC,2,54.89,集合住宅,鋼筋混凝土,111年8月22日,二十四層,,
RPPNMLNJMHJGFIE28CC,2,58.84,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳兼梯廳、防災中心、緩衝空間、樓梯間、中繼機房、設備空間、屋脊裝飾物、水箱、機械室等１１項,鋼筋混凝土,111年8月22日,二十四層,,
RPPNMLNJMHJGFLE58CC,1,92.19,集合住宅,鋼筋混凝土造,112年6月8日,五層,,
RPPNMLNJMHJGFLE58CC,1,53.73,共有部分有：停車空間、樓梯間,鋼筋混凝土造,112年6月8日,五層,,
RPRNMLOJMHJGFEE18CC,18,220.39,住商用,鋼筋混凝土造,94年12月26日,四層,,
RPPNMLOJMHJGFJE48CC,11,43.55,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPRNMLOJMHJGFJE68CC,11,38.50,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPPNMLOJMHJGFCE77CC,46,65.92,,鋼筋混凝土造,67年7月15日,五層,,
