編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLPKMHJGFBJ98CB,坡道平面,2850000,59.25,地下二樓
RPRNMLPKMHJGFBJ48CB,坡道平面,1550000,30.37,地下一樓
RPXNMLPKMHJGFBJ09CB,坡道平面,2100000,34.99,地下一樓
RPQNMLPKMHJGFBJ38CB,坡道平面,1400000,27.94,地下一樓
RPPOMLPKMHJGFBJ38CB,坡道平面,1950000,40.86,地下一樓
RPQOMLPKMHJGFBJ48CB,坡道平面,1800000,44.35,地下一樓
RPROMLPKMHJGFBJ58CB,坡道平面,1800000,26.41,地下四樓
RPSOMLPKMHJGFBJ68CB,坡道平面,1800000,26.41,地下四樓
RPVOMLPKMHJGFBJ98CB,坡道平面,2150000,24.75,地下二樓
RPTOMLPKMHJGFBJ78CB,坡道平面,2250000,26.99,地下一樓
RPUOMLPKMHJGFBJ88CB,坡道平面,2250000,30.20,地下二樓
RPSNMLPKMHJGFBJ58CB,坡道平面,1500000,26.19,地下一樓
RPPNMLPKMHJGFCJ38CB,坡道平面,1550000,25.10,地下一樓
RPQNMLPKMHJGFCJ48CB,坡道平面,1500000,25.10,地下二樓
RPQNMLPKMHJGFCJ48CB,坡道平面,1500000,25.10,地下二樓
RPSNMLPKMHJGFCJ68CB,坡道平面,1500000,25.10,地下一樓
RPSNMLPKMHJGFCJ68CB,坡道平面,1500000,25.10,地下一樓
RPWNMLPKMHJGFCJ09CB,坡道平面,1500000,25.10,地下二樓
RPUNMLPKMHJGFCJ88CB,坡道平面,1450000,25.10,地下二樓
RPUNMLPKMHJGFCJ88CB,坡道平面,1500000,25.10,地下二樓
RPWOMLPKMHJGFBJ09CB,坡道平面,2000000,44.28,地下三樓
RPXOMLPKMHJGFBJ56CB,一樓平面,0,,一樓
RPTNMLPKMHJGFCJ78CB,坡道平面,1600000,25.10,地下二樓
RPOPMLPKMHJGFBJ38CB,一樓平面,0,,一樓
RPRNMLPKMHJGFCJ58CB,坡道平面,1550000,25.10,地下一樓
RPOOMLPKMHJGFCJ38CB,坡道平面,1450000,25.10,地下二樓
RPOOMLPKMHJGFCJ38CB,坡道平面,1500000,25.10,地下二樓
RPPOMLPKMHJGFCJ48CB,坡道平面,1500000,25.10,地下一樓
RPQOMLPKMHJGFCJ58CB,坡道平面,1500000,25.10,地下一樓
RPXNMLPKMHJGFCJ56CB,坡道平面,1500000,25.10,地下一樓
RPXNMLPKMHJGFCJ56CB,坡道平面,1450000,25.10,地下一樓
RPRNMLPKMHJGFCJ58CB,坡道平面,1550000,25.10,地下一樓
RPVNMLPKMHJGFCJ98CB,坡道平面,1500000,25.10,地下一樓
RPTOMLPKMHJGFCJ88CB,坡道平面,1500000,25.10,地下一樓
RPTOMLPKMHJGFCJ88CB,坡道平面,1450000,25.10,地下一樓
RPOOMLPKMHJGFBJ28CB,一樓平面,1900000,20.26,一樓
RPVOMLPKMHJGFCJ09CB,坡道平面,1500000,25.10,地下一樓
RPVOMLPKMHJGFCJ09CB,坡道平面,1450000,25.10,地下一樓
RPROMLPKMHJGFCJ68CB,坡道平面,1500000,25.10,地下一樓
RPPNMLQKMHJGFBJ38CB,坡道平面,1400000,30.37,地下二樓
RPRNMLQKMHJGFBJ58CB,坡道平面,1450000,30.37,地下二樓
RPSNMLQKMHJGFBJ68CB,坡道平面,1450000,30.37,地下二樓
RPQNMLPKMHJGFDJ58CB,坡道平面,1650000,25.00,地下二樓
RPXNMLPKMHJGFDJ66CB,升降機械,850000,27.50,地下一樓
RPXNMLPKMHJGFDJ66CB,升降機械,750000,17.45,地下二樓
RPSOMLPKMHJGFCJ78CB,坡道平面,1600000,25.10,地下二樓
RPUNMLQKMHJGFBJ88CB,坡道平面,1500000,30.37,地下一樓
RPQNMLQKMHJGFBJ48CB,坡道平面,1450000,30.37,地下二樓
RPUOMLPKMHJGFCJ98CB,坡道平面,1600000,25.10,地下二樓
RPUOMLPKMHJGFCJ98CB,坡道平面,1600000,25.10,地下二樓
RPVNMLQKMHJGFBJ98CB,坡道平面,1450000,30.37,地下二樓
RPTNMLQKMHJGFBJ78CB,坡道平面,1450000,30.37,地下二樓
RPWOMLPKMHJGFCJ56CB,坡道平面,1550000,25.10,地下二樓
RPWOMLPKMHJGFCJ56CB,坡道平面,1550000,25.10,地下二樓
RPPOMLQKMHJGFBJ48CB,坡道平面,1550000,30.37,地下一樓
RPWNMLQKMHJGFBJ09CB,坡道平面,1450000,30.37,地下二樓
RPOOMLQKMHJGFBJ38CB,坡道平面,1300000,27.94,地下二樓
RPXOMLPKMHJGFCJ66CB,坡道平面,1500000,25.10,地下二樓
RPXOMLPKMHJGFCJ66CB,坡道平面,1500000,25.10,地下二樓
RPXNMLQKMHJGFBJ56CB,坡道平面,1450000,30.37,地下二樓
RPQPMLPKMHJGFCJ68CB,坡道平面,1500000,27.06,地下四樓
RPOPMLPKMHJGFCJ48CB,坡道平面,1700000,27.06,地下二樓
RPOPMLPKMHJGFCJ48CB,坡道平面,1360000,27.06,地下二樓
RPPPMLPKMHJGFCJ58CB,坡道平面,1800000,27.06,地下一樓
RPROMLQKMHJGFBJ68CB,坡道平面,1600000,29.51,地下三樓
RPSOMLQKMHJGFBJ78CB,坡道平面,1550000,29.51,地下四樓
RPUOMLQKMHJGFBJ98CB,坡道平面,2200000,36.34,地下一樓
RPQOMLQKMHJGFBJ58CB,坡道平面,1450000,30.37,地下二樓
RPOPMLQKMHJGFBJ48CB,坡道平面,1950000,33.54,地下二樓
RPVOMLQKMHJGFBJ09CB,坡道平面,2200000,36.34,地下一樓
RPPPMLQKMHJGFBJ58CB,坡道平面,1950000,33.54,地下二樓
RPRPMLQKMHJGFBJ78CB,坡道平面,2050000,33.54,地下一樓
RPQPMLQKMHJGFBJ68CB,坡道平面,1950000,33.54,地下一樓
RPSPMLQKMHJGFBJ88CB,升降機械,900000,1.00,地下一樓
RPTPMLQKMHJGFBJ98CB,坡道平面,2600000,28.77,地下一樓
RPPNMLQKMHJGFCJ48CB,坡道平面,1450000,31.10,地下三樓
RPSNMLQKMHJGFCJ78CB,坡道平面,1650000,33.85,地下一樓
RPTNMLQKMHJGFCJ88CB,坡道平面,1550000,31.10,地下二樓
RPRNMLQKMHJGFCJ68CB,坡道平面,1700000,33.85,地下一樓
RPUNMLQKMHJGFCJ98CB,坡道平面,1500000,31.10,地下三樓
RPUNMLQKMHJGFCJ98CB,坡道平面,1450000,31.10,地下三樓
RPQNMLQKMHJGFCJ58CB,坡道平面,1650000,31.10,地下一樓
RPQNMLQKMHJGFCJ58CB,坡道平面,1700000,31.10,地下一樓
RPSOMLQKMHJGFCJ88CB,坡道平面,1700000,31.10,地下一樓
RPPOMLQKMHJGFCJ58CB,坡道平面,1500000,31.10,地下二樓
RPVNMLQKMHJGFCJ09CB,坡道平面,1500000,31.10,地下三樓
RPVOMLQKMHJGFCJ56CB,坡道平面,1550000,31.10,地下二樓
RPUOMLQKMHJGFCJ09CB,坡道平面,1450000,31.10,地下三樓
RPXNMLQKMHJGFCJ66CB,坡道平面,1500000,31.10,地下三樓
RPQOMLQKMHJGFCJ68CB,坡道平面,1550000,31.10,地下二樓
RPQOMLQKMHJGFCJ68CB,坡道平面,1550000,31.10,地下二樓
RPOOMLQKMHJGFCJ48CB,坡道平面,1600000,32.35,地下一樓
RPXOMLQKMHJGFCJ76CB,升降機械,900000,16.80,一樓
RPOPMLQKMHJGFCJ58CB,坡道平面,1450000,21.62,地下二樓
RPOPMLQKMHJGFCJ58CB,坡道平面,1500000,21.62,地下二樓
RPQPMLQKMHJGFCJ78CB,坡道平面,1500000,21.62,地下二樓
RPQPMLQKMHJGFCJ78CB,坡道平面,1500000,21.62,地下二樓
RPPPMLQKMHJGFCJ68CB,坡道平面,1500000,21.62,地下一樓
RPPPMLQKMHJGFCJ68CB,坡道平面,1450000,21.62,地下一樓
RPWNMLQKMHJGFCJ56CB,坡道平面,1500000,31.10,地下二樓
RPWOMLQKMHJGFCJ66CB,坡道平面,1650000,32.35,地下一樓
RPRPMLQKMHJGFCJ88CB,坡道平面,1500000,21.62,地下一樓
RPRPMLQKMHJGFCJ88CB,坡道平面,1450000,21.62,地下一樓
RPROMLQKMHJGFCJ78CB,坡道平面,1400000,32.35,地下三樓
RPSPMLQKMHJGFCJ98CB,坡道平面,1600000,21.62,地下一樓
RPSPMLQKMHJGFCJ98CB,坡道平面,1500000,21.62,地下一樓
RPWPMLQKMHJGFCJ76CB,坡道平面,1450000,21.62,地下二樓
RPVPMLQKMHJGFCJ66CB,坡道平面,1450000,21.62,地下二樓
RPVPMLQKMHJGFCJ66CB,坡道平面,1500000,21.62,地下二樓
RPTPMLQKMHJGFCJ09CB,坡道平面,1450000,21.62,地下二樓
RPTPMLQKMHJGFCJ09CB,坡道平面,1500000,21.62,地下二樓
RPXPMLQKMHJGFCJ86CB,坡道平面,1500000,21.62,地下二樓
RPQQMLQKMHJGFCJ88CB,坡道平面,1500000,21.62,地下一樓
RPXPMLQKMHJGFCJ86CB,坡道平面,1450000,21.62,地下二樓
RPQQMLQKMHJGFCJ88CB,坡道平面,1500000,21.62,地下一樓
RPPQMLQKMHJGFCJ78CB,坡道平面,1500000,21.62,地下一樓
RPUPMLQKMHJGFCJ56CB,坡道平面,1600000,21.62,地下一樓
RPUPMLQKMHJGFCJ56CB,坡道平面,1600000,21.62,地下一樓
RPPNMLQKMHJGFDJ58CB,坡道平面,1530000,21.23,地下一樓
RPTOMLQKMHJGFCJ98CB,坡道平面,1400000,32.35,地下二樓
RPQNMLQKMHJGFDJ68CB,坡道平面,1660000,22.20,地下一樓
RPOQMLQKMHJGFCJ68CB,坡道平面,1500000,21.62,地下二樓
RPOQMLQKMHJGFCJ68CB,坡道平面,1500000,21.62,地下二樓
RPVNMLQKMHJGFDJ56CB,坡道平面,2600000,27.05,地下一樓
RPRNMLQKMHJGFDJ78CB,坡道平面,1460000,22.20,地下二樓
RPXNMLQKMHJGFDJ76CB,坡道平面,2400000,20.95,地下一樓
RPSNMLQKMHJGFDJ88CB,坡道平面,1460000,22.20,地下二樓
RPTNMLQKMHJGFDJ98CB,坡道平面,2200000,20.95,地下二樓
RPPNMLRKMHJGFBJ48CB,坡道平面,2150000,41.14,地下三樓
RPTNMLQKMHJGFDJ98CB,坡道平面,2300000,20.95,地下二樓
RPOOMLQKMHJGFDJ58CB,坡道平面,1500000,28.29,地下二樓
RPUNMLQKMHJGFDJ09CB,坡道平面,2300000,20.95,地下一樓
RPWNMLQKMHJGFDJ66CB,坡道平面,2400000,20.95,地下一樓
RPRNMLRKMHJGFBJ68CB,坡道平面,2150000,41.14,地下三樓
RPUNMLRKMHJGFBJ98CB,坡道平面,1500000,30.37,地下一樓
RPWNMLRKMHJGFBJ56CB,坡道平面,1300000,27.94,地下二樓
RPTNMLRKMHJGFBJ88CB,坡道平面,1450000,30.37,地下二樓
RPQNMLRKMHJGFBJ58CB,坡道平面,2150000,41.14,地下三樓
RPPOMLRKMHJGFBJ58CB,坡道機械,1000000,12.17,地下一樓
RPSNMLRKMHJGFBJ78CB,坡道平面,2150000,41.14,地下三樓
RPVNMLRKMHJGFBJ09CB,坡道平面,1300000,27.94,地下二樓
RPPNMLRKMHJGFDJ68CB,坡道平面,1500000,28.29,地下二樓
RPQNMLRKMHJGFDJ78CB,坡道平面,1400000,28.29,地下二樓
RPQNMLRKMHJGFDJ78CB,坡道平面,1400000,28.29,地下二樓
RPSNMLRKMHJGFDJ98CB,坡道平面,1500000,28.29,地下二樓
RPPNMLRKMHJGFDJ78DB,升降機械,1300000,7.69,一樓
RPPNMLRKMHJGFBJ58DB,坡道平面,2600000,31.92,地下二樓
RPPNMLRKMHJGFBJ58DB,坡道平面,2600000,31.92,地下二樓
RPPNMLRKMHJGFBJ58DB,坡道平面,2600000,31.92,地下二樓
RPQNMLRKMHJGFDJ88DB,一樓平面,1700000,14.85,一樓
RPTNMLRKMHJGFDJ09CB,一樓平面,1700000,16.58,一樓
RPRNMLRKMHJGFDJ88CB,坡道平面,1650000,28.29,地下一樓
RPRNMLRKMHJGFDJ88CB,坡道平面,1650000,28.29,地下一樓
RPPNMLSKMHJGFBJ58CB,坡道平面,2530000,39.06,地下二樓
RPPNMLSKMHJGFBJ58CB,坡道平面,2430000,39.06,地下二樓
RPQNMLSKMHJGFBJ68CB,坡道平面,2100000,18.73,一樓
RPRNMLRKMHJGFDJ98DB,升降機械,1200000,7.69,一樓
RPPNMLSKMHJGFCJ68CB,坡道平面,1700000,31.10,地下一樓
RPRQMLQKMHJGFCJ98CB,坡道平面,1500000,21.62,地下一樓
RPSNMLSKMHJGFCJ98CB,坡道平面,1700000,31.10,地下一樓
RPXNMLSKMHJGFCJ86CB,坡道平面,1480000,34.42,地下一樓
RPVNMLSKMHJGFCJ66CB,坡道平面,1330000,34.42,地下二樓
RPWNMLRKMHJGFCJ66CB,坡道平面,1450000,25.10,地下一樓
RPWNMLRKMHJGFCJ66CB,坡道平面,1500000,25.10,地下一樓
RPOOMLSKMHJGFCJ68CB,坡道平面,1800000,35.58,地下一樓
RPTNMLSKMHJGFCJ09CB,坡道平面,1380000,34.42,地下二樓
RPQNMLSKMHJGFCJ78CB,坡道平面,1400000,30.00,地下三樓
RPRNMLRKMHJGFCJ78CB,坡道平面,1500000,25.10,地下一樓
RPWNMLSKMHJGFCJ76CB,坡道平面,1480000,34.42,地下一樓
RPRNMLSKMHJGFCJ88CB,坡道平面,1550000,31.10,地下三樓
RPSNMLRKMHJGFCJ88CB,坡道平面,1450000,25.10,地下一樓
RPQNMLRKMHJGFCJ68CB,坡道平面,1550000,25.10,地下一樓
RPQNMLRKMHJGFCJ68CB,坡道平面,1550000,25.10,地下一樓
RPVNMLRKMHJGFCJ56CB,坡道平面,1500000,25.10,地下二樓
RPVNMLRKMHJGFCJ56CB,坡道平面,1450000,25.10,地下二樓
RPPOMLSKMHJGFCJ78CB,坡道平面,1750000,33.92,地下一樓
RPUNMLRKMHJGFCJ09CB,坡道平面,1500000,25.10,地下一樓
RPPNMLRKMHJGFCJ58CB,坡道平面,1500000,25.10,地下二樓
RPPNMLRKMHJGFCJ58CB,坡道平面,1450000,25.10,地下二樓
RPQOMLSKMHJGFCJ88CB,坡道平面,1800000,35.58,地下一樓
RPSOMLSKMHJGFCJ09CB,坡道平面,1450000,33.92,地下三樓
RPSOMLSKMHJGFCJ09CB,坡道平面,1450000,33.92,地下三樓
RPQNMLSKMHJGFDJ88CB,坡道機械,700000,19.83,地下二樓
RPPNMLSKMHJGFDJ78CB,坡道機械,700000,19.83,地下二樓
RPWNMLSKMHJGFDJ86CB,坡道平面,1600000,38.68,地下一樓
RPSOMLSKMHJGFDJ56CB,坡道平面,1590000,23.99,地下二樓
RPROMLSKMHJGFCJ98CB,坡道平面,1350000,32.78,地下三樓
RPROMLSKMHJGFDJ09CB,坡道平面,1590000,23.99,地下一樓
RPROMLSKMHJGFDJ09CB,坡道平面,1590000,23.99,地下一樓
RPSNMLSKMHJGFDJ09CB,坡道機械,900000,19.83,地下二樓
RPQOMLSKMHJGFDJ98CB,坡道平面,1590000,23.99,地下一樓
RPTNMLTKMHJGFBJ09CB,坡道平面,1500000,30.37,地下一樓
RPPOMLSKMHJGFDJ88CB,坡道平面,1590000,23.99,地下一樓
RPPNMLTKMHJGFBJ68CB,坡道平面,1450000,30.37,地下二樓
RPRNMLTKMHJGFBJ88CB,坡道平面,1550000,30.37,地下一樓
RPUNMLTKMHJGFBJ56CB,坡道平面,1450000,30.37,地下二樓
RPRNMLTKMHJGFCJ98CB,坡道機械,290000,10.82,地下一樓
RPPNMLTKMHJGFCJ78CB,坡道平面,1700000,25.04,地下一樓
RPPNMLTKMHJGFCJ78CB,坡道平面,1700000,25.04,地下一樓
RPSNMLTKMHJGFCJ09CB,坡道機械,350000,10.66,地下一樓
RPXNMLTKMHJGFBJ86CB,坡道平面,1550000,40.44,地下三樓
RPXNMLKLMHJGFBJ68CB,坡道平面,2500000,28.77,地下二樓
RPWNMLKLMHJGFBJ58CB,坡道平面,2500000,28.77,地下二樓
RPVNMLKLMHJGFBJ48CB,坡道平面,2600000,28.77,地下一樓
RPROMLKLMHJGFBJ18CB,坡道平面,2500000,28.77,地下二樓
RPUOMLKLMHJGFBJ48CB,坡道平面,2700000,28.77,地下一樓
RPOOMLKLMHJGFBJ87CB,坡道平面,2500000,28.77,地下二樓
RPQOMLKLMHJGFBJ08CB,坡道平面,2500000,28.77,地下二樓
RPTOMLKLMHJGFBJ38CB,坡道平面,2500000,28.77,地下二樓
RPVNMLTKMHJGFBJ66CB,坡道平面,1550000,30.37,地下一樓
RPSOMLKLMHJGFBJ28CB,坡道平面,2500000,28.77,地下二樓
RPPOMLKLMHJGFBJ97CB,坡道平面,2600000,28.77,地下一樓
RPWNMLTKMHJGFBJ76CB,坡道平面,1600000,37.20,地下二樓
RPVOMLKLMHJGFBJ58CB,坡道平面,2600000,28.77,地下一樓
RPTNMLLLMHJGFBJ38CB,坡道平面,2150000,23.27,地下二樓
RPVNMLLLMHJGFBJ58CB,坡道平面,2250000,29.70,地下二樓
RPUNMLLLMHJGFBJ48CB,坡道平面,2150000,24.75,地下二樓
RPPOMLLLMHJGFBJ08CB,升降平面,1300000,28.79,地下一樓
RPPNMLLLMHJGFCJ08CB,坡道平面,1500000,25.10,地下一樓
RPQOMLLLMHJGFBJ18CB,一樓平面,0,,一樓
RPROMLLLMHJGFBJ28CB,升降平面,1200000,28.79,地下二樓
RPSNMLMLMHJGFBJ38CB,一樓平面,2000000,15.07,一樓
RPVNMLMLMHJGFBJ68CB,一樓平面,2000000,15.07,一樓
RPSNMLLLMHJGFCJ38CB,坡道平面,1500000,25.10,地下二樓
RPSNMLLLMHJGFCJ38CB,坡道平面,1450000,25.10,地下二樓
RPRNMLLLMHJGFCJ28CB,坡道平面,1500000,25.10,地下一樓
RPQNMLLLMHJGFCJ18CB,坡道平面,1450000,25.10,地下一樓
RPTNMLLLMHJGFCJ48CB,坡道平面,1450000,25.10,地下二樓
RPTNMLLLMHJGFCJ48CB,坡道平面,1500000,25.10,地下二樓
RPUNMLLLMHJGFCJ58CB,坡道平面,1500000,25.10,地下一樓
RPVNMLLLMHJGFCJ68CB,坡道平面,1600000,25.10,地下一樓
RPVNMLLLMHJGFCJ68CB,坡道平面,1600000,25.10,地下一樓
RPSOMLMLMHJGFBJ48CB,坡道平面,2650000,26.45,地下三樓
RPWNMLMLMHJGFBJ78CB,坡道平面,1400000,26.18,地下二樓
RPROMLMLMHJGFBJ38CB,坡道平面,2500000,26.45,地下三樓
RPROMLMLMHJGFBJ38CB,坡道平面,2400000,26.45,地下三樓
RPPOMLMLMHJGFBJ18CB,坡道平面,2100000,18.73,一樓
RPXNMLMLMHJGFBJ88CB,坡道平面,1400000,26.18,地下二樓
RPOOMLMLMHJGFBJ08CB,坡道平面,2000000,18.73,地下一樓
RPVOMLMLMHJGFBJ78CB,坡道平面,1300000,34.56,地下一樓
RPXOMLMLMHJGFBJ98CB,坡道平面,2100000,26.41,地下一樓
RPXOMLMLMHJGFBJ98CB,坡道平面,2000000,24.30,地下一樓
RPWOMLMLMHJGFBJ88CB,坡道平面,1900000,26.41,地下三樓
RPWOMLMLMHJGFBJ88CB,坡道平面,1900000,26.41,地下三樓
RPOPMLMLMHJGFBJ18CB,坡道平面,1400000,26.18,地下二樓
RPWNMLLLMHJGFCJ78CB,坡道平面,1500000,25.10,地下二樓
RPWNMLLLMHJGFCJ78CB,坡道平面,1500000,25.10,地下二樓
RPRNMLMLMHJGFCJ38CB,坡道平面,1500000,21.62,地下二樓
RPRNMLMLMHJGFCJ38CB,坡道平面,1500000,21.62,地下二樓
RPPNMLMLMHJGFCJ18CB,坡道平面,1500000,21.62,地下二樓
RPSNMLMLMHJGFCJ48CB,坡道平面,1450000,21.62,地下二樓
RPSNMLMLMHJGFCJ48CB,坡道平面,1500000,21.62,地下二樓
RPQNMLMLMHJGFCJ28CB,坡道平面,1450000,21.62,地下一樓
RPQNMLMLMHJGFCJ28CB,坡道平面,1500000,21.62,地下一樓
RPRNMLMLMHJGFDJ48CB,坡道平面,1450000,23.00,地下三樓
RPSNMLMLMHJGFDJ58CB,坡道平面,1550000,25.00,地下三樓
RPPNMLMLMHJGFDJ28CB,坡道平面,1650000,28.29,地下一樓
RPPNMLMLMHJGFDJ28CB,坡道平面,1650000,28.29,地下一樓
RPTNMLMLMHJGFDJ68CB,坡道平面,1550000,25.00,地下三樓
RPVNMLMLMHJGFDJ88CB,坡道平面,1550000,25.00,地下三樓
RPVNMLMLMHJGFDJ88CB,坡道平面,1090000,25.00,地下三樓
RPUNMLMLMHJGFCJ68CB,坡道平面,1550000,21.62,地下一樓
RPUNMLMLMHJGFCJ68CB,坡道平面,1550000,21.62,地下一樓
RPUNMLMLMHJGFDJ78CB,坡道平面,1550000,25.00,地下三樓
RPUNMLMLMHJGFDJ78CB,坡道平面,1090000,25.00,地下三樓
RPPOMLMLMHJGFCJ28CB,坡道平面,1380000,34.42,地下二樓
RPOOMLMLMHJGFCJ18CB,坡道平面,1750000,39.16,地下一樓
RPXNMLMLMHJGFCJ98CB,坡道平面,2070000,26.04,地下二樓
RPWNMLMLMHJGFCJ88CB,坡道平面,1500000,21.62,地下一樓
RPWNMLMLMHJGFDJ98CB,坡道平面,2300000,50.01,地下一樓
RPVNMLMLMHJGFCJ78CB,坡道平面,1500000,21.62,地下一樓
RPVNMLMLMHJGFCJ78CB,坡道平面,1500000,21.62,地下一樓
RPTNMLMLMHJGFCJ58CB,坡道平面,1550000,21.62,地下二樓
RPTNMLMLMHJGFCJ58CB,坡道平面,1550000,21.62,地下二樓
RPOOMLMLMHJGFDJ28CB,坡道平面,1550000,25.00,地下三樓
RPQOMLMLMHJGFCJ38CB,一樓平面,0,13.75,一樓
RPXNMLMLMHJGFDJ09CB,坡道平面,1670000,25.00,地下三樓
RPSNMLNLMHJGFBJ48CB,坡道平面,2500000,28.77,地下二樓
RPQOMLMLMHJGFDJ48CB,坡道平面,1550000,25.00,地下三樓
RPUOMLMLMHJGFDJ88CB,坡道平面,1750000,25.00,地下一樓
RPUOMLMLMHJGFDJ88CB,坡道平面,1230000,25.00,地下一樓
RPPNMLNLMHJGFCJ28CB,坡道平面,1700000,39.16,地下二樓
RPPNMLNLMHJGFCJ28CB,坡道平面,1700000,39.16,地下二樓
RPROMLMLMHJGFDJ58CB,坡道平面,1550000,25.00,地下三樓
RPPOMLMLMHJGFDJ38CB,坡道平面,1550000,25.00,地下三樓
RPRNMLNLMHJGFCJ48CB,坡道平面,1400000,32.35,地下三樓
RPSNMLNLMHJGFCJ58CB,升降機械,1100000,16.80,一樓
RPTNMLNLMHJGFCJ68CB,坡道平面,1400000,32.35,地下三樓
RPUNMLNLMHJGFCJ78CB,坡道平面,1800000,31.10,地下一樓
RPSOMLMLMHJGFDJ68CB,坡道平面,1770000,25.00,地下二樓
RPVNMLNLMHJGFCJ88CB,坡道平面,1750000,33.85,地下一樓
RPQOMLNLMHJGFCJ48CB,坡道平面,1800000,31.10,地下一樓
RPOOMLNLMHJGFCJ28CB,坡道平面,1600000,31.10,地下二樓
RPXNMLNLMHJGFCJ09CB,坡道平面,1750000,31.10,地下一樓
RPPOMLNLMHJGFCJ38CB,坡道平面,1800000,31.10,地下一樓
RPROMLNLMHJGFCJ58CB,坡道平面,1550000,31.10,地下三樓
RPSOMLNLMHJGFCJ68CB,坡道平面,1750000,33.85,地下一樓
RPWNMLNLMHJGFCJ98CB,坡道平面,1650000,32.35,地下一樓
RPUNMLSKMHJGFCJ56CB,坡道平面,1480000,33.32,地下一樓
RPTNMLRKMHJGFCJ98CB,坡道平面,1550000,25.10,地下二樓
RPTNMLRKMHJGFCJ98CB,坡道平面,1550000,25.10,地下二樓
RPTOMLNLMHJGFCJ78CB,坡道平面,1750000,31.10,地下一樓
RPQNMLNLMHJGFDJ48CB,坡道平面,1500000,31.56,地下二樓
RPSPMLNLMHJGFCJ78CB,坡道平面,1750000,31.10,地下一樓
RPSNMLNLMHJGFDJ68CB,坡道平面,1500000,31.56,地下二樓
RPPNMLNLMHJGFDJ38CB,坡道平面,1600000,31.56,地下一樓
RPOPMLNLMHJGFCJ38CB,坡道平面,1550000,31.10,地下三樓
RPPPMLNLMHJGFCJ48CB,坡道平面,1750000,31.10,地下一樓
RPVPMLNLMHJGFCJ09CB,坡道平面,1650000,31.10,地下二樓
RPVOMLNLMHJGFCJ98CB,坡道平面,1800000,33.85,地下一樓
RPVPMLNLMHJGFCJ09CB,坡道平面,1650000,31.10,地下二樓
RPQPMLNLMHJGFCJ58CB,坡道平面,1750000,31.10,地下一樓
RPUOMLNLMHJGFCJ88CB,坡道平面,1800000,33.85,地下一樓
RPTNMLNLMHJGFDJ78CB,坡道平面,1500000,31.56,地下二樓
RPWOMLNLMHJGFCJ09CB,坡道平面,1650000,31.10,地下三樓
RPRPMLNLMHJGFCJ68CB,坡道平面,1650000,32.35,地下二樓
RPUPMLNLMHJGFCJ98CB,坡道平面,1800000,31.10,地下一樓
RPXPMLNLMHJGFCJ66CB,一樓平面,0,,一樓
RPXPMLNLMHJGFCJ66CB,一樓平面,0,,一樓
RPOQMLNLMHJGFCJ48CB,一樓平面,0,,一樓
RPWNMLNLMHJGFDJ09CB,坡道平面,1500000,31.56,地下二樓
RPRNMLNLMHJGFDJ58CB,坡道平面,1500000,31.56,地下二樓
RPRNMLNLMHJGFDJ58CB,坡道平面,1500000,31.56,地下二樓
RPOOMLNLMHJGFDJ38CB,坡道平面,1500000,31.56,地下二樓
RPQOMLNLMHJGFDJ58CB,坡道平面,1500000,31.56,地下一樓
RPPOMLNLMHJGFDJ48CB,坡道平面,1500000,31.56,地下二樓
RPVOMLNLMHJGFDJ09CB,坡道平面,1610000,22.20,地下一樓
RPSOMLNLMHJGFDJ78CB,坡道平面,1700000,35.44,地下二樓
RPUOMLNLMHJGFDJ98CB,坡道平面,1610000,22.20,地下一樓
RPXOMLNLMHJGFDJ66CB,坡道平面,770000,22.43,地下一樓
RPWOMLNLMHJGFDJ56CB,坡道平面,770000,22.43,地下一樓
RPROMLNLMHJGFDJ68CB,坡道平面,1500000,31.56,地下二樓
RPTOMLNLMHJGFDJ88CB,坡道平面,1530000,21.23,地下一樓
RPXNMLNLMHJGFDJ56CB,坡道平面,1500000,31.56,地下二樓
RPPNMLOLMHJGFDJ48CB,坡道平面,1490000,23.99,地下二樓
RPSNMLOLMHJGFBJ58CB,坡道平面,2500000,28.77,地下二樓
RPPNMLOLMHJGFBJ38DB,坡道平面,2600000,31.92,地下二樓
RPPNMLOLMHJGFBJ38DB,坡道平面,2600000,31.92,地下二樓
RPPNMLOLMHJGFBJ28CB,坡道平面,2700000,39.67,地下二樓
RPQNMLOLMHJGFBJ38CB,坡道平面,2000000,34.67,地下三樓
RPQNMLOLMHJGFDJ58CB,坡道平面,1490000,23.99,地下二樓
RPTNMLPLMHJGFBJ78CB,坡道平面,2350000,39.90,地下一樓
RPUNMLPLMHJGFBJ88CB,坡道平面,2050000,39.90,地下二樓
RPRNMLPLMHJGFBJ58CB,坡道平面,2050000,39.90,地下三樓
RPWNMLPLMHJGFBJ09CB,坡道平面,2050000,39.90,地下三樓
RPRNMLPLMHJGFBJ58CB,坡道平面,2050000,39.90,地下三樓
RPVNMLPLMHJGFBJ98CB,坡道平面,2050000,39.90,地下三樓
RPVNMLPLMHJGFBJ98CB,坡道平面,2050000,39.90,地下三樓
RPOOMLPLMHJGFBJ38CB,坡道平面,2250000,28.22,地下二樓
RPPOMLPLMHJGFBJ48CB,坡道平面,2450000,28.73,地下二樓
RPPNMLPLMHJGFBJ38CB,坡道平面,2300000,41.14,地下二樓
