編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKNHJGFAE28CB,博孝段,.66,都市：商,100000,132,持分移轉,12370014
RPTNMLQKNHJGFAE28CB,博孝段,.01,都市：商,100000,132,持分移轉,12370015
RPXNMLQKNHJGFEE09CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPRNMLQKNHJGFEE48CB,新庄段六小段,9.63,都市：住,100000,491,持分移轉,08110000
RPUNMLQKNHJGFEE78CB,新庄段六小段,7.22,都市：住,100000,368,持分移轉,08110000
RPUNMLQKNHJGFAE38CB,博孝段,.06,都市：商,100000,140,持分移轉,12320002
RPUNMLQKNHJGFAE38CB,博孝段,.03,都市：商,100000,140,持分移轉,12370001
RPUNMLQKNHJGFAE38CB,博孝段,2.40,都市：商,100000,140,持分移轉,12370002
RPOOMLQKNHJGFEE28CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPUNMLQKNHJGFAE38CB,博孝段,.11,都市：商,100000,140,持分移轉,12370003
RPVNMLQKNHJGFEE88CB,後勁段二小段,17.76,都市：住,100000,818,持分移轉,00280000
RPUNMLQKNHJGFAE38CB,博孝段,.33,都市：商,100000,140,持分移轉,12370005
RPUNMLQKNHJGFAE38CB,博孝段,.11,都市：商,100000,140,持分移轉,12370008
RPUNMLQKNHJGFAE38CB,博孝段,.03,都市：商,100000,140,持分移轉,12370009
RPUNMLQKNHJGFAE38CB,博孝段,.04,都市：商,100000,140,持分移轉,12370010
RPUNMLQKNHJGFAE38CB,博孝段,.11,都市：商,100000,140,持分移轉,12370011
RPUNMLQKNHJGFAE38CB,博孝段,.03,都市：商,100000,140,持分移轉,12370012
RPUNMLQKNHJGFAE38CB,博孝段,.04,都市：商,100000,140,持分移轉,12370013
RPUNMLQKNHJGFAE38CB,博孝段,.70,都市：商,100000,140,持分移轉,12370014
RPUNMLQKNHJGFAE38CB,博孝段,.01,都市：商,100000,140,持分移轉,12370015
RPPOMLQKNHJGFEE38CB,後勁段二小段,11.64,都市：住,100000,536,持分移轉,00280000
RPWNMLQKNHJGFEE98CB,後勁段二小段,19.39,都市：住,100000,893,持分移轉,00280000
RPPPMLQKNHJGFDE38CB,灣中段,7.39,都市：商,100000,263,持分移轉,01280000
RPOPMLQKNHJGFDE28CB,灣中段,7.89,都市：商,100000,281,持分移轉,01280000
RPQOMLQKNHJGFEE48CB,後勁段二小段,11.64,都市：住,100000,536,持分移轉,00280000
RPTOMLQKNHJGFEE78CB,後勁段二小段,10.01,都市：住,100000,461,持分移轉,00280000
RPQPMLQKNHJGFDE48CB,灣中段,5.17,都市：商,100000,184,持分移轉,01280000
RPRNMLQKNHJGFIE88CB,八卦段,18.06,都市：住,100000,1045,持分移轉,00010000
RPPNMLQKNHJGFGE48CB,青年段,22.81,都市：住,10000,107,持分移轉,00280000
RPUOMLQKNHJGFEE88CB,後勁段二小段,12.90,都市：住,100000,594,持分移轉,00280000
RPRNMLQKNHJGFGE68CB,勝利段,15.28,都市：住,100000,214,持分移轉,00090000
RPQNMLQKNHJGFGE58CB,勝利段,23.28,都市：住,100000,326,持分移轉,00090000
RPSOMLQKNHJGFEE68CB,後勁段二小段,17.76,都市：住,100000,818,持分移轉,00280000
RPROMLQKNHJGFEE58CB,後勁段二小段,17.76,都市：住,100000,818,持分移轉,00280000
RPPNMLQKNHJGFIE68CB,八卦段,21.55,都市：住,100000,1247,持分移轉,00010000
RPUNMLQKNHJGFIE56CB,新後港西段,25.34,都市：住,100000,946,持分移轉,00490000
RPQNMLQKNHJGFIE78CB,八卦段,21.55,都市：住,100000,1247,持分移轉,00010000
RPTNMLQKNHJGFIE09CB,新後港西段,23.36,都市：住,100000,872,持分移轉,00490000
RPPNMLQKNHJGFLE98CB,溪州段,29.34,都市：住,100000,4053,持分移轉,18600000
RPSNMLQKNHJGFIE98CB,八卦段,21.55,都市：住,100000,1247,持分移轉,00010000
RPVNMLQKNHJGFIE66CB,新後港西段,25.34,都市：住,100000,946,持分移轉,00490000
RPRNMLRKNHJGFDE48CB,灣中段,5.17,都市：商,100000,184,持分移轉,01280000
RPTNMLRKNHJGFEE78CB,藍田中段,17.73,都市：住,10000,83,持分移轉,01980000
RPUNMLRKNHJGFEE88CB,藍田中段,13.67,都市：住,10000,64,持分移轉,01980000
RPQNMLRKNHJGFDE38CB,灣中段,5.17,都市：商,100000,184,持分移轉,01280000
RPSNMLRKNHJGFEE68CB,藍田中段,21.15,都市：住,10000,99,持分移轉,01980000
RPSNMLRKNHJGFAE28CB,博孝段,.06,都市：商,100000,130,持分移轉,12320002
RPSNMLRKNHJGFAE28CB,博孝段,.02,都市：商,100000,130,持分移轉,12370001
RPSNMLRKNHJGFAE28CB,博孝段,2.23,都市：商,100000,130,持分移轉,12370002
RPSNMLRKNHJGFAE28CB,博孝段,.10,都市：商,100000,130,持分移轉,12370003
RPSNMLRKNHJGFAE28CB,博孝段,.31,都市：商,100000,130,持分移轉,12370005
RPSNMLRKNHJGFAE28CB,博孝段,.10,都市：商,100000,130,持分移轉,12370008
RPSNMLRKNHJGFAE28CB,博孝段,.03,都市：商,100000,130,持分移轉,12370009
RPSNMLRKNHJGFAE28CB,博孝段,.04,都市：商,100000,130,持分移轉,12370010
RPSNMLRKNHJGFAE28CB,博孝段,.10,都市：商,100000,130,持分移轉,12370011
RPSNMLRKNHJGFAE28CB,博孝段,.03,都市：商,100000,130,持分移轉,12370012
RPSNMLRKNHJGFAE28CB,博孝段,.04,都市：商,100000,130,持分移轉,12370013
RPSNMLRKNHJGFAE28CB,博孝段,.65,都市：商,100000,130,持分移轉,12370014
RPSNMLRKNHJGFAE28CB,博孝段,.01,都市：商,100000,130,持分移轉,12370015
RPRNMLRKNHJGFAE18CB,博孝段,.06,都市：商,100000,134,持分移轉,12320002
RPQNMLRKNHJGFAE08CB,博孝段,.10,都市：商,100000,217,持分移轉,12320002
RPQNMLRKNHJGFAE08CB,博孝段,.04,都市：商,100000,217,持分移轉,12370001
RPRNMLRKNHJGFAE18CB,博孝段,.03,都市：商,100000,134,持分移轉,12370001
RPQNMLRKNHJGFAE08CB,博孝段,3.72,都市：商,100000,217,持分移轉,12370002
RPRNMLRKNHJGFAE18CB,博孝段,2.30,都市：商,100000,134,持分移轉,12370002
RPQNMLRKNHJGFAE08CB,博孝段,.17,都市：商,100000,217,持分移轉,12370003
RPRNMLRKNHJGFAE18CB,博孝段,.11,都市：商,100000,134,持分移轉,12370003
RPQNMLRKNHJGFAE08CB,博孝段,.52,都市：商,100000,217,持分移轉,12370005
RPQNMLRKNHJGFAE08CB,博孝段,.16,都市：商,100000,217,持分移轉,12370008
RPRNMLRKNHJGFAE18CB,博孝段,.32,都市：商,100000,134,持分移轉,12370005
RPQNMLRKNHJGFAE08CB,博孝段,.05,都市：商,100000,217,持分移轉,12370009
RPQNMLRKNHJGFAE08CB,博孝段,.07,都市：商,100000,217,持分移轉,12370010
RPRNMLRKNHJGFAE18CB,博孝段,.10,都市：商,100000,134,持分移轉,12370008
RPQNMLRKNHJGFAE08CB,博孝段,.16,都市：商,100000,217,持分移轉,12370011
RPQNMLRKNHJGFAE08CB,博孝段,.05,都市：商,100000,217,持分移轉,12370012
RPRNMLRKNHJGFAE18CB,博孝段,.03,都市：商,100000,134,持分移轉,12370009
RPQNMLRKNHJGFAE08CB,博孝段,.07,都市：商,100000,217,持分移轉,12370013
RPRNMLRKNHJGFAE18CB,博孝段,.04,都市：商,100000,134,持分移轉,12370010
RPQNMLRKNHJGFAE08CB,博孝段,1.08,都市：商,100000,217,持分移轉,12370014
RPQNMLRKNHJGFAE08CB,博孝段,.02,都市：商,100000,217,持分移轉,12370015
RPRNMLRKNHJGFAE18CB,博孝段,.10,都市：商,100000,134,持分移轉,12370011
RPRNMLRKNHJGFAE18CB,博孝段,.03,都市：商,100000,134,持分移轉,12370012
RPRNMLRKNHJGFAE18CB,博孝段,.04,都市：商,100000,134,持分移轉,12370013
RPRNMLRKNHJGFAE18CB,博孝段,.67,都市：商,100000,134,持分移轉,12370014
RPRNMLRKNHJGFAE18CB,博孝段,.01,都市：商,100000,134,持分移轉,12370015
RPPNMLRKNHJGFAE97CB,博孝段,.06,都市：商,100000,134,持分移轉,12320002
RPPNMLRKNHJGFAE97CB,博孝段,.03,都市：商,100000,134,持分移轉,12370001
RPPNMLRKNHJGFAE97CB,博孝段,2.30,都市：商,100000,134,持分移轉,12370002
RPPNMLRKNHJGFAE97CB,博孝段,.11,都市：商,100000,134,持分移轉,12370003
RPPNMLRKNHJGFAE97CB,博孝段,.32,都市：商,100000,134,持分移轉,12370005
RPPNMLRKNHJGFAE97CB,博孝段,.10,都市：商,100000,134,持分移轉,12370008
RPPNMLRKNHJGFAE97CB,博孝段,.03,都市：商,100000,134,持分移轉,12370009
RPPNMLRKNHJGFAE97CB,博孝段,.04,都市：商,100000,134,持分移轉,12370010
RPPNMLRKNHJGFAE97CB,博孝段,.10,都市：商,100000,134,持分移轉,12370011
RPPNMLRKNHJGFAE97CB,博孝段,.03,都市：商,100000,134,持分移轉,12370012
RPPNMLRKNHJGFAE97CB,博孝段,.04,都市：商,100000,134,持分移轉,12370013
RPPNMLRKNHJGFAE97CB,博孝段,.67,都市：商,100000,134,持分移轉,12370014
RPPNMLRKNHJGFAE97CB,博孝段,.01,都市：商,100000,134,持分移轉,12370015
RPWNMLRKNHJGFAE68CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPWNMLRKNHJGFAE68CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPWNMLRKNHJGFAE68CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPWNMLRKNHJGFAE68CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPWNMLRKNHJGFAE68CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPWNMLRKNHJGFAE68CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPWNMLRKNHJGFAE68CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPWNMLRKNHJGFAE68CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPWNMLRKNHJGFAE68CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPWNMLRKNHJGFAE68CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPWNMLRKNHJGFAE68CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPWNMLRKNHJGFAE68CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPWNMLRKNHJGFAE68CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPROMLRKNHJGFEE68CB,新福段三小段,18.29,都市：住,100000,758,持分移轉,00170000
RPVOMLRKNHJGFEE09CB,後勁段二小段,19.39,都市：住,100000,893,持分移轉,00280000
RPWOMLRKNHJGFEE56CB,後勁段二小段,19.39,都市：住,100000,893,持分移轉,00280000
RPWNMLRKNHJGFEE09CB,藍田中段,13.67,都市：住,10000,64,持分移轉,01980000
RPVNMLRKNHJGFEE98CB,藍田中段,13.67,都市：住,10000,64,持分移轉,01980000
RPQPMLRKNHJGFEE68CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPXNMLRKNHJGFEE56CB,藍田中段,17.73,都市：住,10000,83,持分移轉,01980000
RPOOMLRKNHJGFEE38CB,新民段,9.45,都市：住,100000,470,持分移轉,00050000
RPTPMLRKNHJGFEE98CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPUOMLRKNHJGFEE98CB,後勁段二小段,19.39,都市：住,100000,893,持分移轉,00280000
RPXOMLRKNHJGFEE66CB,後勁段二小段,19.39,都市：住,100000,893,持分移轉,00280000
RPTOMLRKNHJGFEE88CB,清楠段,29.71,都市：住,100000,4742,持分移轉,02950000
RPRPMLRKNHJGFEE78CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPPOMLRKNHJGFEE48CB,新福段三小段,19.69,都市：住,100000,816,持分移轉,00170000
RPPPMLRKNHJGFEE58CB,後勁段二小段,19.39,都市：住,100000,893,持分移轉,00280000
RPOPMLRKNHJGFEE48CB,後勁段二小段,17.76,都市：住,100000,818,持分移轉,00280000
RPVNMLRKNHJGFAE58CB,博孝段,.07,都市：商,100000,154,持分移轉,12320002
RPVNMLRKNHJGFAE58CB,博孝段,.03,都市：商,100000,154,持分移轉,12370001
RPVNMLRKNHJGFAE58CB,博孝段,2.64,都市：商,100000,154,持分移轉,12370002
RPVNMLRKNHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370003
RPVNMLRKNHJGFAE58CB,博孝段,.37,都市：商,100000,154,持分移轉,12370005
RPVNMLRKNHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370008
RPVNMLRKNHJGFAE58CB,博孝段,.04,都市：商,100000,154,持分移轉,12370009
RPVNMLRKNHJGFAE58CB,博孝段,.05,都市：商,100000,154,持分移轉,12370010
RPVNMLRKNHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370011
RPVNMLRKNHJGFAE58CB,博孝段,.04,都市：商,100000,154,持分移轉,12370012
RPVNMLRKNHJGFAE58CB,博孝段,.05,都市：商,100000,154,持分移轉,12370013
RPVNMLRKNHJGFAE58CB,博孝段,.77,都市：商,100000,154,持分移轉,12370014
RPVNMLRKNHJGFAE58CB,博孝段,.01,都市：商,100000,154,持分移轉,12370015
RPUPMLRKNHJGFEE09CB,後勁段二小段,10.01,都市：住,100000,461,持分移轉,00280000
RPQNMLRKNHJGFDE48DB,陽明段四小段,20.70,都市：住,100000,442,持分移轉,01220000
RPOQMLRKNHJGFEE58CB,新民段,7.78,都市：住,100000,387,持分移轉,00050000
RPWPMLRKNHJGFEE66CB,後勁段二小段,12.90,都市：住,100000,594,持分移轉,00280000
RPPNMLRKNHJGFDE38DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPRNMLRKNHJGFEE68DB,新庄段六小段,5.47,都市：住,100000,279,持分移轉,08110000
RPRNMLRKNHJGFDE58DB,陽明段四小段,18.55,都市：住,100000,396,持分移轉,01220000
RPWOMLRKNHJGFAE78CB,前金段,.51,都市：商,100000,237,持分移轉,00790000
RPWOMLRKNHJGFAE78CB,前金段,1.83,都市：商,100000,237,持分移轉,00790010
RPWOMLRKNHJGFAE78CB,前金段,.26,都市：商,100000,237,持分移轉,00790014
RPWOMLRKNHJGFAE78CB,前金段,.22,都市：商,100000,237,持分移轉,00790015
RPVNMLRKNHJGFDE98DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPWOMLRKNHJGFAE78CB,前金段,.26,都市：商,100000,237,持分移轉,00790016
RPWOMLRKNHJGFAE78CB,前金段,.22,都市：商,100000,237,持分移轉,00790017
RPWOMLRKNHJGFAE78CB,前金段,.48,都市：商,100000,237,持分移轉,00790018
RPVPMLRKNHJGFEE56CB,後勁段二小段,12.90,都市：住,100000,594,持分移轉,00280000
RPWOMLRKNHJGFAE78CB,前金段,.26,都市：商,100000,237,持分移轉,00790019
RPWOMLRKNHJGFAE78CB,前金段,.23,都市：商,100000,237,持分移轉,00790020
RPPNMLRKNHJGFEE48DB,新庄段六小段,10.47,都市：住,100000,534,持分移轉,08110000
RPQNMLRKNHJGFEE58DB,新庄段六小段,9.63,都市：住,100000,491,持分移轉,08110000
RPTNMLRKNHJGFDE78DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPWNMLRKNHJGFDE09DB,陽明段四小段,26.04,都市：住,100000,556,持分移轉,01220000
RPTNMLRKNHJGFEE88DB,新庄段六小段,5.47,都市：住,100000,279,持分移轉,08110000
RPSNMLRKNHJGFDE68DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPUNMLRKNHJGFDE88DB,陽明段四小段,18.55,都市：住,100000,396,持分移轉,01220000
RPSNMLRKNHJGFEE78DB,新庄段六小段,9.63,都市：住,100000,491,持分移轉,08110000
RPUNMLRKNHJGFEE98DB,新庄段六小段,5.92,都市：住,100000,302,持分移轉,08110000
RPSNMLSKNHJGFEE78CB,援中段一小段,14.19,都市：住,100000,616,持分移轉,02700000
RPUNMLSKNHJGFEE98CB,福山段,6.00,都市：商,10000,29,持分移轉,02990000
RPVNMLSKNHJGFEE09CB,福山段,10.77,都市：商,10000,52,持分移轉,02990000
RPTNMLSKNHJGFEE88CB,援中段一小段,14.24,都市：住,100000,618,持分移轉,02700000
RPQNMLSKNHJGFEE58CB,援中段一小段,14.19,都市：住,100000,616,持分移轉,02700000
RPRNMLSKNHJGFEE68CB,援中段一小段,14.19,都市：住,100000,616,持分移轉,02700000
RPPNMLSKNHJGFEE48CB,福山段,6.00,都市：商,10000,29,持分移轉,02990000
RPPNMLSKNHJGFGE68CB,頂新段,9.24,都市：商,10000,60,持分移轉,00400000
RPXNMLSKNHJGFAE88CB,龍中段,16.14,都市：商,100000,509,持分移轉,01340000
RPUNMLSKNHJGFAE58CB,龍中段,15.72,都市：商,100000,496,持分移轉,01340000
RPQOMLSKNHJGFAE28CB,龍中段,16.04,都市：商,100000,506,持分移轉,01340000
RPQNMLSKNHJGFGE78CB,頂新段,10.01,都市：商,10000,65,持分移轉,00400000
RPSNMLSKNHJGFAE38CB,博孝段,.09,都市：商,100000,202,持分移轉,12320002
RPSNMLSKNHJGFAE38CB,博孝段,.04,都市：商,100000,202,持分移轉,12370001
RPSNMLSKNHJGFAE38CB,博孝段,3.46,都市：商,100000,202,持分移轉,12370002
RPSNMLSKNHJGFAE38CB,博孝段,.16,都市：商,100000,202,持分移轉,12370003
RPVNMLSKNHJGFAE68CB,龍中段,13.03,都市：商,100000,411,持分移轉,01340000
RPSNMLSKNHJGFAE38CB,博孝段,.48,都市：商,100000,202,持分移轉,12370005
RPSNMLSKNHJGFAE38CB,博孝段,.15,都市：商,100000,202,持分移轉,12370008
RPSNMLSKNHJGFAE38CB,博孝段,.05,都市：商,100000,202,持分移轉,12370009
RPSNMLSKNHJGFAE38CB,博孝段,.06,都市：商,100000,202,持分移轉,12370010
RPSNMLSKNHJGFAE38CB,博孝段,.15,都市：商,100000,202,持分移轉,12370011
RPSNMLSKNHJGFAE38CB,博孝段,.05,都市：商,100000,202,持分移轉,12370012
RPTNMLSKNHJGFAE48CB,博孝段,.06,都市：商,100000,135,持分移轉,12320002
RPSNMLSKNHJGFAE38CB,博孝段,.06,都市：商,100000,202,持分移轉,12370013
RPTNMLSKNHJGFAE48CB,博孝段,.03,都市：商,100000,135,持分移轉,12370001
RPSNMLSKNHJGFGE98CB,頂新段,9.24,都市：商,10000,60,持分移轉,00400000
RPSNMLSKNHJGFAE38CB,博孝段,1.01,都市：商,100000,202,持分移轉,12370014
RPTNMLSKNHJGFAE48CB,博孝段,2.31,都市：商,100000,135,持分移轉,12370002
RPSNMLSKNHJGFAE38CB,博孝段,.02,都市：商,100000,202,持分移轉,12370015
RPTNMLSKNHJGFAE48CB,博孝段,.11,都市：商,100000,135,持分移轉,12370003
RPTNMLSKNHJGFAE48CB,博孝段,.32,都市：商,100000,135,持分移轉,12370005
RPTNMLSKNHJGFAE48CB,博孝段,.10,都市：商,100000,135,持分移轉,12370008
RPTNMLSKNHJGFAE48CB,博孝段,.03,都市：商,100000,135,持分移轉,12370009
RPTNMLSKNHJGFAE48CB,博孝段,.04,都市：商,100000,135,持分移轉,12370010
RPTNMLSKNHJGFAE48CB,博孝段,.10,都市：商,100000,135,持分移轉,12370011
RPTNMLSKNHJGFAE48CB,博孝段,.03,都市：商,100000,135,持分移轉,12370012
RPTNMLSKNHJGFAE48CB,博孝段,.04,都市：商,100000,135,持分移轉,12370013
RPTNMLSKNHJGFAE48CB,博孝段,.68,都市：商,100000,135,持分移轉,12370014
RPTNMLSKNHJGFAE48CB,博孝段,.01,都市：商,100000,135,持分移轉,12370015
RPWNMLSKNHJGFAE78CB,龍中段,12.93,都市：商,100000,408,持分移轉,01340000
RPRNMLSKNHJGFAE28CB,博孝段,.10,都市：商,100000,221,持分移轉,12320002
RPRNMLSKNHJGFAE28CB,博孝段,.04,都市：商,100000,221,持分移轉,12370001
RPRNMLSKNHJGFAE28CB,博孝段,3.79,都市：商,100000,221,持分移轉,12370002
RPRNMLSKNHJGFAE28CB,博孝段,.18,都市：商,100000,221,持分移轉,12370003
RPRNMLSKNHJGFAE28CB,博孝段,.53,都市：商,100000,221,持分移轉,12370005
RPRNMLSKNHJGFAE28CB,博孝段,.17,都市：商,100000,221,持分移轉,12370008
RPRNMLSKNHJGFAE28CB,博孝段,.05,都市：商,100000,221,持分移轉,12370009
RPRNMLSKNHJGFAE28CB,博孝段,.07,都市：商,100000,221,持分移轉,12370010
RPRNMLSKNHJGFAE28CB,博孝段,.17,都市：商,100000,221,持分移轉,12370011
RPRNMLSKNHJGFGE88CB,頂新段,12.32,都市：商,10000,80,持分移轉,00400000
RPRNMLSKNHJGFAE28CB,博孝段,.05,都市：商,100000,221,持分移轉,12370012
RPPNMLSKNHJGFAE18DB,青海段,6.77,都市：住,100000,347,持分移轉,06640000
RPRNMLSKNHJGFAE28CB,博孝段,.07,都市：商,100000,221,持分移轉,12370013
RPPNMLSKNHJGFAE18DB,青海段,2.48,都市：住,100000,347,持分移轉,06620001
RPRNMLSKNHJGFAE28CB,博孝段,1.10,都市：商,100000,221,持分移轉,12370014
RPRNMLSKNHJGFAE28CB,博孝段,.02,都市：商,100000,221,持分移轉,12370015
RPQNMLSKNHJGFAE18CB,博孝段,.06,都市：商,100000,124,持分移轉,12320002
RPQNMLSKNHJGFAE18CB,博孝段,.02,都市：商,100000,124,持分移轉,12370001
RPQNMLSKNHJGFAE18CB,博孝段,2.13,都市：商,100000,124,持分移轉,12370002
RPQNMLSKNHJGFAE18CB,博孝段,.10,都市：商,100000,124,持分移轉,12370003
RPQNMLSKNHJGFAE18CB,博孝段,.30,都市：商,100000,124,持分移轉,12370005
RPQNMLSKNHJGFAE18CB,博孝段,.09,都市：商,100000,124,持分移轉,12370008
RPQNMLSKNHJGFAE18CB,博孝段,.03,都市：商,100000,124,持分移轉,12370009
RPQNMLSKNHJGFAE18CB,博孝段,.04,都市：商,100000,124,持分移轉,12370010
RPQNMLSKNHJGFAE18CB,博孝段,.09,都市：商,100000,124,持分移轉,12370011
RPQNMLSKNHJGFAE18CB,博孝段,.03,都市：商,100000,124,持分移轉,12370012
RPQNMLSKNHJGFAE18CB,博孝段,.04,都市：商,100000,124,持分移轉,12370013
RPQNMLSKNHJGFAE18CB,博孝段,.62,都市：商,100000,124,持分移轉,12370014
RPQNMLSKNHJGFAE18CB,博孝段,.01,都市：商,100000,124,持分移轉,12370015
RPRNMLTKNHJGFDE68CB,中華段一小段,12.96,都市：商,100000,500,持分移轉,02190000
RPPNMLTKNHJGFFE68CB,鹽埔段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,00450001
RPQNMLTKNHJGFDE58CB,中華段一小段,18.21,都市：商,100000,703,持分移轉,02190000
RPQNMLTKNHJGFFE78CB,鹽埔段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,00450001
RPPNMLTKNHJGFDE48CB,中華段一小段,18.11,都市：商,100000,699,持分移轉,02190000
RPSNMLTKNHJGFFE98CB,鹽埔段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,00450001
RPTNMLTKNHJGFEE09DB,福山段,8.51,都市：商,100000,576,持分移轉,04930000
RPRNMLTKNHJGFFE88CB,鹽埔段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,00450001
RPRNMLTKNHJGFEE88DB,福山段,6.20,都市：商,100000,420,持分移轉,04930000
RPQNMLTKNHJGFEE78DB,福山段,6.20,都市：商,100000,420,持分移轉,04930000
RPPNMLTKNHJGFEE68DB,福山段,6.20,都市：商,100000,420,持分移轉,04930000
RPPNMLKLNHJGFCE57CB,愛群段,10.21,都市：商,10000,73,持分移轉,27810000
RPRNMLKLNHJGFCE77CB,愛群段,13.43,都市：商,10000,96,持分移轉,27810000
RPQNMLKLNHJGFCE67CB,愛群段,10.21,都市：商,10000,73,持分移轉,27810000
RPSNMLKLNHJGFCE87CB,愛群段,10.21,都市：商,10000,73,持分移轉,27810000
RPOPMLRKNHJGFFE68DB,下竹圍段,20.54,都市：商,10000,413,持分移轉,00140041
RPTNMLKLNHJGFCE97CB,松金段,12.91,都市：商,100000,179,持分移轉,00180000
RPOOMLKLNHJGFCE57CB,松金段,13.55,都市：商,100000,188,持分移轉,00180000
RPSNMLTKNHJGFEE98DB,福山段,6.20,都市：商,100000,420,持分移轉,04930000
RPUNMLKLNHJGFCE08CB,松金段,12.91,都市：商,100000,179,持分移轉,00180000
RPSOMLKLNHJGFEE18CB,新福段三小段,20.27,都市：住,100000,840,持分移轉,00170000
RPUOMLKLNHJGFEE38CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPROMLKLNHJGFEE08CB,新福段三小段,20.27,都市：住,100000,840,持分移轉,00170000
RPWOMLKLNHJGFEE58CB,援中段二小段,10.41,都市：住,100000,234,持分移轉,00400000
RPVOMLKLNHJGFEE48CB,援中段二小段,10.27,都市：住,100000,231,持分移轉,00400000
RPTOMLKLNHJGFEE28CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPQPMLKLNHJGFAE67CB,青海段,16.09,都市：商,100000,197,持分移轉,02140000
RPUNMLTKNHJGFEE56DB,福山段,9.12,都市：商,100000,232,持分移轉,03590000
RPVNMLTKNHJGFEE66DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPWNMLTKNHJGFEE76DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPWPMLKLNHJGFEE68CB,後勁段二小段,11.64,都市：住,100000,536,持分移轉,00280000
RPPPMLKLNHJGFEE97CB,援中段二小段,10.27,都市：住,100000,231,持分移轉,00400000
RPTPMLKLNHJGFEE38CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPUPMLKLNHJGFEE48CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPVPMLKLNHJGFEE58CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPRPMLKLNHJGFEE18CB,後勁段二小段,19.39,都市：住,100000,893,持分移轉,00280000
RPXOMLKLNHJGFEE68CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPOPMLKLNHJGFEE87CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPQPMLKLNHJGFEE08CB,後勁段二小段,19.39,都市：住,100000,893,持分移轉,00280000
RPSPMLKLNHJGFEE28CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPOQMLKLNHJGFEE97CB,援中段一小段,8.14,都市：住,10000,21,持分移轉,00960000
RPOQMLKLNHJGFEE97CB,援中段一小段,4.74,都市：商,10000,21,持分移轉,01000000
RPXPMLKLNHJGFEE78CB,後勁段二小段,18.54,都市：住,100000,854,持分移轉,00280000
RPRQMLKLNHJGFEE28CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPRQMLKLNHJGFEE28CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPPQMLKLNHJGFEE08CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPPQMLKLNHJGFEE08CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPQQMLKLNHJGFEE18CB,援中段一小段,8.14,都市：住,10000,21,持分移轉,00960000
RPQQMLKLNHJGFEE18CB,援中段一小段,4.74,都市：商,10000,21,持分移轉,01000000
RPQNMLKLNHJGFFE97CB,鹽埔段,20.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,189,持分移轉,00940000
